time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.518000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9275739999999999,3.366230e-06,-4.357776e-05,0.38030370000000002,-1.427502e-04,4.315698e-05,-4.315698e-05,-3.499206e-05,4.315698e-05,6.858444e-05,2.438836e-05,4.087653e-05,4.306129e-05,1.663352e-06,-18.740849999999998,7.074026e-05,1.876861e-05,-19.28473,2.690295e-05,-1.867293e-05,1.876861e-05,-1.004820e-06,-1.867293e-05,7.411502e-07,1.917355e-05,-1.214803e-06,-4.049344e-07,-1.214803e-06,9.568445e-08,-2.636694e-07,9.568445e-08,1.148213e-06,5.907559,0.32403110000000002,0.1180259,-0.43225540000000001,4.337230e-05,4.569906e-08,5.907559,0.32403110000000002,0.1180259,-0.43225540000000001,4.337230e-05,4.569906e-08,5.907559,0.32403110000000002,0.1180259,-0.43225540000000001,4.337230e-05,4.569906e-08,9.568445e-08,-2.109355e-07,-2.665436e-05
1.519000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9282510000000004,1.170895e-06,-4.358943e-05,0.33668520000000002,-1.471840e-04,4.344306e-05,-4.344306e-05,-3.711438e-05,4.344306e-05,7.274418e-05,2.483809e-05,3.672887e-05,4.340149e-05,1.767434e-06,-18.71686,8.865445e-05,1.860498e-05,-19.273109999999999,4.981354e-05,-1.856341e-05,1.860498e-05,-6.759468e-07,-1.856341e-05,3.930877e-07,1.895264e-05,-1.042999e-06,-3.476664e-07,-1.042999e-06,4.157108e-08,-2.828590e-07,4.157108e-08,4.988530e-07,5.907775,0.33030540000000003,0.13120789999999999,-0.42117749999999998,4.332803e-05,2.350213e-08,5.907775,0.33030540000000003,0.13120789999999999,-0.42117749999999998,4.332803e-05,2.350213e-08,5.907775,0.33030540000000003,0.13120789999999999,-0.42117749999999998,4.332803e-05,2.350213e-08,4.157108e-08,-2.262872e-07,-4.842890e-05
1.520000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.928261,-1.065740e-06,-4.360685e-05,0.29268,-1.454601e-04,4.374007e-05,-4.374007e-05,-3.780816e-05,4.374007e-05,7.410399e-05,2.522865e-05,3.068353e-05,4.375471e-05,1.798655e-06,-18.688110000000002,1.024865e-04,1.851142e-05,-19.254909999999999,7.071648e-05,-1.852607e-05,1.851142e-05,-2.925871e-07,-1.852607e-05,6.257948e-09,1.877398e-05,-7.876900e-07,-2.625633e-07,-7.876900e-07,-1.464393e-08,-2.863291e-07,-1.464393e-08,-1.757271e-07,5.9081679999999999,0.33590569999999997,0.14935870000000001,-0.4036421,4.330245e-05,8.091268e-10,5.9081679999999999,0.33590569999999997,0.14935870000000001,-0.4036421,4.330245e-05,8.091268e-10,5.9081679999999999,0.33590569999999997,0.14935870000000001,-0.4036421,4.330245e-05,8.091268e-10,-1.464393e-08,-2.290633e-07,-6.823297e-05
1.521000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9276039999999997,-3.260870e-06,-4.362859e-05,0.25013249999999998,-1.376275e-04,4.403620e-05,-4.403620e-05,-3.696067e-05,4.403620e-05,7.244291e-05,2.554090e-05,2.321338e-05,4.410574e-05,1.749662e-06,-18.65587,1.118576e-04,1.849529e-05,-19.230879999999999,8.867171e-05,-1.856484e-05,1.849529e-05,1.129336e-07,-1.856484e-05,-3.841692e-07,1.865182e-05,-4.695811e-07,-1.565270e-07,-4.695811e-07,-6.954701e-08,-2.712356e-07,-6.954701e-08,-8.345642e-07,5.9087120000000004,0.34060309999999999,0.1716493,-0.38037349999999998,4.329629e-05,-2.064003e-08,5.9087120000000004,0.34060309999999999,0.1716493,-0.38037349999999998,4.329629e-05,-2.064003e-08,5.9087120000000004,0.34060309999999999,0.1716493,-0.38037349999999998,4.329629e-05,-2.064003e-08,-6.954701e-08,-2.169885e-07,-8.521509e-05
1.522000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9263050000000002,-5.332106e-06,-4.365250e-05,0.21082980000000001,-1.240086e-04,4.431901e-05,-4.431901e-05,-3.451999e-05,4.431901e-05,6.765918e-05,2.576170e-05,1.488032e-05,4.443835e-05,1.616989e-06,-18.621500000000001,1.165935e-04,1.855732e-05,-19.20204,1.028451e-04,-1.867666e-05,1.855732e-05,5.054869e-07,-1.867666e-05,-7.416761e-07,1.859573e-05,-1.152500e-07,-3.841667e-08,-1.152500e-07,-1.193399e-07,-2.361892e-07,-1.193399e-07,-1.432079e-06,5.909376,0.34421309999999999,0.19712830000000001,-0.35235480000000002,4.330859e-05,-3.886587e-08,5.909376,0.34421309999999999,0.19712830000000001,-0.35235480000000002,4.330859e-05,-3.886587e-08,5.909376,0.34421309999999999,0.19712830000000001,-0.35235480000000002,4.330859e-05,-3.886587e-08,-1.193399e-07,-1.889514e-07,-9.862924e-05
1.523000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9244130000000004,-7.200125e-06,-4.367597e-05,0.17642060000000001,-1.051901e-04,4.457598e-05,-4.457598e-05,-3.050648e-05,4.457598e-05,5.979271e-05,2.588461e-05,6.288527e-06,4.473619e-05,1.402295e-06,-18.586400000000001,1.167164e-04,1.869137e-05,-19.169630000000002,1.125556e-04,-1.885158e-05,1.869137e-05,8.503460e-07,-1.885158e-05,-1.032382e-06,1.860970e-05,2.449991e-07,8.166636e-08,2.449991e-07,-1.602091e-07,-1.820361e-07,-1.602091e-07,-1.922509e-06,5.91012,0.34660200000000002,0.22476409999999999,-0.32079039999999998,4.333685e-05,-5.186899e-08,5.91012,0.34660200000000002,0.22476409999999999,-0.32079039999999998,4.333685e-05,-5.186899e-08,5.91012,0.34660200000000002,0.22476409999999999,-0.32079039999999998,4.333685e-05,-5.186899e-08,-1.602091e-07,-1.456289e-07,-1.078708e-04
1.524000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.922002,-8.791412e-06,-4.369616e-05,0.14834049999999999,-8.199846e-05,4.479509e-05,-4.479509e-05,-2.502089e-05,4.479509e-05,4.904094e-05,2.591015e-05,-1.967916e-06,4.498389e-05,1.113140e-06,-18.551929999999999,1.124254e-04,1.888493e-05,-19.135059999999999,1.173186e-04,-1.907374e-05,1.888493e-05,1.116595e-06,-1.907374e-05,-1.228900e-06,1.869167e-05,5.798001e-07,1.932667e-07,5.798001e-07,-1.888061e-07,-1.123048e-07,-1.888061e-07,-2.265673e-06,5.9108999999999998,0.34769220000000001,0.25348609999999999,-0.2870547,4.337742e-05,-5.794480e-08,5.9108999999999998,0.34769220000000001,0.25348609999999999,-0.2870547,4.337742e-05,-5.794480e-08,5.9108999999999998,0.34769220000000001,0.25348609999999999,-0.2870547,4.337742e-05,-5.794480e-08,-1.888061e-07,-8.984382e-08,-1.125088e-04
1.525000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9191640000000003,-1.004105e-05,-4.371031e-05,0.127746,-5.546007e-05,4.496544e-05,-4.496544e-05,-1.824778e-05,4.496544e-05,3.576564e-05,2.584527e-05,-9.357436e-06,4.516820e-05,7.630370e-07,-18.519359999999999,1.040701e-04,1.912017e-05,-19.09986,1.168811e-04,-1.932292e-05,1.912017e-05,1.280348e-06,-1.932292e-05,-1.313474e-06,1.883361e-05,8.596713e-07,2.865571e-07,8.596713e-07,-2.027552e-07,-3.312592e-08,-2.027552e-07,-2.433062e-06,5.9116730000000004,0.34746329999999997,0.28222429999999998,-0.25263089999999999,4.342597e-05,-5.603275e-08,5.9116730000000004,0.34746329999999997,0.28222429999999998,-0.25263089999999999,4.342597e-05,-5.603275e-08,5.9116730000000004,0.34746329999999997,0.28222429999999998,-0.25263089999999999,4.342597e-05,-5.603275e-08,-2.027552e-07,-2.650073e-08,-1.123119e-04
1.526000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9160110000000001,-1.089545e-05,-4.371605e-05,0.1154621,-2.675187e-05,4.507798e-05,-4.507798e-05,-1.045349e-05,4.507798e-05,2.048884e-05,2.570242e-05,-1.545661e-05,4.527906e-05,3.706975e-07,-18.489840000000001,9.212002e-05,1.937556e-05,-19.06559,1.112438e-04,-1.957664e-05,1.937556e-05,1.327352e-06,-1.957664e-05,-1.279910e-06,1.902225e-05,1.059930e-06,3.533101e-07,1.059930e-06,-2.010793e-07,4.744204e-08,-2.010793e-07,-2.412951e-06,5.9123960000000002,0.34595179999999998,0.30994430000000001,-0.2190407,4.347813e-05,-4.601747e-08,5.9123960000000002,0.34595179999999998,0.30994430000000001,-0.2190407,4.347813e-05,-4.601747e-08,5.9123960000000002,0.34595179999999998,0.30994430000000001,-0.2190407,4.347813e-05,-4.601747e-08,-2.010793e-07,3.795363e-08,-1.072657e-04
1.527000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.912668,-1.131495e-05,-4.371167e-05,0.1119459,2.855708e-06,4.512604e-05,-4.512604e-05,-1.977762e-06,4.512604e-05,3.876413e-06,2.549807e-05,-1.998335e-05,4.531048e-05,-4.147935e-08,-18.464369999999999,7.713294e-05,1.962797e-05,-19.033770000000001,1.006681e-04,-1.981241e-05,1.962797e-05,1.254602e-06,-1.981241e-05,-1.134012e-06,1.924023e-05,1.163232e-06,3.877438e-07,1.163232e-06,-1.844420e-07,1.205898e-07,-1.844420e-07,-2.213304e-06,5.91303,0.34324759999999999,0.33567859999999999,-0.18777060000000001,4.352998e-05,-2.889858e-08,5.91303,0.34324759999999999,0.33567859999999999,-0.18777060000000001,4.352998e-05,-2.889858e-08,5.91303,0.34324759999999999,0.33567859999999999,-0.18777060000000001,4.352998e-05,-2.889858e-08,-1.844420e-07,9.647187e-08,-9.757936e-05
1.528000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9092690000000001,-1.127601e-05,-4.369639e-05,0.117268,3.205919e-05,4.510589e-05,-4.510589e-05,6.781163e-06,4.510589e-05,-1.329108e-05,2.525102e-05,-2.281351e-05,4.526103e-05,-4.494455e-07,-18.44379,5.972609e-05,1.985487e-05,-19.00582,8.566424e-05,-2.001001e-05,1.985487e-05,1.070724e-06,-2.001001e-05,-8.925254e-07,1.946774e-05,1.161396e-06,3.871321e-07,1.161396e-06,-1.551364e-07,1.781990e-07,-1.551364e-07,-1.861637e-06,5.9135439999999999,0.33948899999999999,0.35855219999999999,-0.1601979,4.357847e-05,-6.769648e-09,5.9135439999999999,0.33948899999999999,0.35855219999999999,-0.1601979,4.357847e-05,-6.769648e-09,5.9135439999999999,0.33948899999999999,0.35855219999999999,-0.1601979,4.357847e-05,-6.769648e-09,-1.551364e-07,1.425592e-07,-8.368028e-05
1.529000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9059540000000004,-1.077308e-05,-4.367048e-05,0.1311119,5.958356e-05,4.501711e-05,-4.501711e-05,1.538759e-05,4.501711e-05,-3.015968e-05,2.498060e-05,-2.397963e-05,4.513392e-05,-8.297297e-07,-18.428709999999999,4.055174e-05,2.003651e-05,-18.98293,6.696356e-05,-2.015332e-05,2.003651e-05,7.950628e-07,-2.015332e-05,-5.808367e-07,1.968441e-05,1.056293e-06,3.520976e-07,1.056293e-06,-1.168044e-07,2.142260e-07,-1.168044e-07,-1.401653e-06,5.9139140000000001,0.33485500000000001,0.37780350000000001,-0.13752259999999999,4.362161e-05,1.741163e-08,5.9139140000000001,0.33485500000000001,0.37780350000000001,-0.13752259999999999,4.362161e-05,1.741163e-08,5.9139140000000001,0.33485500000000001,0.37780350000000001,-0.13752259999999999,4.362161e-05,1.741163e-08,-1.168044e-07,1.713808e-07,-6.619641e-05
1.530000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9028600000000004,-9.819726e-06,-4.363528e-05,0.15279129999999999,8.424214e-05,4.486275e-05,-4.486275e-05,2.339442e-05,4.486275e-05,-4.585307e-05,2.470494e-05,-2.365289e-05,4.493668e-05,-1.161492e-06,-18.41958,2.027873e-05,2.015780e-05,-18.966090000000001,4.547668e-05,-2.023173e-05,2.015780e-05,4.555693e-07,-2.023173e-05,-2.298547e-07,1.987126e-05,8.596328e-07,2.865443e-07,8.596328e-07,-7.393176e-08,2.257146e-07,-7.393176e-08,-8.871811e-07,5.9141260000000004,0.32955669999999998,0.39280140000000002,-0.1207083,4.365846e-05,4.023019e-08,5.9141260000000004,0.32955669999999998,0.39280140000000002,-0.1207083,4.365846e-05,4.023019e-08,5.9141260000000004,0.32955669999999998,0.39280140000000002,-0.1207083,4.365846e-05,4.023019e-08,-7.393176e-08,1.805717e-07,-4.592742e-05
1.531000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9001169999999998,-8.449024e-06,-4.359318e-05,0.181286,1.049925e-04,4.464931e-05,-4.464931e-05,3.037225e-05,4.464931e-05,-5.952961e-05,2.443964e-05,-2.211157e-05,4.468052e-05,-1.428106e-06,-18.416620000000002,-4.206095e-07,2.020967e-05,-18.955970000000001,2.224103e-05,-2.024088e-05,2.020967e-05,8.579040e-08,-2.024088e-05,1.274254e-07,2.001243e-05,5.917111e-07,1.972370e-07,5.917111e-07,-3.121212e-08,2.132158e-07,-3.121212e-08,-3.745454e-07,5.9141760000000003,0.3238277,0.40305780000000002,-0.1104368,4.368896e-05,5.832397e-08,5.9141760000000003,0.3238277,0.40305780000000002,-0.1104368,4.368896e-05,5.832397e-08,5.9141760000000003,0.3238277,0.40305780000000002,-0.1104368,4.368896e-05,5.832397e-08,-3.121212e-08,1.705726e-07,-2.380581e-05
1.532000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8978429999999999,-6.713015e-06,-4.354736e-05,0.21529209999999999,1.209852e-04,4.438649e-05,-4.438649e-05,3.593894e-05,4.438649e-05,-7.044032e-05,2.419668e-05,-1.970086e-05,4.437938e-05,-1.618109e-06,-18.41986,-2.087948e-05,2.018980e-05,-18.952929999999999,-1.637300e-06,-2.018270e-05,2.018980e-05,-2.786835e-07,-2.018270e-05,4.592355e-07,2.009672e-05,2.792361e-07,9.307870e-08,2.792361e-07,7.101355e-09,1.805519e-07,7.101355e-09,8.521625e-08,5.9140709999999999,0.31791380000000002,0.4082385,-0.1070777,4.371363e-05,6.890037e-08,5.9140709999999999,0.31791380000000002,0.4082385,-0.1070777,4.371363e-05,6.890037e-08,5.9140709999999999,0.31791380000000002,0.4082385,-0.1070777,4.371363e-05,6.890037e-08,7.101355e-09,1.444416e-07,-8.502545e-07
1.533000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8961370000000004,-4.681201e-06,-4.350153e-05,0.25328600000000001,1.316024e-04,4.408668e-05,-4.408668e-05,3.978681e-05,4.408668e-05,-7.798215e-05,2.398402e-05,-1.678911e-05,4.404894e-05,-1.725489e-06,-18.429130000000001,-4.044358e-05,2.010266e-05,-18.956990000000001,-2.504373e-05,-2.006492e-05,2.010266e-05,-6.038779e-07,-2.006492e-05,7.378947e-07,2.011849e-05,-4.748103e-08,-1.582701e-08,-4.748103e-08,3.774142e-08,1.340168e-07,3.774142e-08,4.528970e-07,5.9138250000000001,0.3120619,0.40817130000000001,-0.1106752,4.373329e-05,7.016301e-08,5.9138250000000001,0.3120619,0.40817130000000001,-0.1106752,4.373329e-05,7.016301e-08,5.9138250000000001,0.3120619,0.40817130000000001,-0.1106752,4.373329e-05,7.016301e-08,3.774142e-08,1.072134e-07,2.188622e-05
1.534000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8950740000000001,-2.438026e-06,-4.345957e-05,0.29359780000000002,1.364827e-04,4.376432e-05,-4.376432e-05,4.170460e-05,4.376432e-05,-8.174101e-05,2.380548e-05,-1.372566e-05,4.370554e-05,-1.749408e-06,-18.44407,-5.847865e-05,1.995884e-05,-18.967849999999999,-4.691345e-05,-1.990006e-05,1.995884e-05,-8.607921e-07,-1.990006e-05,9.420159e-07,2.007806e-05,-3.576454e-07,-1.192151e-07,-3.576454e-07,5.878461e-08,8.122379e-08,5.878461e-08,7.054153e-07,5.9134599999999997,0.30651080000000003,0.40285189999999999,-0.1209529,4.374875e-05,6.157551e-08,5.9134599999999997,0.30651080000000003,0.40285189999999999,-0.1209529,4.374875e-05,6.157551e-08,5.9134599999999997,0.30651080000000003,0.40285189999999999,-0.1209529,4.374875e-05,6.157551e-08,5.878461e-08,6.497904e-08,4.337040e-05
1.535000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8947039999999999,-7.941335e-08,-4.342512e-05,0.3344895,1.355309e-04,4.343505e-05,-4.343505e-05,4.159191e-05,4.343505e-05,-8.152014e-05,2.366122e-05,-1.080474e-05,4.336527e-05,-1.693539e-06,-18.464120000000001,-7.438043e-05,1.977382e-05,-18.98489,-6.628482e-05,-1.970404e-05,1.977382e-05,-1.028104e-06,-1.970404e-05,1.057966e-06,1.998151e-05,-6.230536e-07,-2.076845e-07,-6.230536e-07,6.978067e-08,2.986246e-08,6.978067e-08,8.373680e-07,5.9130039999999999,0.30148130000000001,0.39244879999999999,-0.13733380000000001,4.376066e-05,4.392680e-08,5.9130039999999999,0.30148130000000001,0.39244879999999999,-0.13733380000000001,4.376066e-05,4.392680e-08,5.9130039999999999,0.30148130000000001,0.39244879999999999,-0.13733380000000001,4.376066e-05,4.392680e-08,6.978067e-08,2.388997e-08,6.264220e-05
1.536000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8950449999999996,2.291493e-06,-4.340125e-05,0.3742335,1.289116e-04,4.311481e-05,-4.311481e-05,3.946488e-05,4.311481e-05,-7.735117e-05,2.354852e-05,-8.238839e-06,4.304315e-05,-1.565190e-06,-18.48854,-8.758872e-05,1.956629e-05,-19.007259999999999,-8.234519e-05,-1.949463e-05,1.956629e-05,-1.093958e-06,-1.949463e-05,1.080553e-06,1.983989e-05,-8.207900e-07,-2.735967e-07,-8.207900e-07,7.165872e-08,-1.340474e-08,7.165872e-08,8.599047e-07,5.9124889999999999,0.29716769999999998,0.37730419999999998,-0.1589767,4.376939e-05,1.920234e-08,5.9124889999999999,0.29716769999999998,0.37730419999999998,-0.1589767,4.376939e-05,1.920234e-08,5.9124889999999999,0.29716769999999998,0.37730419999999998,-0.1589767,4.376939e-05,1.920234e-08,7.165872e-08,-1.072379e-08,7.886367e-05
1.537000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8960840000000001,4.569173e-06,-4.339013e-05,0.41118769999999999,1.170276e-04,4.281898e-05,-4.281898e-05,3.545271e-05,4.281898e-05,-6.948730e-05,2.346276e-05,-6.144061e-06,4.275253e-05,-1.374361e-06,-18.516459999999999,-9.760580e-05,1.935622e-05,-19.033850000000001,-9.446665e-05,-1.928977e-05,1.935622e-05,-1.056693e-06,-1.928977e-05,1.012945e-06,1.966798e-05,-9.352709e-07,-3.117570e-07,-9.352709e-07,6.645173e-08,-4.374760e-08,6.645173e-08,7.974207e-07,5.9119450000000002,0.29373139999999998,0.35793140000000001,-0.18482380000000001,4.377499e-05,-9.702261e-09,5.9119450000000002,0.29373139999999998,0.35793140000000001,-0.18482380000000001,4.377499e-05,-9.702261e-09,5.9119450000000002,0.29373139999999998,0.35793140000000001,-0.18482380000000001,4.377499e-05,-9.702261e-09,6.645173e-08,-3.499808e-08,9.136067e-05
1.538000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8977769999999996,6.650895e-06,-4.339288e-05,0.44386150000000002,1.004882e-04,4.256151e-05,-4.256151e-05,2.978589e-05,4.256151e-05,-5.838035e-05,2.339858e-05,-4.538251e-06,4.250461e-05,-1.132824e-06,-18.54683,-1.040185e-04,1.916293e-05,-19.063420000000001,-1.022301e-04,-1.910603e-05,1.916293e-05,-9.244797e-07,-1.910603e-05,8.658677e-07,1.948275e-05,-9.594451e-07,-3.198150e-07,-9.594451e-07,5.690113e-08,-5.861197e-08,5.690113e-08,6.828136e-07,5.9114050000000002,0.29129509999999997,0.3350069,-0.21365890000000001,4.377729e-05,-3.936929e-08,5.9114050000000002,0.29129509999999997,0.3350069,-0.21365890000000001,4.377729e-05,-3.936929e-08,5.9114050000000002,0.29129509999999997,0.3350069,-0.21365890000000001,4.377729e-05,-3.936929e-08,5.690113e-08,-4.688958e-08,9.965408e-05
1.539000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9000519999999996,8.441877e-06,-4.340944e-05,0.47097240000000001,8.006961e-05,4.235421e-05,-4.235421e-05,2.277800e-05,4.235421e-05,-4.464489e-05,2.335090e-05,-3.351541e-06,4.230820e-05,-8.533042e-07,-18.578530000000001,-1.065224e-04,1.900331e-05,-19.094629999999999,-1.054360e-04,-1.895730e-05,1.900331e-05,-7.139707e-07,-1.895730e-05,6.561547e-07,1.930166e-05,-8.950653e-07,-2.983551e-07,-8.950653e-07,4.600881e-08,-5.781597e-08,4.600881e-08,5.521057e-07,5.9108939999999999,0.2899389,0.30935600000000002,-0.24417050000000001,4.377591e-05,-6.628822e-08,5.9108939999999999,0.2899389,0.30935600000000002,-0.24417050000000001,4.377591e-05,-6.628822e-08,5.9108939999999999,0.2899389,0.30935600000000002,-0.24417050000000001,4.377591e-05,-6.628822e-08,4.600881e-08,-4.625277e-08,1.034785e-04
1.540000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9028080000000003,9.860138e-06,-4.343867e-05,0.49148969999999997,5.667345e-05,4.220616e-05,-4.220616e-05,1.480314e-05,4.220616e-05,-2.901416e-05,2.331582e-05,-2.447240e-06,4.216956e-05,-5.487688e-07,-18.61036,-1.049444e-04,1.889034e-05,-19.12613,-1.041022e-04,-1.885374e-05,1.889034e-05,-4.481704e-07,-1.885374e-05,4.048135e-07,1.914103e-05,-7.520525e-07,-2.506842e-07,-7.520525e-07,3.659711e-08,-4.335692e-08,3.659711e-08,4.391653e-07,5.9104369999999999,0.28969889999999998,0.28193099999999999,-0.2750167,4.377042e-05,-8.727128e-08,5.9104369999999999,0.28969889999999998,0.28193099999999999,-0.2750167,4.377042e-05,-8.727128e-08,5.9104369999999999,0.28969889999999998,0.28193099999999999,-0.2750167,4.377042e-05,-8.727128e-08,3.659711e-08,-3.468554e-08,1.027875e-04
