time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.352000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8800179999999997,1.714292e-05,-4.395225e-05,0.59900969999999998,2.994933e-04,4.180939e-05,-4.180939e-05,4.630124e-05,4.180939e-05,-9.075042e-05,2.004809e-05,-1.422571e-04,4.131048e-05,-3.041567e-06,-18.595230000000001,-3.708997e-04,2.176130e-05,-19.01803,-2.100131e-04,-2.126239e-05,2.176130e-05,6.516017e-06,-2.126239e-05,-5.326499e-06,1.949899e-05,6.786919e-06,2.262306e-06,6.786919e-06,4.989020e-07,1.189518e-06,4.989020e-07,5.986824e-06,5.9225440000000003,0.26704060000000002,0.30042770000000002,-0.1780361,4.396211e-05,6.239755e-07,5.9225440000000003,0.26704060000000002,0.30042770000000002,-0.1780361,4.396211e-05,6.239755e-07,5.9225440000000003,0.26704060000000002,0.30042770000000002,-0.1780361,4.396211e-05,6.239755e-07,4.989020e-07,9.516141e-07,2.041701e-04
1.353000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8856460000000004,2.026310e-05,-4.400158e-05,0.68232740000000003,2.545803e-04,4.146870e-05,-4.146870e-05,3.910987e-05,4.146870e-05,-7.665534e-05,1.855694e-05,-1.157988e-04,4.073524e-05,-2.753138e-06,-18.703859999999999,-3.526471e-04,2.291176e-05,-19.08305,-2.211781e-04,-2.217830e-05,2.291176e-05,5.247300e-06,-2.217830e-05,-4.058557e-06,2.079030e-05,6.364363e-06,2.121454e-06,6.364363e-06,7.334587e-07,1.188744e-06,7.334587e-07,8.801504e-06,5.9215359999999997,0.2546447,0.2161245,-0.24234510000000001,4.406190e-05,7.659829e-07,5.9215359999999997,0.2546447,0.2161245,-0.24234510000000001,4.406190e-05,7.659829e-07,5.9215359999999997,0.2546447,0.2161245,-0.24234510000000001,4.406190e-05,7.659829e-07,7.334587e-07,9.509948e-07,2.115422e-04
1.354000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8920890000000004,2.254287e-05,-4.400301e-05,0.75089819999999996,2.014042e-04,4.118515e-05,-4.118515e-05,3.187209e-05,4.118515e-05,-6.246930e-05,1.741575e-05,-8.212796e-05,4.022456e-05,-2.391926e-06,-18.80453,-3.182190e-04,2.376940e-05,-19.150220000000001,-2.246344e-04,-2.280882e-05,2.376940e-05,3.556173e-06,-2.280882e-05,-2.439131e-06,2.194893e-05,5.461414e-06,1.820471e-06,5.461414e-06,9.605832e-07,1.117042e-06,9.605832e-07,1.152700e-05,5.9199159999999997,0.24522070000000001,0.13673289999999999,-0.30856640000000002,4.410527e-05,8.827459e-07,5.9199159999999997,0.24522070000000001,0.13673289999999999,-0.30856640000000002,4.410527e-05,8.827459e-07,5.9199159999999997,0.24522070000000001,0.13673289999999999,-0.30856640000000002,4.410527e-05,8.827459e-07,9.605832e-07,8.936337e-07,2.111439e-04
1.355000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.899089,2.395585e-05,-4.395397e-05,0.80255670000000001,1.421813e-04,4.095949e-05,-4.095949e-05,2.458837e-05,4.095949e-05,-4.819321e-05,1.669433e-05,-4.347984e-05,3.979246e-05,-1.964069e-06,-18.892710000000001,-2.696834e-04,2.426516e-05,-19.21716,-2.199001e-04,-2.309813e-05,2.426516e-05,1.574103e-06,-2.309813e-05,-5.935693e-07,2.288657e-05,4.135766e-06,1.378589e-06,4.135766e-06,1.167029e-06,9.805337e-07,1.167029e-06,1.400435e-05,5.9177809999999997,0.2391655,0.065747029999999998,-0.37425000000000003,4.409070e-05,9.657989e-07,5.9177809999999997,0.2391655,0.065747029999999998,-0.37425000000000003,4.409070e-05,9.657989e-07,5.9177809999999997,0.2391655,0.065747029999999998,-0.37425000000000003,4.409070e-05,9.657989e-07,1.167029e-06,7.844269e-07,2.027603e-04
1.356000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9063869999999996,2.450877e-05,-4.385672e-05,0.83579099999999995,7.905870e-05,4.079312e-05,-4.079312e-05,1.709081e-05,4.079312e-05,-3.349799e-05,1.643435e-05,-2.487778e-06,3.945198e-05,-1.473359e-06,-18.96463,-2.098901e-04,2.435878e-05,-19.281359999999999,-2.067817e-04,-2.301763e-05,2.435878e-05,-5.372926e-07,-2.301763e-05,1.327019e-06,2.353045e-05,2.484976e-06,8.283253e-07,2.484976e-06,1.341141e-06,7.897266e-07,1.341141e-06,1.609370e-05,5.9152620000000002,0.23670930000000001,0.0061242989999999997,-0.43687490000000001,4.401932e-05,1.010272e-06,5.9152620000000002,0.23670930000000001,0.0061242989999999997,-0.43687490000000001,4.401932e-05,1.010272e-06,5.9152620000000002,0.23670930000000001,0.0061242989999999997,-0.43687490000000001,4.401932e-05,1.010272e-06,1.341141e-06,6.317813e-07,1.864661e-04
1.357000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.913729,2.423570e-05,-4.371852e-05,0.84972170000000002,1.408183e-05,4.068905e-05,-4.068905e-05,9.115347e-06,4.068905e-05,-1.786608e-05,1.664617e-05,3.805678e-05,3.921562e-05,-9.214775e-07,-19.017410000000002,-1.422156e-04,2.404288e-05,-19.340319999999998,-1.853976e-04,-2.256945e-05,2.404288e-05,-2.603248e-06,-2.256945e-05,3.160112e-06,2.383016e-05,6.381524e-07,2.127175e-07,6.381524e-07,1.473427e-06,5.568636e-07,1.473427e-06,1.768113e-05,5.9125129999999997,0.2379069,-0.039858089999999999,-0.49394739999999998,4.389517e-05,1.014931e-06,5.9125129999999997,0.2379069,-0.039858089999999999,-0.49394739999999998,4.389517e-05,1.014931e-06,5.9125129999999997,0.2379069,-0.039858089999999999,-0.49394739999999998,4.389517e-05,1.014931e-06,1.473427e-06,4.454909e-07,1.626325e-04
1.358000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9208749999999997,2.319150e-05,-4.355123e-05,0.84407799999999999,-5.078394e-05,4.065229e-05,-4.065229e-05,3.878803e-07,4.065229e-05,-7.602454e-07,1.730841e-05,7.543278e-05,3.909561e-05,-3.092089e-07,-19.049240000000001,-7.029826e-05,2.334388e-05,-19.39161,-1.561863e-04,-2.178720e-05,2.334388e-05,-4.452738e-06,-2.178720e-05,4.746431e-06,2.376259e-05,-1.256108e-06,-4.187025e-07,-1.256108e-06,1.556682e-06,2.936937e-07,1.556682e-06,1.868018e-05,5.9097059999999999,0.24263779999999999,-0.070694980000000004,-0.54309850000000004,4.372564e-05,9.816178e-07,5.9097059999999999,0.24263779999999999,-0.070694980000000004,-0.54309850000000004,4.372564e-05,9.816178e-07,5.9097059999999999,0.24263779999999999,-0.070694980000000004,-0.54309850000000004,4.372564e-05,9.816178e-07,1.556682e-06,2.349550e-07,1.319218e-04
1.359000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9276010000000001,2.144528e-05,-4.337026e-05,0.81918420000000003,-1.136033e-04,4.068960e-05,-4.068960e-05,-9.292869e-06,4.068960e-05,1.821402e-05,1.836978e-05,1.071804e-04,3.910378e-05,3.613110e-07,-19.05941,2.197003e-06,2.231982e-05,-19.43299,-1.199032e-04,-2.073400e-05,2.231982e-05,-5.933015e-06,-2.073400e-05,5.943419e-06,2.333428e-05,-3.043381e-06,-1.014460e-06,-3.043381e-06,1.585820e-06,1.040377e-08,1.585820e-06,1.902984e-05,5.9070140000000002,0.2506158,-0.085691130000000004,-0.58217839999999998,4.352168e-05,9.143251e-07,5.9070140000000002,0.2506158,-0.085691130000000004,-0.58217839999999998,4.352168e-05,9.143251e-07,5.9070140000000002,0.2506158,-0.085691130000000004,-0.58217839999999998,4.352168e-05,9.143251e-07,1.585820e-06,8.323012e-09,9.527254e-05
1.360000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9337059999999999,1.907486e-05,-4.319299e-05,0.77595939999999997,-1.724197e-04,4.080863e-05,-4.080863e-05,-1.998685e-05,4.080863e-05,3.917422e-05,1.975299e-05,1.312500e-04,3.925097e-05,1.083455e-06,-19.048259999999999,7.177237e-05,2.105565e-05,-19.462510000000002,-7.761274e-05,-1.949798e-05,2.105565e-05,-6.921116e-06,-1.949798e-05,6.637135e-06,2.258126e-05,-4.576847e-06,-1.525616e-06,-4.576847e-06,1.557669e-06,-2.839810e-07,1.557669e-06,1.869203e-05,5.904604,0.2614069,-0.084948380000000004,-0.60934520000000003,4.329780e-05,8.182130e-07,5.904604,0.2614069,-0.084948380000000004,-0.60934520000000003,4.329780e-05,8.182130e-07,5.904604,0.2614069,-0.084948380000000004,-0.60934520000000003,4.329780e-05,8.182130e-07,1.557669e-06,-2.271848e-07,5.387820e-05
1.361000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9390159999999996,1.616275e-05,-4.303700e-05,0.71592659999999997,-2.252300e-04,4.101666e-05,-4.101666e-05,-3.156427e-05,4.101666e-05,6.186597e-05,2.136010e-05,1.461200e-04,3.954569e-05,1.842504e-06,-19.017140000000001,1.352548e-04,1.965656e-05,-19.478560000000002,-3.068009e-05,-1.818560e-05,1.965656e-05,-7.332726e-06,-1.818560e-05,6.752793e-06,2.156634e-05,-5.729352e-06,-1.909784e-06,-5.729352e-06,1.470961e-06,-5.799335e-07,1.470961e-06,1.765153e-05,5.902622,0.2744548,-0.069308480000000006,-0.62314769999999997,4.307136e-05,6.988981e-07,5.902622,0.2744548,-0.069308480000000006,-0.62314769999999997,4.307136e-05,6.988981e-07,5.902622,0.2744548,-0.069308480000000006,-0.62314769999999997,4.307136e-05,6.988981e-07,1.470961e-06,-4.639468e-07,9.162147e-06
1.362000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9433769999999999,1.279389e-05,-4.291819e-05,0.64122009999999996,-2.700093e-04,4.131896e-05,-4.131896e-05,-4.368033e-05,4.131896e-05,8.561345e-05,2.307931e-05,1.508970e-04,3.999226e-05,2.612391e-06,-18.968299999999999,1.899312e-04,1.823965e-05,-19.48002,1.923747e-05,-1.691295e-05,1.823965e-05,-7.129082e-06,-1.691295e-05,6.263905e-06,2.037421e-05,-6.403681e-06,-2.134560e-06,-6.403681e-06,1.326701e-06,-8.651775e-07,1.326701e-06,1.592041e-05,5.9011870000000002,0.28911209999999998,-0.040259040000000003,-0.62260459999999995,4.286124e-05,5.622128e-07,5.9011870000000002,0.28911209999999998,-0.040259040000000003,-0.62260459999999995,4.286124e-05,5.622128e-07,5.9011870000000002,0.28911209999999998,-0.040259040000000003,-0.62260459999999995,4.286124e-05,5.622128e-07,1.326701e-06,-6.921420e-07,-3.725207e-05
1.363000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9466650000000003,9.055254e-06,-4.284910e-05,0.55457590000000001,-3.047951e-04,4.171719e-05,-4.171719e-05,-5.577543e-05,4.171719e-05,1.093198e-04,2.479278e-05,1.454012e-04,4.058829e-05,3.353854e-06,-18.904679999999999,2.336687e-04,1.692442e-05,-19.466280000000001,7.020543e-05,-1.579551e-05,1.692442e-05,-6.321997e-06,-1.579551e-05,5.199160e-06,1.910472e-05,-6.540897e-06,-2.180299e-06,-6.540897e-06,1.128903e-06,-1.122837e-06,1.128903e-06,1.354684e-05,5.9003810000000003,0.30467539999999999,0.00018968700000000088,-0.60727730000000002,4.268573e-05,4.144637e-07,5.9003810000000003,0.30467539999999999,0.00018968700000000088,-0.60727730000000002,4.268573e-05,4.144637e-07,5.9003810000000003,0.30467539999999999,0.00018968700000000088,-0.60727730000000002,4.268573e-05,4.144637e-07,1.128903e-06,-8.982694e-07,-8.357647e-05
1.364000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9487819999999996,5.037046e-06,-4.283745e-05,0.45928649999999999,-3.278292e-04,4.220782e-05,-4.220782e-05,-6.710317e-05,4.220782e-05,1.315222e-04,2.638531e-05,1.302258e-04,4.132232e-05,4.015127e-06,-18.829789999999999,2.650181e-04,1.582251e-05,-19.437380000000001,1.200445e-04,-1.493701e-05,1.582251e-05,-4.976212e-06,-1.493701e-05,3.645211e-06,1.786468e-05,-6.126515e-06,-2.042172e-06,-6.126515e-06,8.855035e-07,-1.331000e-06,8.855035e-07,1.062604e-05,5.9002429999999997,0.32042110000000001,0.049648860000000003,-0.57733460000000003,4.256015e-05,2.630096e-07,5.9002429999999997,0.32042110000000001,0.049648860000000003,-0.57733460000000003,4.256015e-05,2.630096e-07,5.9002429999999997,0.32042110000000001,0.049648860000000003,-0.57733460000000003,4.256015e-05,2.630096e-07,8.855035e-07,-1.064800e-06,-1.279048e-04
1.365000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9496560000000001,8.349434e-07,-4.288526e-05,0.35910890000000001,-3.377337e-04,4.278090e-05,-4.278090e-05,-7.678693e-05,4.278090e-05,1.505024e-04,2.775336e-05,1.067434e-04,4.217179e-05,4.535934e-06,-18.747440000000001,2.832817e-04,1.502753e-05,-19.39405,1.663938e-04,-1.441843e-05,1.502753e-05,-3.207546e-06,-1.441843e-05,1.743090e-06,1.675882e-05,-5.193861e-06,-1.731287e-06,-5.193861e-06,6.091095e-07,-1.464457e-06,6.091095e-07,7.309314e-06,5.9007680000000002,0.33564189999999999,0.10550660000000001,-0.5336012,4.249441e-05,1.168273e-07,5.9007680000000002,0.33564189999999999,0.10550660000000001,-0.5336012,4.249441e-05,1.168273e-07,5.9007680000000002,0.33564189999999999,0.10550660000000001,-0.5336012,4.249441e-05,1.168273e-07,6.091095e-07,-1.171565e-06,-1.682743e-04
1.366000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9492500000000001,-3.447269e-06,-4.298849e-05,0.25812220000000002,-3.336851e-04,4.341940e-05,-4.341940e-05,-8.390180e-05,4.341940e-05,1.644475e-04,2.881356e-05,7.703367e-05,4.310226e-05,4.854860e-06,-18.661549999999998,2.885268e-04,1.460583e-05,-19.337700000000002,2.068176e-04,-1.428869e-05,1.460583e-05,-1.175320e-06,-1.428869e-05,-3.234675e-07,1.588038e-05,-3.823646e-06,-1.274549e-06,-3.823646e-06,3.171398e-07,-1.498788e-06,3.171398e-07,3.805677e-06,5.9019089999999998,0.34967979999999999,0.16508429999999999,-0.47758220000000001,4.249138e-05,-1.332968e-08,5.9019089999999998,0.34967979999999999,0.16508429999999999,-0.47758220000000001,4.249138e-05,-1.332968e-08,5.9019089999999998,0.34967979999999999,0.16508429999999999,-0.47758220000000001,4.249138e-05,-1.332968e-08,3.171398e-07,-1.199030e-06,-2.027471e-04
1.367000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9475550000000004,-7.695494e-06,-4.313735e-05,0.16053999999999999,-3.155463e-04,4.409929e-05,-4.409929e-05,-8.757382e-05,4.409929e-05,1.716447e-04,2.950981e-05,4.371309e-05,4.406831e-05,4.919190e-06,-18.575890000000001,2.815298e-04,1.458948e-05,-19.270520000000001,2.389574e-04,-1.455849e-05,1.458948e-05,9.315947e-07,-1.455849e-05,-2.347832e-06,1.530240e-05,-2.138764e-06,-7.129215e-07,-2.138764e-06,3.098487e-08,-1.416237e-06,3.098487e-08,3.718185e-07,5.9035780000000004,0.36195500000000003,0.2257827,-0.41144920000000001,4.254621e-05,-1.154957e-07,5.9035780000000004,0.36195500000000003,0.2257827,-0.41144920000000001,4.254621e-05,-1.154957e-07,5.9035780000000004,0.36195500000000003,0.2257827,-0.41144920000000001,4.254621e-05,-1.154957e-07,3.098487e-08,-1.132990e-06,-2.295129e-04
1.368000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9446029999999999,-1.178433e-05,-4.331733e-05,0.070498229999999995,-2.839250e-04,4.479037e-05,-4.479037e-05,-8.708418e-05,4.479037e-05,1.706850e-04,2.981779e-05,9.676176e-06,4.501636e-05,4.695313e-06,-18.493919999999999,2.636515e-04,1.497259e-05,-19.195309999999999,2.607217e-04,-1.519858e-05,1.497259e-05,2.914180e-06,-1.519858e-05,-4.126126e-06,1.507055e-05,-2.939035e-07,-9.796783e-08,-2.939035e-07,-2.259928e-07,-1.211946e-06,-2.259928e-07,-2.711914e-06,5.9056540000000002,0.37198959999999998,0.2852055,-0.33798080000000003,4.264718e-05,-1.778975e-07,5.9056540000000002,0.37198959999999998,0.2852055,-0.33798080000000003,4.264718e-05,-1.778975e-07,5.9056540000000002,0.37198959999999998,0.2852055,-0.33798080000000003,4.264718e-05,-1.778975e-07,-2.259928e-07,-9.695565e-07,-2.470069e-04
1.369000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9404640000000004,-1.557795e-05,-4.351063e-05,-0.0081625619999999982,-2.401496e-04,4.545787e-05,-4.545787e-05,-8.196406e-05,4.545787e-05,1.606496e-04,2.974618e-05,-2.221913e-05,4.588933e-05,4.177133e-06,-18.418659999999999,2.366608e-04,1.571170e-05,-19.115449999999999,2.704891e-04,-1.614316e-05,1.571170e-05,4.585570e-06,-1.614316e-05,-5.484141e-06,1.519854e-05,1.539484e-06,5.131615e-07,1.539484e-06,-4.314615e-07,-8.985706e-07,-4.314615e-07,-5.177538e-06,5.9079899999999999,0.37942379999999998,0.34125309999999998,-0.26044970000000001,4.277780e-05,-1.910238e-07,5.9079899999999999,0.37942379999999998,0.34125309999999998,-0.26044970000000001,4.277780e-05,-1.910238e-07,5.9079899999999999,0.37942379999999998,0.34125309999999998,-0.26044970000000001,4.277780e-05,-1.910238e-07,-4.314615e-07,-7.188565e-07,-2.540328e-04
1.370000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9352479999999996,-1.893325e-05,-4.369807e-05,-0.072095779999999998,-1.861734e-04,4.606473e-05,-4.606473e-05,-7.206711e-05,4.606473e-05,1.412515e-04,2.933432e-05,-4.946854e-05,4.663233e-05,3.390023e-06,-18.352550000000001,2.025374e-04,1.673041e-05,-19.034680000000002,2.672896e-04,-1.729801e-05,1.673041e-05,5.792598e-06,-1.729801e-05,-6.299937e-06,1.566669e-05,3.191181e-06,1.063727e-06,3.191181e-06,-5.675962e-07,-5.073384e-07,-5.675962e-07,-6.811154e-06,5.9104299999999999,0.38402639999999999,0.39218130000000001,-0.18246090000000001,4.291988e-05,-1.499030e-07,5.9104299999999999,0.38402639999999999,0.39218130000000001,-0.18246090000000001,4.291988e-05,-1.499030e-07,5.9104299999999999,0.38402639999999999,0.39218130000000001,-0.18246090000000001,4.291988e-05,-1.499030e-07,-5.675962e-07,-4.058707e-07,-2.498753e-04
1.371000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9291130000000001,-2.170533e-05,-4.386111e-05,-0.11861380000000001,-1.244364e-04,4.657427e-05,-4.657427e-05,-5.761032e-05,4.657427e-05,1.129162e-04,2.864657e-05,-7.018428e-05,4.719850e-05,2.388798e-06,-18.297429999999999,1.632864e-04,1.792771e-05,-18.95693,2.509315e-04,-1.855193e-05,1.792771e-05,6.432900e-06,-1.855193e-05,-6.517285e-06,1.642416e-05,4.510647e-06,1.503549e-06,4.510647e-06,-6.242258e-07,-8.438546e-08,-6.242258e-07,-7.490709e-06,5.912814,0.38569759999999997,0.4366236,-0.1077514,4.305673e-05,-5.595849e-08,5.912814,0.38569759999999997,0.4366236,-0.1077514,4.305673e-05,-5.595849e-08,5.912814,0.38569759999999997,0.4366236,-0.1077514,4.305673e-05,-5.595849e-08,-6.242258e-07,-6.750837e-08,-2.343828e-04
1.372000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.922256,-2.375514e-05,-4.398368e-05,-0.145811,-5.771432e-05,4.695307e-05,-4.695307e-05,-3.917904e-05,4.695307e-05,7.679091e-05,2.776429e-05,-8.326069e-05,4.755388e-05,1.249914e-06,-18.25459,1.207900e-04,1.918878e-05,-18.886030000000002,2.220463e-04,-1.978959e-05,1.918878e-05,6.464849e-06,-1.978959e-05,-6.147602e-06,1.739440e-05,5.383149e-06,1.794383e-06,5.383149e-06,-6.008027e-07,3.172475e-07,-6.008027e-07,-7.209632e-06,5.9149919999999998,0.38446629999999998,0.47358250000000002,-0.039968339999999991,4.317579e-05,8.216977e-08,5.9149919999999998,0.38446629999999998,0.47358250000000002,-0.039968339999999991,4.317579e-05,8.216977e-08,5.9149919999999998,0.38446629999999998,0.47358250000000002,-0.039968339999999991,4.317579e-05,8.216977e-08,-6.008027e-07,2.537980e-07,-2.080102e-04
1.373000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9149149999999997,-2.495856e-05,-4.405390e-05,-0.15264359999999999,1.102374e-05,4.717372e-05,-4.717372e-05,-1.769667e-05,4.717372e-05,3.468548e-05,2.677667e-05,-8.842431e-05,4.768032e-05,5.985966e-08,-18.224769999999999,7.671291e-05,2.039705e-05,-18.825520000000001,1.820490e-04,-2.090364e-05,2.039705e-05,5.909297e-06,-2.090364e-05,-5.261290e-06,1.848331e-05,5.741216e-06,1.913739e-06,5.741216e-06,-5.065940e-07,6.480072e-07,-5.065940e-07,-6.079128e-06,5.9168339999999997,0.38048159999999998,0.50239619999999996,0.017549950000000009,4.327008e-05,2.492148e-07,5.9168339999999997,0.38048159999999998,0.50239619999999996,0.017549950000000009,4.327008e-05,2.492148e-07,5.9168339999999997,0.38048159999999998,0.50239619999999996,0.017549950000000009,4.327008e-05,2.492148e-07,-5.065940e-07,5.184058e-07,-1.718152e-04
1.374000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9073589999999996,-2.521631e-05,-4.406517e-05,-0.13897039999999999,7.874225e-05,4.721721e-05,-4.721721e-05,5.636821e-06,4.721721e-05,-1.104817e-05,2.577158e-05,-8.617646e-05,4.757618e-05,-1.097112e-06,-18.208259999999999,3.246257e-05,2.144563e-05,-18.778410000000001,1.330249e-04,-2.180461e-05,2.144563e-05,4.843730e-06,-2.180461e-05,-3.972091e-06,1.958895e-05,5.570045e-06,1.856682e-06,5.570045e-06,-3.589726e-07,8.716390e-07,-3.589726e-07,-4.307671e-06,5.9182420000000002,0.37399919999999998,0.52269140000000003,0.061973400000000005,4.333825e-05,4.252767e-07,5.9182420000000002,0.37399919999999998,0.52269140000000003,0.061973400000000005,4.333825e-05,4.252767e-07,5.9182420000000002,0.37399919999999998,0.52269140000000003,0.061973400000000005,4.333825e-05,4.252767e-07,-3.589726e-07,6.973112e-07,-1.274112e-04
