time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.384750e-10,2.566748e+01,-3.226956e-04,1.486536e-05,-1.346363e-07,-1.346363e-07,1.500000e-05,-3.223965e-04,-3.226956e-04,6.432006e-01,6.685470e-07,6.000551e-06,6.000000e-06,6.685470e-09,6.685470e-07,-7.236750e-09,-7.236750e-09,-3.240121e-04,-3.242777e-04,-1.346363e-07,-1.346363e-07,5.896304e+00,-9.820253e-06,1.000950e-01,1.990518e-04,-3.128560e+01,2.793404e-04,-3.187401e+01,3.207820e-04,1.883697e-05,-1.897161e-05,1.878138e-05,2.611116e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.384875e-10,2.565516e+01,-3.260256e-04,1.488415e-05,-1.158529e-07,-1.158529e-07,1.500000e-05,-3.257249e-04,-3.260256e-04,6.432261e-01,6.728676e-07,6.000525e-06,6.000000e-06,6.728676e-09,6.728676e-07,-7.254095e-09,-7.254095e-09,-3.271151e-04,-3.271501e-04,-1.158529e-07,-1.158529e-07,5.895937e+00,-9.513748e-06,1.077233e-01,2.027044e-04,-3.127496e+01,2.811589e-04,-3.186178e+01,3.236438e-04,1.884294e-05,-1.895879e-05,1.878562e-05,2.604930e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.385000e-10,2.564272e+01,-3.291537e-04,1.490300e-05,-9.700391e-08,-9.700391e-08,1.500000e-05,-3.288517e-04,-3.291537e-04,6.432517e-01,6.767671e-07,6.000494e-06,6.000000e-06,6.767671e-09,6.767671e-07,-7.261451e-09,-7.261451e-09,-3.300157e-04,-3.298203e-04,-9.700391e-08,-9.700391e-08,5.895582e+00,-9.200923e-06,1.154875e-01,2.062093e-04,-3.126425e+01,2.827883e-04,-3.184944e+01,3.263076e-04,1.884959e-05,-1.894659e-05,1.879001e-05,2.598599e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.385125e-10,2.563016e+01,-3.320769e-04,1.492190e-05,-7.810413e-08,-7.810413e-08,1.500000e-05,-3.317738e-04,-3.320769e-04,6.432775e-01,6.802335e-07,6.000456e-06,6.000000e-06,6.802335e-09,6.802335e-07,-7.258492e-09,-7.258492e-09,-3.327110e-04,-3.322857e-04,-7.810413e-08,-7.810413e-08,5.895238e+00,-8.882025e-06,1.233820e-01,2.095642e-04,-3.125348e+01,2.842282e-04,-3.183700e+01,3.287706e-04,1.885694e-05,-1.893504e-05,1.879460e-05,2.592127e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.385250e-10,2.561750e+01,-3.347924e-04,1.494083e-05,-5.916869e-08,-5.916869e-08,1.500000e-05,-3.344884e-04,-3.347924e-04,6.433034e-01,6.832546e-07,6.000412e-06,6.000000e-06,6.832546e-09,6.832546e-07,-7.244926e-09,-7.244926e-09,-3.351984e-04,-3.345438e-04,-5.916869e-08,-5.916869e-08,5.894907e+00,-8.557306e-06,1.314010e-01,2.127671e-04,-3.124267e+01,2.854783e-04,-3.182447e+01,3.310303e-04,1.886502e-05,-1.892419e-05,1.879940e-05,2.585515e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.385375e-10,2.560474e+01,-3.372974e-04,1.495979e-05,-4.021294e-08,-4.021294e-08,1.500000e-05,-3.369927e-04,-3.372974e-04,6.433294e-01,6.858180e-07,6.000362e-06,6.000000e-06,6.858180e-09,6.858180e-07,-7.220497e-09,-7.220497e-09,-3.374753e-04,-3.365923e-04,-4.021294e-08,-4.021294e-08,5.894589e+00,-8.227023e-06,1.395387e-01,2.158161e-04,-3.123181e+01,2.865386e-04,-3.181186e+01,3.330841e-04,1.887384e-05,-1.891406e-05,1.880447e-05,2.578765e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.385500e-10,2.559188e+01,-3.395893e-04,1.497875e-05,-2.125243e-08,-2.125243e-08,1.500000e-05,-3.392842e-04,-3.395893e-04,6.433555e-01,6.879118e-07,6.000306e-06,6.000000e-06,6.879118e-09,6.879118e-07,-7.184985e-09,-7.184985e-09,-3.395392e-04,-3.384290e-04,-2.125243e-08,-2.125243e-08,5.894283e+00,-7.891435e-06,1.477892e-01,2.187093e-04,-3.122091e+01,2.874090e-04,-3.179917e+01,3.349298e-04,1.888344e-05,-1.890469e-05,1.880984e-05,2.571882e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.385625e-10,2.557895e+01,-3.416656e-04,1.499770e-05,-2.302958e-09,-2.302958e-09,1.500000e-05,-3.413604e-04,-3.416656e-04,6.433816e-01,6.895237e-07,6.000243e-06,6.000000e-06,6.895237e-09,6.895237e-07,-7.138212e-09,-7.138212e-09,-3.413880e-04,-3.400517e-04,-2.302958e-09,-2.302958e-09,5.893989e+00,-7.550806e-06,1.561466e-01,2.214453e-04,-3.120998e+01,2.880899e-04,-3.178642e+01,3.365651e-04,1.889380e-05,-1.889611e-05,1.881555e-05,2.564868e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.385750e-10,2.556594e+01,-3.435240e-04,1.501662e-05,1.661954e-08,1.661954e-08,1.500000e-05,-3.432189e-04,-3.435240e-04,6.434078e-01,6.906421e-07,6.000174e-06,6.000000e-06,6.906421e-09,6.906421e-07,-7.080040e-09,-7.080040e-09,-3.430194e-04,-3.414586e-04,1.661954e-08,1.661954e-08,5.893709e+00,-7.205400e-06,1.646049e-01,2.240223e-04,-3.119903e+01,2.885815e-04,-3.177362e+01,3.379880e-04,1.890496e-05,-1.888834e-05,1.882162e-05,2.557728e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.385875e-10,2.555286e+01,-3.451624e-04,1.503550e-05,3.549896e-08,3.549896e-08,1.500000e-05,-3.448576e-04,-3.451624e-04,6.434341e-01,6.912554e-07,6.000098e-06,6.000000e-06,6.912554e-09,6.912554e-07,-7.010371e-09,-7.010371e-09,-3.444316e-04,-3.426478e-04,3.549896e-08,3.549896e-08,5.893442e+00,-6.855487e-06,1.731581e-01,2.264390e-04,-3.118807e+01,2.888845e-04,-3.176076e+01,3.391966e-04,1.891691e-05,-1.888141e-05,1.882808e-05,2.550464e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.386000e-10,2.553973e+01,-3.465786e-04,1.505432e-05,5.431905e-08,5.431905e-08,1.500000e-05,-3.462745e-04,-3.465786e-04,6.434603e-01,6.913523e-07,6.000016e-06,6.000000e-06,6.913523e-09,6.913523e-07,-6.929153e-09,-6.929153e-09,-3.456226e-04,-3.436179e-04,5.431905e-08,5.431905e-08,5.893189e+00,-6.501339e-06,1.817999e-01,2.286942e-04,-3.117709e+01,2.889994e-04,-3.174786e+01,3.401891e-04,1.892965e-05,-1.887533e-05,1.883497e-05,2.543081e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.386125e-10,2.552654e+01,-3.477710e-04,1.507306e-05,7.306349e-08,7.306349e-08,1.500000e-05,-3.474677e-04,-3.477710e-04,6.434866e-01,6.909222e-07,5.999927e-06,6.000000e-06,6.909222e-09,6.909222e-07,-6.836377e-09,-6.836377e-09,-3.465909e-04,-3.443673e-04,7.306349e-08,7.306349e-08,5.892948e+00,-6.143229e-06,1.905243e-01,2.307866e-04,-3.116612e+01,2.889271e-04,-3.173492e+01,3.409640e-04,1.894319e-05,-1.887013e-05,1.884231e-05,2.535584e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.386250e-10,2.551332e+01,-3.487378e-04,1.509172e-05,9.171583e-08,9.171583e-08,1.500000e-05,-3.484356e-04,-3.487378e-04,6.435128e-01,6.899547e-07,5.999833e-06,6.000000e-06,6.899547e-09,6.899547e-07,-6.732079e-09,-6.732079e-09,-3.473350e-04,-3.448948e-04,9.171583e-08,9.171583e-08,5.892722e+00,-5.781432e-06,1.993250e-01,2.327154e-04,-3.115515e+01,2.886686e-04,-3.172196e+01,3.415199e-04,1.895752e-05,-1.886580e-05,1.885012e-05,2.527978e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.386375e-10,2.550006e+01,-3.494775e-04,1.511026e-05,1.102596e-07,1.102596e-07,1.500000e-05,-3.491767e-04,-3.494775e-04,6.435390e-01,6.884402e-07,5.999732e-06,6.000000e-06,6.884402e-09,6.884402e-07,-6.616341e-09,-6.616341e-09,-3.478536e-04,-3.451993e-04,1.102596e-07,1.102596e-07,5.892509e+00,-5.416225e-06,2.081959e-01,2.344796e-04,-3.114420e+01,2.882250e-04,-3.170899e+01,3.418554e-04,1.897263e-05,-1.886237e-05,1.885844e-05,2.520267e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.386500e-10,2.548678e+01,-3.499888e-04,1.512868e-05,1.286784e-07,1.286784e-07,1.500000e-05,-3.496897e-04,-3.499888e-04,6.435651e-01,6.863698e-07,5.999626e-06,6.000000e-06,6.863698e-09,6.863698e-07,-6.489290e-09,-6.489290e-09,-3.481456e-04,-3.452798e-04,1.286784e-07,1.286784e-07,5.892311e+00,-5.047888e-06,2.171306e-01,2.360784e-04,-3.113326e+01,2.875975e-04,-3.169600e+01,3.419695e-04,1.898852e-05,-1.885984e-05,1.886727e-05,2.512458e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.386625e-10,2.547348e+01,-3.502706e-04,1.514696e-05,1.469556e-07,1.469556e-07,1.500000e-05,-3.499734e-04,-3.502706e-04,6.435911e-01,6.837351e-07,5.999514e-06,6.000000e-06,6.837351e-09,6.837351e-07,-6.351098e-09,-6.351098e-09,-3.482100e-04,-3.451356e-04,1.469556e-07,1.469556e-07,5.892126e+00,-4.676700e-06,2.261229e-01,2.375114e-04,-3.112236e+01,2.867875e-04,-3.168302e+01,3.418613e-04,1.900516e-05,-1.885821e-05,1.887664e-05,2.504555e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.386750e-10,2.546018e+01,-3.503219e-04,1.516507e-05,1.650749e-07,1.650749e-07,1.500000e-05,-3.500270e-04,-3.503219e-04,6.436170e-01,6.805286e-07,5.999397e-06,6.000000e-06,6.805286e-09,6.805286e-07,-6.201984e-09,-6.201984e-09,-3.480461e-04,-3.447663e-04,1.650749e-07,1.650749e-07,5.891956e+00,-4.302942e-06,2.351665e-01,2.387780e-04,-3.111149e+01,2.857965e-04,-3.167004e+01,3.415302e-04,1.902255e-05,-1.885747e-05,1.888657e-05,2.496565e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.386875e-10,2.544688e+01,-3.501419e-04,1.518302e-05,1.830199e-07,1.830199e-07,1.500000e-05,-3.498495e-04,-3.501419e-04,6.436428e-01,6.767439e-07,5.999275e-06,6.000000e-06,6.767439e-09,6.767439e-07,-6.042210e-09,-6.042210e-09,-3.476533e-04,-3.441713e-04,1.830199e-07,1.830199e-07,5.891799e+00,-3.926894e-06,2.442550e-01,2.398779e-04,-3.110065e+01,2.846262e-04,-3.165708e+01,3.409755e-04,1.904065e-05,-1.885763e-05,1.889705e-05,2.488495e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.387000e-10,2.543359e+01,-3.497303e-04,1.520077e-05,2.007743e-07,2.007743e-07,1.500000e-05,-3.494406e-04,-3.497303e-04,6.436684e-01,6.723752e-07,5.999148e-06,6.000000e-06,6.723752e-09,6.723752e-07,-5.872081e-09,-5.872081e-09,-3.470313e-04,-3.433506e-04,2.007743e-07,2.007743e-07,5.891657e+00,-3.548838e-06,2.533821e-01,2.408109e-04,-3.108987e+01,2.832783e-04,-3.164415e+01,3.401970e-04,1.905946e-05,-1.885868e-05,1.890812e-05,2.480350e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.387125e-10,2.542032e+01,-3.490864e-04,1.521832e-05,2.183220e-07,2.183220e-07,1.500000e-05,-3.487998e-04,-3.490864e-04,6.436938e-01,6.674178e-07,5.999018e-06,6.000000e-06,6.674178e-09,6.674178e-07,-5.691948e-09,-5.691948e-09,-3.461800e-04,-3.423041e-04,2.183220e-07,2.183220e-07,5.891530e+00,-3.169056e-06,2.625414e-01,2.415769e-04,-3.107914e+01,2.817547e-04,-3.163125e+01,3.391945e-04,1.907893e-05,-1.886061e-05,1.891976e-05,2.472137e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.387250e-10,2.540708e+01,-3.482103e-04,1.523565e-05,2.356471e-07,2.356471e-07,1.500000e-05,-3.479270e-04,-3.482103e-04,6.437191e-01,6.618682e-07,5.998884e-06,6.000000e-06,6.618682e-09,6.618682e-07,-5.502201e-09,-5.502201e-09,-3.450993e-04,-3.410321e-04,2.356471e-07,2.356471e-07,5.891417e+00,-2.787828e-06,2.717267e-01,2.421760e-04,-3.106848e+01,2.800574e-04,-3.161839e+01,3.379681e-04,1.909904e-05,-1.886339e-05,1.893200e-05,2.463864e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.387375e-10,2.539388e+01,-3.471020e-04,1.525273e-05,2.527339e-07,2.527339e-07,1.500000e-05,-3.468223e-04,-3.471020e-04,6.437441e-01,6.557239e-07,5.998746e-06,6.000000e-06,6.557239e-09,6.557239e-07,-5.303268e-09,-5.303268e-09,-3.437894e-04,-3.395350e-04,2.527339e-07,2.527339e-07,5.891318e+00,-2.405436e-06,2.809316e-01,2.426085e-04,-3.105788e+01,2.781885e-04,-3.160559e+01,3.365180e-04,1.911976e-05,-1.886702e-05,1.894482e-05,2.455537e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.387500e-10,2.538072e+01,-3.457616e-04,1.526957e-05,2.695668e-07,2.695668e-07,1.500000e-05,-3.454857e-04,-3.457616e-04,6.437688e-01,6.489835e-07,5.998606e-06,6.000000e-06,6.489835e-09,6.489835e-07,-5.095617e-09,-5.095617e-09,-3.422509e-04,-3.378133e-04,2.695668e-07,2.695668e-07,5.891234e+00,-2.022158e-06,2.901498e-01,2.428746e-04,-3.104735e+01,2.761502e-04,-3.159284e+01,3.348446e-04,1.914104e-05,-1.887148e-05,1.895824e-05,2.447165e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.387625e-10,2.536762e+01,-3.441897e-04,1.528613e-05,2.861305e-07,2.861305e-07,1.500000e-05,-3.439180e-04,-3.441897e-04,6.437933e-01,6.416469e-07,5.998463e-06,6.000000e-06,6.416469e-09,6.416469e-07,-4.879750e-09,-4.879750e-09,-3.404844e-04,-3.358679e-04,2.861305e-07,2.861305e-07,5.891164e+00,-1.638275e-06,2.993749e-01,2.429747e-04,-3.103690e+01,2.739448e-04,-3.158016e+01,3.329486e-04,1.916286e-05,-1.887673e-05,1.897224e-05,2.438754e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.387750e-10,2.535459e+01,-3.423870e-04,1.530241e-05,3.024103e-07,3.024103e-07,1.500000e-05,-3.421196e-04,-3.423870e-04,6.438176e-01,6.337152e-07,5.998319e-06,6.000000e-06,6.337152e-09,6.337152e-07,-4.656204e-09,-4.656204e-09,-3.384906e-04,-3.336998e-04,3.024103e-07,3.024103e-07,5.891110e+00,-1.254064e-06,3.086007e-01,2.429096e-04,-3.102655e+01,2.715748e-04,-3.156755e+01,3.308308e-04,1.918518e-05,-1.888277e-05,1.898683e-05,2.430313e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.387875e-10,2.534162e+01,-3.403542e-04,1.531839e-05,3.183913e-07,3.183913e-07,1.500000e-05,-3.400914e-04,-3.403542e-04,6.438415e-01,6.251908e-07,5.998174e-06,6.000000e-06,6.251908e-09,6.251908e-07,-4.425544e-09,-4.425544e-09,-3.362707e-04,-3.313101e-04,3.183913e-07,3.183913e-07,5.891069e+00,-8.698003e-07,3.178208e-01,2.426798e-04,-3.101628e+01,2.690426e-04,-3.155504e+01,3.284923e-04,1.920793e-05,-1.888954e-05,1.900198e-05,2.421850e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.388000e-10,2.532874e+01,-3.380925e-04,1.533406e-05,3.340594e-07,3.340594e-07,1.500000e-05,-3.378345e-04,-3.380925e-04,6.438650e-01,6.160774e-07,5.998028e-06,6.000000e-06,6.160774e-09,6.160774e-07,-4.188363e-09,-4.188363e-09,-3.338258e-04,-3.287003e-04,3.340594e-07,3.340594e-07,5.891043e+00,-4.857594e-07,3.270292e-01,2.422862e-04,-3.100611e+01,2.663509e-04,-3.154261e+01,3.259343e-04,1.923109e-05,-1.889703e-05,1.901771e-05,2.413373e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.388125e-10,2.531595e+01,-3.356031e-04,1.534940e-05,3.494007e-07,3.494007e-07,1.500000e-05,-3.353503e-04,-3.356031e-04,6.438882e-01,6.063798e-07,5.997881e-06,6.000000e-06,6.063798e-09,6.063798e-07,-3.945278e-09,-3.945278e-09,-3.311574e-04,-3.258718e-04,3.494007e-07,3.494007e-07,5.891032e+00,-1.022134e-07,3.362195e-01,2.417297e-04,-3.099605e+01,2.635022e-04,-3.153029e+01,3.231582e-04,1.925461e-05,-1.890521e-05,1.903398e-05,2.404889e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.388250e-10,2.530326e+01,-3.328875e-04,1.536440e-05,3.644017e-07,3.644017e-07,1.500000e-05,-3.326400e-04,-3.328875e-04,6.439111e-01,5.961046e-07,5.997736e-06,6.000000e-06,5.961046e-09,5.961046e-07,-3.696927e-09,-3.696927e-09,-3.282672e-04,-3.228266e-04,3.644017e-07,3.644017e-07,5.891036e+00,2.805671e-07,3.453856e-01,2.410115e-04,-3.098610e+01,2.604994e-04,-3.151807e+01,3.201657e-04,1.927842e-05,-1.891402e-05,1.905078e-05,2.396409e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.388375e-10,2.529067e+01,-3.299474e-04,1.537905e-05,3.790494e-07,3.790494e-07,1.500000e-05,-3.297055e-04,-3.299474e-04,6.439335e-01,5.852592e-07,5.997591e-06,6.000000e-06,5.852592e-09,5.852592e-07,-3.443967e-09,-3.443967e-09,-3.251569e-04,-3.195664e-04,3.790494e-07,3.790494e-07,5.891054e+00,6.623142e-07,3.545214e-01,2.401327e-04,-3.097627e+01,2.573453e-04,-3.150597e+01,3.169586e-04,1.930249e-05,-1.892344e-05,1.906811e-05,2.387939e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.388500e-10,2.527820e+01,-3.267847e-04,1.539333e-05,3.933311e-07,3.933311e-07,1.500000e-05,-3.265486e-04,-3.267847e-04,6.439555e-01,5.738528e-07,5.997449e-06,6.000000e-06,5.738528e-09,5.738528e-07,-3.187066e-09,-3.187066e-09,-3.218286e-04,-3.160935e-04,3.933311e-07,3.933311e-07,5.891086e+00,1.042762e-06,3.636209e-01,2.390946e-04,-3.096656e+01,2.540427e-04,-3.149400e+01,3.135388e-04,1.932675e-05,-1.893342e-05,1.908592e-05,2.379490e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.388625e-10,2.526586e+01,-3.234014e-04,1.540723e-05,4.072348e-07,4.072348e-07,1.500000e-05,-3.231713e-04,-3.234014e-04,6.439771e-01,5.618955e-07,5.997308e-06,6.000000e-06,5.618955e-09,5.618955e-07,-2.926905e-09,-2.926905e-09,-3.182845e-04,-3.124103e-04,4.072348e-07,4.072348e-07,5.891133e+00,1.421649e-06,3.726779e-01,2.378986e-04,-3.095698e+01,2.505946e-04,-3.148216e+01,3.099086e-04,1.935116e-05,-1.894392e-05,1.910421e-05,2.371069e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.388750e-10,2.525364e+01,-3.197998e-04,1.542075e-05,4.207489e-07,4.207489e-07,1.500000e-05,-3.195760e-04,-3.197998e-04,6.439982e-01,5.493991e-07,5.997170e-06,6.000000e-06,5.493991e-09,5.493991e-07,-2.664170e-09,-2.664170e-09,-3.145271e-04,-3.085191e-04,4.207489e-07,4.207489e-07,5.891194e+00,1.798715e-06,3.816865e-01,2.365462e-04,-3.094753e+01,2.470040e-04,-3.147047e+01,3.060704e-04,1.937565e-05,-1.895490e-05,1.912294e-05,2.362686e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.388875e-10,2.524157e+01,-3.159825e-04,1.543386e-05,4.338622e-07,4.338622e-07,1.500000e-05,-3.157651e-04,-3.159825e-04,6.440188e-01,5.363764e-07,5.997036e-06,6.000000e-06,5.363764e-09,5.363764e-07,-2.399551e-09,-2.399551e-09,-3.105588e-04,-3.044227e-04,4.338622e-07,4.338622e-07,5.891269e+00,2.173703e-06,3.906408e-01,2.350391e-04,-3.093822e+01,2.432740e-04,-3.145892e+01,3.020267e-04,1.940016e-05,-1.896630e-05,1.914209e-05,2.354349e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.389000e-10,2.522965e+01,-3.119520e-04,1.544656e-05,4.465643e-07,4.465643e-07,1.500000e-05,-3.117413e-04,-3.119520e-04,6.440389e-01,5.228416e-07,5.996905e-06,6.000000e-06,5.228416e-09,5.228416e-07,-2.133735e-09,-2.133735e-09,-3.063825e-04,-3.001240e-04,4.465643e-07,4.465643e-07,5.891359e+00,2.546360e-06,3.995350e-01,2.333790e-04,-3.092906e+01,2.394077e-04,-3.144753e+01,2.977803e-04,1.942465e-05,-1.897808e-05,1.916162e-05,2.346068e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.389125e-10,2.521788e+01,-3.077112e-04,1.545885e-05,4.588451e-07,4.588451e-07,1.500000e-05,-3.075073e-04,-3.077112e-04,6.440585e-01,5.088100e-07,5.996779e-06,6.000000e-06,5.088100e-09,5.088100e-07,-1.867405e-09,-1.867405e-09,-3.020011e-04,-2.956259e-04,4.588451e-07,4.588451e-07,5.891463e+00,2.916436e-06,4.083633e-01,2.315676e-04,-3.092004e+01,2.354082e-04,-3.143631e+01,2.933341e-04,1.944904e-05,-1.899020e-05,1.918151e-05,2.337850e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.389250e-10,2.520628e+01,-3.032631e-04,1.547070e-05,4.706951e-07,4.706951e-07,1.500000e-05,-3.030662e-04,-3.032631e-04,6.440775e-01,4.942982e-07,5.996658e-06,6.000000e-06,4.942982e-09,4.942982e-07,-1.601237e-09,-1.601237e-09,-2.974178e-04,-2.909318e-04,4.706951e-07,4.706951e-07,5.891580e+00,3.283686e-06,4.171199e-01,2.296069e-04,-3.091118e+01,2.312787e-04,-3.142526e+01,2.886912e-04,1.947328e-05,-1.900259e-05,1.920171e-05,2.329706e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.389375e-10,2.519485e+01,-2.986109e-04,1.548211e-05,4.821056e-07,4.821056e-07,1.500000e-05,-2.984211e-04,-2.986109e-04,6.440960e-01,4.793239e-07,5.996543e-06,6.000000e-06,4.793239e-09,4.793239e-07,-1.335891e-09,-1.335891e-09,-2.926359e-04,-2.860449e-04,4.821056e-07,4.821056e-07,5.891712e+00,3.647868e-06,4.257994e-01,2.274989e-04,-3.090248e+01,2.270224e-04,-3.141439e+01,2.838549e-04,1.949731e-05,-1.901520e-05,1.922221e-05,2.321645e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.389500e-10,2.518361e+01,-2.937580e-04,1.549307e-05,4.930681e-07,4.930681e-07,1.500000e-05,-2.935756e-04,-2.937580e-04,6.441139e-01,4.639058e-07,5.996433e-06,6.000000e-06,4.639058e-09,4.639058e-07,-1.072015e-09,-1.072015e-09,-2.876587e-04,-2.809687e-04,4.930681e-07,4.930681e-07,5.891857e+00,4.008742e-06,4.343960e-01,2.252457e-04,-3.089394e+01,2.226427e-04,-3.140370e+01,2.788287e-04,1.952106e-05,-1.902799e-05,1.924294e-05,2.313674e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.389625e-10,2.517255e+01,-2.887080e-04,1.550358e-05,5.035750e-07,5.035750e-07,1.500000e-05,-2.885329e-04,-2.887080e-04,6.441312e-01,4.480637e-07,5.996330e-06,6.000000e-06,4.480637e-09,4.480637e-07,-8.102355e-10,-8.102355e-10,-2.824900e-04,-2.757070e-04,5.035750e-07,5.035750e-07,5.892016e+00,4.366076e-06,4.429043e-01,2.228495e-04,-3.088557e+01,2.181428e-04,-3.139321e+01,2.736161e-04,1.954448e-05,-1.904090e-05,1.926388e-05,2.305803e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.389750e-10,2.516168e+01,-2.834644e-04,1.551362e-05,5.136192e-07,5.136192e-07,1.500000e-05,-2.832970e-04,-2.834644e-04,6.441479e-01,4.318183e-07,5.996233e-06,6.000000e-06,4.318183e-09,4.318183e-07,-5.511556e-10,-5.511556e-10,-2.771335e-04,-2.702636e-04,5.136192e-07,5.136192e-07,5.892189e+00,4.719639e-06,4.513190e-01,2.203126e-04,-3.087737e+01,2.135259e-04,-3.138292e+01,2.682208e-04,1.956749e-05,-1.905387e-05,1.928499e-05,2.298040e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.389875e-10,2.515102e+01,-2.780313e-04,1.552319e-05,5.231942e-07,5.231942e-07,1.500000e-05,-2.778715e-04,-2.780313e-04,6.441640e-01,4.151912e-07,5.996143e-06,6.000000e-06,4.151912e-09,4.151912e-07,-2.953538e-10,-2.953538e-10,-2.715932e-04,-2.646424e-04,5.231942e-07,5.231942e-07,5.892375e+00,5.069206e-06,4.596347e-01,2.176372e-04,-3.086935e+01,2.087955e-04,-3.137284e+01,2.626468e-04,1.959005e-05,-1.906686e-05,1.930622e-05,2.290395e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.390000e-10,2.514057e+01,-2.724125e-04,1.553229e-05,5.322939e-07,5.322939e-07,1.500000e-05,-2.722606e-04,-2.724125e-04,6.441795e-01,3.982047e-07,5.996061e-06,6.000000e-06,3.982047e-09,3.982047e-07,-4.337946e-11,-4.337946e-11,-2.658731e-04,-2.588475e-04,5.322939e-07,5.322939e-07,5.892574e+00,5.414555e-06,4.678462e-01,2.148259e-04,-3.086151e+01,2.039548e-04,-3.136298e+01,2.568982e-04,1.961209e-05,-1.907979e-05,1.932752e-05,2.282876e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.390125e-10,2.513033e+01,-2.666123e-04,1.554091e-05,5.409132e-07,5.409132e-07,1.500000e-05,-2.664683e-04,-2.666123e-04,6.441943e-01,3.808820e-07,5.995987e-06,6.000000e-06,3.808820e-09,3.808820e-07,2.042495e-10,2.042495e-10,-2.599774e-04,-2.528831e-04,5.409132e-07,5.409132e-07,5.892786e+00,5.755471e-06,4.759485e-01,2.118810e-04,-3.085386e+01,1.990073e-04,-3.135334e+01,2.509790e-04,1.963354e-05,-1.909263e-05,1.934886e-05,2.275492e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.390250e-10,2.512032e+01,-2.606350e-04,1.554905e-05,5.490472e-07,5.490472e-07,1.500000e-05,-2.604990e-04,-2.606350e-04,6.442084e-01,3.632467e-07,5.995920e-06,6.000000e-06,3.632467e-09,3.632467e-07,4.470492e-10,4.470492e-10,-2.539104e-04,-2.467537e-04,5.490472e-07,5.490472e-07,5.893011e+00,6.091743e-06,4.839364e-01,2.088052e-04,-3.084640e+01,1.939562e-04,-3.134392e+01,2.448937e-04,1.965436e-05,-1.910531e-05,1.937018e-05,2.268249e-05,0.000000e+00,0.000000e+00,0.000000e+00
