time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.332000e-10,-2.812302e-06,0.78251689999999996,1.001582e-06,1.402775e-04,0.77413030000000005,3.093102e-08,1.401985e-04,-3.161733e-07,0.77729950000000003,-6.826620e-07,1.403084e-04,0.77444809999999997,-5.485103e-08,1.397842e-04,1.087941e-08,0.77690289999999995,8.795486e-08,1.402024e-04,0.77397950000000004,2.248828e-08,1.398040e-04,1.149976e-08,0.7767868,-4.008236e-10,1.402012e-04,0.77399649999999998,-3.009046e-09,1.398005e-04,-2.536843e-09,0.77681239999999996,-2.159712e-09,1.402020e-04,0.7740418,-5.362594e-10,1.398060e-04,-2.220748e-10,0.77694649999999998,1.160926e-10,1.402210e-04,0.77455620000000003,1.577923e-10,1.398798e-04,1.425436e-10,1.425436e-11
1.333000e-10,-2.495123e-06,0.7827288,4.500477e-07,1.402149e-04,0.77417420000000003,2.728392e-07,1.401407e-04,-1.793514e-07,0.77710250000000003,-6.329873e-07,1.403299e-04,0.77442350000000004,-1.080110e-07,1.397876e-04,-2.033335e-08,0.77692749999999999,7.600499e-08,1.401994e-04,0.77398690000000003,2.647162e-08,1.398037e-04,1.434813e-08,0.77678700000000001,1.673527e-09,1.402013e-04,0.77399560000000001,-2.444457e-09,1.398004e-04,-2.205657e-09,0.77681180000000005,-2.083000e-09,1.402020e-04,0.7740416,-6.554638e-10,1.398061e-04,-3.195352e-10,0.77694649999999998,3.479948e-11,1.402210e-04,0.77455629999999998,1.518061e-10,1.398798e-04,1.464775e-10,1.464775e-11
1.334000e-10,-1.932528e-06,0.78277359999999996,-1.276958e-07,1.402204e-04,0.77428240000000004,4.619033e-07,1.400751e-04,-5.273601e-08,0.77692490000000003,-5.519806e-07,1.403461e-04,0.77438399999999996,-1.544340e-07,1.397928e-04,-5.003248e-08,0.77694779999999997,5.996547e-08,1.401967e-04,0.77399530000000005,2.933721e-08,1.398032e-04,1.661998e-08,0.77678780000000003,3.752610e-09,1.402014e-04,0.77399499999999999,-1.819996e-09,1.398004e-04,-1.813686e-09,0.77681120000000004,-1.942495e-09,1.402020e-04,0.77404139999999999,-7.473100e-10,1.398061e-04,-4.028464e-10,0.77694649999999998,-4.587895e-11,1.402210e-04,0.77455629999999998,1.404653e-10,1.398798e-04,1.451234e-10,1.451234e-11
1.335000e-10,-1.173561e-06,0.78265300000000004,-6.689517e-07,1.402906e-04,0.77443790000000001,5.894825e-07,1.400068e-04,5.671755e-08,0.7767754,-4.463499e-07,1.403559e-04,0.77433200000000002,-1.916418e-07,1.397995e-04,-7.666360e-08,0.77696279999999995,4.067427e-08,1.401947e-04,0.77400429999999998,3.089941e-08,1.398026e-04,1.819650e-08,0.77678930000000002,5.762464e-09,1.402015e-04,0.77399459999999998,-1.150912e-09,1.398004e-04,-1.372878e-09,0.77681060000000002,-1.745939e-09,1.402020e-04,0.77404119999999998,-8.095980e-10,1.398061e-04,-4.695136e-10,0.77694649999999998,-1.229256e-10,1.402210e-04,0.77455640000000003,1.242661e-10,1.398798e-04,1.386072e-10,1.386072e-11
1.336000e-10,-2.877573e-07,0.78238649999999998,-1.117112e-06,1.404164e-04,0.77462189999999997,6.524036e-07,1.399411e-04,1.440297e-07,0.77665989999999996,-3.240362e-07,1.403589e-04,0.77427060000000003,-2.177721e-07,1.398072e-04,-9.888524e-08,0.77697170000000004,1.916303e-08,1.401933e-04,0.77401359999999997,3.103333e-08,1.398018e-04,1.898738e-08,0.77679129999999996,7.623694e-09,1.402015e-04,0.77399430000000002,-4.533685e-10,1.398004e-04,-8.962341e-10,0.77681009999999995,-1.502212e-09,1.402020e-04,0.77404090000000003,-8.413350e-10,1.398061e-04,-5.177469e-10,0.77694640000000004,-1.935442e-10,1.402210e-04,0.77455640000000003,1.038795e-10,1.398798e-04,1.272443e-10,1.272443e-11
1.337000e-10,6.423512e-07,0.78200860000000005,-1.426851e-06,1.405840e-04,0.77481540000000004,6.529052e-07,1.398829e-04,2.064222e-07,0.77658210000000005,-1.936128e-07,1.403550e-04,0.77420319999999998,-2.316804e-07,1.398153e-04,-1.156430e-07,0.77697400000000005,-3.403830e-09,1.401926e-04,0.77402269999999995,2.968544e-08,1.398010e-04,1.893709e-08,0.77679379999999998,9.255013e-09,1.402015e-04,0.77399430000000002,2.554815e-10,1.398004e-04,-3.976177e-10,0.77680970000000005,-1.220929e-09,1.402020e-04,0.77404059999999997,-8.427013e-10,1.398061e-04,-5.464947e-10,0.77694640000000004,-2.552663e-10,1.402210e-04,0.77455640000000003,8.012358e-11,1.398798e-04,1.115253e-10,1.115253e-11
1.338000e-10,1.529725e-06,0.78156499999999995,-1.568138e-06,1.407759e-04,0.7750011,5.981398e-07,1.398362e-04,2.433512e-07,0.77654330000000005,-6.366425e-08,1.403445e-04,0.77413350000000003,-2.329926e-07,1.398232e-04,-1.262238e-07,0.77696949999999998,-2.579879e-08,1.401928e-04,0.77403120000000003,2.687991e-08,1.398001e-04,1.802946e-08,0.77679679999999995,1.057746e-08,1.402015e-04,0.77399450000000003,9.574677e-10,1.398005e-04,1.084541e-10,0.77680939999999998,-9.120858e-10,1.402020e-04,0.77404039999999996,-8.149694e-10,1.398061e-04,-5.554459e-10,0.77694629999999998,-3.060414e-10,1.402210e-04,0.77455640000000003,5.392968e-11,1.398798e-04,9.209557e-11,9.209557e-12
1.339000e-10,2.291310e-06,0.78110749999999995,-1.528719e-06,1.409731e-04,0.77516419999999997,4.992892e-07,1.398041e-04,2.563534e-07,0.77654210000000001,5.780814e-08,1.403285e-04,0.77406529999999996,-2.221051e-07,1.398304e-04,-1.302876e-07,0.7769585,-4.680524e-08,1.401937e-04,0.77403869999999997,2.272051e-08,1.397993e-04,1.629015e-08,0.77680020000000005,1.151906e-08,1.402014e-04,0.77399490000000004,1.633487e-09,1.398005e-04,6.070449e-10,0.77680919999999998,-5.857516e-10,1.402020e-04,0.77404019999999996,-7.603828e-10,1.398061e-04,-5.450032e-10,0.77694620000000003,-3.443062e-10,1.402210e-04,0.77455640000000003,2.630434e-11,1.398798e-04,6.972786e-11,6.972786e-12
1.340000e-10,2.855666e-06,0.78068859999999995,-1.314864e-06,1.411564e-04,0.77529349999999997,3.703813e-07,1.397885e-04,2.487287e-07,0.77657489999999996,1.639124e-07,1.403082e-04,0.77400199999999997,-2.001346e-07,1.398364e-04,-1.278748e-07,0.77694160000000001,-6.529086e-08,1.401954e-04,0.77404470000000003,1.738744e-08,1.397986e-04,1.378688e-08,0.77680369999999999,1.201954e-08,1.402013e-04,0.77399549999999995,2.263733e-09,1.398005e-04,1.083078e-09,0.77680910000000003,-2.518237e-10,1.402019e-04,0.7740399,-6.820064e-10,1.398061e-04,-5.162304e-10,0.77694609999999997,-3.690302e-10,1.402210e-04,0.77455640000000003,-1.710876e-12,1.398798e-04,4.529117e-11,4.529117e-12
1.341000e-10,3.169045e-06,0.78035650000000001,-9.503425e-07,1.413086e-04,0.77538260000000003,2.269141e-07,1.397897e-04,2.250930e-07,0.77663629999999995,2.492857e-07,1.402853e-04,0.77394669999999999,-1.688214e-07,1.398408e-04,-1.193888e-07,0.77691980000000005,-8.027549e-08,1.401977e-04,0.77404890000000004,1.112932e-08,1.397980e-04,1.062711e-08,0.77680729999999998,1.203488e-08,1.402011e-04,0.77399620000000002,2.828101e-09,1.398005e-04,1.521668e-09,0.77680899999999997,8.016201e-11,1.402019e-04,0.77403979999999994,-5.835556e-10,1.398061e-04,-4.707792e-10,0.77694600000000003,-3.797370e-10,1.402210e-04,0.77455640000000003,-2.908051e-11,1.398798e-04,1.971566e-11,1.971566e-12
1.342000e-10,3.199475e-06,0.7801498,-4.737874e-07,1.414158e-04,0.77542940000000005,8.441531e-08,1.398066e-04,1.908473e-07,0.77671970000000001,3.103817e-07,1.402615e-04,0.77390190000000003,-1.303945e-07,1.398433e-04,-1.055578e-07,0.77689399999999997,-9.098910e-08,1.402004e-04,0.77405120000000005,4.250625e-09,1.397976e-04,6.953429e-09,0.77681089999999997,1.154122e-08,1.402008e-04,0.77399709999999999,3.306776e-09,1.398005e-04,1.908511e-09,0.77680910000000003,4.011694e-10,1.402019e-04,0.77403960000000005,-4.692160e-10,1.398061e-04,-4.107986e-10,0.77694589999999997,-3.765014e-10,1.402210e-04,0.77455640000000003,-5.481532e-11,1.398798e-04,-6.044118e-12,-6.044118e-13
1.343000e-10,2.938692e-06,0.78009410000000001,6.526322e-08,1.414683e-04,0.77543629999999997,-4.294140e-08,1.398369e-04,1.516123e-07,0.77681750000000005,3.456079e-07,1.402386e-04,0.77386920000000003,-8.740907e-08,1.398438e-04,-8.737643e-08,0.77686580000000005,-9.691605e-08,1.402033e-04,0.77405139999999995,-2.904572e-09,1.397974e-04,2.936731e-09,0.77681420000000001,1.053786e-08,1.402006e-04,0.77399819999999997,3.680983e-09,1.398005e-04,2.230323e-09,0.77680930000000004,7.027598e-10,1.402019e-04,0.77403949999999999,-3.434629e-10,1.398061e-04,-3.388335e-10,0.77694580000000002,-3.599223e-10,1.402210e-04,0.77455640000000003,-7.800964e-11,1.398798e-04,-3.104630e-11,-3.104630e-12
1.344000e-10,2.401984e-06,0.78019939999999999,6.112355e-07,1.414618e-04,0.77540960000000003,-1.435420e-07,1.398773e-04,1.126801e-07,0.77692209999999995,3.553100e-07,1.402181e-04,0.77384969999999997,-4.256829e-08,1.398423e-04,-6.603342e-08,0.77683659999999999,-9.782276e-08,1.402063e-04,0.7740494,-9.971784e-09,1.397974e-04,-1.232382e-09,0.77681710000000004,9.049105e-09,1.402003e-04,0.77399929999999995,3.933881e-09,1.398005e-04,2.475323e-09,0.77680950000000004,9.771636e-10,1.402019e-04,0.77403940000000004,-2.108881e-10,1.398061e-04,-2.577165e-10,0.77694560000000001,-3.310764e-10,1.402210e-04,0.77455640000000003,-9.787457e-11,1.398798e-04,-5.439764e-11,-5.439764e-12
1.345000e-10,1.626187e-06,0.78045889999999996,1.107816e-06,1.413971e-04,0.7753582,-2.092630e-07,1.399236e-04,7.853069e-08,0.77702610000000005,3.416095e-07,1.402014e-04,0.77384350000000002,1.457820e-09,1.398390e-04,-4.283044e-08,0.7768079,-9.376734e-08,1.402092e-04,0.77404539999999999,-1.658684e-08,1.397976e-04,-5.353542e-09,0.7768195,7.124586e-09,1.402001e-04,0.77400060000000004,4.051537e-09,1.398005e-04,2.633741e-09,0.77680990000000005,1.217340e-09,1.402019e-04,0.77403929999999999,-7.604136e-11,1.398061e-04,-1.704586e-10,0.77694560000000001,-2.914532e-10,1.402210e-04,0.77455640000000003,-1.137656e-10,1.398798e-04,-7.528660e-11,-7.528660e-12
1.346000e-10,6.661942e-07,0.78084989999999999,1.503178e-06,1.412803e-04,0.77529329999999996,-2.360537e-07,1.399713e-04,5.245330e-08,0.77712320000000001,3.081161e-07,1.401896e-04,0.77385000000000004,4.220313e-08,1.398342e-04,-1.909751e-08,0.7767811,-8.509052e-08,1.402117e-04,0.77403949999999999,-2.240692e-08,1.397980e-04,-9.227283e-09,0.77682130000000005,4.838164e-09,1.401998e-04,0.77400179999999996,4.023918e-09,1.398004e-04,2.698311e-09,0.77681029999999995,1.417039e-09,1.402019e-04,0.77403929999999999,5.670786e-11,1.398061e-04,-8.014236e-11,0.77694549999999996,-2.428765e-10,1.402210e-04,0.77455629999999998,-1.252036e-10,1.398798e-04,-9.301251e-11,-9.301251e-12
1.347000e-10,-4.096264e-07,0.78133560000000002,1.754676e-06,1.411217e-04,0.77522630000000003,-2.241312e-07,1.400160e-04,3.630224e-08,0.77720820000000002,2.595406e-07,1.401832e-04,0.77386790000000005,7.755461e-08,1.398282e-04,3.888908e-09,0.77675749999999999,-7.238903e-08,1.402138e-04,0.7740321,-2.713059e-08,1.397986e-04,-1.266581e-08,0.77682240000000002,2.285218e-09,1.401996e-04,0.774003,3.845827e-09,1.398004e-04,2.664741e-09,0.77681069999999997,1.570877e-09,1.402019e-04,0.77403940000000004,1.832873e-10,1.398061e-04,1.017855e-11,0.77694540000000001,-1.874178e-10,1.402210e-04,0.77455629999999998,-1.318885e-10,1.398798e-04,-1.070095e-10,-1.070095e-11
1.348000e-10,-1.524695e-06,0.78186880000000003,1.832599e-06,1.409348e-04,0.77516790000000002,-1.777815e-07,1.400535e-04,3.040291e-08,0.7772772,2.012452e-07,1.401824e-04,0.77389529999999995,1.058701e-07,1.398214e-04,2.497987e-08,0.77673809999999999,-5.647329e-08,1.402151e-04,0.77402340000000003,-3.051538e-08,1.397994e-04,-1.550321e-08,0.77682269999999998,-4.215088e-10,1.401995e-04,0.77400409999999997,3.517691e-09,1.398003e-04,2.532101e-09,0.77681120000000004,1.674435e-09,1.402019e-04,0.77403949999999999,3.000141e-10,1.398061e-04,9.757116e-11,0.77694540000000001,-1.273041e-10,1.402210e-04,0.77455620000000003,-1.337057e-10,1.398798e-04,-1.168644e-10,-1.168644e-11
1.349000e-10,-2.599803e-06,0.78239550000000002,1.722718e-06,1.407352e-04,0.77512720000000002,-1.047985e-07,1.400806e-04,3.361090e-08,0.77732840000000003,1.387695e-07,1.401868e-04,0.77392989999999995,1.260578e-07,1.398145e-04,4.321530e-08,0.77672390000000002,-3.831262e-08,1.402158e-04,0.77401390000000003,-3.239202e-08,1.398003e-04,-1.760448e-08,0.77682209999999996,-3.157323e-09,1.401994e-04,0.77400500000000005,3.046142e-09,1.398003e-04,2.303112e-09,0.77681169999999999,1.724377e-09,1.402019e-04,0.77403960000000005,4.036654e-10,1.398061e-04,1.793038e-10,0.77694529999999995,-6.482550e-11,1.402210e-04,0.77455620000000003,-1.307242e-10,1.398798e-04,-1.223283e-10,-1.223283e-11
1.350000e-10,-3.558671e-06,0.78286020000000001,1.427430e-06,1.405393e-04,0.77511050000000004,-1.561882e-08,1.400949e-04,4.351269e-08,0.77736110000000003,7.737106e-08,1.401959e-04,0.77396940000000003,1.376132e-07,1.398079e-04,5.786921e-08,0.77671539999999994,-1.897189e-08,1.402158e-04,0.77400420000000003,-3.267407e-08,1.398011e-04,-1.887284e-08,0.77682079999999998,-5.791959e-09,1.401994e-04,0.77400590000000002,2.444294e-09,1.398002e-04,1.984294e-09,0.77681219999999995,1.718597e-09,1.402019e-04,0.7740397,4.915263e-10,1.398061e-04,2.529152e-10,0.77694529999999995,-2.247909e-12,1.402210e-04,0.77455620000000003,-1.231883e-10,1.398798e-04,-1.233207e-10,-1.233207e-11
1.351000e-10,-4.333173e-06,0.78321070000000004,9.654656e-07,1.403624e-04,0.7751207,7.776060e-08,1.400952e-04,5.674442e-08,0.77737639999999997,2.161766e-08,1.402084e-04,0.774011,1.406130e-07,1.398019e-04,6.847675e-08,0.77671259999999998,4.560250e-10,1.402150e-04,0.77399459999999998,-3.136271e-08,1.398020e-04,-1.925483e-08,0.77681860000000003,-8.196561e-09,1.401995e-04,0.77400650000000004,1.731693e-09,1.398001e-04,1.585950e-09,0.77681270000000002,1.656369e-09,1.402019e-04,0.7740399,5.614221e-10,1.398061e-04,3.162709e-10,0.77694529999999995,5.826815e-11,1.402210e-04,0.77455609999999997,-1.115015e-10,1.398798e-04,-1.199277e-10,-1.199277e-11
1.352000e-10,-4.867957e-06,0.7834025,3.702390e-07,1.402183e-04,0.77515710000000004,1.629811e-07,1.400816e-04,6.939570e-08,0.77737639999999997,-2.493754e-08,1.402231e-04,0.77405230000000003,1.356689e-07,1.397971e-04,7.484205e-08,0.7767155,1.891743e-08,1.402136e-04,0.77398560000000005,-2.854605e-08,1.398028e-04,-1.874298e-08,0.7768159,-1.025082e-08,1.401997e-04,0.77400690000000005,9.338816e-10,1.398001e-04,1.121969e-09,0.77681319999999998,1.538505e-09,1.402019e-04,0.77403999999999995,6.117343e-10,1.398061e-04,3.676081e-10,0.77694540000000001,1.147377e-10,1.402210e-04,0.77455609999999997,-9.620636e-11,1.398798e-04,-1.123932e-10,-1.123932e-11
1.353000e-10,-5.124162e-06,0.78340299999999996,-3.129950e-07,1.401175e-04,0.77521549999999995,2.285289e-07,1.400553e-04,7.745864e-08,0.77736430000000001,-5.997586e-08,1.402387e-04,0.77409119999999998,1.238452e-07,1.397936e-04,7.702770e-08,0.77672370000000002,3.546004e-08,1.402116e-04,0.77397760000000004,-2.439324e-08,1.398035e-04,-1.737575e-08,0.77681250000000002,-1.184988e-08,1.401999e-04,0.774007,8.158269e-11,1.398000e-04,6.094323e-10,0.77681359999999999,1.367488e-09,1.402019e-04,0.77404019999999996,6.414076e-10,1.398060e-04,4.055689e-10,0.77694540000000001,1.654092e-10,1.402210e-04,0.77455609999999997,-7.795823e-11,1.398798e-04,-1.011040e-10,-1.011040e-11
1.354000e-10,-5.082017e-06,0.78319439999999996,-1.030902e-06,1.400669e-04,0.77528859999999999,2.648421e-07,1.400187e-04,7.727973e-08,0.77734349999999997,-8.251380e-08,1.402537e-04,0.77412579999999998,1.065508e-07,1.397916e-04,7.532780e-08,0.77673639999999999,4.928649e-08,1.402092e-04,0.77397110000000002,-1.914376e-08,1.398040e-04,-1.523496e-08,0.77680879999999997,-1.291043e-08,1.402002e-04,0.77400690000000005,-7.904797e-10,1.398000e-04,6.803792e-11,0.776814,1.147577e-09,1.402019e-04,0.77404039999999996,6.499484e-10,1.398060e-04,4.292223e-10,0.77694549999999996,2.088095e-10,1.402210e-04,0.77455600000000002,-5.749680e-11,1.398798e-04,-8.657100e-11,-8.657100e-12
1.355000e-10,-4.742111e-06,0.78277509999999995,-1.726433e-06,1.400691e-04,0.77536669999999996,2.652245e-07,1.399749e-04,6.597297e-08,0.77731779999999995,-9.288188e-08,1.402667e-04,0.77415460000000003,8.541205e-08,1.397912e-04,7.022744e-08,0.77675269999999996,5.979562e-08,1.402066e-04,0.7739663,-1.309250e-08,1.398043e-04,-1.244066e-08,0.77680490000000002,-1.337582e-08,1.402005e-04,0.77400659999999999,-1.645078e-09,1.398000e-04,-4.806507e-10,0.77681429999999996,8.848479e-10,1.402018e-04,0.77404059999999997,6.374188e-10,1.398060e-04,4.380777e-10,0.77694549999999996,2.437743e-10,1.402210e-04,0.77455600000000002,-3.561532e-11,1.398798e-04,-6.940545e-11,-6.940545e-12
1.356000e-10,-4.125220e-06,0.78216059999999998,-2.343423e-06,1.401227e-04,0.77543870000000004,2.264896e-07,1.399277e-04,4.175723e-08,0.7772905,-9.258892e-08,1.402767e-04,0.7741768,6.213935e-08,1.397922e-04,6.235268e-08,0.77677169999999995,6.660948e-08,1.402040e-04,0.77396330000000002,-6.571820e-09,1.398044e-04,-9.144026e-09,0.77680090000000002,-1.321959e-08,1.402008e-04,0.77400590000000002,-2.444227e-09,1.398000e-04,-1.014096e-09,0.77681460000000002,5.871620e-10,1.402018e-04,0.77404079999999997,6.044267e-10,1.398060e-04,4.320875e-10,0.77694560000000001,2.694660e-10,1.402210e-04,0.77455600000000002,-1.312938e-11,1.398798e-04,-5.029280e-11,-5.029280e-12
1.357000e-10,-3.270680e-06,0.78138229999999997,-2.831078e-06,1.402221e-04,0.77549290000000004,1.492839e-07,1.398810e-04,4.188174e-09,0.77726430000000002,-8.408843e-08,1.402829e-04,0.77419190000000004,3.839676e-08,1.397946e-04,5.241524e-08,0.77679209999999999,6.958460e-08,1.402015e-04,0.77396240000000005,6.836030e-11,1.398043e-04,-5.518509e-09,0.77679699999999996,-1.244735e-08,1.402011e-04,0.7740051,-3.151080e-09,1.398000e-04,-1.509781e-09,0.77681469999999997,2.640495e-10,1.402018e-04,0.77404099999999998,5.521131e-10,1.398060e-04,4.116432e-10,0.77694569999999996,2.853784e-10,1.402210e-04,0.77455600000000002,9.153566e-12,1.398798e-04,-2.996493e-11,-2.996493e-12
1.358000e-10,-2.233441e-06,0.78048519999999999,-3.147979e-06,1.403583e-04,0.77551859999999995,3.806682e-08,1.398387e-04,-4.573524e-08,0.77724130000000002,-7.047145e-08,1.402848e-04,0.77420020000000001,1.568497e-08,1.397980e-04,4.115645e-08,0.77681279999999997,6.880762e-08,1.401992e-04,0.77396339999999997,6.481141e-09,1.398039e-04,-1.749950e-09,0.77679350000000003,-1.109680e-08,1.402014e-04,0.77400409999999997,-3.731872e-09,1.398001e-04,-1.946257e-09,0.77681469999999997,-7.350968e-11,1.402018e-04,0.77404110000000004,4.821355e-10,1.398060e-04,3.775615e-10,0.77694580000000002,2.913311e-10,1.402210e-04,0.77455600000000002,3.046270e-11,1.398798e-04,-9.171934e-12,-9.171934e-13
1.359000e-10,-1.080036e-06,0.77952469999999996,-3.265317e-06,1.405196e-04,0.7755071,-9.924518e-08,1.398042e-04,-1.055982e-07,0.77722250000000004,-5.511573e-08,1.402825e-04,0.77420199999999995,-4.754292e-09,1.398020e-04,2.929469e-08,0.77683279999999999,6.457611e-08,1.401974e-04,0.77396620000000005,1.234249e-08,1.398034e-04,1.973783e-09,0.77679039999999999,-9.235845e-09,1.402017e-04,0.77400290000000005,-4.157789e-09,1.398001e-04,-2.304191e-09,0.77681460000000002,-4.134037e-10,1.402018e-04,0.77404130000000004,3.966446e-10,1.398060e-04,3.310630e-10,0.77694589999999997,2.874547e-10,1.402210e-04,0.77455600000000002,5.008948e-11,1.398798e-04,1.134544e-11,1.134544e-12
1.360000e-10,1.161687e-07,0.77856259999999999,-3.169110e-06,1.406926e-04,0.77545229999999998,-2.519367e-07,1.397802e-04,-1.717286e-07,0.7772078,-4.132374e-08,1.402761e-04,0.7741981,-2.200616e-08,1.398063e-04,1.747996e-08,0.77685110000000002,5.736678e-08,1.401960e-04,0.77397070000000001,1.736918e-08,1.398028e-04,5.472982e-09,0.77678800000000003,-6.959025e-09,1.402019e-04,0.77400159999999996,-4.406653e-09,1.398002e-04,-2.567347e-09,0.77681449999999996,-7.428032e-10,1.402018e-04,0.77404139999999999,2.982534e-10,1.398060e-04,2.737423e-10,0.77694589999999997,2.741685e-10,1.402210e-04,0.77455609999999997,6.740961e-11,1.398798e-04,3.088160e-11,3.088160e-12
1.361000e-10,1.280027e-06,0.77766230000000003,-2.861255e-06,1.408635e-04,0.77535149999999997,-4.073934e-07,1.397686e-04,-2.394735e-07,0.77719649999999996,-3.198192e-08,1.402664e-04,0.77418960000000003,-3.551902e-08,1.398106e-04,6.258636e-09,0.77686690000000003,4.779380e-08,1.401953e-04,0.77397649999999996,2.133374e-08,1.398020e-04,8.585533e-09,0.77678630000000004,-4.382266e-09,1.402020e-04,0.77400029999999997,-4.464293e-09,1.398003e-04,-2.723456e-09,0.77681420000000001,-1.048658e-09,1.402018e-04,0.77404139999999999,1.899951e-10,1.398060e-04,2.075289e-10,0.77694600000000003,2.521536e-10,1.402210e-04,0.77455609999999997,8.190066e-11,1.398798e-04,4.878933e-11,4.878933e-12
1.362000e-10,2.339562e-06,0.77688420000000002,-2.359345e-06,1.410187e-04,0.77520599999999995,-5.521666e-07,1.397702e-04,-3.035684e-07,0.77718679999999996,-2.927095e-08,1.402542e-04,0.77417769999999997,-4.510854e-08,1.398144e-04,-3.949806e-09,0.77687949999999995,3.656058e-08,1.401951e-04,0.77398330000000004,2.407545e-08,1.398012e-04,1.117502e-08,0.77678539999999996,-1.636463e-09,1.402020e-04,0.77399890000000005,-4.325530e-09,1.398004e-04,-2.764907e-09,0.7768138,-1.318256e-09,1.402018e-04,0.77404150000000005,7.526646e-11,1.398060e-04,1.346395e-10,0.77694609999999997,2.223211e-10,1.402210e-04,0.77455609999999997,9.315519e-11,1.398798e-04,6.449973e-11,6.449973e-12
1.363000e-10,3.230451e-06,0.77628149999999996,-1.695308e-06,1.411463e-04,0.77502119999999997,-6.731118e-07,1.397846e-04,-3.585699e-07,0.77717650000000005,-3.445132e-08,1.402408e-04,0.7741633,-5.093091e-08,1.398174e-04,-1.286325e-08,0.77688869999999999,2.440886e-08,1.401955e-04,0.77399070000000003,2.550701e-08,1.398004e-04,1.313706e-08,0.77678530000000001,1.139809e-09,1.402020e-04,0.77399770000000001,-3.994688e-09,1.398005e-04,-2.689219e-09,0.77681339999999999,-1.539821e-09,1.402018e-04,0.77404150000000005,-4.224520e-11,1.398060e-04,5.752015e-11,0.77694620000000003,1.857792e-10,1.402210e-04,0.77455609999999997,1.008892e-10,1.398798e-04,7.753842e-11,7.753842e-12
1.364000e-10,3.899777e-06,0.77589560000000002,-9.129801e-07,1.412367e-04,0.77480590000000005,-7.585069e-07,1.398106e-04,-3.993144e-07,0.77716350000000001,-4.774169e-08,1.402273e-04,0.77414780000000005,-5.342939e-08,1.398195e-04,-2.033483e-08,0.77689419999999998,1.206871e-08,1.401964e-04,0.77399839999999998,2.561637e-08,1.397996e-04,1.440362e-08,0.77678610000000003,3.807997e-09,1.402019e-04,0.77399660000000003,-3.485587e-09,1.398006e-04,-2.499273e-09,0.77681290000000003,-1.703105e-09,1.402018e-04,0.77404139999999999,-1.586525e-10,1.398060e-04,-2.122022e-11,0.77694620000000003,1.437986e-10,1.402210e-04,0.77455620000000003,1.049457e-10,1.398798e-04,8.753754e-11,8.753754e-12
1.365000e-10,4.308909e-06,0.7757539,-6.483974e-08,1.412834e-04,0.77457229999999999,-7.990583e-07,1.398459e-04,-4.213654e-07,0.77714530000000004,-6.829871e-08,1.402148e-04,0.77413180000000004,-5.326038e-08,1.398205e-04,-2.633966e-08,0.77689609999999998,2.129972e-10,1.401976e-04,0.77400590000000002,2.446395e-08,1.397989e-04,1.494501e-08,0.77678760000000002,6.237192e-09,1.402017e-04,0.77399560000000001,-2.821010e-09,1.398006e-04,-2.203254e-09,0.77681239999999996,-1.799963e-09,1.402018e-04,0.77404139999999999,-2.699770e-10,1.398060e-04,-9.888543e-11,0.77694620000000003,9.777668e-11,1.402210e-04,0.77455620000000003,1.052945e-10,1.398798e-04,9.424365e-11,9.424365e-12
1.366000e-10,4.435479e-06,0.77586699999999997,7.918342e-07,1.412830e-04,0.77433459999999998,-7.887144e-07,1.398875e-04,-4.214128e-07,0.77712009999999998,-9.429850e-08,1.402045e-04,0.77411609999999997,-5.120641e-08,1.398204e-04,-3.095240e-08,0.77689459999999999,-1.058079e-08,1.401991e-04,0.7740129,2.217556e-08,1.397984e-04,1.476964e-08,0.77678979999999997,8.311223e-09,1.402015e-04,0.77399490000000004,-2.031652e-09,1.398007e-04,-1.814333e-09,0.77681180000000005,-1.824840e-09,1.402019e-04,0.77404130000000004,-3.722738e-10,1.398060e-04,-1.727748e-10,0.77694629999999998,4.920216e-11,1.402210e-04,0.77455620000000003,1.020274e-10,1.398798e-04,9.752140e-11,9.752140e-12
