bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-4.337496988000101e-18,1111,1.05345e-05,-4.368344342222222e-07,-3.524965e-05,4.578415e-05,,,,,,,,5.8194322680521445e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-7.831524e-07,8.902894e-06,-0.0020976042113805752,settle0_61_70
3,-6.152845369399875e-18,1111,1.61271e-05,-4.895475363090909e-07,-3.139444e-05,4.7521540000000005e-05,,,,,,,,6.808296093294968e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.61271e-05,-7.706506e-07,-0.002975502782948872,zero_read_control_70_81
3,4.490527913700033e-18,1111,3.37838e-05,5.987428315222222e-07,-1.568502e-05,4.946882e-05,,,,,,,,7.289374422707822e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,4.873914e-07,1.747576e-05,0.002171609637806854,settle1_81_90
3,1.7122935468179807e-17,1111,4.392362e-05,1.5097700425618184e-06,-4.250973e-05,8.643335e-05,,,,,,,,1.1429601735590263e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-1.078934e-05,4.8004e-07,0.0082806147528444,write1_90_101
3,4.284833953399884e-18,1111,3.448816e-05,4.2482410926666666e-07,-9.724757e-06,4.4212917e-05,,,,,,,,5.548066187347911e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.072386e-07,-9.635578e-06,0.002072136481151112,settle_101_110
3,-3.093600255499995e-17,1111,5.087627e-05,-2.765856458181818e-06,-3.640732e-05,8.728359e-05,,,,,,,,2.122193072821795e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,9.814773e-06,4.168573e-07,-0.014960584277562299,final_read_110_121
3,2.961083704600007e-17,1111,3.936396e-05,3.37230804e-06,-2.444111e-05,6.380507e-05,,,,,,,,1.4447456112296762e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,7.194628e-08,1.472676e-05,0.014319737088470402,recovery_121_130
3,-3.8872550254000284e-21,1111,3.087463e-08,-1.1068530020799998e-10,-3.374456e-08,6.461919e-08,,,,,,,,9.983652545954767e-09,PASSIVE_N4_1111,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,6.010903e-10,-3.354129e-08,-1.8798681669515006e-06,tail_150_200
3,1.022641140479438e-17,1111,5.087627e-05,5.115778618964282e-08,-4.347261e-05,9.434887999999999e-05,,,,,,,,7.463159973219606e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,6.010903e-10,0.0,0.004945470553490224,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.193341178000001e-16,1111,5.122968e-05,3.820229502727273e-05,0.0,5.122968e-05,,,,,,,,4.008027491401418e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.782255e-05,0.0,,write0_50_61
3,1.9218117800000022e-16,1111,3.2123e-05,2.155795666666667e-05,1.633873e-05,1.578427e-05,,,,,,,,2.1799394596092955e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,2.046991e-05,1.633873e-05,,settle0_61_70
3,-6.742358213e-16,1111,2.062061e-05,-6.115330261818182e-05,-7.318341e-05,9.380402e-05,,,,,,,,6.467127528110167e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.036924e-05,2.062061e-05,,zero_read_control_70_81
3,1.502554827999998e-16,1111,2.224863e-05,1.6900205866666664e-05,-2.526844e-06,2.4775474000000002e-05,,,,,,,,1.7920956146440463e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.025731e-05,1.667009e-05,,settle1_81_90
3,-3.4733675154999974e-16,1111,2.017649e-05,-3.1565278186363634e-05,-5.134073e-05,7.151722e-05,,,,,,,,3.674042480592354e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.780266e-05,2.017649e-05,,write1_90_101
3,-1.9212887000000013e-16,1111,-1.621391e-05,-2.155128788888889e-05,-3.146464e-05,1.5250729999999998e-05,,,,,,,,2.1754333563598437e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-2.044051e-05,-1.621391e-05,,settle_101_110
3,-5.273422723000002e-16,1111,4.454483e-05,-4.786845057272727e-05,-0.0001118054,0.00015635023,,,,,,,,6.490214231909785e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,3.630501e-05,-2.051869e-05,,final_read_110_121
3,-2.000192359000001e-16,1111,4.164947e-05,-2.2108244044444445e-05,-5.083877e-05,9.248824e-05,,,,,,,,2.6806286394903158e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-2.074868e-05,4.164947e-05,,recovery_121_130
3,-1.0206622885e-15,1111,-2.042345e-05,-2.045415916e-05,-2.048282e-05,5.937000000000279e-08,,,,,,,,2.0454161347061777e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.045283e-05,-2.046056e-05,,tail_150_200
3,-2.60453916195e-15,1111,5.122968e-05,-1.303432618034017e-05,-0.0001118054,0.00016303508000000002,,,,,,,,2.933907825588814e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.045283e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,8.865401925999935e-18,1111,2.797307e-05,7.721523069090909e-07,-2.753236e-05,5.550543e-05,,,,,,,,9.35948994013089e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-7.434531e-06,0.0,0.00428728929772308,write0_50_61
3,2.088127271000036e-18,1111,2.095164e-05,1.976580628888889e-07,-9.240817e-06,3.0192457000000002e-05,,,,,,,,4.93774235370238e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,7.685619e-07,-6.952656e-06,0.0010098138557020253,settle0_61_70
3,-5.0684818813900374e-18,1111,6.332789e-05,-3.170803892172727e-07,-6.342212e-05,0.00012675001,,,,,,,,2.102412049572553e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,3.08581e-05,7.53852e-07,-0.002451106933128235,zero_read_control_70_81
3,1.781772061999886e-18,1111,3.125542e-05,3.6932778633333335e-07,-3.154558e-05,6.2801e-05,,,,,,,,7.774707723336946e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-4.118597e-07,3.125542e-05,0.000861661135745122,settle1_81_90
3,-1.894670220099985e-17,1111,2.707085e-05,-1.6882216928181818e-06,-2.83529e-05,5.542375e-05,,,,,,,,9.98109855243009e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,7.931546e-06,-4.062744e-07,-0.009162584421047667,write1_90_101
3,-2.1336500609998653e-18,1111,8.473811e-06,-1.974666478888889e-07,-2.035535e-05,2.8829161000000002e-05,,,,,,,,4.679471218094688e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,-3.910484e-07,7.520053e-06,-0.0010318285790047988,settle_101_110
3,2.855948423199942e-17,1111,6.81756e-05,2.727269572909091e-06,-6.452083e-05,0.00013269643,,,,,,,,3.071644316379397e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,2.920877e-05,-3.991486e-07,0.013811305129578968,final_read_110_121
3,-3.1335380462000106e-17,1111,2.399859e-05,-3.3480758868888892e-06,-5.688777e-05,8.088636e-05,,,,,,,,1.6879346195756025e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,5.53596e-08,2.399859e-05,-0.015153722574135997,recovery_121_130
3,3.935850359600032e-21,1111,3.390075e-08,1.1180496389200002e-10,-3.100932e-08,6.491007e-08,,,,,,,,1.0028281584010792e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,-6.017733e-10,3.368973e-08,1.9033687660189763e-06,tail_150_200
3,-1.0226401176360782e-17,1111,6.81756e-05,-5.1157735192723354e-08,-6.452083e-05,0.00013269643,,,,,,,,1.0206690081524752e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,-6.017733e-10,0.0,-0.004945465607041742,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.358726363000001e-16,1111,0.0,-3.9707586890909085e-05,-5.338699e-05,5.338699e-05,,,,,,,,4.162180163166425e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.821639e-05,0.0,,write0_50_61
3,-1.8140867500000021e-16,1111,-1.441022e-05,-2.0355650333333335e-05,-2.820409e-05,1.379387e-05,,,,,,,,2.054949465112969e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-2.015738e-05,-1.568618e-05,,settle0_61_70
3,7.0728492974e-16,1111,8.049795e-05,6.417289642181819e-05,-2.029897e-05,0.00010079692,,,,,,,,6.784908280755841e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-7.362412e-06,-2.029897e-05,,zero_read_control_70_81
3,-1.8280528349999982e-16,1111,-9.112075e-06,-2.0514055722222223e-05,-3.068032e-05,2.1568244999999998e-05,,,,,,,,2.0948210104371228e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.065005e-05,-1.577431e-05,,settle1_81_90
3,3.6862666519999975e-16,1111,5.490492e-05,3.350242251818182e-05,-2.056226e-05,7.546718e-05,,,,,,,,3.8792509491311706e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.856191e-05,-2.056226e-05,,write1_90_101
3,1.8161868450000013e-16,1111,2.762869e-05,2.0380917333333333e-05,1.509816e-05,1.2530530000000002e-05,,,,,,,,2.053826119218497e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,2.025242e-05,1.593901e-05,,settle_101_110
3,7.5090985718e-16,1111,0.0001219169,6.829769551636363e-05,-1.502518e-05,0.00013694208,,,,,,,,7.894666834578515e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-1.302638e-05,2.032225e-05,,final_read_110_121
3,1.4747903380000008e-16,1111,3.828212e-05,1.63716542e-05,-2.911881e-05,6.740093e-05,,,,,,,,2.1248497244925384e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,2.022139e-05,-2.290431e-05,,recovery_121_130
3,1.020665204e-15,1111,2.048109e-05,2.045422686e-05,2.042522e-05,5.58699999999985e-08,,,,,,,,2.0454228805761692e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.045283e-05,2.046995e-05,,tail_150_200
3,2.78241446702e-15,1111,0.0001219169,1.3924147616408205e-05,-5.338699e-05,0.00017530389,,,,,,,,3.160643169957669e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.045283e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-9.056509209499938e-18,1111,2.243168e-05,-7.618863826818182e-07,-2.260464e-05,4.503632e-05,,,,,,,,8.780942012108862e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.351518e-05,0.0,-0.004379708368861142,write0_50_61
3,-2.281107173399941e-18,1111,1.170214e-05,-1.9231285593333334e-07,-1.37043e-05,2.540644e-05,,,,,,,,4.305580946902259e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-6.963106e-07,1.170214e-05,-0.0011031385213111865,settle0_61_70
3,6.402675136999886e-18,1111,5.366019e-05,3.827783556363636e-07,-5.334732e-05,0.00010700751,,,,,,,,1.99607017793818e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.310915e-05,-7.331145e-07,0.0030963199210577415,zero_read_control_70_81
3,-2.380645453999949e-18,1111,1.553239e-05,-4.892953704444445e-07,-4.089126e-05,5.642365e-05,,,,,,,,6.986527737721237e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,4.310024e-07,-4.089126e-05,-0.0011512750196552295,settle1_81_90
3,1.9515201042999955e-17,1111,2.295524e-05,1.7129151207272728e-06,-2.205255e-05,4.500779e-05,,,,,,,,9.440297614398013e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.391749e-05,4.547957e-07,0.009437509237927879,write1_90_101
3,2.199264231099913e-18,1111,1.305686e-05,1.7824296290000002e-07,-1.223624e-05,2.5293099999999997e-05,,,,,,,,4.0265186270370935e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.346887e-07,-1.223624e-05,0.0010635594504979362,settle_101_110
3,-1.675229736999932e-17,1111,5.459599e-05,-1.7556894945454545e-06,-6.133562e-05,0.00011593161,,,,,,,,2.910868552945634e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-5.157566e-05,3.699186e-07,-0.008101374965982913,final_read_110_121
3,2.1657117365000075e-17,1111,3.764777e-05,2.1428694466666668e-06,-4.75064e-05,8.515417e-05,,,,,,,,1.3946926858780652e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,8.05531e-08,-4.75064e-05,0.010473335362967746,recovery_121_130
3,-8.672776816550038e-21,1111,2.901088e-08,-2.0188572916199999e-10,-3.186794e-08,6.087882e-08,,,,,,,,9.567244018497873e-09,PASSIVE_N4_1111,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,6.097169e-12,-2.843629e-08,-4.194136209221214e-06,tail_150_200
3,1.0226406931223679e-17,1111,5.459599e-05,5.115761498790345e-08,-6.133562e-05,0.00011593161,,,,,,,,9.49827931424409e-06,PASSIVE_N4_1111,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,6.097169e-12,0.0,0.0049454683900810575,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.018836051799979e-18,1111,7.477228e-06,-2.5396210016363636e-07,-7.534882e-06,1.501211e-05,,,,,,,,2.9269807461055364e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,4.505059e-06,0.0,,write0_50_61
3,-7.603692117999804e-19,1111,3.900714e-06,-6.410429853333334e-08,-4.568101e-06,8.468815e-06,,,,,,,,1.435193668088391e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-2.321035e-07,3.900714e-06,,settle0_61_70
3,2.1342241268999624e-18,1111,1.788673e-05,1.275926865363636e-07,-1.778244e-05,3.566917e-05,,,,,,,,6.653567285732478e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.436972e-05,-2.443715e-07,,zero_read_control_70_81
3,-7.935490499999833e-19,1111,5.177464e-06,-1.6309851944444443e-07,-1.363042e-05,1.8807884e-05,,,,,,,,2.3288425867518562e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.436675e-07,-1.363042e-05,,settle1_81_90
3,6.505066308999984e-18,1111,7.651747e-06,5.709716353636363e-07,-7.35085e-06,1.5002597e-05,,,,,,,,3.1467659117059285e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-4.639165e-06,1.515986e-07,,write1_90_101
3,7.330881713999708e-19,1111,4.352286e-06,5.9414324044444423e-08,-4.078748e-06,8.431034e-06,,,,,,,,1.3421729553159237e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,109.9,101.0,1.115629e-07,-4.078748e-06,,settle_101_110
3,-5.584101479999775e-18,1111,1.819866e-05,-5.85230060909091e-07,-2.044521e-05,3.8643869999999996e-05,,,,,,,,9.702895136338567e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-1.719189e-05,1.233062e-07,,final_read_110_121
3,7.219039456100025e-18,1111,1.254926e-05,7.142898341777778e-07,-1.583547e-05,2.8384729999999998e-05,,,,,,,,4.648975822003256e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,129.9,121.0,2.685103e-08,-1.583547e-05,,recovery_121_130
3,-2.890925801550012e-21,1111,9.670295e-09,-6.7295246636e-11,-1.062265e-08,2.0292945e-08,,,,,,,,3.189081387430857e-09,PASSIVE_N4_1111,500,I(R_S|XBVM3),PRESENT,199.9,150.0,2.032395e-12,-9.478763e-09,,tail_150_200
3,3.4087977355785243e-18,1111,1.819866e-05,1.7052515443712847e-08,-2.044521e-05,3.8643869999999996e-05,,,,,,,,3.166093122554073e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,2.032395e-12,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-9.056509209499938e-18,1111,2.243168e-05,-7.618863826818182e-07,-2.260464e-05,4.503632e-05,,,,,,,,8.780942012108862e-06,PASSIVE_N4_1111,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.351518e-05,0.0,-0.004379708368861142,write0_50_61
3,-2.281107173399941e-18,1111,1.170214e-05,-1.9231285593333334e-07,-1.37043e-05,2.540644e-05,,,,,,,,4.305580946902259e-06,PASSIVE_N4_1111,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-6.963106e-07,1.170214e-05,-0.0011031385213111865,settle0_61_70
3,6.402675136999886e-18,1111,5.366019e-05,3.827783556363636e-07,-5.334732e-05,0.00010700751,,,,,,,,1.99607017793818e-05,PASSIVE_N4_1111,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.310915e-05,-7.331145e-07,0.0030963199210577415,zero_read_control_70_81
3,-2.380645453999949e-18,1111,1.553239e-05,-4.892953704444445e-07,-4.089126e-05,5.642365e-05,,,,,,,,6.986527737721237e-06,PASSIVE_N4_1111,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,4.310024e-07,-4.089126e-05,-0.0011512750196552295,settle1_81_90
3,1.9515201042999955e-17,1111,2.295524e-05,1.7129151207272728e-06,-2.205255e-05,4.500779e-05,,,,,,,,9.440297614398013e-06,PASSIVE_N4_1111,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.391749e-05,4.547957e-07,0.009437509237927879,write1_90_101
3,2.199264231099913e-18,1111,1.305686e-05,1.7824296290000002e-07,-1.223624e-05,2.5293099999999997e-05,,,,,,,,4.0265186270370935e-06,PASSIVE_N4_1111,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.346887e-07,-1.223624e-05,0.0010635594504979362,settle_101_110
3,-1.675229736999932e-17,1111,5.459599e-05,-1.7556894945454545e-06,-6.133562e-05,0.00011593161,,,,,,,,2.910868552945634e-05,PASSIVE_N4_1111,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-5.157566e-05,3.699186e-07,-0.008101374965982913,final_read_110_121
3,2.1657117365000075e-17,1111,3.764777e-05,2.1428694466666668e-06,-4.75064e-05,8.515417e-05,,,,,,,,1.3946926858780652e-05,PASSIVE_N4_1111,90,V(R_S|XBVM3),PRESENT,129.9,121.0,8.05531e-08,-4.75064e-05,0.010473335362967746,recovery_121_130
3,-8.672776816550038e-21,1111,2.901088e-08,-2.0188572916199999e-10,-3.186794e-08,6.087882e-08,,,,,,,,9.567244018497873e-09,PASSIVE_N4_1111,500,V(R_S|XBVM3),PRESENT,199.9,150.0,6.097169e-12,-2.843629e-08,-4.194136209221214e-06,tail_150_200
3,1.0226406931223679e-17,1111,5.459599e-05,5.115761498790345e-08,-6.133562e-05,0.00011593161,,,,,,,,9.49827931424409e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,6.097169e-12,0.0,0.0049454683900810575,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-1.0502828953999999e-15,1111,3.181575e-05,-9.533564617272729e-05,-0.0001380232,0.00016983894999999998,,,,,,,,0.00010137797573075665,PASSIVE_N4_1111,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.181575e-05,0.0,,write0_50_61
3,3.8995678150000054e-16,1111,4.73367e-05,4.3817876222222225e-05,4.054335e-05,6.793349999999998e-06,,,,,,,,4.3856282666421365e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.227889e-05,4.58032e-05,,settle0_61_70
3,1.1976916970000003e-15,1111,0.0001212499,0.00010930096436363636,4.247896e-05,7.877093999999999e-05,,,,,,,,0.00011057372375966482,PASSIVE_N4_1111,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,4.989926e-05,4.247896e-05,,zero_read_control_70_81
3,3.887598469999996e-16,1111,4.723798e-05,4.367646455555556e-05,3.924828e-05,7.989700000000002e-06,,,,,,,,4.371275230718546e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.456571e-05,4.200097e-05,,settle1_81_90
3,1.1993730344e-15,1111,0.00018065,0.00010908868853636362,-3.237854e-05,0.00021302854,,,,,,,,0.00011754289631480212,PASSIVE_N4_1111,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.237854e-05,4.442933e-05,,write1_90_101
3,-3.8989568150000025e-16,1111,-4.148355e-05,-4.3816676444444446e-05,-4.657696e-05,5.093410000000002e-06,,,,,,,,4.383325118204279e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.297117e-05,-4.611696e-05,,settle_101_110
3,3.2861986332300027e-16,1111,5.265719e-05,2.9551501438454546e-05,-4.306315e-05,9.572034000000001e-05,,,,,,,,3.5234992119416835e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-2.80038e-05,-4.306315e-05,,final_read_110_121
3,-3.845334775000002e-16,1111,-3.530224e-05,-4.3163930666666663e-05,-4.709325e-05,1.1791010000000004e-05,,,,,,,,4.322122327398129e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.353573e-05,-3.530224e-05,,recovery_121_130
3,-2.1848456860000003e-15,1111,-4.372181e-05,-4.378454544e-05,-4.384968e-05,1.2787000000000052e-07,,,,,,,,4.378454992447125e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.378204e-05,-4.384968e-05,,tail_150_200
3,-1.3793921321770006e-15,1111,0.00018065,-6.9113618518109055e-06,-0.0001380232,0.00031867319999999996,,,,,,,,5.55109417548919e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.378204e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,3.9764140570000936e-16,1111,0.002544916,4.409876415454546e-05,-0.002524515,0.005069431,,,,,,,,0.0007717359670062486,PASSIVE_N4_1111,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.0017489,0.0,0.1922985282809866,write0_50_61
3,-4.424134359699644e-17,1111,0.001748752,4.920268711444442e-06,-0.0007779288,0.0025266808,,,,,,,,0.00020576671767046176,PASSIVE_N4_1111,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.172324e-05,0.001748752,-0.02139501857936336,settle0_61_70
3,9.315327489999752e-17,1111,0.001339246,4.1125455818181805e-06,-0.00129052,0.0026297660000000004,,,,,,,,0.0004201582561872192,PASSIVE_N4_1111,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009869918,2.868633e-05,0.04504872332469795,zero_read_control_70_81
3,3.2058552818603206e-17,1111,0.0003176758,-2.0210385201555557e-06,-0.0009895913,0.0013072671,,,,,,,,0.0001168551961993696,PASSIVE_N4_1111,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.536669e-05,-0.0009895913,0.01550344716990202,settle1_81_90
3,-9.602426491700029e-16,1111,0.002502679,-9.519387365181819e-05,-0.002554618,0.005057297,,,,,,,,0.0007800100273558587,PASSIVE_N4_1111,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001718767,-1.903222e-05,-0.4643712792005728,write1_90_101
3,3.949258100099402e-17,1111,0.0008117502,-5.199431555444445e-06,-0.001716124,0.0025278742000000003,,,,,,,,0.00020171668149734036,PASSIVE_N4_1111,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-9.6253e-06,-0.001716124,0.019098527204780533,settle_101_110
3,1.8852384347001054e-16,1111,0.001287928,1.2985625679090912e-05,-0.00128053,0.002568458,,,,,,,,0.00040387360945127353,PASSIVE_N4_1111,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0009000925,-1.354672e-05,0.09116972509776353,final_read_110_121
3,-1.0339142084999716e-16,1111,0.0003565468,-1.660759612111111e-05,-0.0009222566,0.0012788034,,,,,,,,0.00011940474492050382,PASSIVE_N4_1111,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,7.177152e-07,-0.0009222566,-0.04999986867900286,recovery_121_130
3,8.547466207700023e-19,1111,1.718663e-06,1.77443997854e-08,-1.570108e-06,3.288771e-06,,,,,,,,5.227191211753953e-07,PASSIVE_N4_1111,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,6.325597e-08,5.862114e-07,0.00041335362683839877,tail_150_200
3,-5.472756429686512e-16,1111,0.002544916,-2.737731266483892e-06,-0.002554618,0.005099533999999999,,,,,,,,0.0002998970770790384,PASSIVE_N4_1111,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,6.325597e-08,0.0,-0.26466132348978316,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
