time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.769000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.604863e-09,7.880598e-08,-3.456627e-06,8.345843e-08,-2.729280e-08,1.407366e-09,5.441027e-10,-1.287476e-10,6.202004e-12,2.113495e-12,2.113495e-13
1.770000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.004412e-08,7.447378e-08,-4.239062e-06,9.338455e-08,-2.298803e-08,3.076264e-10,6.408191e-10,-1.171991e-10,1.506609e-12,2.988384e-12,2.988384e-13
1.771000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.244727e-08,6.531452e-08,-4.845619e-06,1.022910e-07,-1.787979e-08,-8.035606e-10,7.126155e-10,-1.011746e-10,-3.200280e-12,3.735647e-12,3.735647e-13
1.772000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.465553e-08,5.194147e-08,-5.255223e-06,1.097770e-07,-1.224169e-08,-1.875167e-09,7.566188e-10,-8.139407e-11,-7.723054e-12,4.325970e-12,4.325968e-13
1.773000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.649828e-08,3.525353e-08,-5.454595e-06,1.152568e-07,-6.352921e-09,-2.858040e-09,7.709714e-10,-5.870755e-11,-1.187626e-11,4.736546e-12,4.736548e-13
1.774000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.781823e-08,1.632677e-08,-5.438673e-06,1.180294e-07,-4.834660e-10,-3.707373e-09,7.549274e-10,-3.405854e-11,-1.549206e-11,4.951984e-12,4.951984e-13
1.775000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.849306e-08,-3.695304e-09,-5.210705e-06,1.173681e-07,5.118866e-09,-4.384953e-09,7.089120e-10,-8.445673e-12,-1.842740e-11,4.964888e-12,4.964888e-13
1.776000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.845001e-08,-2.369696e-08,-4.781988e-06,1.126192e-07,1.023868e-08,-4.861042e-09,6.345361e-10,1.711638e-11,-2.056942e-11,4.776150e-12,4.776150e-13
1.777000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.767167e-08,-4.266050e-08,-4.171301e-06,1.032969e-07,1.470025e-08,-5.115804e-09,5.345652e-10,4.163528e-11,-2.184007e-11,4.394885e-12,4.394885e-13
1.778000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.619292e-08,-5.970742e-08,-3.404059e-06,8.916429e-08,1.837158e-08,-5.140188e-09,4.128379e-10,6.417742e-11,-2.219862e-11,3.838016e-12,3.838018e-13
1.779000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.409077e-08,-7.411307e-08,-2.511260e-06,7.029062e-08,2.116554e-08,-4.936235e-09,2.741365e-10,8.390104e-11,-2.164282e-11,3.129546e-12,3.129546e-13
1.780000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.146995e-08,-8.530210e-08,-1.528259e-06,4.708040e-08,2.303815e-08,-4.516796e-09,1.240115e-10,1.000852e-10,-2.020842e-11,2.299568e-12,2.299568e-13
1.781000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.447790e-09,-9.283483e-08,-4.934383e-07,2.027202e-08,2.398488e-08,-3.904683e-09,-3.143439e-11,1.121540e-10,-1.796688e-11,1.382947e-12,1.382947e-13
1.782000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.141485e-09,-9.639456e-08,5.531931e-07,-9.092958e-09,2.403524e-08,-3.131327e-09,-1.857944e-10,1.196946e-10,-1.502189e-11,4.178848e-13,4.178848e-14
1.783000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.659871e-09,-9.578317e-08,1.571436e-06,-3.972567e-08,2.324658e-08,-2.235016e-09,-3.326276e-10,1.224705e-10,-1.150432e-11,-5.556875e-13,-5.556875e-14
1.784000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.899181e-09,-9.092853e-08,2.522333e-06,-7.016516e-08,2.169757e-08,-1.258834e-09,-4.657397e-10,1.204269e-10,-7.566426e-12,-1.497779e-12,-1.497779e-13
1.785000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.446216e-09,-8.190292e-08,3.369563e-06,-9.886611e-08,1.948204e-08,-2.484092e-10,-5.794598e-10,1.136912e-10,-3.375027e-12,-2.370004e-12,-2.370002e-13
1.786000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.893958e-09,-6.894759e-08,4.080758e-06,-1.242922e-07,1.670349e-08,7.503747e-10,-6.689004e-10,1.025665e-10,8.955073e-13,-3.137162e-12,-3.137162e-13
1.787000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.214960e-08,-5.249644e-08,4.628696e-06,-1.450083e-07,1.347072e-08,1.693603e-09,-7.301876e-10,8.751892e-11,5.070604e-12,-3.768698e-12,-3.768698e-13
1.788000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.510800e-08,-3.319091e-08,4.992328e-06,-1.597668e-07,9.894589e-09,2.541357e-09,-7.606482e-10,6.916022e-11,8.982656e-12,-4.239908e-12,-4.239908e-13
1.789000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.764804e-08,-1.187917e-08,5.157588e-06,-1.675827e-07,6.085873e-09,3.259446e-09,-7.589440e-10,4.822425e-11,1.247751e-11,-4.532951e-12,-4.532951e-13
1.790000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.963350e-08,1.040522e-08,5.117969e-06,-1.677945e-07,2.154184e-09,3.820770e-09,-7.251450e-10,2.553990e-11,1.542059e-11,-4.637532e-12,-4.637532e-13
1.791000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.091937e-08,3.248715e-08,4.874817e-06,-1.601097e-07,-1.792462e-09,4.206266e-09,-6.607369e-10,2.000154e-12,1.770186e-11,-4.551230e-12,-4.551230e-13
1.792000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.136321e-08,5.311509e-08,4.437359e-06,-1.446308e-07,-5.647667e-09,4.405392e-09,-5.685610e-10,-2.147124e-11,1.923964e-11,-4.279577e-12,-4.279579e-13
1.793000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.084064e-08,7.104356e-08,3.822448e-06,-1.218635e-07,-9.306657e-09,4.416184e-09,-4.526893e-10,-4.395446e-11,1.998346e-11,-3.835683e-12,-3.835681e-13
1.794000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.926314e-08,8.512652e-08,3.054030e-06,-9.270493e-08,-1.266659e-08,4.244888e-09,-3.182397e-10,-6.456864e-11,1.991533e-11,-3.239644e-12,-3.239647e-13
1.795000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.659599e-08,9.441317e-08,2.162361e-06,-5.841190e-08,-1.562746e-08,3.905221e-09,-1.711405e-10,-8.250571e-11,1.904984e-11,-2.517643e-12,-2.517643e-13
1.796000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.287369e-08,9.823678e-08,1.182957e-06,-2.055002e-08,-1.809375e-08,3.417345e-09,-1.785690e-11,-9.706202e-11,1.743300e-11,-1.700721e-12,-1.700723e-13
1.797000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.210591e-09,9.628663e-08,1.553216e-07,1.907576e-08,-1.997698e-08,2.806609e-09,1.349096e-10,-1.076664e-10,1.513979e-11,-8.235060e-13,-8.235060e-14
1.798000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.804359e-09,8.865360e-08,-8.785446e-07,5.850699e-08,-2.119903e-08,2.102148e-09,2.805299e-10,-1.139035e-10,1.227079e-11,7.732193e-14,7.732193e-15
1.799000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.069192e-09,7.584206e-08,-1.875817e-06,9.573122e-08,-2.169611e-08,1.335439e-09,4.127522e-10,-1.155313e-10,8.947685e-12,9.645752e-13,9.645752e-14
1.800000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.070530e-09,5.874336e-08,-2.794642e-06,1.287906e-07,-2.142316e-08,5.388558e-10,5.259848e-10,-1.124922e-10,5.308253e-12,1.802090e-12,1.802090e-13
1.801000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.481961e-08,3.857049e-08,-3.595992e-06,1.558946e-07,-2.035823e-08,-2.556706e-10,6.155452e-10,-1.049162e-10,1.500813e-12,2.556228e-12,2.556228e-13
1.802000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.992610e-08,1.675808e-08,-4.245478e-06,1.755293e-07,-1.850652e-08,-1.017867e-09,6.778621e-10,-9.311795e-11,-2.321861e-12,3.197208e-12,3.197208e-13
1.803000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.402371e-08,-5.163061e-09,-4.715029e-06,1.865570e-07,-1.590358e-08,-1.720148e-09,7.106217e-10,-7.758424e-11,-6.008307e-12,3.700316e-12,3.700316e-13
1.804000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.680489e-08,-2.570369e-08,-4.984309e-06,1.882979e-07,-1.261736e-08,-2.338443e-09,7.128513e-10,-5.895583e-11,-9.414324e-12,4.046781e-12,4.046781e-13
1.805000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.805173e-08,-4.355039e-08,-5.041791e-06,1.805854e-07,-8.748583e-09,-2.852818e-09,6.849386e-10,-3.800167e-11,-1.240840e-11,4.224522e-12,4.224522e-13
1.806000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.765909e-08,-5.768027e-08,-4.885393e-06,1.637919e-07,-4.429401e-09,-3.247887e-09,6.285863e-10,-1.558766e-11,-1.487665e-11,4.228517e-12,4.228517e-13
1.807000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.564687e-08,-6.744198e-08,-4.522626e-06,1.388175e-07,1.800409e-10,-3.513030e-09,5.467065e-10,7.359044e-12,-1.672692e-11,4.060875e-12,4.060877e-13
1.808000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.215955e-08,-7.259360e-08,-3.970247e-06,1.070429e-07,4.896980e-09,-3.642447e-09,4.432610e-10,2.988885e-11,-1.789226e-11,3.730666e-12,3.730666e-13
1.809000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.745295e-08,-7.329358e-08,-3.253431e-06,7.024674e-08,9.523301e-09,-3.635060e-09,3.230586e-10,5.106974e-11,-1.833313e-11,3.253427e-12,3.253427e-13
1.810000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.186978e-08,-7.004785e-08,-2.404529e-06,3.049356e-08,1.385436e-08,-3.494301e-09,1.915192e-10,7.002703e-11,-1.803873e-11,2.650424e-12,2.650421e-13
1.811000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.806932e-09,-6.362205e-08,-1.461475e-06,-1.000095e-08,1.768893e-08,-3.227811e-09,5.441738e-11,8.598073e-11,-1.702725e-11,1.947706e-12,1.947706e-13
1.812000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.212588e-10,-5.493223e-08,-4.659530e-07,-4.901577e-08,2.083980e-08,-2.847061e-09,-8.238062e-11,9.827912e-11,-1.534483e-11,1.174989e-12,1.174986e-13
1.813000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.119525e-09,-4.492983e-08,5.385707e-07,-8.447033e-08,2.314423e-08,-2.366920e-09,-2.131746e-10,1.064268e-10,-1.306378e-11,3.643580e-13,3.643580e-14
1.814000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.124377e-08,-3.449598e-08,1.508863e-06,-1.145581e-07,2.447378e-08,-1.805178e-09,-3.326708e-10,1.101059e-10,-1.027945e-11,-4.510081e-13,-4.510103e-14
1.815000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.542551e-08,-2.435794e-08,2.403869e-06,-1.378568e-07,2.474272e-08,-1.182032e-09,-4.361945e-10,1.091894e-10,-7.106456e-12,-1.238247e-12,-1.238247e-13
1.816000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.848669e-08,-1.503610e-08,3.186502e-06,-1.534073e-07,2.391439e-08,-5.195280e-10,-5.198672e-10,1.037463e-10,-3.674131e-12,-1.966049e-12,-1.966047e-13
1.817000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.034414e-08,-6.824962e-09,3.825206e-06,-1.607540e-07,2.200517e-08,1.590342e-10,-5.807407e-10,9.403781e-11,-1.213715e-13,-2.605940e-12,-2.605940e-13
1.818000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.100444e-08,1.934072e-10,4.295214e-06,-1.599469e-07,1.908540e-08,8.297368e-10,-6.168865e-10,8.050481e-11,3.408873e-12,-3.133375e-12,-3.133373e-13
1.819000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.055100e-08,6.109030e-09,4.579457e-06,-1.515048e-07,1.527736e-08,1.468723e-09,-6.274371e-10,6.374797e-11,6.775280e-12,-3.528581e-12,-3.528581e-13
1.820000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.912567e-08,1.112556e-08,4.669104e-06,-1.363475e-07,1.075014e-08,2.052909e-09,-6.125819e-10,4.450032e-11,9.843709e-12,-3.777379e-12,-3.777379e-13
1.821000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.690797e-08,1.549388e-08,4.563714e-06,-1.157025e-07,5.711639e-09,2.560730e-09,-5.735198e-10,2.359441e-11,1.249265e-11,-3.871586e-12,-3.871586e-13
1.822000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.409447e-08,1.944803e-08,4.271021e-06,-9.099792e-08,3.981657e-10,2.972887e-09,-5.123732e-10,1.925117e-12,1.461787e-11,-3.809268e-12,-3.809268e-13
1.823000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.088086e-08,2.315280e-08,3.806386e-06,-6.375128e-08,-4.937803e-09,3.273085e-09,-4.320699e-10,-1.958969e-11,1.613680e-11,-3.594762e-12,-3.594762e-13
1.824000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.448425e-09,2.666962e-08,3.191957e-06,-3.546406e-08,-1.004099e-08,3.448731e-09,-3.361993e-10,-4.004930e-11,1.699164e-11,-3.238404e-12,-3.238406e-13
1.825000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.955806e-09,2.994472e-08,2.455593e-06,-7.530680e-09,-1.466701e-08,3.491552e-09,-2.288505e-10,-5.860888e-11,1.715175e-11,-2.756033e-12,-2.756033e-13
1.826000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.360469e-10,3.281993e-08,1.629603e-06,1.883215e-08,-1.859544e-08,3.398094e-09,-1.144399e-10,-7.451523e-11,1.661480e-11,-2.168303e-12,-2.168303e-13
1.827000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.701825e-09,3.506275e-08,7.493586e-07,4.263229e-08,-2.164168e-08,3.170075e-09,2.465428e-12,-8.713786e-11,1.540689e-11,-1.499835e-12,-1.499835e-13
1.828000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.668242e-09,3.640976e-08,-1.481822e-07,6.312486e-08,-2.366662e-08,2.814550e-09,1.173211e-10,-9.599433e-11,1.358131e-11,-7.781827e-13,-7.781827e-14
1.829000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.287422e-09,3.661504e-08,-1.025980e-06,7.981262e-08,-2.458370e-08,2.343855e-09,2.257701e-10,-1.007682e-10,1.121644e-11,-3.271768e-14,-3.271768e-15
1.830000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.049249e-08,3.549501e-08,-1.848412e-06,9.242835e-08,-2.436291e-08,1.775327e-09,3.237943e-10,-1.013202e-10,8.412262e-12,7.065300e-13,7.065300e-14
1.831000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.222298e-08,3.296164e-08,-2.582701e-06,1.009044e-07,-2.303154e-08,1.130769e-09,4.078475e-10,-9.769005e-11,5.286448e-12,1.410085e-12,1.410087e-13
1.832000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.342556e-08,2.903872e-08,-3.200233e-06,1.053355e-07,-2.067170e-08,4.356963e-10,4.749688e-10,-9.009222e-11,1.969190e-12,2.050173e-12,2.050173e-13
1.833000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.405811e-08,2.385897e-08,-3.677691e-06,1.059396e-07,-1.741474e-08,-2.816503e-10,5.228723e-10,-7.890277e-11,-1.402151e-12,2.601807e-12,2.601805e-13
1.834000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.409620e-08,1.764396e-08,-3.997960e-06,1.030221e-07,-1.343319e-08,-9.914537e-10,5.500123e-10,-6.464041e-11,-4.688746e-12,3.043713e-12,3.043713e-13
1.835000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.354042e-08,1.067167e-08,-4.150750e-06,9.694564e-08,-8.930617e-09,-1.663609e-09,5.556238e-10,-4.794158e-11,-7.756129e-12,3.359188e-12,3.359188e-13
1.836000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.242263e-08,3.239406e-09,-4.132894e-06,8.810749e-08,-4.130047e-09,-2.269080e-09,5.397365e-10,-2.953134e-11,-1.047977e-11,3.536712e-12,3.536714e-13
1.837000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.080926e-08,-4.370061e-09,-3.948324e-06,7.692370e-08,7.381018e-10,-2.781253e-09,5.031648e-10,-1.019118e-11,-1.275026e-11,3.570377e-12,3.570379e-13
