time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.131779e-05,2.162086e-05,2.585035e-05,2.072337e-05,4.140927e-06,1.757199e-07,-2.863682e-08,2.383134e-09,2.925197e-10,-2.002411e-11,-2.002411e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.999077e-05,2.044695e-05,5.517199e-05,1.863103e-05,4.246525e-06,2.190331e-07,-2.827738e-08,1.716230e-09,3.259061e-10,-1.545003e-11,-1.545003e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.843426e-05,1.939603e-05,8.641231e-05,1.715073e-05,4.288042e-06,2.604285e-07,-2.651901e-08,9.685721e-10,3.537652e-10,-9.988950e-12,-9.988950e-13
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.643244e-05,1.867968e-05,1.165076e-04,1.629712e-05,4.260552e-06,2.991237e-07,-2.342980e-08,1.683260e-10,3.744358e-10,-3.773833e-12,-3.773833e-13
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.357998e-05,1.829931e-05,1.417239e-04,1.604922e-05,4.162009e-06,3.344160e-07,-1.912830e-08,-6.524721e-10,3.863086e-10,3.045981e-12,3.045981e-13
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.925892e-05,1.803438e-05,1.584899e-04,1.636254e-05,3.993665e-06,3.656751e-07,-1.377666e-08,-1.459340e-09,3.879224e-10,1.030796e-11,1.030796e-12
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.275113e-05,1.751737e-05,1.645790e-04,1.717776e-05,3.760290e-06,3.923351e-07,-7.572168e-09,-2.216944e-09,3.780658e-10,1.783884e-11,1.783884e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.346694e-05,1.638231e-05,1.600728e-04,1.842446e-05,3.470151e-06,4.138889e-07,-7.377165e-10,-2.890770e-09,3.558779e-10,2.545651e-11,2.545651e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.118011e-05,1.442869e-05,1.474112e-04,2.002056e-05,3.134753e-06,4.298870e-07,6.488296e-09,-3.448805e-09,3.209413e-10,3.297132e-11,3.297132e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.613894e-05,1.172593e-05,1.303918e-04,2.187010e-05,2.768354e-06,4.399415e-07,1.386206e-08,-3.863110e-09,2.733607e-10,4.018725e-11,4.018725e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.899918e-05,8.611185e-06,1.126979e-04,2.386281e-05,2.387268e-06,4.437367e-07,2.114394e-08,-4.111225e-09,2.138201e-10,4.690314e-11,4.690314e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.062781e-05,5.585909e-06,9.673009e-05,2.587799e-05,2.009018e-06,4.410460e-07,2.810719e-08,-4.177310e-09,1.436123e-10,5.291443e-11,5.291443e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.187787e-05,3.157738e-06,8.316252e-05,2.779392e-05,1.651378e-06,4.317535e-07,3.454535e-08,-4.052978e-09,6.463859e-11,5.801571e-11,5.801571e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.341860e-05,1.687624e-06,7.119816e-05,2.950126e-05,1.331381e-06,4.158799e-07,4.027820e-08,-3.737771e-09,-2.062694e-11,6.200445e-11,6.200445e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.658106e-06,1.290171e-06,5.924547e-05,3.091756e-05,1.064353e-06,3.936087e-07,4.515603e-08,-3.239251e-09,-1.092064e-10,6.468606e-11,6.468606e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.246409e-06,1.811120e-06,4.570888e-05,3.199909e-05,8.630362e-07,3.653112e-07,4.906242e-08,-2.572711e-09,-1.977208e-10,6.588043e-11,6.588043e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.317208e-06,2.880937e-06,2.966195e-05,3.274679e-05,7.368756e-07,3.315653e-07,5.191530e-08,-1.760527e-09,-2.825216e-10,6.542974e-11,6.542974e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.265401e-05,4.023951e-06,1.126789e-05,3.320441e-05,6.915028e-07,2.931673e-07,5.366681e-08,-8.311755e-10,-3.598466e-10,6.320754e-11,6.320754e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.732944e-05,4.790792e-06,-8.116407e-06,3.344928e-05,7.284660e-07,2.511322e-07,5.430186e-08,1.820144e-10,-4.259918e-10,5.912849e-11,5.912849e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.130744e-05,4.877821e-06,-2.617220e-05,3.357769e-05,8.452169e-07,2.066812e-07,5.383592e-08,1.242315e-09,-4.774915e-10,5.315821e-11,5.315821e-12
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.440899e-05,4.200672e-06,-4.016158e-05,3.368835e-05,1.035356e-06,1.612149e-07,5.231219e-08,2.311186e-09,-5.112969e-10,4.532278e-11,4.532278e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.634199e-05,2.900429e-06,-4.767321e-05,3.386788e-05,1.289117e-06,1.162725e-07,4.979838e-08,3.349901e-09,-5.249431e-10,3.571681e-11,3.571681e-12
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.679247e-05,1.280584e-06,-4.734683e-05,3.418116e-05,1.594046e-06,7.347763e-08,4.638348e-08,4.321154e-09,-5.166954e-10,2.450958e-11,2.450958e-12
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.554568e-05,-3.035765e-07,-3.929187e-05,3.466837e-05,1.935835e-06,3.447325e-08,4.217456e-08,5.190550e-09,-4.856666e-10,1.194830e-11,1.194830e-12
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.258733e-05,-1.564247e-06,-2.501628e-05,3.534807e-05,2.299236e-06,8.483490e-10,3.729383e-08,5.927929e-09,-4.318970e-10,-1.642039e-12,-1.642039e-13
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.814416e-05,-2.368682e-06,-6.914290e-06,3.622453e-05,2.668998e-06,-2.593869e-08,3.187587e-08,6.508463e-09,-3.563927e-10,-1.586288e-11,-1.586288e-12
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.265328e-05,-2.769750e-06,1.243960e-05,3.729629e-05,3.030758e-06,-4.463598e-08,2.606525e-08,6.913483e-09,-2.611187e-10,-3.025053e-11,-3.025053e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.681022e-06,-2.976862e-06,3.090690e-05,3.856306e-05,3.371842e-06,-5.426821e-08,2.001424e-08,7.131021e-09,-1.489455e-10,-4.428900e-11,-4.428900e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.256906e-07,-3.284158e-06,4.713425e-05,4.002900e-05,3.681912e-06,-5.419595e-08,1.388064e-08,7.156052e-09,-2.355128e-11,-5.742698e-11,-5.742698e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.366731e-06,-3.982500e-06,6.060460e-05,4.170162e-05,3.953436e-06,-4.415991e-08,7.825542e-09,6.990436e-09,1.107165e-10,-6.909848e-11,-6.909848e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.459947e-06,-5.281098e-06,7.146711e-05,4.358723e-05,4.181967e-06,-2.430661e-08,2.010892e-09,6.642608e-09,2.490140e-10,-7.874640e-11,-7.874640e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.115786e-05,-7.256790e-06,8.026570e-05,4.568447e-05,4.366221e-06,4.807117e-09,-3.403257e-09,6.127011e-09,3.862000e-10,-8.584793e-11,-8.584793e-12
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231556e-05,-9.838401e-06,8.767400e-05,4.797846e-05,4.507956e-06,4.223185e-08,-8.261916e-09,5.463345e-09,5.170518e-10,-8.994077e-11,-8.994077e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.193804e-05,-1.282410e-05,9.430190e-05,5.043725e-05,4.611688e-06,8.666527e-08,-1.241879e-08,4.675664e-09,6.364881e-10,-9.064852e-11,-9.064852e-12
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016973e-05,-1.592329e-05,1.005912e-04,5.301239e-05,4.684259e-06,1.365121e-07,-1.574030e-08,3.791374e-09,7.397870e-10,-8.770420e-11,-8.770420e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.273882e-06,-1.881160e-05,1.067862e-04,5.564369e-05,4.734290e-06,1.899612e-07,-1.810999e-08,2.840179e-09,8.227896e-10,-8.097022e-11,-8.097022e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.600785e-06,-2.118751e-05,1.129550e-04,5.826786e-05,4.771575e-06,2.450757e-07,-1.943302e-08,1.853031e-09,8.820797e-10,-7.045357e-11,-7.045357e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.539334e-07,-2.282055e-05,1.190401e-04,6.082953e-05,4.806433e-06,2.998907e-07,-1.964065e-08,8.611003e-10,9.151302e-10,-5.631532e-11,-5.631532e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.495201e-06,-2.358399e-05,1.249212e-04,6.329289e-05,4.849080e-06,3.525135e-07,-1.869434e-08,-1.051645e-10,9.204114e-10,-3.887331e-11,-3.887331e-12
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.170993e-06,-2.346818e-05,1.304779e-04,6.565195e-05,4.909044e-06,4.012195e-07,-1.658923e-08,-1.016900e-09,8.974540e-10,-1.859768e-11,-1.859768e-12
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.120442e-05,-2.257455e-05,1.356354e-04,6.793771e-05,4.994679e-06,4.445392e-07,-1.335662e-08,-1.847570e-09,8.468682e-10,3.900997e-12,3.900997e-13
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.341148e-05,-2.109348e-05,1.403857e-04,7.022116e-05,5.112788e-06,4.813309e-07,-9.065212e-09,-2.573594e-09,7.703144e-10,2.789068e-11,2.789068e-12
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.470450e-05,-1.927192e-05,1.447741e-04,7.261163e-05,5.268389e-06,5.108343e-07,-3.820888e-09,-3.174847e-09,6.704319e-10,5.254342e-11,5.254342e-12
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.508411e-05,-1.737748e-05,1.488587e-04,7.525085e-05,5.464649e-06,5.327036e-07,2.235245e-09,-3.635050e-09,5.507271e-10,7.696648e-11,7.696648e-12
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.462432e-05,-1.566521e-05,1.526521e-04,7.830347e-05,5.702967e-06,5.470164e-07,8.930505e-09,-3.942041e-09,4.154279e-10,1.002377e-10,1.002377e-11
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.345480e-05,-1.435177e-05,1.560678e-04,8.194544e-05,5.983224e-06,5.542612e-07,1.606604e-08,-4.087950e-09,2.693118e-10,1.214434e-10,1.214434e-11
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.174327e-05,-1.359892e-05,1.588910e-04,8.635163e-05,6.304167e-06,5.553010e-07,2.342380e-08,-4.069282e-09,1.175164e-10,1.397178e-10,1.397178e-11
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.679213e-06,-1.350641e-05,1.607846e-04,9.168417e-05,6.663907e-06,5.513200e-07,3.077489e-08,-3.886910e-09,-3.465996e-11,1.542805e-10,1.542805e-11
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.459370e-06,-1.411236e-05,1.613344e-04,9.808267e-05,7.060495e-06,5.437535e-07,3.788888e-08,-3.545996e-09,-1.819586e-10,1.644727e-10,1.644727e-11
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.274685e-06,-1.539899e-05,1.601235e-04,1.056574e-04,7.492536e-06,5.342082e-07,4.454371e-08,-3.055843e-09,-3.193523e-10,1.697872e-10,1.697872e-11
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.298781e-06,-1.730138e-05,1.568227e-04,1.144858e-04,7.959788e-06,5.243768e-07,5.053560e-08,-2.429658e-09,-4.422224e-10,1.698943e-10,1.698943e-11
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.678198e-06,-1.971764e-05,1.512797e-04,1.246128e-04,8.463728e-06,5.159533e-07,5.568862e-08,-1.684261e-09,-5.465145e-10,1.646587e-10,1.646587e-11
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.249275e-07,-2.251948e-05,1.435904e-04,1.360548e-04,9.008016e-06,5.105539e-07,5.986316e-08,-8.396956e-10,-6.288668e-10,1.541496e-10,1.541496e-11
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.825235e-08,-2.556290e-05,1.341423e-04,1.488064e-04,9.598860e-06,5.096483e-07,6.296297e-08,8.122884e-11,-6.867089e-10,1.386414e-10,1.386414e-11
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.294395e-07,-2.869861e-05,1.236209e-04,1.628500e-04,1.024524e-05,5.145066e-07,6.494040e-08,1.053485e-09,-7.183276e-10,1.186054e-10,1.186054e-11
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.933777e-07,-3.178220e-05,1.129803e-04,1.781663e-04,1.095901e-05,5.261633e-07,6.579926e-08,2.050459e-09,-7.229004e-10,9.469397e-11,9.469397e-12
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.435278e-06,-3.468345e-05,1.033769e-04,1.947447e-04,1.175485e-05,5.454017e-07,6.559546e-08,3.044664e-09,-7.004963e-10,6.771589e-11,6.771589e-12
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.918745e-06,-3.729466e-05,9.607120e-05,2.125918e-04,1.265017e-05,5.727581e-07,6.443503e-08,4.008525e-09,-6.520467e-10,3.860565e-11,3.860565e-12
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.739264e-06,-3.953759e-05,9.230682e-05,2.317362e-04,1.366486e-05,6.085466e-07,6.246981e-08,4.915215e-09,-5.792890e-10,8.387248e-12,8.387248e-13
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.772551e-06,-4.136865e-05,9.318133e-05,2.522286e-04,1.482114e-05,6.529007e-07,5.989100e-08,5.739533e-09,-4.846871e-10,-2.186561e-11,-2.186561e-12
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.883743e-06,-4.278162e-05,9.952872e-05,2.741331e-04,1.614332e-05,7.058309e-07,5.692081e-08,6.458784e-09,-3.713317e-10,-5.107127e-11,-5.107127e-12
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.093827e-05,-4.380729e-05,1.118315e-04,2.975101e-04,1.765771e-05,7.672924e-07,5.380286e-08,7.053633e-09,-2.428263e-10,-7.818194e-11,-7.818194e-12
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.281319e-05,-4.450922e-05,1.301716e-04,3.223885e-04,1.939264e-05,8.372603e-07,5.079167e-08,7.508898e-09,-1.031621e-10,-1.022238e-10,-1.022238e-11
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.440726e-05,-4.497553e-05,1.542178e-04,3.487268e-04,2.137863e-05,9.158077e-07,4.814209e-08,7.814241e-09,4.341327e-11,-1.223336e-10,-1.223336e-11
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.564783e-05,-4.530779e-05,1.832371e-04,3.763652e-04,2.364880e-05,1.003182e-06,4.609898e-08,7.964718e-09,1.925296e-10,-1.377908e-10,-1.377908e-11
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.649397e-05,-4.560860e-05,2.161193e-04,4.049720e-04,2.623943e-05,1.099876e-06,4.488807e-08,7.961162e-09,3.398269e-10,-1.480428e-10,-1.480428e-11
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.693594e-05,-4.597011e-05,2.514084e-04,4.339968e-04,2.919075e-05,1.206691e-06,4.470826e-08,7.810354e-09,4.810838e-10,-1.527242e-10,-1.527242e-11
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.699226e-05,-4.646518e-05,2.873500e-04,4.626436e-04,3.254801e-05,1.324791e-06,4.572593e-08,7.524980e-09,6.123394e-10,-1.516676e-10,-1.516676e-11
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.670549e-05,-4.714170e-05,3.219691e-04,4.898860e-04,3.636266e-05,1.455747e-06,4.807166e-08,7.123349e-09,7.300047e-10,-1.449071e-10,-1.449071e-11
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.613768e-05,-4.801968e-05,3.531938e-04,5.145457e-04,4.069387e-05,1.601567e-06,5.183937e-08,6.628880e-09,8.309641e-10,-1.326738e-10,-1.326738e-11
