bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,4.084054353591e-10,1111,8.266249,2.044527533312156,-8.272325,16.538574,5.912371,0.9409830700431724,2.6321958037911,5.912371,0.0,5.912371,0.0,5.109367151395884,PASSIVE_N4_1111,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.912371,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.230040061599997e-15,1111,0.0003259733,-0.0002012492178727273,-0.001254673,0.0015806462999999999,,,,,,,,0.00042335484010737475,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003259733,0.0,-1.0784425759143472,write0_50_61
4,2.4628638305000266e-16,1111,0.0004271582,2.938294145e-05,-0.0001327868,0.000559945,,,,,,,,0.00012802354161882184,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.28402e-05,0.000376042,0.11910356496398866,settle0_61_70
4,2.340787161199989e-16,1111,0.0002460377,2.030770923818182e-05,-0.0002026681,0.00044870580000000004,,,,,,,,8.375801538352221e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0002026681,-1.121019e-05,0.11319996350112889,zero_read_control_70_81
4,-2.062576596810004e-16,1111,9.827791e-05,-2.4191016308999997e-05,-0.0002925383,0.00039081621,,,,,,,,9.397884942396641e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,7.189458e-06,-0.0002364192,-0.09974576046353623,settle1_81_90
4,4.1567986081500015e-15,1111,0.001477489,0.0003764693124090909,-0.0003188578,0.0017963468,,,,,,,,0.0006323740941210659,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003188578,6.134367e-06,2.0102188636531118,write1_90_101
4,-2.3243297162999994e-16,1111,0.0001220534,-2.781037208111111e-05,-0.000408421,0.0005304744,,,,,,,,0.00012018688475999365,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,7.232758e-06,-0.0003644403,-0.11240408500654349,settle_101_110
4,1.4257923121000123e-16,1111,0.0002124143,1.2214681273636363e-05,-0.000170857,0.0003832713,,,,,,,,7.313883264530895e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.000170857,6.502256e-06,0.06895100945750707,final_read_110_121
4,-1.2750862021999982e-16,1111,6.635892e-05,-1.5204611402222223e-05,-0.0002080149,0.00027437382,,,,,,,,6.301041088581429e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,3.785552e-06,-0.0001904432,-0.061662894406784956,recovery_121_130
4,-1.7941097263000124e-19,1111,1.199435e-06,-4.856183752600001e-09,-1.311712e-06,2.511147e-06,,,,,,,,3.891956996470749e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,2.45217e-08,-1.292486e-06,-8.676276036564869e-05,tail_150_200
4,1.9457963395328694e-15,1111,0.001477489,9.733854755467084e-06,-0.001254673,0.002732162,,,,,,,,0.0001857776805379954,PASSIVE_N4_1111,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,2.45217e-08,0.0,0.9409829234659424,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.760649670000004e-16,1111,5.477463e-05,-7.059352014545455e-05,-0.0001157651,0.00017053973,,,,,,,,8.371683714251195e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.275092e-06,0.0,,write0_50_61
4,3.5628935917000023e-16,1111,5.711585e-05,3.982178381888889e-05,-6.829566e-06,6.3945416e-05,,,,,,,,4.227885847080172e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.359709e-05,-1.463186e-06,,settle0_61_70
4,1.1614392905000005e-15,1111,0.0001191472,0.00010612294890909091,4.360693e-05,7.554027e-05,,,,,,,,0.00010737437824458732,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.465602e-05,4.360693e-05,,zero_read_control_70_81
4,4.1188773049999965e-16,1111,7.580601e-05,4.640067888888888e-05,3.418708e-05,4.161893e-05,,,,,,,,4.74272639790775e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.336746e-05,7.100013e-05,,settle1_81_90
4,6.841580863999996e-16,1111,0.0001325978,6.242948605454546e-05,-5.664522e-05,0.00018924302,,,,,,,,8.222284081009661e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,7.964534e-06,4.336067e-05,,write1_90_101
4,-3.579424983900002e-16,1111,4.861109e-06,-4.0014234242222224e-05,-5.673175e-05,6.1592859e-05,,,,,,,,4.227753466293661e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.356586e-05,-1.463358e-07,,settle_101_110
4,2.8991498480000015e-16,1111,4.409905e-05,2.61093823e-05,-4.357007e-05,8.766912e-05,,,,,,,,3.2309760661021176e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-1.066552e-05,-4.357007e-05,,final_read_110_121
4,-3.6981260900000024e-16,1111,-1.525218e-05,-4.142028777777778e-05,-4.953187e-05,3.4279689999999996e-05,,,,,,,,4.209159575593747e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.348461e-05,-1.591501e-05,,recovery_121_130
4,-2.169342276e-15,1111,-4.345788e-05,-4.347379432e-05,-4.348812e-05,3.0240000000001255e-08,,,,,,,,4.347379458692845e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.34732e-05,-4.34756e-05,,tail_150_200
4,-1.6331114745100006e-15,1111,0.0001325978,-8.180515930515258e-06,-0.0001157651,0.0002483629,,,,,,,,4.953123149844752e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.34732e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.871796866080003e-12,1111,0.0,-0.7184153110072726,-1.14616,1.14616,-0.6154311,-0.09794890169748255,0.18241702957420677,-0.6154311,0.0,-0.6154311,0.0,0.7826596913534234,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6154311,0.0,,write0_50_61
4,-2.723160697852007e-12,1111,0.07414436,-0.30850165309466665,-0.6600066,0.73415096,0.008530000000000038,0.0013575916645738732,0.11684375425966034,-0.5292768,-0.5378068,-0.5292768,-0.5378068,0.37721528535448084,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5292768,-0.5378068,,settle0_61_70
4,-1.2148509398000003e-12,1111,0.115831,-0.11329839043636362,-0.5070588,0.6228898,0.3854905,0.061352718589966285,0.09913599067152208,-0.1215683,-0.5070588,-0.1215683,-0.5070588,0.18489424311387953,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1215683,-0.5070588,,zero_read_control_70_81
4,-2.9322552899999983e-12,1111,-0.1200039,-0.32789062888888887,-0.5687747,0.44877079999999997,-0.02828620000000001,-0.004501888551285972,0.07142409113530435,-0.2017468,-0.1734606,-0.2017468,-0.1734606,0.352294149271579,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.2017468,-0.1734606,,settle1_81_90
4,6.543701947999995e-12,1111,1.105814,0.5961989898181818,-0.2898657,1.3956797,0.7228416,0.11504381371245458,0.22212932322801357,0.5062902,-0.2165514,0.5062902,-0.2165514,0.7281315232325156,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5062902,-0.2165514,,write1_90_101
4,2.7401777700000027e-12,1111,0.4957025,0.3094324788888889,0.1006046,0.3950979,-0.03447479999999997,-0.005486834832104469,0.06288178379022735,0.429908,0.4643828,0.429908,0.4643828,0.33020334626381415,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.429908,0.4643828,,settle_101_110
4,5.121537029999996e-12,1111,0.731423,0.4697263518181818,0.3051459,0.4262771,0.06744079999999997,0.01073353668607189,0.06784410759187819,0.4882488,0.420808,0.4882488,0.420808,0.4858968741624073,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.4882488,0.420808,,final_read_110_121
4,2.788701740000002e-12,1111,0.4916706,0.3146279588888889,0.1746586,0.317012,-0.12434339999999999,-0.01978986675085278,0.05045402681944793,0.3673272,0.4916706,0.3673272,0.4916706,0.32417361604917083,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.3673272,0.4916706,,recovery_121_130
4,1.5752593380000002e-11,1111,0.3355911,0.31566257719999996,0.2940298,0.04156129999999997,0.02146779999999998,0.003416706487308188,0.0066146863363251845,0.3160887,0.2946209,0.3160887,0.2946209,0.31572889114254565,PASSIVE_N4_1111,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3160887,0.2946209,,tail_150_200
4,2.4576623089268e-11,1111,1.105814,0.12302364944606303,-1.14616,2.251974,0.3160887,0.05030707906049118,0.3584127938144279,0.3160887,0.0,0.3160887,0.0,0.36672748754173085,PASSIVE_N4_1111,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3160887,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.0326472460999891e-16,1111,0.0002431739,-1.737327541909091e-05,-0.0002409026,0.0004840765,,,,,,,,0.00011756843555061423,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002431739,0.0,-0.09829838350242485,write0_50_61
4,2.7273193400022022e-18,1111,0.0002923004,2.131235426666666e-06,-0.0002486298,0.0005409302,,,,,,,,0.00015418102208083416,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.023679e-05,0.0002688392,0.0013189257650657248,settle0_61_70
4,1.2818617399999923e-16,1111,0.0001900438,1.13095005e-05,-0.0001626824,0.0003527262,,,,,,,,0.00010304260856264728,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001626824,8.704903e-05,0.06199055795705266,zero_read_control_70_81
4,-9.391905760000001e-18,1111,0.0001521296,-2.28127514e-06,-0.0001942387,0.0003463683,,,,,,,,9.313666419149295e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.173621e-05,-0.0001810552,-0.004541905419085683,settle1_81_90
4,2.3783277610000165e-16,1111,0.000271739,2.077413978181818e-05,-0.0001733628,0.0004451018,,,,,,,,0.00012754248487581516,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.000129819,-5.652577e-05,0.11501541883069206,write1_90_101
4,-1.131195813000006e-17,1111,0.0001328486,-2.1900399588888888e-06,-0.0001627193,0.0002955679,,,,,,,,8.27960178219871e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.268343e-05,-0.0001452846,-0.005470438614273065,settle_101_110
4,2.2314572399999975e-17,1111,0.0001347615,1.970622990909091e-06,-0.0001407183,0.00027547979999999997,,,,,,,,7.70444278511074e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,2.48483e-05,-3.760269e-05,0.010791279203395636,final_read_110_121
4,-4.136064690999968e-17,1111,8.179698e-05,-4.416227944444444e-06,-0.0001099751,0.00019177208,,,,,,,,5.262815335001181e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,3.28451e-05,-5.531918e-07,-0.020001919859278593,recovery_121_130
4,7.135993236500014e-18,1111,1.425839e-05,1.3996169703e-07,-1.307308e-05,2.733147e-05,,,,,,,,4.3607567661592624e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,7.668783e-07,-3.525046e-06,0.0034509509762604552,tail_150_200
4,1.0402731247650014e-16,1111,0.0002923004,5.205885762456228e-07,-0.0002486298,0.0005409302,,,,,,,,6.715703318537661e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,7.668783e-07,0.0,0.05030738450147477,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.441799919000004e-16,1111,0.0,-8.60685064e-05,-0.0001148861,0.0001148861,,,,,,,,9.016666214993437e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.147157e-05,0.0,,write0_50_61
4,-3.8707515750000055e-16,1111,-4.051128e-05,-4.349465155555555e-05,-4.704775e-05,6.536469999999999e-06,,,,,,,,4.3532113474514496e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.199206e-05,-4.554207e-05,,settle0_61_70
4,-1.911991440000002e-16,1111,-1.092989e-05,-1.7752322909090907e-05,-4.220566e-05,3.127577e-05,,,,,,,,1.89851859229801e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.93225e-05,-4.220566e-05,,zero_read_control_70_81
4,-3.861055224999996e-16,1111,-3.893923e-05,-4.3376801777777776e-05,-4.659829e-05,7.65906e-06,,,,,,,,4.341086081134983e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.426614e-05,-4.144773e-05,,settle1_81_90
4,7.952420692999993e-16,1111,0.0001163115,7.233003002727272e-05,-4.412747e-05,0.00016043897,,,,,,,,8.383443174139738e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.189269e-05,-4.412747e-05,,write1_90_101
4,3.8699662000000024e-16,1111,4.625132e-05,4.349053077777778e-05,4.139283e-05,4.8584899999999935e-06,,,,,,,,4.350579583734538e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.266177e-05,4.570137e-05,,settle_101_110
4,6.917626169999996e-16,1111,7.311716e-05,6.3272874e-05,4.202265e-05,3.109450999999999e-05,,,,,,,,6.367601293212707e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,4.202265e-05,4.275729e-05,,final_read_110_121
4,3.857511860000002e-16,1111,4.610798e-05,4.3320864111111114e-05,3.972041e-05,6.3875699999999975e-06,,,,,,,,4.3335360305062307e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.301141e-05,3.972041e-05,,recovery_121_130
4,2.1693647140000002e-15,1111,4.363716e-05,4.3474401580000004e-05,4.332455e-05,3.1261000000000174e-07,,,,,,,,4.347442842767431e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.347014e-05,4.363716e-05,,tail_150_200
4,3.3898869519e-15,1111,0.0001163115,1.6968786687843924e-05,-0.0001148861,0.0002311976,,,,,,,,4.559337841425482e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.347014e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.599364833200004e-12,1111,0.0,-0.6936287775636364,-0.9668072,0.9668072,-0.6110344,-0.0972491451591904,0.15387214489683468,-0.6110344,0.0,-0.6110344,0.0,0.7407150782075058,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6110344,0.0,,write0_50_61
4,-2.9395782800000056e-12,1111,-0.2643459,-0.3314536011111111,-0.5510118,0.28666590000000003,0.23194100000000006,0.036914556655677305,0.045624295000886966,-0.3190708,-0.5510118,-0.3190708,-0.5510118,0.33382630666520224,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3190708,-0.5510118,,settle0_61_70
4,-7.218625015000004e-12,1111,-0.2998953,-0.6612508745454545,-0.8480642,0.5481689000000001,-0.4638641,-0.07382626443787325,0.08724379008424687,-0.7832781,-0.319414,-0.7832781,-0.319414,0.6773720553702268,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.7832781,-0.319414,,zero_read_control_70_81
4,-3.2562395449999973e-12,1111,-0.1755149,-0.36802181666666667,-0.7757336,0.6002187,0.4323311,0.06880763161735652,0.09552777304119141,-0.3434025,-0.7757336,-0.3434025,-0.7757336,0.38475383227977644,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3434025,-0.7757336,,settle1_81_90
4,6.345862901999994e-12,1111,0.9939519,0.5781499579090909,-0.3430948,1.3370467,0.9619222999999999,0.15309468891532507,0.21279759144970645,0.6188275,-0.3430948,0.6188275,-0.3430948,0.6975239196407929,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.6188275,-0.3430948,,write1_90_101
4,2.941734875000002e-12,1111,0.558283,0.33177082333333335,0.2747848,0.2834982,-0.23251529999999998,-0.03700595933949497,0.04512013988765476,0.3257677,0.558283,0.3257677,0.558283,0.33398254848766057,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3257677,0.558283,,settle_101_110
4,-3.1582785977999944e-11,1111,0.3713869,-2.9001039829999997,-6.69294,7.0643269,-7.0187233,-1.11706450738926,1.1243225457520454,-6.69294,0.3257833,-6.69294,0.3257833,4.056695620833471,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.69294,0.3257833,,final_read_110_121
4,-5.3469591150000034e-11,1111,-5.678453,-6.0113621111111115,-6.699201,1.0207480000000002,0.7450450000000002,0.1185775945759012,0.16245708985116603,-5.954156,-6.699201,-5.954156,-6.699201,6.015117737893339,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.954156,-6.699201,,recovery_121_130
4,-2.9689208395e-10,1111,-5.948465,-5.949740136,-5.950926,0.0024610000000002685,-0.001026999999999667,-0.00016345212655532353,0.0003916803149491972,-5.949742,-5.948715,-5.949742,-5.948715,5.949740148701095,PASSIVE_N4_1111,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-5.949742,-5.948715,,tail_150_200
4,-5.140490355992001e-10,1111,0.9939519,-2.5730191230575286,-6.699201,7.6931529,-5.949742,-0.9469308494214596,1.2244033119967497,-5.949742,0.0,-5.949742,0.0,3.876847312537213,PASSIVE_N4_1111,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-5.949742,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.015336577399991e-16,1111,0.0001942337,-1.7438361158181816e-05,-0.000192329,0.00038656270000000004,,,,,,,,6.73427021955464e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001942337,0.0,-0.09746124328844001,write0_50_61
4,7.668153780000145e-17,1111,0.0002035762,9.650070402222222e-06,-4.247767e-05,0.00024605387,,,,,,,,4.5516276087007717e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.942836e-07,0.0002035762,0.037083026701670206,settle0_61_70
4,-1.5308413147e-16,1111,8.715609e-05,-1.3867676088181817e-05,-0.0001785748,0.00026573089,,,,,,,,5.365068154991455e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,1.285557e-05,-2.06168e-06,-0.07403115662221232,zero_read_control_70_81
4,1.4274239997500035e-16,1111,0.0002140234,1.6054897213333335e-05,-0.0001204634,0.0003344868,,,,,,,,7.122467383735356e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,4.463289e-07,3.458717e-05,0.06902991752120712,settle1_81_90
4,3.1705444946000113e-16,1111,0.0001971682,2.794168918272727e-05,-0.0001954958,0.00039266400000000003,,,,,,,,7.65814007914517e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001954958,1.578431e-06,0.1533268496241392,write1_90_101
4,-7.686572623299972e-17,1111,3.994867e-05,-9.685678774777777e-06,-0.0002056536,0.00024560227,,,,,,,,4.5285966902864155e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-4.540548e-07,-0.0002056536,-0.037172099831591365,settle_101_110
4,-2.3101640310300012e-15,1111,2.884839e-05,-0.00021016569488727273,-0.0008555007,0.0008843490900000001,,,,,,,,0.0003304837347688036,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-3.371305e-05,5.407954e-07,-1.1171903551459812,final_read_110_121
4,2.4566228430999985e-16,1111,0.0003335636,2.721667907333333e-05,-0.0001747348,0.0005082984,,,,,,,,0.00011185665264475385,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-3.038063e-06,-1.120539e-05,0.11880175215605612,recovery_121_130
4,-3.4109872688000045e-19,1111,7.72583e-07,-6.3386893876e-09,-8.43248e-07,1.615831e-06,,,,,,,,2.595995825201336e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-4.821025e-08,5.314954e-07,-0.00016495461045378944,tail_150_200
4,-1.958095653821782e-15,1111,0.0003335636,-9.79538801567924e-06,-0.0008555007,0.0011890643,,,,,,,,8.785362832466652e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-4.821025e-08,0.0,-0.9469308453943934,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.4690828830000013e-16,1111,0.0,-3.164926125454546e-05,-4.325717e-05,4.325717e-05,,,,,,,,3.3287004678721916e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.467171e-05,0.0,,write0_50_61
4,-1.5720458750000025e-16,1111,-1.261167e-05,-1.7696043777777777e-05,-3.179897e-05,1.9187300000000005e-05,,,,,,,,1.8094819069030597e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.701302e-05,-2.418311e-05,,settle0_61_70
4,-3.4522556400000013e-16,1111,-1.403085e-05,-3.1595193636363635e-05,-3.754795e-05,2.35171e-05,,,,,,,,3.206443929428545e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-2.942198e-05,-1.700934e-05,,zero_read_control_70_81
4,-1.6517481999999985e-16,1111,-1.469124e-05,-1.860115822222222e-05,-2.763063e-05,1.2939390000000001e-05,,,,,,,,1.879397981350464e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.708145e-05,-2.763063e-05,,settle1_81_90
4,2.863949411599997e-16,1111,4.361665e-05,2.6070654469090907e-05,-1.707944e-05,6.069609e-05,,,,,,,,3.085135958206066e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.47246e-05,-1.707944e-05,,write1_90_101
4,1.5736838350000007e-16,1111,3.168069e-05,1.7714144666666667e-05,1.276703e-05,1.8913660000000002e-05,,,,,,,,1.81037617935625e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.700802e-05,2.417035e-05,,settle_101_110
4,-9.82554291899997e-17,1111,6.575875e-05,-8.919134971818182e-06,-6.765383e-05,0.00013341258,,,,,,,,3.204717051873262e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-1.410996e-05,1.700885e-05,,final_read_110_121
4,1.255455527500001e-16,1111,2.14462e-05,1.3979705694444444e-05,-1.150441e-05,3.295061e-05,,,,,,,,1.5183342758847438e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.694038e-05,-1.150441e-05,,recovery_121_130
4,8.492539170000001e-16,1111,1.702271e-05,1.701911314e-05,1.701511e-05,7.599999999999724e-09,,,,,,,,1.7019113182095316e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.701917e-05,1.701563e-05,,tail_150_200
4,6.417869404200002e-16,1111,6.575875e-05,3.214796893046523e-06,-6.765383e-05,0.00013341258,,,,,,,,1.958577216987408e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.701917e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.885007512220002e-12,1111,0.631504,0.4458359638381818,0.0,0.631504,0.3837618,0.06107758743984332,0.10050698318230426,0.3837618,0.0,0.3837618,0.0,0.47358643741739326,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3837618,0.0,,write0_50_61
4,2.1035809350000033e-12,1111,0.336624,0.2367700888888889,0.1238534,0.21277059999999998,-0.12625069999999997,-0.020093422973811947,0.03386349273462842,0.2103733,0.336624,0.2103733,0.336624,0.24044788393966465,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2103733,0.336624,,settle0_61_70
4,-9.927802554000004e-12,1111,0.2108489,-0.9042025394545454,-1.186899,1.3977479,-0.7902054000000001,-0.1257650954679084,0.22245848748131622,-0.5793565,0.2108489,-0.5793565,0.2108489,0.9668231873067678,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.5793565,0.2108489,,zero_read_control_70_81
