bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-7.033110300000004e-12,1111,-0.3044768,-0.6444232027272728,-0.7840192,0.47954240000000004,-0.45713980000000004,-0.07275605885404042,0.07632154338215091,-0.7840192,-0.3268794,-0.7840192,-0.3268794,0.6590298784364651,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.7840192,-0.3268794,,zero_read_control_70_81
4,-3.425259849999997e-12,1111,-0.2507509,-0.3869093588888889,-0.7814964,0.5307455,0.42450519999999997,0.06756210094821365,0.08447076984877953,-0.3569912,-0.7814964,-0.3569912,-0.7814964,0.4012856196362371,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3569912,-0.7814964,,settle1_81_90
4,6.643603893999994e-12,1111,1.050954,0.6053000299090908,-0.3568833,1.4078373,1.0076953,0.1603796881254704,0.22406426536414759,0.650812,-0.3568833,0.650812,-0.3568833,0.7294233653722968,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.650812,-0.3568833,,write1_90_101
4,3.028594320000002e-12,1111,0.5867277,0.34163293222222224,0.2780495,0.30867819999999996,-0.25141399999999997,-0.040013780862505774,0.04912766135470868,0.3353137,0.5867277,0.3353137,0.5867277,0.34398914666105174,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3353137,0.5867277,,settle_101_110
4,-2.2911252320999942e-11,1111,0.3916639,-2.110671045090909,-6.457683,6.8493469000000005,-6.7927825,-1.0811049122231227,1.09010741608615,-6.457683,0.3350995,-6.457683,0.3350995,3.29577951842203,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.457683,0.3350995,,final_read_110_121
4,-5.319218550000003e-11,1111,-5.781374,-5.9791336444444445,-6.463205,0.6818310000000007,0.5260640000000008,0.08372568598269495,0.10851677400329021,-5.937141,-6.463205,-5.937141,-6.463205,5.980769147257045,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.937141,-6.463205,,recovery_121_130
4,-2.9632773175e-10,1111,-5.937245,-5.938432648,-5.939723,0.0024779999999999802,0.0011830000000001561,0.00018828029767773704,0.0003943859489817135,-5.938415,-5.939598,-5.938415,-5.939598,5.938432660562402,PASSIVE_N4_1111,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-5.938415,-5.939598,,tail_150_200
4,-5.043079354478e-10,1111,1.050954,-2.5242864242011005,-6.463205,7.514159,-5.938415,-0.9451281013810576,1.1959155480284533,-5.938415,0.0,-5.938415,0.0,3.828990944778699,PASSIVE_N4_1111,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-5.938415,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.108005986799991e-16,1111,0.0002014446,-1.8248033516363637e-05,-0.0002010751,0.00040251969999999997,,,,,,,,6.935190074863125e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0002014446,0.0,-0.10194271598943239,write0_50_61
4,8.258125872000153e-17,1111,0.0002127537,1.0363822768888888e-05,-4.121723e-05,0.00025397093000000003,,,,,,,,4.7531914131771435e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,1.109224e-06,0.0002127537,0.03993611904548026,settle0_61_70
4,-1.508108983200001e-16,1111,5.270065e-05,-1.372396662909091e-05,-0.000149061,0.00020176165,,,,,,,,4.298726848309567e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,-1.760621e-06,-1.294071e-06,-0.07293182596167663,zero_read_control_70_81
4,1.4007640653500027e-16,1111,0.0001839999,1.5652907364444443e-05,-7.897345e-05,0.00026297335,,,,,,,,5.792501520184622e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-3.806751e-07,1.637587e-05,0.06774064882944128,settle1_81_90
4,3.321749623000013e-16,1111,0.0002076926,2.9265965218181818e-05,-0.0002060542,0.0004137468,,,,,,,,7.98305197876881e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0002060542,1.067302e-06,0.16063909710215812,write1_90_101
4,-8.314278263999978e-17,1111,4.04027e-05,-1.0458639343333333e-05,-0.0002183392,0.0002587419,,,,,,,,4.838228009975931e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-1.360229e-06,-0.0002183392,-0.04020767080508674,settle_101_110
4,-2.2358198058855e-15,1111,3.323231e-05,-0.0002033940302282727,-0.0007839892,0.0008172215099999999,,,,,,,,0.00031271453098915387,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-3.020553e-05,-8.500251e-08,-1.0812376478158412,final_read_110_121
4,1.7359110170999993e-16,1111,0.000226905,1.925083830111111e-05,-9.018695e-05,0.00031709195000000003,,,,,,,,7.128376130559722e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,2.430911e-06,-9.102051e-06,0.08394828331004277,recovery_121_130
4,3.931154815600007e-19,1111,8.500899e-07,7.5210696012e-09,-7.786775e-07,1.6287673999999999e-06,,,,,,,,2.5851530564848427e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,4.532577e-08,-3.865658e-07,0.00019010980110429097,tail_150_200
4,-1.954368005815441e-15,1111,0.000226905,-9.776717056162781e-06,-0.0007839892,0.0010108942,,,,,,,,8.176384422520311e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,4.532577e-08,0.0,-0.9451281628384685,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.5872317460000015e-16,1111,0.0,-3.272550987272727e-05,-4.423672e-05,4.423672e-05,,,,,,,,3.4371470923813e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.514868e-05,0.0,,write0_50_61
4,-1.6179196750000027e-16,1111,-1.340997e-05,-1.8210755333333335e-05,-3.193095e-05,1.852098e-05,,,,,,,,1.857724036444338e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.758241e-05,-2.45142e-05,,settle0_61_70
4,-3.3858506300000015e-16,1111,-1.439714e-05,-3.100006609090909e-05,-3.742927e-05,2.303213e-05,,,,,,,,3.147476337031511e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.073491e-05,-1.757837e-05,,zero_read_control_70_81
4,-1.7276642999999985e-16,1111,-1.627422e-05,-1.945697811111111e-05,-2.928969e-05,1.3015470000000002e-05,,,,,,,,1.9669682888566666e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.763777e-05,-2.928969e-05,,settle1_81_90
4,2.963605000599997e-16,1111,4.439637e-05,2.6976511141818183e-05,-1.763262e-05,6.202899e-05,,,,,,,,3.183236743318733e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.525507e-05,-1.763262e-05,,write1_90_101
4,1.6202724500000007e-16,1111,3.193332e-05,1.8237231888888888e-05,1.351778e-05,1.8415540000000003e-05,,,,,,,,1.8601068532363134e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.757259e-05,2.458425e-05,,settle_101_110
4,-7.619523583000002e-17,1111,6.010636e-05,-6.8580295936363635e-06,-6.310408e-05,0.00012321044,,,,,,,,3.087951334079762e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-2.434714e-06,1.757292e-05,,final_read_110_121
4,1.398373732700001e-16,1111,2.089746e-05,1.5631235682222222e-05,-6.340226e-07,2.1531482600000003e-05,,,,,,,,1.6143277921245714e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.750898e-05,-6.340226e-07,,recovery_121_130
4,8.769688270000001e-16,1111,1.757878e-05,1.757452964e-05,1.75705e-05,8.27999999999986e-09,,,,,,,,1.7574529686732045e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.757446e-05,1.757864e-05,,tail_150_200
4,7.153200915699999e-16,1111,6.010636e-05,3.582785465582791e-06,-6.310408e-05,0.00012321044,,,,,,,,1.990356942031105e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.757446e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.981472433540002e-12,1111,0.6345916,0.4547477489581818,0.0,0.6345916,0.4150561,0.06605822997544401,0.10099838998459482,0.4150561,0.0,0.4150561,0.0,0.48381170464042433,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.4150561,0.0,,write0_50_61
4,2.2068611250000036e-12,1111,0.3726138,0.24851811555555553,0.1770142,0.19559959999999998,-0.1491893,-0.0237442145514197,0.03113064320679749,0.2234245,0.3726138,0.2234245,0.3726138,0.2503177372264428,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2234245,0.3726138,,settle0_61_70
4,-9.776510609000004e-12,1111,0.2234787,-0.8906367112727273,-1.084206,1.3076847,-0.8568217,-0.13636740890340102,0.20812448401064224,-0.633343,0.2234787,-0.633343,0.2234787,0.9549544353599045,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.633343,0.2234787,,zero_read_control_70_81
4,1.683633583999998e-12,1111,0.3072672,0.1855831821111111,-0.5139657,0.8212329,0.7602325,0.12099476027410933,0.13070327546469218,0.2462668,-0.5139657,0.2462668,-0.5139657,0.22260279371340713,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2462668,-0.5139657,,settle1_81_90
4,-4.034456417999996e-12,1111,0.2462819,-0.3675552998181818,-0.6502736,0.8965555000000001,-0.6656014,-0.10593375293888586,0.1426912395812258,-0.4193195,0.2462819,-0.4193195,0.2462819,0.4459068377904775,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.4193195,0.2462819,,write1_90_101
4,-2.199018135000001e-12,1111,-0.1671737,-0.24770812555555557,-0.3752195,0.20804579999999998,0.1433391,0.022813126303343496,0.033111517459507835,-0.2318804,-0.3752195,-0.2318804,-0.3752195,0.24955390065459407,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2318804,-0.3752195,,settle_101_110
4,-4.586490448999994e-11,1111,-0.2316496,-4.205754338181818,-8.089789,7.8581394,-7.5045654,-1.1943886791664067,1.2506617290151805,-7.736215,-0.2316496,-7.736215,-0.2316496,4.948692088150441,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-7.736215,-0.2316496,,final_read_110_121
4,-5.841964820000004e-11,1111,-6.310108,-6.569566588888889,-7.601373,1.291265,1.0737239999999995,0.17088848211640215,0.20551120759155625,-6.527649,-7.601373,-6.527649,-7.601373,6.572478614111287,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.527649,-7.601373,,recovery_121_130
4,-3.254958659e-10,1111,-6.521661,-6.522962078,-6.524161,0.002500000000000391,-0.0011999999999998678,-0.00019098593171025337,0.00039788735772980057,-6.52298,-6.52178,-6.52298,-6.52178,6.522962089613822,PASSIVE_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.52298,-6.52178,,tail_150_200
4,-5.6883801095446e-10,1111,0.6345916,-2.8472444219832913,-8.089789,8.7243806,-6.52298,-1.0381645106895714,1.3885282979050357,-6.52298,0.0,-6.52298,0.0,4.274855674571574,PASSIVE_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.52298,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.3696850146979939e-16,1111,0.0001472925,1.183139786089091e-05,-0.0001364625,0.000283755,,,,,,,,4.974859784623929e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001364625,0.0,0.06623767262649013,write0_50_61
4,-4.9423051168001036e-17,1111,6.058471e-05,-6.3027660853333334e-06,-0.0001449994,0.00020558411000000002,,,,,,,,3.629297839373718e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-1.037472e-06,-0.0001449994,-0.02390088121238696,settle0_61_70
4,-2.830908988899979e-16,1111,0.0003768858,-2.4016209935454547e-05,-0.0003804428,0.0007573286,,,,,,,,0.00012177716572988892,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0003768858,1.365992e-06,-0.13690214964021513,zero_read_control_70_81
4,2.512143132040002e-16,1111,0.0004299022,3.020881999377778e-05,-7.725451e-05,0.00050715671,,,,,,,,0.00010851237527461022,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,7.759348e-07,0.0004125254,0.1214867013841434,settle1_81_90
4,-2.1947643198500093e-16,1111,0.0001416892,-1.931136888e-05,-0.0001524713,0.00029416049999999997,,,,,,,,5.8940865109925436e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001416892,-6.617139e-07,-0.10613833030989292,write1_90_101
4,4.7482798349999837e-17,1111,0.0001509888,6.121101233333333e-06,-6.224888e-05,0.00021323767999999998,,,,,,,,3.7116131605577295e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.408955e-06,0.0001507333,0.022962579124006986,settle_101_110
4,-2.4716435130000035e-15,1111,0.000412015,-0.00022282141745454546,-0.0006900511,0.0011020661,,,,,,,,0.00030100646680038056,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.000412015,1.4342e-07,-1.1952814852076081,final_read_110_121
4,3.5506354667259944e-16,1111,0.0005513039,4.2092706674733334e-05,-0.0001188939,0.0006701978,,,,,,,,0.00015427463916866015,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-2.390432e-06,0.0004778067,0.17170796726052984,recovery_121_130
4,-3.9894078497000074e-19,1111,7.847824e-07,-7.645653699400001e-09,-8.562624e-07,1.6410448e-06,,,,,,,,2.606041844755899e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-4.55765e-08,3.787385e-07,-0.00019292690530037243,tail_150_200
4,-2.14675174999367e-15,1111,0.0005513039,-1.0739139713950326e-05,-0.0006900511,0.001241355,,,,,,,,8.86136432187444e-05,PASSIVE_N4_1111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-4.55765e-08,0.0,-1.0381645276142466,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.4537523660000015e-16,1111,4.316118e-05,3.1504571781818184e-05,0.0,4.316118e-05,,,,,,,,3.3159979049136913e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.350106e-05,0.0,,write0_50_61
4,1.6885204150000025e-16,1111,3.059513e-05,1.8987122444444442e-05,1.498233e-05,1.5612800000000004e-05,,,,,,,,1.9251342029768327e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.766121e-05,2.298e-05,,settle0_61_70
4,-5.860695179000002e-16,1111,1.765365e-05,-5.329411612727272e-05,-6.51945e-05,8.284815e-05,,,,,,,,5.638254807474069e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-2.096884e-05,1.765365e-05,,zero_read_control_70_81
4,1.0342391899999982e-16,1111,1.881859e-05,1.1487010166666666e-05,-2.680576e-05,4.562435e-05,,,,,,,,1.622965221191292e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.728382e-05,-1.810037e-05,,settle1_81_90
4,-2.7811181472599973e-16,1111,1.729294e-05,-2.5310964702363637e-05,-4.272815e-05,6.002109e-05,,,,,,,,3.0149994469371742e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.346888e-05,1.729294e-05,,write1_90_101
4,-1.6857773350000008e-16,1111,-1.495348e-05,-1.895616388888889e-05,-3.034347e-05,1.538999e-05,,,,,,,,1.9210392170770343e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.765748e-05,-2.289735e-05,,settle_101_110
4,-3.4168095429999953e-16,1111,7.347271e-05,-3.130294934545454e-05,-6.933933e-05,0.00014281204,,,,,,,,5.14029745804913e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-3.537499e-05,-1.765478e-05,,final_read_110_121
4,-2.0093910550000004e-16,1111,-1.047067e-05,-2.2629646555555554e-05,-6.427555e-05,5.380488e-05,,,,,,,,2.567018154858263e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.770965e-05,-3.684462e-05,,recovery_121_130
4,-8.769684170000001e-16,1111,-1.757142e-05,-1.757452062e-05,-1.757784e-05,6.419999999998492e-09,,,,,,,,1.7574520647633454e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.757445e-05,-1.757783e-05,,tail_150_200
4,-2.1921276333259997e-15,1111,7.347271e-05,-1.0970517037648825e-05,-6.933933e-05,0.00014281204,,,,,,,,2.477707535380634e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.757445e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.762898922500001e-16,1111,0.0,-3.424617941818182e-05,-4.625141e-05,4.625141e-05,,,,,,,,3.573271134463828e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-8.361627e-06,0.0,,write0_50_61
4,-1.5491019070000014e-16,1111,-6.784724e-06,-1.734710282222222e-05,-2.398718e-05,1.7202456000000003e-05,,,,,,,,1.751992481985978e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.748997e-05,-6.784724e-06,,settle0_61_70
4,-3.511526410000002e-16,1111,-1.354099e-05,-3.214373027272727e-05,-3.960138e-05,2.606039e-05,,,,,,,,3.266370588283503e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.088163e-05,-1.768621e-05,,zero_read_control_70_81
4,-1.6109339449999982e-16,1111,-9.003265e-06,-1.8152568944444445e-05,-2.792503e-05,1.8921765e-05,,,,,,,,1.8425628590052104e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.766949e-05,-2.792503e-05,,settle1_81_90
4,3.240417508499998e-16,1111,4.817498e-05,2.941534196363636e-05,-1.754367e-05,6.571865e-05,,,,,,,,3.3262856973879474e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,8.083885e-06,-1.754367e-05,,write1_90_101
4,1.5509868260000009e-16,1111,2.339756e-05,1.736567891111111e-05,6.389322e-06,1.7008238e-05,,,,,,,,1.750833582914743e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.745923e-05,6.389322e-06,,settle_101_110
4,-2.6251354893000006e-16,1111,2.270973e-05,-2.3807531770909094e-05,-9.763314e-05,0.00012034287,,,,,,,,4.090649675969476e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-4.951841e-06,1.756583e-05,,final_read_110_121
4,1.543032970500001e-16,1111,2.795517e-05,1.723547207777778e-05,-1.392527e-06,2.9347697000000002e-05,,,,,,,,1.768203647494965e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.771156e-05,-1.392527e-06,,recovery_121_130
4,8.770015785000001e-16,1111,1.764502e-05,1.757515622e-05,1.751003e-05,1.3499000000000055e-07,,,,,,,,1.757516928535129e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.757823e-05,1.754642e-05,,tail_150_200
4,5.524560970199999e-16,1111,4.817498e-05,2.7680590721360682e-06,-9.763314e-05,0.00014580812,,,,,,,,2.1143327171663497e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.757823e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-4.13823165099991e-18,1111,4.281739e-05,-3.389539728181818e-07,-4.329254e-05,8.610993000000001e-05,,,,,,,,1.0134362047987747e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,8.194759e-06,0.0,-0.0020012399231216713,write0_50_61
4,-5.380815802200113e-18,1111,7.848073e-06,-5.628633946888889e-07,-3.630527e-05,4.4153342999999994e-05,,,,,,,,5.355745966268567e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.002651e-06,7.303556e-06,-0.0026021509452533696,settle0_61_70
4,-6.645703995399882e-18,1111,1.531056e-05,-5.427018059454546e-07,-2.864447e-05,4.395503e-05,,,,,,,,5.749957493369838e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.449867e-05,-9.789874e-07,-0.0032138481541094696,zero_read_control_70_81
4,5.1583414360000355e-18,1111,3.177244e-05,6.623198206666666e-07,-1.110959e-05,4.2882029999999996e-05,,,,,,,,5.781301982474039e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,6.44589e-07,1.540615e-05,0.002494562820407046,settle1_81_90
4,1.2771165563399797e-17,1111,4.387564e-05,1.1237979307636365e-06,-4.293363e-05,8.680927000000001e-05,,,,,,,,1.072749928600572e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-8.814955e-06,6.271885e-07,0.006176108189616884,write1_90_101
4,5.5639428330998816e-18,1111,3.581284e-05,5.774470909e-07,-7.876545e-06,4.3689385e-05,,,,,,,,5.169939603721769e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,5.381647e-07,-7.876545e-06,0.0026907107834032713,settle_101_110
4,-1.1336502607000096e-17,1111,3.813464e-05,-9.519372397272726e-07,-3.074413e-05,6.887877e-05,,,,,,,,1.6062261887409514e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,1.676517e-05,5.386894e-07,-0.005482308270543454,final_read_110_121
4,9.617899944800018e-18,1111,3.693429e-05,1.1738993594222222e-06,-1.138602e-05,4.8320310000000006e-05,,,,,,,,7.228572313675429e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,-1.478642e-07,1.909175e-05,0.004651195720634135,recovery_121_130
4,1.6127129924000082e-20,1111,7.700682e-08,3.947507649800001e-10,-7.075712e-08,1.4776394e-07,,,,,,,,2.293351208151147e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,-9.937835e-10,7.320195e-08,7.799045334129806e-06,tail_150_200
4,8.789131945053638e-18,1111,4.387564e-05,4.3967394976883455e-08,-4.329254e-05,8.716818e-05,,,,,,,,5.861220576445782e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,-9.937835e-10,0.0,0.004250405299030407,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.5678928600000007e-16,1111,4.337283e-05,3.249052227272727e-05,0.0,4.337283e-05,,,,,,,,3.399471748578606e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.212918e-05,0.0,,write0_50_61
4,1.6473346050000017e-16,1111,2.686229e-05,1.8461892666666665e-05,1.089672e-05,1.596557e-05,,,,,,,,1.8642361337608674e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.757475e-05,1.089672e-05,,settle0_61_70
4,-6.096604314e-16,1111,1.776748e-05,-5.529546744545455e-05,-6.598784e-05,8.375532e-05,,,,,,,,5.83862978015105e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.043831e-05,1.776748e-05,,zero_read_control_70_81
4,1.2435844544999983e-16,1111,1.785081e-05,1.4004411883333335e-05,-1.180486e-06,1.9031295999999998e-05,,,,,,,,1.4777758492786894e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.734848e-05,1.627675e-05,,settle1_81_90
4,-2.964015160699998e-16,1111,1.72378e-05,-2.6920245324545454e-05,-4.415487e-05,6.139266999999999e-05,,,,,,,,3.103047072501533e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.166145e-05,1.72378e-05,,write1_90_101
4,-1.646208330000001e-16,1111,-1.033624e-05,-1.8446072e-05,-2.620732e-05,1.587108e-05,,,,,,,,1.8598205630715144e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.754006e-05,-1.033624e-05,,settle_101_110
4,-5.476512375219999e-16,1111,2.342605e-05,-4.987139993381818e-05,-0.0001018575,0.00012528355,,,,,,,,6.094888784455976e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-1.040405e-06,-1.764283e-05,,final_read_110_121
4,-1.7135047535000008e-16,1111,2.972603e-06,-1.9121920855555558e-05,-3.027238e-05,3.3244983e-05,,,,,,,,1.9678140295890106e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.790885e-05,2.972603e-06,,recovery_121_130
