time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.800000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.541979e-09,6.590792e-08,-2.957401e-06,1.298918e-07,-1.805206e-08,-3.612976e-10,5.947432e-10,-9.859536e-11,7.191233e-13,2.594611e-12,2.594611e-13
1.801000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.258224e-08,4.633452e-08,-3.734864e-06,1.495468e-07,-1.572387e-08,-1.156246e-09,6.544001e-10,-8.635481e-11,-3.034846e-12,3.203433e-12,3.203433e-13
1.802000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.812037e-08,2.458603e-08,-4.357192e-06,1.626120e-07,-1.283865e-08,-1.884295e-09,6.859884e-10,-7.073283e-11,-6.620015e-12,3.674841e-12,3.674841e-13
1.803000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.277118e-08,2.189148e-09,-4.797700e-06,1.682001e-07,-9.483376e-09,-2.518149e-09,6.883779e-10,-5.236697e-11,-9.895337e-12,3.991108e-12,3.991108e-13
1.804000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.620026e-08,-1.933449e-08,-5.037341e-06,1.657919e-07,-5.762042e-09,-3.035416e-09,6.617236e-10,-3.200315e-11,-1.273410e-11,4.141081e-12,4.141081e-13
1.805000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.815678e-08,-3.860674e-08,-5.065720e-06,1.552911e-07,-1.794213e-09,-3.419262e-09,6.074480e-10,-1.046638e-11,-1.502869e-11,4.120574e-12,4.120574e-13
1.806000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.849849e-08,-5.451225e-08,-4.881693e-06,1.370541e-07,2.287229e-09,-3.658788e-09,5.281649e-10,1.137194e-11,-1.669451e-11,3.932441e-12,3.932441e-13
1.807000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.720566e-08,-6.628415e-08,-4.493492e-06,1.118896e-07,6.339249e-09,-3.749137e-09,4.275489e-10,3.262891e-11,-1.767295e-11,3.586368e-12,3.586368e-13
1.808000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.438217e-08,-7.354702e-08,-3.918376e-06,8.102555e-08,1.021276e-08,-3.691355e-09,3.101574e-10,5.244580e-11,-1.793334e-11,3.098381e-12,3.098381e-13
1.809000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.024380e-08,-7.631367e-08,-3.181827e-06,4.604426e-08,1.375762e-08,-3.492037e-09,1.812145e-10,7.002304e-11,-1.747371e-11,2.490103e-12,2.490102e-13
1.810000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.509550e-08,-7.493963e-08,-2.316335e-06,8.789313e-09,1.682847e-08,-3.162790e-09,4.636801e-11,8.465312e-11,-1.632054e-11,1.787785e-12,1.787785e-13
1.811000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.300780e-09,-7.004428e-08,-1.359861e-06,-2.874947e-08,1.929106e-08,-2.719553e-09,-8.856892e-11,9.574992e-11,-1.452737e-11,1.021169e-12,1.021169e-13
1.812000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.247261e-09,-6.241219e-08,-3.540493e-07,-6.456375e-08,2.102889e-08,-2.181824e-09,-2.178778e-10,1.028733e-10,-1.217235e-11,2.222211e-13,2.222211e-14
1.813000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.687314e-09,-5.288937e-08,6.576933e-07,-9.675690e-08,2.194969e-08,-1.571818e-09,-3.361852e-10,1.057475e-10,-9.354981e-12,-5.762095e-13,-5.762095e-14
1.814000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.164826e-09,-4.228869e-08,1.632175e-06,-1.236658e-07,2.199139e-08,-9.135998e-10,-4.386910e-10,1.042732e-10,-6.191964e-12,-1.341736e-12,-1.341736e-13
1.815000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.290934e-08,-3.131549e-08,2.528343e-06,-1.439647e-07,2.112705e-08,-2.322196e-10,-5.213656e-10,9.853141e-11,-2.812512e-12,-2.043743e-12,-2.043743e-13
1.816000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.672088e-08,-2.052047e-08,3.309072e-06,-1.567415e-07,1.936846e-08,4.471302e-10,-5.811063e-10,8.878067e-11,6.468275e-13,-2.654608e-12,-2.654608e-13
1.817000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.947998e-08,-1.028206e-08,3.942733e-06,-1.615436e-07,1.676790e-08,1.099912e-09,-6.158485e-10,7.544564e-11,4.047554e-12,-3.150769e-12,-3.150770e-13
1.818000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.114405e-08,-8.161342e-10,4.404476e-06,-1.583872e-07,1.341785e-08,1.702986e-09,-6.246273e-10,5.909922e-11,7.254669e-12,-3.513621e-12,-3.513621e-13
1.819000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.173714e-08,7.792620e-09,4.677177e-06,-1.477345e-07,9.448554e-09,2.235285e-09,-6.075888e-10,4.043792e-11,1.014192e-11,-3.730188e-12,-3.730188e-13
1.820000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.133555e-08,1.554568e-08,4.752011e-06,-1.304402e-07,5.023287e-09,2.678420e-09,-5.659527e-10,2.025194e-11,1.259674e-11,-3.793565e-12,-3.793565e-13
1.821000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.005169e-08,2.248094e-08,4.628638e-06,-1.076740e-07,3.315970e-10,3.017210e-09,-5.019298e-10,-6.087655e-13,1.452452e-11,-3.703108e-12,-3.703108e-13
1.822000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801870e-08,2.862699e-08,4.315031e-06,-8.082904e-08,-4.419283e-09,3.240120e-09,-4.186002e-10,-2.127103e-11,1.585232e-11,-3.464364e-12,-3.464364e-13
1.823000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.537755e-08,3.396875e-08,3.826946e-06,-5.142140e-08,-9.014364e-09,3.339615e-09,-3.197587e-10,-4.087588e-11,1.653160e-11,-3.088761e-12,-3.088761e-13
1.824000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.226803e-08,3.842947e-08,3.187107e-06,-2.099281e-08,-1.324166e-08,3.312416e-09,-2.097369e-10,-5.861518e-11,1.654000e-11,-2.593071e-12,-2.593071e-13
1.825000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.824064e-09,4.187160e-08,2.424128e-06,8.978697e-09,-1.690314e-08,3.159644e-09,-9.320944e-11,-7.376589e-11,1.588215e-11,-1.998659e-12,-1.998660e-13
1.826000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.173034e-09,4.411535e-08,1.571251e-06,3.715326e-08,-1.982521e-08,2.886847e-09,2.500596e-11,-8.572032e-11,1.458937e-11,-1.330575e-12,-1.330575e-13
1.827000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.438068e-09,4.497138e-08,6.649271e-07,6.238562e-08,-2.186809e-08,2.503900e-09,1.401462e-10,-9.401119e-11,1.271826e-11,-6.165005e-13,-6.165005e-14
1.828000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.258286e-09,4.428081e-08,-2.566993e-07,8.376204e-08,-2.293350e-08,2.024759e-09,2.476901e-10,-9.833027e-11,1.034838e-11,1.143839e-13,1.143836e-14
1.829000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.790835e-09,4.195509e-08,-1.155358e-06,1.006185e-07,-2.297013e-08,1.467081e-09,3.435289e-10,-9.853992e-11,7.578956e-12,8.325760e-13,8.325760e-14
1.830000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.030702e-09,3.800725e-08,-1.994223e-06,1.125423e-07,-2.197659e-08,8.516905e-10,4.241132e-10,-9.467706e-11,4.524788e-12,1.509428e-12,1.509428e-13
1.831000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.184771e-08,3.256820e-08,-2.739429e-06,1.193605e-07,-2.000161e-08,2.019098e-10,4.865731e-10,-8.694943e-11,1.311566e-12,2.118276e-12,2.118276e-13
1.832000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.411665e-08,2.588397e-08,-3.361470e-06,1.211188e-07,-1.714153e-08,-4.572421e-10,5.288079e-10,-7.572458e-11,-1.929279e-12,2.635465e-12,2.635465e-13
1.833000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.572700e-08,1.829369e-08,-3.836422e-06,1.180549e-07,-1.353511e-08,-1.099956e-09,5.495426e-10,-6.151200e-11,-5.065923e-12,3.041262e-12,3.041262e-13
1.834000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.659465e-08,1.019181e-08,-4.146908e-06,1.105689e-07,-9.356164e-09,-1.700621e-09,5.483537e-10,-4.493937e-11,-7.971552e-12,3.320587e-12,3.320587e-13
1.835000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.667360e-08,1.981587e-09,-4.282769e-06,9.919266e-08,-4.804331e-09,-2.234851e-09,5.256618e-10,-2.672417e-11,-1.052951e-11,3.463560e-12,3.463560e-13
1.836000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.596529e-08,-5.971499e-09,-4.241388e-06,8.456086e-08,-9.459648e-11,-2.680516e-09,4.826949e-10,-7.641918e-12,-1.263803e-11,3.465845e-12,3.465845e-13
1.837000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.452337e-08,-1.337745e-08,-4.027645e-06,6.738172e-08,4.553814e-09,-3.018723e-09,4.214244e-10,1.150753e-11,-1.421437e-11,3.328758e-12,3.328757e-13
1.838000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.245243e-08,-2.004337e-08,-3.653533e-06,4.840940e-08,8.928526e-09,-3.234701e-09,3.444768e-10,2.993402e-11,-1.519814e-11,3.059166e-12,3.059166e-13
1.839000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.900253e-09,-2.587515e-08,-3.137435e-06,2.841671e-08,1.283448e-08,-3.318539e-09,2.550254e-10,4.689002e-11,-1.555363e-11,2.669162e-12,2.669162e-13
1.840000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.044263e-09,-3.085953e-08,-2.503153e-06,8.168371e-09,1.610317e-08,-3.265744e-09,1.566658e-10,6.170108e-11,-1.527121e-11,2.175537e-12,2.175537e-13
1.841000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.073919e-09,-3.503086e-08,-1.778719e-06,-1.160513e-08,1.860026e-08,-3.077556e-09,5.327927e-11,7.379243e-11,-1.436756e-11,1.599074e-12,1.599074e-13
1.842000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.171614e-09,-3.842996e-08,-9.950955e-07,-3.023196e-08,2.023113e-08,-2.761032e-09,-5.111074e-11,8.271093e-11,-1.288482e-11,9.636841e-13,9.636841e-14
1.843000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.505140e-09,-4.106426e-08,-1.848041e-07,-4.712075e-08,2.094421e-08,-2.328842e-09,-1.524853e-10,8.814128e-11,-1.088869e-11,2.954352e-13,2.954352e-14
1.844000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.837635e-09,-4.287786e-08,6.194256e-07,-6.177798e-08,2.073197e-08,-1.798810e-09,-2.469746e-10,8.991623e-11,-8.465526e-12,-3.785086e-13,-3.785086e-14
1.845000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.754082e-09,-4.373826e-08,1.385950e-06,-7.381982e-08,1.962967e-08,-1.193198e-09,-3.309974e-10,8.802034e-11,-5.718607e-12,-1.030978e-12,-1.030978e-13
1.846000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.230964e-09,-4.344323e-08,2.085397e-06,-8.297727e-08,1.771197e-08,-5.377569e-10,-4.013887e-10,8.258750e-11,-2.763702e-12,-1.635885e-12,-1.635886e-13
1.847000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.287791e-09,-4.174752e-08,2.691705e-06,-8.909428e-08,1.508778e-08,1.393973e-10,-4.555147e-10,7.389234e-11,2.758406e-13,-2.169266e-12,-2.169266e-13
1.848000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.976399e-09,-3.840535e-08,3.182992e-06,-9.211951e-08,1.189365e-08,8.090482e-10,-4.913679e-10,6.233622e-11,3.274315e-12,-2.610214e-12,-2.610214e-13
1.849000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.366753e-09,-3.322213e-08,3.542237e-06,-9.209295e-08,8.286159e-09,1.442209e-09,-5.076423e-10,4.842842e-11,6.108901e-12,-2.941716e-12,-2.941716e-13
1.850000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.531571e-09,-2.610686e-08,3.757759e-06,-8.912961e-08,4.433721e-09,2.011458e-09,-5.037832e-10,3.276352e-11,8.664765e-12,-3.151298e-12,-3.151298e-13
1.851000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.532181e-09,-1.711688e-08,3.823488e-06,-8.340274e-08,5.083045e-10,2.492213e-09,-4.800108e-10,1.599596e-11,1.083976e-11,-3.231507e-12,-3.231507e-13
1.852000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.407691e-09,-6.487307e-09,3.739039e-06,-7.512902e-08,-3.322519e-09,2.863868e-09,-4.373154e-10,-1.187149e-12,1.254855e-11,-3.180177e-12,-3.180177e-13
1.853000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.168967e-09,5.360127e-09,3.509594e-06,-6.455797e-08,-6.902826e-09,3.110756e-09,-3.774249e-10,-1.809381e-11,1.372597e-11,-3.000480e-12,-3.000480e-13
1.854000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.798173e-09,1.783162e-08,3.145614e-06,-5.196682e-08,-1.009456e-08,3.222856e-09,-3.027425e-10,-3.405445e-11,1.432952e-11,-2.700769e-12,-2.700769e-13
1.855000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.253812e-09,3.019878e-08,2.662388e-06,-3.766125e-08,-1.278249e-08,3.196242e-09,-2.162592e-10,-4.844772e-11,1.434085e-11,-2.294202e-12,-2.294202e-13
1.856000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.480391e-09,4.165579e-08,2.079459e-06,-2.198117e-08,-1.487778e-08,3.033229e-09,-1.214410e-10,-6.072386e-11,1.376624e-11,-1.798174e-12,-1.798174e-13
1.857000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.421233e-09,5.139027e-08,1.419915e-06,-5.309676e-09,-1.632003e-08,2.742213e-09,-2.209559e-11,-7.042481e-11,1.263602e-11,-1.233590e-12,-1.233590e-13
1.858000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.032462e-09,5.866007e-08,7.095889e-07,1.191742e-08,-1.707796e-08,2.337228e-09,7.777604e-11,-7.720033e-11,1.100301e-11,-6.239797e-13,-6.239795e-14
1.859000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.296048e-09,6.286717e-08,-2.384294e-08,2.920475e-08,-1.714874e-08,1.837231e-09,1.741395e-10,-8.081986e-11,8.940013e-12,5.474139e-15,5.474139e-16
1.860000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.229860e-09,6.361990e-08,-7.518314e-07,4.599619e-08,-1.655608e-08,1.265161e-09,2.630904e-10,-8.117947e-11,6.536561e-12,6.289790e-13,6.289790e-14
1.861000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.106902e-09,6.077593e-08,-1.445986e-06,6.168213e-08,-1.534751e-08,6.468285e-10,3.410149e-10,-7.830404e-11,3.894967e-12,1.221193e-12,1.221193e-13
1.862000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.613923e-09,5.446065e-08,-2.079134e-06,7.561660e-08,-1.359085e-08,9.678960e-12,4.047412e-10,-7.234447e-11,1.125948e-12,1.758258e-12,1.758258e-13
1.863000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.155839e-09,4.505850e-08,-2.626380e-06,8.714485e-08,-1.137030e-08,-6.184890e-10,4.516747e-10,-6.357028e-11,-1.656057e-12,2.218766e-12,2.218766e-13
1.864000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.573541e-09,3.317829e-08,-3.066110e-06,9.564014e-08,-8.782327e-09,-1.210796e-09,4.799105e-10,-5.235784e-11,-4.337629e-12,2.584624e-12,2.584624e-13
1.865000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.069932e-08,1.959681e-08,-3.380905e-06,1.005471e-07,-5.931511e-09,-1.742477e-09,4.883175e-10,-3.917473e-11,-6.810990e-12,2.841766e-12,2.841766e-13
1.866000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.237388e-08,5.187760e-09,-3.558307e-06,1.014281e-07,-2.926630e-09,-2.191950e-09,4.765912e-10,-2.456086e-11,-8.978326e-12,2.980703e-12,2.980703e-13
1.867000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.346296e-08,-9.155285e-09,-3.591389e-06,9.800741e-08,1.229674e-10,-2.541697e-09,4.452703e-10,-9.107085e-12,-1.075560e-11,2.996869e-12,2.996869e-13
1.868000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.387147e-08,-2.259273e-08,-3.479100e-06,9.020943e-08,3.110605e-09,-2.778938e-09,3.957175e-10,6.567968e-12,-1.207579e-11,2.890772e-12,2.890773e-13
