time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.718748e-06,3.588242e-05,-7.098214e-05,-1.635413e-05,1.717303e-06,1.297931e-07,-3.237327e-08,8.388523e-10,2.376423e-10,-1.567528e-11,-1.567528e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.670485e-05,3.497414e-05,-4.183071e-05,-1.888972e-05,1.577385e-06,1.620922e-07,-3.061816e-08,2.020062e-10,2.555402e-10,-1.087091e-11,-1.087091e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.469861e-05,3.424899e-05,-9.666929e-06,-2.058096e-05,1.375433e-06,1.897656e-07,-2.762138e-08,-4.807923e-10,2.676325e-10,-5.461410e-12,-5.461410e-13
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.267082e-05,3.400969e-05,2.291960e-05,-2.143570e-05,1.112164e-06,2.121320e-07,-2.350181e-08,-1.182510e-09,2.727590e-10,4.012958e-13,4.012958e-14
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.044125e-05,3.435851e-05,5.253549e-05,-2.150917e-05,7.913085e-07,2.286536e-07,-1.842360e-08,-1.873603e-09,2.698531e-10,6.555569e-12,6.555569e-13
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.758500e-05,3.515146e-05,7.544263e-05,-2.088817e-05,4.198306e-07,2.389295e-07,-1.258796e-08,-2.523389e-09,2.580188e-10,1.283390e-11,1.283390e-12
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.343309e-05,3.602476e-05,8.841190e-05,-1.967736e-05,7.922094e-09,2.426880e-07,-6.223772e-09,-3.101540e-09,2.366102e-10,1.906611e-11,1.906611e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.720962e-05,3.650434e-05,8.982348e-05,-1.799048e-05,-4.312548e-07,2.397796e-07,4.228576e-10,-3.579601e-09,2.053085e-10,2.508182e-11,2.508182e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.827671e-05,3.617413e-05,8.044931e-05,-1.594695e-05,-8.820664e-07,2.301730e-07,7.099186e-09,-3.932464e-09,1.641895e-10,3.071240e-11,3.071240e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.637291e-05,3.484006e-05,6.329558e-05,-1.367265e-05,-1.327129e-06,2.139536e-07,1.355629e-08,-4.139712e-09,1.137769e-10,3.579260e-11,3.579260e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.171926e-05,3.261723e-05,4.246530e-05,-1.130139e-05,-1.748207e-06,1.913277e-07,1.955875e-08,-4.186756e-09,5.507490e-11,4.016199e-11,4.016199e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.494646e-05,2.990204e-05,2.167434e-05,-8.973977e-06,-2.127238e-06,1.626292e-07,2.489327e-08,-4.065700e-09,-1.042227e-11,4.366669e-11,4.366669e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.689723e-05,2.724516e-05,3.170757e-06,-6.832221e-06,-2.447397e-06,1.283295e-07,2.937577e-08,-3.775892e-09,-8.074967e-11,4.616153e-11,4.616153e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.840371e-05,2.517904e-05,-1.257990e-05,-5.007914e-06,-2.694147e-06,8.904848e-08,3.285689e-08,-3.324115e-09,-1.535190e-10,4.751301e-11,4.751301e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.012163e-05,2.406282e-05,-2.652483e-05,-3.608443e-06,-2.856179e-06,4.556377e-08,3.522573e-08,-2.724431e-09,-2.259952e-10,4.760302e-11,4.760302e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.245650e-05,2.399103e-05,-4.027656e-05,-2.702603e-06,-2.926182e-06,-1.183783e-09,3.641178e-08,-1.997648e-09,-2.951991e-10,4.633368e-11,4.633368e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.576208e-06,2.478590e-05,-5.530601e-05,-2.310440e-06,-2.901381e-06,-5.009137e-08,3.638524e-08,-1.170482e-09,-3.580332e-10,4.363288e-11,4.363288e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.162352e-07,2.606651e-05,-7.230401e-05,-2.400152e-06,-2.783798e-06,-9.990448e-08,3.515584e-08,-2.744157e-10,-4.114243e-10,3.946066e-11,3.946066e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.881509e-06,2.736899e-05,-9.083818e-05,-2.893352e-06,-2.580197e-06,-1.492380e-07,3.277043e-08,6.556585e-10,-4.524757e-10,3.381577e-11,3.381577e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.054463e-05,2.828083e-05,-1.093570e-04,-3.677883e-06,-2.301744e-06,-1.966096e-07,2.930952e-08,1.582953e-09,-4.786223e-10,2.674222e-11,2.674222e-12
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.442541e-05,2.855133e-05,-1.255388e-04,-4.625481e-06,-1.963360e-06,-2.404843e-07,2.488319e-08,2.470383e-09,-4.877780e-10,1.833507e-11,1.833507e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.732208e-05,2.814679e-05,-1.369185e-04,-5.610486e-06,-1.582844e-06,-2.793315e-07,1.962650e-08,3.282160e-09,-4.784692e-10,8.745003e-12,8.745003e-13
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.895840e-05,2.723552e-05,-1.416270e-04,-6.525738e-06,-1.179806e-06,-3.116890e-07,1.369474e-08,3.985313e-09,-4.499440e-10,-1.819083e-12,-1.819083e-13
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.908026e-05,2.611004e-05,-1.389866e-04,-7.292798e-06,-7.744971e-07,-3.362346e-07,7.258650e-09,4.551064e-09,-4.022518e-10,-1.308988e-11,-1.308988e-12
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.756304e-05,2.507597e-05,-1.297168e-04,-7.865310e-06,-3.866106e-07,-3.518576e-07,4.997132e-10,4.955993e-09,-3.362862e-10,-2.474447e-11,-2.474447e-12
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.448415e-05,2.434797e-05,-1.156681e-04,-8.226225e-06,-3.414599e-08,-3.577278e-07,-6.394250e-09,5.182953e-09,-2.537885e-10,-3.641043e-11,-3.641043e-12
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.013295e-05,2.398699e-05,-9.922733e-05,-8.380985e-06,2.675909e-07,-3.533570e-07,-1.323334e-08,5.221690e-09,-1.573093e-10,-4.767539e-11,-4.767539e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.960942e-06,2.389448e-05,-8.265986e-05,-8.349460e-06,5.067860e-07,-3.386464e-07,-1.982961e-08,5.069159e-09,-5.012870e-11,-5.809992e-11,-5.809992e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.018848e-07,2.385733e-05,-6.762846e-05,-8.159120e-06,6.756644e-07,-3.139174e-07,-2.600091e-08,4.729534e-09,6.386156e-11,-6.723364e-11,-6.723364e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.732965e-06,2.362225e-05,-5.499642e-05,-7.840990e-06,7.707594e-07,-2.799217e-07,-3.157467e-08,4.213921e-09,1.803103e-10,-7.463377e-11,-7.463377e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.028342e-05,2.297330e-05,-4.489511e-05,-7.428668e-06,7.928954e-07,-2.378281e-07,-3.639165e-08,3.539798e-09,2.945853e-10,-7.988564e-11,-7.988564e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.381681e-05,2.179098e-05,-3.695603e-05,-6.959572e-06,7.469005e-07,-1.891863e-07,-4.030968e-08,2.730225e-09,4.019708e-10,-8.262398e-11,-8.262398e-12
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.612415e-05,2.008031e-05,-3.058763e-05,-6.476847e-06,6.410781e-07,-1.358667e-07,-4.320743e-08,1.812875e-09,4.978742e-10,-8.255403e-11,-8.255403e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.712339e-05,1.796657e-05,-2.520310e-05,-6.030270e-06,4.864853e-07,-7.998108e-08,-4.498818e-08,8.189119e-10,5.780312e-10,-7.947131e-11,-7.947131e-12
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.685110e-05,1.566517e-05,-2.035230e-05,-5.674862e-06,2.960751e-07,-2.378603e-08,-4.558343e-08,-2.181960e-10,6.387013e-10,-7.327876e-11,-7.327876e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.544933e-05,1.343665e-05,-1.575869e-05,-5.466667e-06,8.376523e-08,3.042491e-08,-4.495623e-08,-1.263908e-09,6.768418e-10,-6.400015e-11,-6.400015e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.314739e-05,1.153858e-05,-1.129187e-05,-5.456015e-06,-1.365017e-07,8.043394e-08,-4.310414e-08,-2.283819e-09,6.902539e-10,-5.178880e-11,-5.178880e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.023686e-05,1.018354e-05,-6.913853e-06,-5.679306e-06,-3.516432e-07,1.242104e-07,-4.006137e-08,-3.244808e-09,6.776914e-10,-3.693060e-11,-3.693060e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.040262e-06,9.509684e-06,-2.628344e-06,-6.150847e-06,-5.502116e-07,1.600140e-07,-3.590008e-08,-4.116094e-09,6.389299e-10,-1.984101e-11,-1.984101e-12
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.876601e-06,9.566410e-06,1.551753e-06,-6.856382e-06,-7.230104e-07,1.864832e-07,-3.073049e-08,-4.870163e-09,5.747894e-10,-1.055613e-12,-1.055614e-13
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.029079e-06,1.031519e-05,5.614663e-06,-7.749752e-06,-8.635174e-07,2.027035e-07,-2.469953e-08,-5.483554e-09,4.871133e-10,1.878576e-11,1.878576e-12
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.279712e-06,1.164280e-05,9.539878e-06,-8.753659e-06,-9.680921e-07,2.082521e-07,-1.798803e-08,-5.937484e-09,3.787016e-10,3.896073e-11,3.896073e-12
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.902067e-06,1.338289e-05,1.327284e-05,-9.764807e-06,-1.035962e-06,2.032140e-07,-1.080625e-08,-6.218312e-09,2.532038e-10,5.869123e-11,5.869123e-12
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.768605e-06,1.534090e-05,1.669133e-05,-1.066305e-05,-1.068998e-06,1.881715e-07,-3.387783e-09,-6.317843e-09,1.149755e-10,7.717457e-11,7.717457e-12
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.882949e-06,1.731786e-05,1.957420e-05,-1.132351e-05,-1.071297e-06,1.641647e-07,4.018027e-09,-6.233469e-09,-3.109349e-11,9.361716e-11,9.361716e-12
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.310782e-06,1.912952e-05,2.158617e-05,-1.163022e-05,-1.048620e-06,1.326284e-07,1.115496e-08,-5.968159e-09,-1.797731e-10,1.072695e-10,1.072695e-11
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.166184e-06,2.061945e-05,2.229071e-05,-1.148955e-05,-1.007720e-06,9.530729e-08,1.776971e-08,-5.530313e-09,-3.256985e-10,1.174606e-10,1.174606e-11
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.972099e-07,2.166630e-05,2.119683e-05,-1.084179e-05,-9.556362e-07,5.415579e-08,2.362227e-08,-4.933477e-09,-4.635792e-10,1.236307e-10,1.236307e-11
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.228322e-06,2.218667e-05,1.783520e-05,-9.669560e-06,-8.989911e-07,1.122898e-08,2.849626e-08,-4.195941e-09,-5.884034e-10,1.253597e-10,1.253597e-11
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.136458e-06,2.213563e-05,1.185031e-05,-8.001927e-06,-8.433660e-07,-3.142913e-08,3.220883e-08,-3.340221e-09,-6.956269e-10,1.223906e-10,1.223906e-11
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.959949e-06,2.150637e-05,3.089781e-06,-5.914009e-06,-7.928018e-07,-7.189254e-08,3.461945e-08,-2.392443e-09,-7.813428e-10,1.146464e-10,1.146464e-11
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.549928e-06,2.032991e-05,-8.327847e-06,-3.522040e-06,-7.494677e-07,-1.084495e-07,3.563722e-08,-1.381623e-09,-8.424219e-10,1.022395e-10,1.022395e-11
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.785817e-06,1.867428e-05,-2.198190e-05,-9.745194e-07,-7.135266e-07,-1.396818e-07,3.522602e-08,-3.388731e-10,-8.766216e-10,8.547298e-11,8.547298e-12
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.582714e-06,1.664254e-05,-3.716222e-05,1.559607e-06,-6.832082e-07,-1.645236e-07,3.340732e-08,7.034714e-10,-8.826597e-10,6.483345e-11,6.483345e-12
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.895679e-06,1.436803e-05,-5.292417e-05,3.904624e-06,-6.550848e-07,-1.822958e-07,3.026032e-08,1.712783e-09,-8.602509e-10,4.097571e-11,4.097571e-12
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.720697e-06,1.200608e-05,-6.817666e-05,5.892330e-06,-6.245221e-07,-1.927163e-07,2.591931e-08,2.657112e-09,-8.101051e-10,1.469988e-11,1.469988e-12
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.092533e-06,9.721949e-06,-8.178925e-05,7.375754e-06,-5.862676e-07,-1.958846e-07,2.056831e-08,3.506177e-09,-7.338917e-10,-1.307826e-11,-1.307826e-12
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.079919e-06,7.675832e-06,-9.270318e-05,8.241227e-06,-5.351195e-07,-1.922453e-07,1.443321e-08,4.232351e-09,-6.341697e-10,-4.136233e-11,-4.136233e-12
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.778464e-06,6.006550e-06,-1.000323e-04,8.417896e-06,-4.666153e-07,-1.825319e-07,7.771739e-09,4.811608e-09,-5.142880e-10,-6.911434e-11,-6.911434e-12
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.301622e-06,4.816448e-06,-1.031404e-04,7.883976e-06,-3.776734e-07,-1.676981e-07,8.618095e-10,5.224404e-09,-3.782623e-10,-9.529593e-11,-9.529593e-12
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.770192e-06,4.160140e-06,-1.016859e-04,6.669248e-06,-2.671252e-07,-1.488395e-07,-6.011205e-09,5.456447e-09,-2.306303e-10,-1.189100e-10,-1.189100e-11
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.301320e-06,4.039511e-06,-9.562865e-05,4.853550e-06,-1.360827e-07,-1.271141e-07,-1.256758e-08,5.499333e-09,-7.629464e-11,-1.390408e-10,-1.390408e-11
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.589530e-09,4.406307e-06,-8.520594e-05,2.561300e-06,1.189882e-08,-1.036662e-07,-1.854601e-08,5.350999e-09,7.964462e-11,-1.548914e-10,-1.548914e-11
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.056514e-06,5.171958e-06,-7.089046e-05,-4.761176e-08,1.708879e-07,-7.955882e-08,-2.371542e-08,5.015976e-09,2.320596e-10,-1.658157e-10,-1.658157e-11
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.807018e-06,6.222451e-06,-5.334850e-05,-2.789922e-06,3.328753e-07,-5.572004e-08,-2.788506e-08,4.505399e-09,3.759625e-10,-1.713450e-10,-1.713450e-11
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.222978e-06,7.434766e-06,-3.341051e-05,-5.473091e-06,4.882870e-07,-3.290532e-08,-3.091248e-08,3.836778e-09,5.066666e-10,-1.712068e-10,-1.712068e-11
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.298769e-06,8.691092e-06,-1.205538e-05,-7.910224e-06,6.266756e-07,-1.167806e-08,-3.270896e-08,3.033506e-09,6.199353e-10,-1.653367e-10,-1.653367e-11
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.050351e-06,9.888141e-06,9.603769e-06,-9.934480e-06,7.375346e-07,7.591657e-09,-3.324196e-08,2.124120e-09,7.121159e-10,-1.538809e-10,-1.538809e-11
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.512479e-06,1.094087e-05,3.035240e-05,-1.141169e-05,8.111710e-07,2.471151e-08,-3.253487e-08,1.141324e-09,7.802542e-10,-1.371915e-10,-1.371915e-11
