time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.327000e-10,-3.259325e-06,0.81681309999999996,3.796713e-07,1.463854e-04,0.7848695,-1.433733e-06,1.415618e-04,-8.327492e-07,0.78096169999999998,-2.817562e-07,1.406059e-04,0.7749682,1.512577e-07,1.399241e-04,7.754592e-08,0.77699209999999996,1.447048e-08,1.402542e-04,0.77405299999999999,-2.636485e-08,1.398127e-04,-1.881752e-08,0.77683190000000002,-1.239500e-08,1.402038e-04,0.77401359999999997,-2.688436e-09,1.398013e-04,-1.314565e-09,0.77681770000000006,2.100502e-10,1.402021e-04,0.7740418,7.862414e-10,1.398061e-04,5.975324e-10,0.77694580000000002,4.311343e-10,1.402210e-04,0.77455600000000002,3.961425e-11,1.398798e-04,-1.009961e-11,-1.009961e-12
1.328000e-10,-3.956987e-06,0.8169592,6.768317e-07,1.460947e-04,0.78446780000000005,-1.243308e-06,1.415820e-04,-7.970278e-07,0.78085879999999996,-4.007653e-07,1.406163e-04,0.77501070000000005,1.340663e-07,1.399146e-04,7.685083e-08,0.77699910000000005,3.197232e-08,1.402524e-04,0.77404569999999995,-2.214106e-08,1.398132e-04,-1.678025e-08,0.77682810000000002,-1.273296e-08,1.402038e-04,0.7740127,-3.268546e-09,1.398013e-04,-1.801842e-09,0.7768178,-1.974052e-10,1.402021e-04,0.77404200000000001,6.605718e-10,1.398061e-04,5.344540e-10,0.77694589999999997,4.343912e-10,1.402210e-04,0.77455600000000002,6.610926e-11,1.398798e-04,1.650767e-11,1.650767e-12
1.329000e-10,-4.529769e-06,0.81716069999999996,7.544317e-07,1.458087e-04,0.78412919999999997,-1.010163e-06,1.415851e-04,-7.316867e-07,0.78072359999999996,-4.978166e-07,1.406316e-04,0.77504649999999997,1.069662e-07,1.399064e-04,7.026051e-08,0.77701089999999995,4.685282e-08,1.402499e-04,0.7740399,-1.701283e-08,1.398136e-04,-1.412542e-08,0.77682430000000002,-1.266086e-08,1.402039e-04,0.77401160000000002,-3.750330e-09,1.398013e-04,-2.226705e-09,0.7768176,-5.830021e-10,1.402022e-04,0.77404220000000001,5.176376e-10,1.398061e-04,4.560146e-10,0.77694609999999997,4.231824e-10,1.402210e-04,0.77455600000000002,9.021849e-11,1.398798e-04,4.238453e-11,4.238453e-12
1.330000e-10,-4.897693e-06,0.81735409999999997,6.232005e-07,1.455483e-04,0.78386370000000005,-7.537130e-07,1.415701e-04,-6.432799e-07,0.78056360000000002,-5.674061e-07,1.406502e-04,0.77507300000000001,7.191940e-08,1.399000e-04,5.835765e-08,0.77702669999999996,5.827449e-08,1.402469e-04,0.77403560000000005,-1.121793e-08,1.398138e-04,-1.096900e-08,0.77682050000000002,-1.216498e-08,1.402039e-04,0.77401039999999999,-4.123031e-09,1.398013e-04,-2.578836e-09,0.77681739999999999,-9.367267e-10,1.402022e-04,0.77404229999999996,3.627970e-10,1.398061e-04,3.652333e-10,0.77694620000000003,3.981698e-10,1.402210e-04,0.77455609999999997,1.111516e-10,1.398798e-04,6.667371e-11,6.667371e-12
1.331000e-10,-5.002377e-06,0.81748200000000004,3.131073e-07,1.453318e-04,0.78367509999999996,-4.939718e-07,1.415375e-04,-5.395176e-07,0.78038750000000001,-6.061145e-07,1.406703e-04,0.7750882,3.135188e-08,1.398956e-04,4.203403e-08,0.77704519999999999,6.560815e-08,1.402434e-04,0.77403319999999998,-5.036887e-09,1.398139e-04,-7.453592e-09,0.77681699999999998,-1.124749e-08,1.402040e-04,0.77400910000000001,-4.377721e-09,1.398012e-04,-2.849720e-09,0.77681710000000004,-1.250103e-09,1.402022e-04,0.77404240000000002,2.015763e-10,1.398061e-04,2.654368e-10,0.77694629999999998,3.604992e-10,1.402210e-04,0.77455609999999997,1.282343e-10,1.398798e-04,8.857792e-11,8.857792e-12
1.332000e-10,-4.813076e-06,0.81749830000000001,-1.298792e-07,1.451737e-04,0.78356159999999997,-2.499342e-07,1.414894e-04,-4.285907e-07,0.78020469999999997,-6.127661e-07,1.406900e-04,0.77509090000000003,-1.201742e-08,1.398934e-04,2.242596e-08,0.77706520000000001,6.847248e-08,1.402398e-04,0.77403259999999996,1.221603e-09,1.398138e-04,-3.741942e-09,0.7768138,-9.928243e-09,1.402042e-04,0.77400780000000002,-4.507550e-09,1.398012e-04,-3.032824e-09,0.77681670000000003,-1.516270e-09,1.402022e-04,0.77404249999999997,3.945922e-11,1.398061e-04,1.601303e-10,0.77694640000000004,3.117455e-10,1.402210e-04,0.77455609999999997,1.409322e-10,1.398798e-04,1.073878e-10,1.073878e-11
1.333000e-10,-4.329644e-06,0.8173724,-6.484826e-07,1.450833e-04,0.78351610000000005,-3.809004e-08,1.414292e-04,-3.184911e-07,0.78002450000000001,-5.884193e-07,1.407074e-04,0.77508049999999995,-5.536407e-08,1.398933e-04,8.354314e-10,0.77708549999999998,6.675772e-08,1.402362e-04,0.77403390000000005,7.237680e-09,1.398135e-04,-8.993794e-12,0.77681109999999998,-8.245792e-09,1.402043e-04,0.77400639999999998,-4.508089e-09,1.398012e-04,-3.123772e-09,0.77681619999999996,-1.729992e-09,1.402022e-04,0.77404249999999997,-1.183060e-10,1.398061e-04,5.286839e-11,0.77694649999999998,2.538425e-10,1.402210e-04,0.77455620000000003,1.488684e-10,1.398798e-04,1.225065e-10,1.225065e-11
1.334000e-10,-3.582165e-06,0.81709140000000002,-1.179808e-06,1.450635e-04,0.78352699999999997,1.288014e-07,1.413611e-04,-2.163828e-07,0.77985590000000005,-5.361943e-07,1.407210e-04,0.77505760000000001,-9.594838e-08,1.398953e-04,-2.135730e-08,0.77710449999999998,6.063164e-08,1.402328e-04,0.77403690000000003,1.269865e-08,1.398130e-04,3.567096e-09,0.77680890000000002,-6.257273e-09,1.402044e-04,0.7740051,-4.377743e-09,1.398012e-04,-3.120527e-09,0.77681560000000005,-1.887629e-09,1.402022e-04,0.77404240000000002,-2.668767e-10,1.398061e-04,-5.286859e-11,0.77694660000000004,1.889995e-10,1.402210e-04,0.77455620000000003,1.518364e-10,1.398798e-04,1.334704e-10,1.334704e-11
1.335000e-10,-2.627428e-06,0.81666119999999998,-1.661474e-06,1.451109e-04,0.78357980000000005,2.425843e-07,1.412900e-04,-1.280763e-07,0.77970629999999996,-4.609546e-07,1.407295e-04,0.77502340000000003,-1.312948e-07,1.398990e-04,-4.278362e-08,0.77712099999999995,5.052752e-08,1.402297e-04,0.77404139999999999,1.731748e-08,1.398123e-04,6.814422e-09,0.77680740000000004,-4.037113e-09,1.402044e-04,0.77400380000000002,-4.118182e-09,1.398012e-04,-3.023555e-09,0.77681500000000003,-1.987062e-09,1.402022e-04,0.77404229999999996,-4.019559e-10,1.398061e-04,-1.537874e-10,0.77694660000000004,1.196100e-10,1.402210e-04,0.77455629999999998,1.498053e-10,1.398798e-04,1.399639e-10,1.399639e-11
1.336000e-10,-1.542798e-06,0.81610499999999997,-2.037598e-06,1.452162e-04,0.78365819999999997,3.001596e-07,1.412209e-04,-5.764596e-08,0.77958170000000004,-3.688729e-07,1.407323e-04,0.77497970000000005,-1.593483e-07,1.399040e-04,-6.217277e-08,0.77713410000000005,3.711482e-08,1.402272e-04,0.77404720000000005,2.085017e-08,1.398115e-04,9.576717e-09,0.77680649999999996,-1.674533e-09,1.402045e-04,0.77400259999999999,-3.734755e-09,1.398012e-04,-2.835957e-09,0.77681440000000002,-2.027614e-09,1.402022e-04,0.77404220000000001,-5.199008e-10,1.398061e-04,-2.468814e-10,0.77694660000000004,4.815500e-11,1.402210e-04,0.77455629999999998,1.429187e-10,1.398798e-04,1.418297e-10,1.418297e-11
1.337000e-10,-4.182744e-07,0.81546099999999999,-2.264066e-06,1.453651e-04,0.78374580000000005,3.034905e-07,1.411587e-04,-7.217752e-09,0.77948609999999996,-2.669168e-07,1.407291e-04,0.77492899999999998,-1.785972e-07,1.399099e-04,-7.842870e-08,0.77714269999999996,2.125484e-08,1.402254e-04,0.77405369999999996,2.311090e-08,1.398105e-04,1.172208e-08,0.77680640000000001,7.300857e-10,1.402045e-04,0.77400159999999996,-3.236828e-09,1.398012e-04,-2.563554e-09,0.7768138,-2.009961e-09,1.402022e-04,0.77404200000000001,-6.177971e-10,1.398061e-04,-3.295137e-10,0.77694660000000004,-2.289209e-11,1.402210e-04,0.77455640000000003,1.314870e-10,1.398798e-04,1.390719e-10,1.390719e-11
1.338000e-10,6.522689e-07,0.81477790000000005,-2.312581e-06,1.455395e-04,0.78382750000000001,2.591722e-07,1.411075e-04,2.306170e-08,0.77942140000000004,-1.622963e-07,1.407200e-04,0.77487399999999995,-1.881546e-07,1.399161e-04,-9.069249e-08,0.77714640000000001,3.944183e-09,1.402244e-04,0.77406079999999999,2.398387e-08,1.398095e-04,1.315045e-08,0.77680700000000003,3.069824e-09,1.402044e-04,0.77400069999999999,-2.637980e-09,1.398012e-04,-2.214894e-09,0.77681319999999998,-1.936047e-09,1.402022e-04,0.7740418,-6.935006e-10,1.398061e-04,-3.994821e-10,0.77694660000000004,-9.115760e-11,1.402210e-04,0.77455640000000003,1.159734e-10,1.398798e-04,1.318542e-10,1.318542e-11
1.339000e-10,1.579731e-06,0.81411,-2.173148e-06,1.457198e-04,0.78389070000000005,1.776137e-07,1.410704e-04,3.487892e-08,0.77938719999999995,-6.191868e-08,1.407057e-04,0.7748176,-1.877938e-07,1.399221e-04,-9.838673e-08,0.77714490000000003,-1.374984e-08,1.402241e-04,0.77406790000000003,2.343096e-08,1.398085e-04,1.379942e-08,0.77680819999999995,5.236583e-09,1.402043e-04,0.77400000000000002,-1.956013e-09,1.398013e-04,-1.801177e-09,0.77681270000000002,-1.809017e-09,1.402022e-04,0.7740416,-7.456481e-10,1.398061e-04,-4.550651e-10,0.77694660000000004,-1.544508e-10,1.402210e-04,0.77455640000000003,9.697436e-11,1.398798e-04,1.204911e-10,1.204911e-11
1.340000e-10,2.287457e-06,0.8135116,-1.854775e-06,1.458862e-04,0.78392629999999996,7.191451e-08,1.410492e-04,3.145106e-08,0.77938160000000001,2.810843e-08,1.406873e-04,0.77476270000000003,-1.779365e-07,1.399274e-04,-1.012393e-07,0.77713810000000005,-3.075759e-08,1.402247e-04,0.77407459999999995,2.149462e-08,1.398075e-04,1.364790e-08,0.77681009999999995,7.126876e-09,1.402042e-04,0.77399949999999995,-1.212729e-09,1.398013e-04,-1.336061e-09,0.77681210000000001,-1.633155e-09,1.402022e-04,0.77404130000000004,-7.736415e-10,1.398061e-04,-4.950502e-10,0.77694649999999998,-2.108361e-10,1.402210e-04,0.77455649999999998,7.519546e-11,1.398798e-04,1.054342e-10,1.054342e-11
1.341000e-10,2.717332e-06,0.81303170000000002,-1.384380e-06,1.460208e-04,0.7839294,-4.345847e-08,1.410446e-04,1.710014e-08,0.77940050000000005,1.028879e-07,1.406662e-04,0.77471210000000001,-1.595968e-07,1.399316e-04,-9.928604e-08,0.77712650000000005,-4.607446e-08,1.402259e-04,0.77408060000000001,1.829588e-08,1.398067e-04,1.271737e-08,0.77681250000000002,8.647687e-09,1.402039e-04,0.77399929999999995,-4.334607e-10,1.398013e-04,-8.353499e-10,0.77681169999999999,-1.413835e-09,1.402022e-04,0.77404110000000004,-7.776107e-10,1.398061e-04,-5.187436e-10,0.77694649999999998,-2.586913e-10,1.402210e-04,0.77455649999999998,5.142333e-11,1.398798e-04,8.725377e-11,8.725377e-12
1.342000e-10,2.833895e-06,0.81270889999999996,-8.040395e-07,1.461089e-04,0.78389920000000002,-1.540698e-07,1.410555e-04,-3.252695e-09,0.77943899999999999,1.590286e-07,1.406440e-04,0.77466809999999997,-1.342850e-07,1.399343e-04,-9.285215e-08,0.77711079999999999,-5.882279e-08,1.402277e-04,0.77408540000000003,1.402736e-08,1.398059e-04,1.107080e-08,0.77681520000000004,9.722020e-09,1.402037e-04,0.77399929999999995,3.536831e-10,1.398013e-04,-3.165617e-10,0.77681129999999998,-1.157472e-09,1.402022e-04,0.77404090000000003,-7.583583e-10,1.398061e-04,-5.259649e-10,0.77694640000000004,-2.967510e-10,1.402210e-04,0.77455649999999998,2.649547e-11,1.398798e-04,6.661544e-11,6.661544e-12
1.343000e-10,2.626375e-06,0.8125675,-1.669109e-07,1.461406e-04,0.78383919999999996,-2.468662e-07,1.410797e-04,-2.462385e-08,0.7794913,1.948076e-07,1.406221e-04,0.77463230000000005,-1.038816e-07,1.399355e-04,-8.251600e-08,0.77709170000000005,-6.830415e-08,1.402299e-04,0.77408880000000002,8.941838e-09,1.398054e-04,8.808955e-09,0.77681820000000001,1.029376e-08,1.402034e-04,0.77399949999999995,1.118807e-09,1.398013e-04,2.016326e-10,0.77681100000000003,-8.714614e-10,1.402022e-04,0.77404070000000003,-7.172931e-10,1.398061e-04,-5.170277e-10,0.77694629999999998,-3.241327e-10,1.402210e-04,0.77455649999999998,1.268877e-12,1.398798e-04,4.425482e-11,4.425482e-12
1.344000e-10,2.108703e-06,0.81261510000000003,4.677902e-07,1.461111e-04,0.78375609999999996,-3.113586e-07,1.411140e-04,-4.248504e-08,0.77955140000000001,2.101896e-07,1.406023e-04,0.77460609999999996,-7.048946e-08,1.399349e-04,-6.905711e-08,0.77707029999999999,-7.403880e-08,1.402323e-04,0.77409059999999996,3.337044e-09,1.398051e-04,6.064664e-09,0.77682130000000005,1.033151e-08,1.402030e-04,0.77399989999999996,1.831446e-09,1.398012e-04,7.000706e-10,0.77681080000000002,-5.640994e-10,1.402022e-04,0.77404039999999996,-6.563558e-10,1.398061e-04,-4.927078e-10,0.77694620000000003,-3.403482e-10,1.402210e-04,0.77455649999999998,-2.341118e-11,1.398798e-04,2.094954e-11,2.094954e-12
1.345000e-10,1.317727e-06,0.8128417,1.040245e-06,1.460213e-04,0.78365940000000001,-3.405358e-07,1.411543e-04,-5.321509e-08,0.77961320000000001,2.067098e-07,1.405856e-04,0.77459,-3.627880e-08,1.399327e-04,-5.339384e-08,0.77704779999999996,-7.578971e-08,1.402349e-04,0.77409070000000002,-2.462320e-09,1.398049e-04,2.995091e-09,0.77682430000000002,9.831058e-09,1.402027e-04,0.77400060000000004,2.461946e-09,1.398012e-04,1.159845e-09,0.77681069999999997,-2.444663e-10,1.402022e-04,0.77404030000000001,-5.779423e-10,1.398061e-04,-4.542022e-10,0.77694609999999997,-3.452984e-10,1.402210e-04,0.77455649999999998,-4.674094e-11,1.398798e-04,-2.509319e-12,-2.509319e-13
1.346000e-10,3.099491e-07,0.8132201,1.495433e-06,1.458770e-04,0.78356000000000003,-3.314342e-07,1.411960e-04,-5.444637e-08,0.77967180000000003,1.872350e-07,1.405733e-04,0.77458400000000005,-3.333387e-09,1.399290e-04,-3.651517e-08,0.77702539999999998,-7.357005e-08,1.402372e-04,0.77408909999999997,-8.124180e-09,1.398051e-04,-2.273180e-10,0.77682709999999999,8.816366e-09,1.402024e-04,0.77400139999999995,2.982928e-09,1.398012e-04,1.563103e-09,0.77681060000000002,7.773120e-11,1.402021e-04,0.77404010000000001,-4.848247e-10,1.398061e-04,-4.030811e-10,0.77694600000000003,-3.392551e-10,1.402210e-04,0.77455649999999998,-6.798539e-11,1.398798e-04,-2.534550e-11,-2.534550e-12
1.347000e-10,-8.429026e-07,0.81370849999999995,1.788000e-06,1.456888e-04,0.78346910000000003,-2.853213e-07,1.412347e-04,-4.527706e-08,0.77972280000000005,1.556269e-07,1.405658e-04,0.77458740000000004,2.648809e-08,1.399242e-04,-1.941197e-08,0.77700429999999998,-6.763406e-08,1.402393e-04,0.77408589999999999,-1.332902e-08,1.398054e-04,-3.424738e-09,0.77682949999999995,7.338870e-09,1.402021e-04,0.77400239999999998,3.370763e-09,1.398011e-04,1.893854e-09,0.77681069999999997,3.923713e-10,1.402021e-04,0.77403999999999995,-3.800753e-10,1.398061e-04,-3.412330e-10,0.77694589999999997,-3.228309e-10,1.402210e-04,0.77455640000000003,-8.650193e-11,1.398798e-04,-4.682435e-11,-4.682435e-12
1.348000e-10,-2.059112e-06,0.81425329999999996,1.886202e-06,1.454708e-04,0.7833968,-2.074850e-07,1.412662e-04,-2.633313e-08,0.7797634,1.163421e-07,1.405634e-04,0.77459900000000004,5.166710e-08,1.399186e-04,-3.012698e-09,0.77698540000000005,-5.845220e-08,1.402410e-04,0.77408120000000002,-1.778886e-08,1.398059e-04,-6.424082e-09,0.77683150000000001,5.475136e-09,1.402019e-04,0.77400340000000001,3.606953e-09,1.398010e-04,2.138749e-09,0.77681089999999997,6.891816e-10,1.402021e-04,0.7740399,-2.669915e-10,1.398061e-04,-2.708065e-10,0.77694580000000002,-2.969393e-10,1.402210e-04,0.77455640000000003,-1.017597e-10,1.398798e-04,-6.627731e-11,-6.627731e-12
1.349000e-10,-3.252711e-06,0.81479440000000003,1.774614e-06,1.452392e-04,0.78335109999999997,-1.066570e-07,1.412873e-04,3.219284e-10,0.77979189999999998,7.400239e-08,1.405658e-04,0.77461720000000001,7.110893e-08,1.399127e-04,1.187222e-08,0.77696960000000004,-4.667308e-08,1.402421e-04,0.77407530000000002,-2.126404e-08,1.398066e-04,-9.066711e-09,0.77683279999999999,3.322968e-09,1.402017e-04,0.77400449999999998,3.679329e-09,1.398009e-04,2.287783e-09,0.77681109999999998,9.580569e-10,1.402021e-04,0.77403979999999994,-1.490224e-10,1.398061e-04,-1.941483e-10,0.77694569999999996,-2.627482e-10,1.402210e-04,0.77455640000000003,-1.133542e-10,1.398798e-04,-8.312298e-11,-8.312298e-12
1.350000e-10,-4.339383e-06,0.81526960000000004,1.455429e-06,1.450110e-04,0.78333699999999995,5.871693e-09,1.412954e-04,3.141817e-08,0.7798081,3.297505e-08,1.405724e-04,0.77464040000000001,8.418999e-08,1.399068e-04,2.459360e-08,0.77695769999999997,-3.307491e-08,1.402425e-04,0.7740686,-2.357675e-08,1.398073e-04,-1.121714e-08,0.77683340000000001,9.961811e-10,1.402016e-04,0.77400559999999996,3.582973e-09,1.398009e-04,2.334869e-09,0.77681140000000004,1.189420e-09,1.402021e-04,0.77403979999999994,-2.969678e-11,1.398061e-04,-1.137398e-10,0.77694560000000001,-2.216293e-10,1.402210e-04,0.77455629999999998,-1.210165e-10,1.398798e-04,-9.688439e-11,-9.688439e-12
1.351000e-10,-5.242226e-06,0.81562009999999996,9.482744e-07,1.448028e-04,0.7833561,1.173571e-07,1.412893e-04,6.282699e-08,0.77981290000000003,-3.001755e-09,1.405823e-04,0.77466650000000004,9.076718e-08,1.399014e-04,3.469205e-08,0.77694989999999997,-1.851031e-08,1.402424e-04,0.77406140000000001,-2.462051e-08,1.398081e-04,-1.277022e-08,0.77683329999999995,-1.381662e-09,1.402016e-04,0.77400659999999999,3.320790e-09,1.398008e-04,2.278253e-09,0.77681180000000005,1.374614e-09,1.402021e-04,0.77403979999999994,8.745000e-11,1.398061e-04,-3.213131e-11,0.77694560000000001,-1.751044e-10,1.402210e-04,0.77455629999999998,-1.246171e-10,1.398798e-04,-1.072018e-10,-1.072018e-11
1.352000e-10,-5.897013e-06,0.81579539999999995,2.886129e-07,1.446291e-04,0.78340600000000005,2.148305e-07,1.412691e-04,8.999217e-08,0.77980819999999995,-3.111859e-08,1.405942e-04,0.77469359999999998,9.115034e-08,1.398969e-04,4.191068e-08,0.77694660000000004,-3.848586e-09,1.402416e-04,0.77405400000000002,-2.436499e-08,1.398089e-04,-1.365639e-08,0.77683259999999998,-3.684171e-09,1.402016e-04,0.77400760000000002,2.903679e-09,1.398007e-04,2.120733e-09,0.77681230000000001,1.506303e-09,1.402021e-04,0.77403979999999994,1.989509e-10,1.398061e-04,4.812414e-11,0.77694549999999996,-1.247934e-10,1.402210e-04,0.77455629999999998,-1.241651e-10,1.398798e-04,-1.138407e-10,-1.138407e-11
1.353000e-10,-6.256631e-06,0.81575759999999997,-4.751130e-07,1.445018e-04,0.78348059999999997,2.863365e-07,1.412360e-04,1.084035e-07,0.77979659999999995,-4.969552e-08,1.406068e-04,0.77472010000000002,8.604191e-08,1.398934e-04,4.619211e-08,0.77694750000000001,1.008056e-08,1.402404e-04,0.77404689999999998,-2.285596e-08,1.398097e-04,-1.384470e-08,0.7768311,-5.789279e-09,1.402017e-04,0.77400840000000004,2.350259e-09,1.398006e-04,1.869652e-09,0.77681270000000002,1.578865e-09,1.402021e-04,0.7740399,3.014854e-10,1.398061e-04,1.245376e-10,0.77694549999999996,-7.236246e-11,1.402210e-04,0.77455620000000003,-1.198025e-10,1.398798e-04,-1.166956e-10,-1.166956e-11
1.354000e-10,-6.294345e-06,0.8154846,-1.285344e-06,1.444285e-04,0.78357069999999995,3.220731e-07,1.411924e-04,1.140697e-07,0.7797809,-5.827039e-08,1.406188e-04,0.7747444,7.645045e-08,1.398911e-04,4.766108e-08,0.77695239999999999,2.253793e-08,1.402386e-04,0.77404050000000002,-2.021051e-08,1.398103e-04,-1.334348e-08,0.77682910000000005,-7.586180e-09,1.402019e-04,0.77400899999999995,1.686151e-09,1.398006e-04,1.536665e-09,0.77681319999999998,1.588743e-09,1.402021e-04,0.77403999999999995,3.919608e-10,1.398061e-04,1.947511e-10,0.77694549999999996,-1.947627e-11,1.402210e-04,0.77455620000000003,-1.117934e-10,1.398798e-04,-1.157883e-10,-1.157883e-11
1.355000e-10,-6.005632e-06,0.81497229999999998,-2.079955e-06,1.444127e-04,0.78366460000000004,3.153357e-07,1.411415e-04,1.039482e-07,0.77976400000000001,-5.757074e-08,1.406290e-04,0.77476540000000005,6.358610e-08,1.398902e-04,4.659519e-08,0.77696069999999995,3.291705e-08,1.402366e-04,0.77403500000000003,-1.660790e-08,1.398108e-04,-1.219865e-08,0.77682660000000003,-8.981614e-09,1.402022e-04,0.77400939999999996,9.428461e-10,1.398005e-04,1.137276e-09,0.77681370000000005,1.534736e-09,1.402020e-04,0.77404010000000001,4.675971e-10,1.398061e-04,2.566030e-10,0.77694549999999996,3.224613e-11,1.402210e-04,0.77455620000000003,-1.005111e-10,1.398798e-04,-1.112626e-10,-1.112626e-11
1.356000e-10,-5.408377e-06,0.81423489999999998,-2.797121e-06,1.444534e-04,0.78374929999999998,2.631855e-07,1.410872e-04,7.629305e-08,0.77974840000000001,-4.937573e-08,1.406361e-04,0.77478230000000003,4.874757e-08,1.398906e-04,4.338683e-08,0.77697170000000004,4.077515e-08,1.402345e-04,0.77403069999999996,-1.227682e-08,1.398111e-04,-1.048988e-08,0.77682379999999995,-9.905115e-09,1.402025e-04,0.77400950000000002,1.561924e-10,1.398005e-04,6.901556e-10,0.77681409999999995,1.418200e-09,1.402020e-04,0.77404030000000001,5.260134e-10,1.398061e-04,3.081915e-10,0.77694549999999996,8.127105e-11,1.402210e-04,0.77455609999999997,-8.642100e-11,1.398798e-04,-1.033752e-10,-1.033752e-11
1.357000e-10,-4.541422e-06,0.81330440000000004,-3.380142e-06,1.445451e-04,0.78381120000000004,1.667877e-07,1.410335e-04,3.089038e-08,0.77973579999999998,-3.628372e-08,1.406396e-04,0.7747946,3.321023e-08,1.398920e-04,3.850013e-08,0.77698469999999997,4.585128e-08,1.402323e-04,0.77402769999999999,-7.479921e-09,1.398112e-04,-8.324875e-09,0.77682079999999998,-1.031288e-08,1.402028e-04,0.77400939999999996,-6.353961e-10,1.398005e-04,2.162876e-10,0.77681449999999996,1.243136e-09,1.402020e-04,0.77404050000000002,5.653136e-10,1.398061e-04,3.479342e-10,0.77694549999999996,1.261854e-10,1.402210e-04,0.77455609999999997,-7.006200e-11,1.398798e-04,-9.248260e-11,-9.248260e-12
1.358000e-10,-3.461548e-06,0.81222819999999996,-3.781824e-06,1.446785e-04,0.78383829999999999,3.139331e-08,1.409846e-04,-3.083933e-08,0.77972730000000001,-2.140910e-08,1.406389e-04,0.7748024,1.812451e-08,1.398944e-04,3.242686e-08,0.77699870000000004,4.807088e-08,1.402303e-04,0.7740262,-2.496766e-09,1.398111e-04,-5.832195e-09,0.77681770000000006,-1.019006e-08,1.402031e-04,0.77400910000000001,-1.392931e-09,1.398005e-04,-2.620369e-10,0.77681489999999997,1.016156e-09,1.402020e-04,0.77404059999999997,5.841668e-10,1.398061e-04,3.746222e-10,0.77694560000000001,1.657274e-10,1.402210e-04,0.77455609999999997,-5.202665e-11,1.398798e-04,-7.902625e-11,-7.902625e-12
1.359000e-10,-2.239190e-06,0.81106560000000005,-3.968111e-06,1.448412e-04,0.78382010000000002,-1.340312e-07,1.409440e-04,-1.058820e-07,0.77972280000000005,-8.037429e-09,1.406341e-04,0.77480590000000005,4.432493e-09,1.398973e-04,2.564493e-08,0.77701299999999995,4.753726e-08,1.402285e-04,0.7740262,2.393671e-09,1.398108e-04,-3.153148e-09,0.77681469999999997,-9.551233e-09,1.402034e-04,0.77400860000000005,-2.078916e-09,1.398006e-04,-7.223077e-10,0.77681509999999998,7.463107e-10,1.402019e-04,0.77404079999999997,5.818795e-10,1.398061e-04,3.874663e-10,0.77694560000000001,1.988131e-10,1.402210e-04,0.77455609999999997,-3.294047e-11,1.398798e-04,-6.351500e-11,-6.351500e-12
1.360000e-10,-9.532634e-07,0.80988389999999999,-3.920678e-06,1.450189e-04,0.78374980000000005,-3.174931e-07,1.409147e-04,-1.898107e-07,0.77972149999999996,7.289506e-10,1.406254e-04,0.77480559999999998,-7.191206e-09,1.399005e-04,1.858284e-08,0.77702680000000002,4.451135e-08,1.402271e-04,0.77402760000000004,6.929757e-09,1.398104e-04,-4.332409e-10,0.77681199999999995,-8.439224e-09,1.402037e-04,0.77400789999999997,-2.659367e-09,1.398006e-04,-1.142916e-09,0.77681529999999999,4.447799e-10,1.402019e-04,0.77404099999999998,5.584530e-10,1.398061e-04,3.861330e-10,0.77694569999999996,2.245593e-10,1.402210e-04,0.77455609999999997,-1.344148e-11,1.398798e-04,-4.650671e-11,-4.650671e-12
1.361000e-10,3.144221e-07,0.80875300000000006,-3.638306e-06,1.451964e-04,0.78362399999999999,-5.049230e-07,1.408986e-04,-2.770932e-07,0.77972149999999996,2.302622e-09,1.406136e-04,0.7748022,-1.637065e-08,1.399036e-04,1.159280e-08,0.77703940000000005,3.938174e-08,1.402262e-04,0.77403029999999995,1.088214e-08,1.398099e-04,2.186221e-09,0.77680970000000005,-6.922170e-09,1.402039e-04,0.774007,-3.105670e-09,1.398007e-04,-1.504242e-09,0.77681540000000004,1.244357e-10,1.402019e-04,0.77404110000000004,5.146212e-10,1.398061e-04,3.707685e-10,0.77694580000000002,2.423021e-10,1.402210e-04,0.77455609999999997,5.839547e-12,1.398798e-04,-2.858910e-11,-2.858910e-12
