time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.921000e-10,2.303391e-08,0.80392220000000003,-1.456461e-08,1.440315e-04,0.7810165,-2.230495e-08,1.408014e-04,-1.385086e-08,0.77895139999999996,-5.866633e-09,1.405041e-04,0.77455249999999998,1.993055e-09,1.398784e-04,1.704133e-09,0.7769682,1.597010e-09,1.402242e-04,0.77403929999999999,2.650780e-10,1.398060e-04,7.985823e-11,0.77681409999999995,-1.273763e-10,1.402023e-04,0.77400340000000001,-9.802151e-11,1.398007e-04,-5.957803e-11,0.77681290000000003,-2.201625e-11,1.402020e-04,0.77404070000000003,9.398286e-12,1.398061e-04,8.002544e-12,0.77694589999999997,7.368792e-12,1.402210e-04,0.77455620000000003,5.083192e-13,1.398798e-04,-3.650803e-13,-3.650803e-14
1.922000e-10,3.407335e-08,0.80391939999999995,-4.031819e-09,1.440310e-04,0.78100999999999998,-2.087642e-08,1.408018e-04,-1.387877e-08,0.77894929999999996,-7.510541e-09,1.405042e-04,0.77455289999999999,1.300667e-09,1.398783e-04,1.341287e-09,0.77696860000000001,1.571963e-09,1.402242e-04,0.77403940000000004,3.587326e-10,1.398060e-04,1.489446e-10,0.77681409999999995,-7.911295e-11,1.402023e-04,0.77400340000000001,-9.585872e-11,1.398007e-04,-6.172613e-11,0.77681290000000003,-2.934711e-11,1.402020e-04,0.77404070000000003,6.385232e-12,1.398061e-04,6.410535e-12,0.77694589999999997,7.236984e-12,1.402210e-04,0.77455620000000003,9.925823e-13,1.398798e-04,1.036812e-13,1.036814e-14
1.923000e-10,4.396179e-08,0.80391970000000001,6.165613e-09,1.440304e-04,0.78100409999999998,-1.860969e-08,1.408021e-04,-1.332838e-08,0.7789469,-8.801501e-09,1.405044e-04,0.77455320000000005,5.545321e-10,1.398783e-04,9.237921e-10,0.77696909999999997,1.482738e-09,1.402241e-04,0.77403949999999999,4.378351e-10,1.398060e-04,2.116479e-10,0.77681409999999995,-2.831883e-11,1.402023e-04,0.77400329999999995,-8.987527e-11,1.398007e-04,-6.135887e-11,0.77681290000000003,-3.538587e-11,1.402020e-04,0.77404070000000003,3.140782e-12,1.398061e-04,4.572685e-12,0.77694589999999997,6.811398e-12,1.402210e-04,0.77455620000000003,1.432351e-12,1.398798e-04,5.639996e-13,5.639996e-14
1.924000e-10,5.242729e-08,0.80392300000000005,1.567971e-08,1.440298e-04,0.78099890000000005,-1.563617e-08,1.408023e-04,-1.224065e-08,0.77894410000000003,-9.687473e-09,1.405046e-04,0.7745533,-2.124533e-10,1.398783e-04,4.697242e-10,0.77696949999999998,1.332695e-09,1.402241e-04,0.7740397,4.993330e-10,1.398060e-04,2.655266e-10,0.77681409999999995,2.300293e-11,1.402023e-04,0.77400329999999995,-8.037125e-11,1.398007e-04,-5.852596e-11,0.77681290000000003,-3.990273e-11,1.402020e-04,0.77404070000000003,-1.990186e-13,1.398061e-04,2.566766e-12,0.77694589999999997,6.111750e-12,1.402210e-04,0.77455620000000003,1.810186e-12,1.398798e-04,9.973220e-13,9.973220e-14
1.925000e-10,5.921136e-08,0.803929,2.422138e-08,1.440292e-04,0.78099470000000004,-1.211206e-08,1.408024e-04,-1.067795e-08,0.77894110000000005,-1.013627e-08,1.405048e-04,0.77455309999999999,-9.664488e-10,1.398783e-04,-1.283781e-12,0.77696989999999999,1.127779e-09,1.402241e-04,0.77403979999999994,5.408424e-10,1.398060e-04,3.084898e-10,0.77681409999999995,7.285533e-11,1.402023e-04,0.77400329999999995,-6.778107e-11,1.398007e-04,-5.337492e-11,0.77681290000000003,-4.273403e-11,1.402020e-04,0.77404070000000003,-3.495618e-12,1.398061e-04,4.766677e-13,0.77694589999999997,5.168859e-12,1.402210e-04,0.77455620000000003,2.111295e-12,1.398798e-04,1.386336e-12,1.386336e-13
1.926000e-10,6.407460e-08,0.80393740000000002,3.156330e-08,1.440286e-04,0.78099169999999996,-8.209526e-09,1.408024e-04,-8.720186e-09,0.77893809999999997,-1.013666e-08,1.405050e-04,0.77455269999999998,-1.674263e-09,1.398783e-04,-4.689285e-10,0.77697020000000006,8.763014e-10,1.402241e-04,0.77403999999999995,5.607453e-10,1.398060e-04,3.388788e-10,0.77681409999999995,1.193211e-10,1.402023e-04,0.77400329999999995,-5.265347e-11,1.398007e-04,-4.614359e-11,0.77681279999999997,-4.378788e-11,1.402020e-04,0.77404070000000003,-6.613779e-12,1.398061e-04,-1.611144e-12,0.77694589999999997,4.023313e-12,1.402210e-04,0.77455620000000003,2.324108e-12,1.398798e-04,1.715662e-12,1.715662e-13
1.927000e-10,6.680704e-08,0.80394779999999999,3.753853e-08,1.440281e-04,0.78098979999999996,-4.107593e-09,1.408024e-04,-6.460442e-09,0.77893509999999999,-9.698313e-09,1.405052e-04,0.77455209999999997,-2.304918e-09,1.398783e-04,-9.131535e-10,0.77697039999999995,5.886244e-10,1.402241e-04,0.77404010000000001,5.582594e-10,1.398060e-04,3.555330e-10,0.77681420000000001,1.606324e-10,1.402023e-04,0.7740032,-3.562764e-11,1.398007e-04,-3.714906e-11,0.77681279999999997,-4.304664e-11,1.402020e-04,0.77404070000000003,-9.427195e-12,1.398061e-04,-3.611238e-12,0.77694589999999997,2.723721e-12,1.402210e-04,0.77455620000000003,2.440731e-12,1.398798e-04,1.972464e-12,1.972464e-13
1.928000e-10,6.724230e-08,0.8039598,4.203602e-08,1.440277e-04,0.78098920000000005,1.648629e-11,1.408023e-04,-4.000315e-09,0.77893230000000002,-8.850773e-09,1.405054e-04,0.77455130000000005,-2.831110e-09,1.398784e-04,-1.315053e-09,0.77697050000000001,2.767375e-10,1.402241e-04,0.77404030000000001,5.334785e-10,1.398060e-04,3.578365e-10,0.77681420000000001,1.952345e-10,1.402023e-04,0.7740032,-1.740652e-11,1.398007e-04,-2.677389e-11,0.77681279999999997,-4.056622e-11,1.402020e-04,0.77404070000000003,-1.182365e-11,1.398061e-04,-5.442722e-12,0.77694589999999997,1.324646e-12,1.402210e-04,0.77455620000000003,2.457241e-12,1.398798e-04,2.146950e-12,2.146950e-13
1.929000e-10,6.527389e-08,0.80397289999999999,4.499427e-08,1.440273e-04,0.78098979999999996,3.995020e-09,1.408021e-04,-1.445163e-09,0.77892980000000001,-7.641401e-09,1.405055e-04,0.77455039999999997,-3.230471e-09,1.398784e-04,-1.657721e-09,0.77697059999999996,-4.624729e-11,1.402240e-04,0.77404050000000002,4.873789e-10,1.398060e-04,3.457448e-10,0.77681429999999996,2.218419e-10,1.402022e-04,0.7740032,1.271757e-12,1.398007e-04,-1.544995e-11,0.77681279999999997,-3.647253e-11,1.402020e-04,0.77404070000000003,-1.370952e-11,1.398061e-04,-7.032548e-12,0.77694589999999997,-1.156940e-13,1.402210e-04,0.77455620000000003,2.373816e-12,1.398798e-04,2.232747e-12,2.232748e-13
1.930000e-10,6.087166e-08,0.8039866,4.639422e-08,1.440271e-04,0.78099160000000001,7.676468e-09,1.408018e-04,1.100435e-09,0.77892779999999995,-6.132529e-09,1.405056e-04,0.77454940000000005,-3.486594e-09,1.398785e-04,-1.926994e-09,0.77697050000000001,-3.666615e-10,1.402240e-04,0.77404059999999997,4.217920e-10,1.398060e-04,3.197886e-10,0.77681429999999996,2.394832e-10,1.402022e-04,0.7740032,1.966298e-11,1.398007e-04,-3.640648e-12,0.77681279999999997,-3.095492e-11,1.402020e-04,0.77404070000000003,-1.501343e-11,1.398061e-04,-8.318422e-12,0.77694589999999997,-1.537874e-12,1.402210e-04,0.77455620000000003,2.194705e-12,1.398798e-04,2.227142e-12,2.227142e-13
1.931000e-10,5.409620e-08,0.80400059999999995,4.625267e-08,1.440268e-04,0.78099439999999998,1.093058e-08,1.408016e-04,3.536846e-09,0.77892620000000001,-4.397979e-09,1.405057e-04,0.77454829999999997,-3.589740e-09,1.398786e-04,-2.112070e-09,0.77697039999999995,-6.708825e-10,1.402241e-04,0.77404070000000003,3.393416e-10,1.398060e-04,2.810551e-10,0.77681440000000002,2.475365e-10,1.402022e-04,0.7740032,3.704561e-11,1.398007e-04,8.177656e-12,0.77681279999999997,-2.425740e-11,1.402020e-04,0.77404070000000003,-1.568890e-11,1.398061e-04,-9.251239e-12,0.77694589999999997,-2.883733e-12,1.402210e-04,0.77455620000000003,1.928017e-12,1.398798e-04,2.131159e-12,2.131159e-13
1.932000e-10,4.510888e-08,0.80401429999999996,4.461699e-08,1.440267e-04,0.78099810000000003,1.365201e-08,1.408013e-04,5.773013e-09,0.77892519999999998,-2.519172e-09,1.405057e-04,0.77454730000000005,-3.537223e-09,1.398786e-04,-2.205955e-09,0.7769701,-9.459427e-10,1.402241e-04,0.77404079999999997,2.433473e-10,1.398060e-04,2.311470e-10,0.77681449999999996,2.457509e-10,1.402022e-04,0.77400329999999995,5.274801e-11,1.398007e-04,1.953452e-11,0.77681279999999997,-1.666764e-11,1.402020e-04,0.77404070000000003,-1.571594e-11,1.398061e-04,-9.796949e-12,0.77694589999999997,-4.098779e-12,1.402210e-04,0.77455620000000003,1.585370e-12,1.398798e-04,1.949490e-12,1.949490e-13
1.933000e-10,3.417609e-08,0.8040273,4.156160e-08,1.440265e-04,0.78100250000000004,1.576231e-08,1.408011e-04,7.729442e-09,0.77892470000000003,-5.810349e-10,1.405057e-04,0.77454619999999996,-3.333434e-09,1.398787e-04,-2.205729e-09,0.77696980000000004,-1.180116e-09,1.402241e-04,0.77404090000000003,1.376982e-10,1.398060e-04,1.721193e-10,0.77681460000000002,2.342549e-10,1.402022e-04,0.77400329999999995,6.617334e-11,1.398007e-04,2.998371e-11,0.77681279999999997,-8.504609e-12,1.402020e-04,0.77404070000000003,-1.510151e-11,1.398061e-04,-9.937754e-12,0.77694589999999997,-5.134419e-12,1.402210e-04,0.77455620000000003,1.181387e-12,1.398798e-04,1.690282e-12,1.690282e-13
1.934000e-10,2.166631e-08,0.80403910000000001,3.718642e-08,1.440263e-04,0.78100749999999997,1.721061e-08,1.408008e-04,9.340498e-09,0.77892479999999997,1.332039e-09,1.405056e-04,0.77454529999999999,-2.989518e-09,1.398788e-04,-2.112625e-09,0.77696940000000003,-1.363451e-09,1.402241e-04,0.77404090000000003,2.669920e-11,1.398059e-04,1.063981e-10,0.77681460000000002,2.135517e-10,1.402022e-04,0.77400329999999995,7.682111e-11,1.398007e-04,3.912020e-11,0.77681279999999997,-1.051464e-13,1.402020e-04,0.77404070000000003,-1.387880e-11,1.398061e-04,-9.672636e-12,0.77694589999999997,-5.949921e-12,1.402210e-04,0.77455620000000003,7.330710e-13,1.398798e-04,1.364771e-12,1.364771e-13
1.935000e-10,8.039698e-09,0.80404949999999997,3.161696e-08,1.440261e-04,0.78101279999999995,1.797290e-08,1.408006e-04,1.055598e-08,0.77892550000000005,3.140000e-09,1.405055e-04,0.77454449999999997,-2.522738e-09,1.398788e-04,-1.931903e-09,0.77696900000000002,-1.488228e-09,1.402241e-04,0.77404090000000003,-8.510295e-11,1.398059e-04,3.668245e-11,0.77681469999999997,1.844999e-10,1.402022e-04,0.77400329999999995,8.430491e-11,1.398007e-04,4.659552e-11,0.77681279999999997,8.189842e-12,1.402020e-04,0.77404070000000003,-1.210548e-11,1.398061e-04,-9.017166e-12,0.77694589999999997,-6.514030e-12,1.402210e-04,0.77455620000000003,2.590942e-13,1.398798e-04,9.868031e-13,9.868028e-14
1.936000e-10,-6.169280e-09,0.80405800000000005,2.500562e-08,1.440258e-04,0.7810182,1.805050e-08,1.408004e-04,1.134204e-08,0.77892669999999997,4.770520e-09,1.405054e-04,0.7745438,-1.955540e-09,1.398789e-04,-1.672548e-09,0.77696849999999995,-1.549315e-09,1.402242e-04,0.77404079999999997,-1.931073e-10,1.398059e-04,-3.416572e-11,0.77681469999999997,1.482812e-10,1.402022e-04,0.77400329999999995,8.836557e-11,1.398007e-04,5.213055e-11,0.77681279999999997,1.604905e-11,1.402020e-04,0.77404070000000003,-9.860971e-12,1.398061e-04,-8.002649e-12,0.77694589999999997,-6.806174e-12,1.402210e-04,0.77455620000000003,-2.209831e-13,1.398798e-04,5.722431e-13,5.722431e-14
1.937000e-10,-2.037535e-08,0.80406440000000001,1.753327e-08,1.440255e-04,0.78102349999999998,1.746764e-08,1.408003e-04,1.168142e-08,0.77892830000000002,6.161804e-09,1.405053e-04,0.77454330000000005,-1.314402e-09,1.398789e-04,-1.346800e-09,0.77696810000000005,-1.544395e-09,1.402242e-04,0.77404079999999997,-2.928520e-10,1.398060e-04,-1.032394e-10,0.77681480000000003,1.063562e-10,1.402022e-04,0.77400340000000001,8.887951e-11,1.398007e-04,5.552562e-11,0.77681279999999997,2.316375e-11,1.402020e-04,0.77404070000000003,-7.242804e-12,1.398061e-04,-6.674632e-12,0.77694589999999997,-6.817199e-12,1.402210e-04,0.77455620000000003,-6.875223e-13,1.398798e-04,1.383163e-13,1.383163e-14
1.938000e-10,-3.397024e-08,0.80406840000000002,9.410369e-09,1.440252e-04,0.78102859999999996,1.626869e-08,1.408002e-04,1.157321e-08,0.77893029999999996,7.264733e-09,1.405052e-04,0.77454299999999998,-6.285121e-10,1.398789e-04,-9.695462e-10,0.77696759999999998,-1.474071e-09,1.402242e-04,0.77404070000000003,-3.802049e-10,1.398060e-04,-1.677074e-10,0.77681480000000003,6.040834e-11,1.402022e-04,0.77400340000000001,8.586191e-11,1.398007e-04,5.666742e-11,0.77681279999999997,2.925964e-11,1.402020e-04,0.77404070000000003,-4.362372e-12,1.398061e-04,-5.090836e-12,0.77694589999999997,-6.549631e-12,1.402210e-04,0.77455620000000003,-1.121614e-12,1.398798e-04,-2.971200e-13,-2.971200e-14
1.939000e-10,-4.635302e-08,0.80406999999999995,8.767106e-10,1.440249e-04,0.78103319999999998,1.451516e-08,1.408001e-04,1.103206e-08,0.77893259999999998,8.044281e-09,1.405050e-04,0.77454290000000003,7.163628e-11,1.398789e-04,-5.576078e-10,0.77696719999999997,-1.341827e-09,1.402242e-04,0.77404050000000002,-4.515428e-10,1.398060e-04,-2.249328e-10,0.77681480000000003,1.227933e-11,1.402022e-04,0.77400340000000001,7.946484e-11,1.398007e-04,5.553254e-11,0.77681279999999997,3.410701e-11,1.402020e-04,0.77404070000000003,-1.340143e-12,1.398061e-04,-3.318649e-12,0.77694589999999997,-6.017438e-12,1.402210e-04,0.77455620000000003,-1.505848e-12,1.398798e-04,-7.163007e-13,-7.163005e-14
1.940000e-10,-5.696076e-08,0.80406889999999998,-7.800904e-09,1.440246e-04,0.78103730000000005,1.228265e-08,1.408000e-04,1.008700e-08,0.77893509999999999,8.480200e-09,1.405049e-04,0.77454299999999998,7.556765e-10,1.398789e-04,-1.289539e-10,0.77696679999999996,-1.153856e-09,1.402243e-04,0.77404039999999996,-5.039103e-10,1.398060e-04,-2.725842e-10,0.77681480000000003,-3.610235e-11,1.402022e-04,0.77400340000000001,6.997029e-11,1.398007e-04,5.218755e-11,0.77681279999999997,3.752907e-11,1.402020e-04,0.77404070000000003,1.699390e-12,1.398061e-04,-1.432237e-12,0.77694589999999997,-5.245320e-12,1.402210e-04,0.77455620000000003,-1.825016e-12,1.398798e-04,-1.102289e-12,-1.102289e-13
1.941000e-10,-6.529768e-08,0.80406520000000004,-1.633355e-08,1.440244e-04,0.78104059999999997,9.657953e-09,1.407999e-04,8.780058e-09,0.77893769999999996,8.567007e-09,1.405048e-04,0.77454339999999999,1.394738e-09,1.398788e-04,2.981099e-10,0.7769665,-9.187589e-10,1.402243e-04,0.77404019999999996,-5.351516e-10,1.398060e-04,-3.087336e-10,0.77681480000000003,-8.279735e-11,1.402022e-04,0.77400349999999996,5.777839e-11,1.398007e-04,4.678562e-11,0.77681279999999997,3.940799e-11,1.402020e-04,0.77404070000000003,4.632838e-12,1.398061e-04,4.905525e-13,0.77694589999999997,-4.267557e-12,1.402210e-04,0.77455620000000003,-2.066719e-12,1.398798e-04,-1.439666e-12,-1.439666e-13
1.942000e-10,-7.096085e-08,0.80405899999999997,-2.441782e-08,1.440243e-04,0.78104300000000004,6.736309e-09,1.407999e-04,7.164445e-09,0.77894019999999997,8.313328e-09,1.405046e-04,0.77454389999999995,1.962697e-09,1.398788e-04,7.057464e-10,0.7769663,-6.471325e-10,1.402243e-04,0.77404010000000001,-5.440078e-10,1.398060e-04,-3.319392e-10,0.77681480000000003,-1.259326e-10,1.402022e-04,0.77400349999999996,4.339143e-11,1.398007e-04,3.955987e-11,0.77681279999999997,3.968854e-11,1.402020e-04,0.77404070000000003,7.342890e-12,1.398061e-04,2.371415e-12,0.77694589999999997,-3.126474e-12,1.402210e-04,0.77455620000000003,-2.221846e-12,1.398798e-04,-1.715139e-12,-1.715139e-13
1.943000e-10,-7.366129e-08,0.80405059999999995,-3.174612e-08,1.440243e-04,0.78104459999999998,3.618884e-09,1.407999e-04,5.302704e-09,0.77894260000000004,7.740706e-09,1.405045e-04,0.77454449999999997,2.437250e-09,1.398788e-04,1.077345e-09,0.77696609999999999,-3.510703e-10,1.402243e-04,0.7740399,-5.301751e-10,1.398060e-04,-3.413054e-10,0.77681469999999997,-1.637769e-10,1.402022e-04,0.77400349999999996,2.739403e-11,1.398007e-04,3.081364e-11,0.77681279999999997,3.837934e-11,1.402020e-04,0.77404070000000003,9.722964e-12,1.398061e-04,4.134744e-12,0.77694589999999997,-1.870596e-12,1.402210e-04,0.77455620000000003,-2.284923e-12,1.398798e-04,-1.918079e-12,-1.918079e-13
1.944000e-10,-7.323929e-08,0.80403999999999998,-3.801914e-08,1.440245e-04,0.7810452,4.104016e-10,1.407999e-04,3.264615e-09,0.77894479999999999,6.881976e-09,1.405045e-04,0.77454529999999999,2.800767e-09,1.398787e-04,1.398198e-09,0.77696600000000005,-4.359518e-11,1.402243e-04,0.77403979999999994,-4.943204e-10,1.398060e-04,-3.365209e-10,0.77681469999999997,-1.948113e-10,1.402022e-04,0.77400349999999996,1.043029e-11,1.398007e-04,2.090821e-11,0.77681290000000003,3.555151e-11,1.402020e-04,0.77404070000000003,1.168132e-11,1.398061e-04,5.710671e-12,0.77694589999999997,-5.525604e-13,1.402210e-04,0.77455620000000003,-2.254298e-12,1.398798e-04,-2.040924e-12,-2.040924e-13
1.945000e-10,-6.967341e-08,0.80402779999999996,-4.295993e-08,1.440247e-04,0.78104479999999998,-2.783129e-09,1.407999e-04,1.125017e-09,0.77894669999999999,5.779326e-09,1.405044e-04,0.77454619999999996,3.040890e-09,1.398786e-04,1.656078e-09,0.77696609999999999,2.619418e-10,1.402243e-04,0.77403960000000005,-4.380533e-10,1.398060e-04,-3.178704e-10,0.77681460000000002,-2.177923e-10,1.402022e-04,0.77400349999999996,-6.821270e-12,1.398007e-04,1.024818e-11,0.77681290000000003,3.133506e-11,1.402020e-04,0.77404070000000003,1.314452e-11,1.398061e-04,7.037776e-12,0.77694589999999997,7.730979e-13,1.402210e-04,0.77455620000000003,-2.132172e-12,1.398798e-04,-2.079461e-12,-2.079461e-13
1.946000e-10,-6.308311e-08,0.80401440000000002,-4.632848e-08,1.440252e-04,0.7810435,-5.856665e-09,1.407999e-04,-1.038480e-09,0.77894830000000004,4.482175e-09,1.405044e-04,0.77454710000000004,3.150866e-09,1.398786e-04,1.841677e-09,0.77696620000000005,5.524682e-10,1.402243e-04,0.77403949999999999,-3.638555e-10,1.398060e-04,-2.862214e-10,0.77681449999999996,-2.318043e-10,1.402022e-04,0.77400349999999996,-2.367406e-11,1.398007e-04,-7.346088e-13,0.77681290000000003,2.591308e-11,1.402020e-04,0.77404070000000003,1.406006e-11,1.398061e-04,8.065467e-12,0.77694589999999997,2.052219e-12,1.402210e-04,0.77455620000000003,-1.924469e-12,1.398798e-04,-2.032968e-12,-2.032968e-13
1.947000e-10,-5.372488e-08,0.80400020000000005,-4.793611e-08,1.440258e-04,0.78104130000000005,-8.708444e-09,1.407999e-04,-3.147841e-09,0.77894940000000001,3.044951e-09,1.405044e-04,0.77454809999999996,3.129617e-09,1.398785e-04,1.948907e-09,0.77696639999999995,8.157737e-10,1.402243e-04,0.77403940000000004,-2.749706e-10,1.398060e-04,-2.429842e-10,0.77681449999999996,-2.362984e-10,1.402022e-04,0.77400349999999996,-3.946017e-11,1.398007e-04,-1.159828e-11,0.77681290000000003,1.951390e-11,1.402020e-04,0.77404070000000003,1.439816e-11,1.398061e-04,8.755852e-12,0.77694589999999997,3.233233e-12,1.402210e-04,0.77455620000000003,-1.640553e-12,1.398798e-04,-1.904209e-12,-1.904209e-13
1.948000e-10,-4.198230e-08,0.80398579999999997,-4.765826e-08,1.440265e-04,0.78103829999999996,-1.124242e-08,1.408000e-04,-5.126993e-09,0.77895009999999998,1.524907e-09,1.405044e-04,0.77454900000000004,2.981548e-09,1.398785e-04,1.975056e-09,0.77696670000000001,1.041041e-09,1.402243e-04,0.77403929999999999,-1.752588e-10,1.398060e-04,-1.900496e-10,0.77681440000000002,-2.311170e-10,1.402022e-04,0.77400349999999996,-5.355645e-11,1.398007e-04,-2.190842e-11,0.77681290000000003,1.240173e-11,1.402020e-04,0.77404070000000003,1.415256e-11,1.398061e-04,9.085084e-12,0.77694589999999997,4.269239e-12,1.402210e-04,0.77455620000000003,-1.292806e-12,1.398798e-04,-1.699278e-12,-1.699278e-13
1.949000e-10,-2.835054e-08,0.80397180000000001,-4.544508e-08,1.440274e-04,0.78103460000000002,-1.337085e-08,1.408000e-04,-6.904213e-09,0.77895029999999998,-1.999251e-11,1.405044e-04,0.77454990000000001,2.716130e-09,1.398785e-04,1.920793e-09,0.77696699999999996,1.219301e-09,1.402242e-04,0.77403929999999999,-6.902474e-11,1.398060e-04,-1.297046e-10,0.77681429999999996,-2.165021e-10,1.402022e-04,0.77400349999999996,-6.540894e-11,1.398007e-04,-3.125528e-11,0.77681290000000003,4.866037e-12,1.402020e-04,0.77404070000000003,1.334046e-11,1.398061e-04,9.044131e-12,0.77694589999999997,5.119857e-12,1.402210e-04,0.77455620000000003,-8.960866e-13,1.398798e-04,-1.427322e-12,-1.427322e-13
1.950000e-10,-1.341585e-08,0.80395870000000003,-4.132865e-08,1.440283e-04,0.78103029999999996,-1.501695e-08,1.408001e-04,-8.414465e-09,0.77895009999999998,-1.533012e-09,1.405044e-04,0.77455059999999998,2.347291e-09,1.398784e-04,1.790027e-09,0.77696739999999997,1.343792e-09,1.402242e-04,0.77403929999999999,3.917550e-11,1.398060e-04,-6.453224e-11,0.77681429999999996,-1.930867e-10,1.402022e-04,0.77400340000000001,-7.455466e-11,1.398007e-04,-3.926996e-11,0.77681290000000003,-2.789986e-12,1.402020e-04,0.77404070000000003,1.200142e-11,1.398061e-04,8.638937e-12,0.77694589999999997,5.752783e-12,1.402210e-04,0.77455620000000003,-4.670928e-13,1.398798e-04,-1.100123e-12,-1.100123e-13
1.951000e-10,2.169229e-09,0.80394719999999997,-3.542639e-08,1.440292e-04,0.78102559999999999,-1.611769e-08,1.408003e-04,-9.601635e-09,0.77894940000000001,-2.960402e-09,1.405045e-04,0.77455130000000005,1.892645e-09,1.398784e-04,1.589648e-09,0.77696779999999999,1.410207e-09,1.402242e-04,0.77403929999999999,1.447366e-10,1.398060e-04,2.702075e-12,0.77681420000000001,-1.618690e-10,1.402023e-04,0.77400340000000001,-8.064008e-11,1.398007e-04,-4.563899e-11,0.77681290000000003,-1.026129e-11,1.402020e-04,0.77404070000000003,1.019552e-11,1.398061e-04,7.889985e-12,0.77694589999999997,6.144991e-12,1.402210e-04,0.77455620000000003,-2.365534e-14,1.398798e-04,-7.316002e-13,-7.316004e-14
1.952000e-10,1.771409e-08,0.80393769999999998,-2.794010e-08,1.440300e-04,0.78102070000000001,-1.662648e-08,1.408004e-04,-1.042058e-08,0.77894830000000004,-4.252939e-09,1.405045e-04,0.77455169999999995,1.372619e-09,1.398784e-04,1.329148e-09,0.77696829999999995,1.416824e-09,1.402242e-04,0.77403940000000004,2.432081e-10,1.398060e-04,6.917060e-11,0.77681420000000001,-1.241712e-10,1.402023e-04,0.77400340000000001,-8.343514e-11,1.398007e-04,-5.011668e-11,0.77681290000000003,-1.725284e-11,1.402020e-04,0.77404070000000003,8.000639e-12,1.398061e-04,6.831293e-12,0.77694589999999997,6.283532e-12,1.402210e-04,0.77455620000000003,4.160055e-13,1.398798e-04,-3.372016e-13,-3.372016e-14
1.953000e-10,3.252077e-08,0.8039307,-1.915055e-08,1.440308e-04,0.78101569999999998,-1.651560e-08,1.408006e-04,-1.083896e-08,0.7789469,-5.367236e-09,1.405046e-04,0.77455209999999997,8.095152e-10,1.398784e-04,1.020163e-09,0.77696869999999996,1.364515e-09,1.402241e-04,0.77403949999999999,3.304888e-10,1.398060e-04,1.321053e-10,0.77681409999999995,-8.158412e-11,1.402023e-04,0.77400340000000001,-8.284266e-11,1.398007e-04,-5.253476e-11,0.77681290000000003,-2.349101e-11,1.402020e-04,0.77404070000000003,5.509149e-12,1.398061e-04,5.508889e-12,0.77694589999999997,6.165916e-12,1.402210e-04,0.77455620000000003,8.340304e-13,1.398798e-04,6.673593e-14,6.673593e-15
1.954000e-10,4.591603e-08,0.80392640000000004,-9.407650e-09,1.440314e-04,0.78101089999999995,-1.577836e-08,1.408008e-04,-1.083865e-08,0.77894509999999995,-6.266827e-09,1.405046e-04,0.77455220000000002,2.265509e-10,1.398784e-04,6.759437e-10,0.77696909999999997,1.256636e-09,1.402241e-04,0.77403960000000005,4.030045e-10,1.398060e-04,1.889162e-10,0.77681409999999995,-3.589989e-11,1.402023e-04,0.77400329999999995,-7.890229e-11,1.398007e-04,-5.280893e-11,0.77681290000000003,-2.873407e-11,1.402020e-04,0.77404070000000003,2.824074e-12,1.398061e-04,3.978813e-12,0.77694589999999997,5.800057e-12,1.402210e-04,0.77455620000000003,1.213648e-12,1.398798e-04,4.636688e-13,4.636691e-14
1.955000e-10,5.728346e-08,0.80392520000000001,8.834315e-10,1.440319e-04,0.78100630000000004,-1.443062e-08,1.408010e-04,-1.041685e-08,0.7789431,-6.923042e-09,1.405047e-04,0.77455220000000002,-3.530731e-10,1.398784e-04,3.107870e-10,0.77696940000000003,1.098815e-09,1.402241e-04,0.7740397,4.578582e-10,1.398060e-04,2.373002e-10,0.77681409999999995,1.096479e-11,1.402023e-04,0.77400329999999995,-7.178905e-11,1.398007e-04,-5.094201e-11,0.77681290000000003,-3.278143e-11,1.402020e-04,0.77404070000000003,5.488856e-14,1.398061e-04,2.304790e-12,0.77694589999999997,5.203805e-12,1.402210e-04,0.77455620000000003,1.539844e-12,1.398798e-04,8.375251e-13,8.375251e-14
