time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.421000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.430955e-07,2.617171e-06,1.886736e-05,-2.102796e-06,-9.177863e-08,3.893583e-08,-3.090032e-09,-7.650461e-10,2.318965e-10,-4.511355e-11,-4.511355e-12
1.422000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.688240e-07,2.769042e-06,1.470243e-05,-1.792207e-06,-8.561112e-08,3.074775e-08,-1.293045e-09,-9.319670e-10,2.143495e-10,-3.445623e-11,-3.445623e-12
1.423000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.525141e-07,2.776070e-06,9.598676e-06,-1.354235e-06,-8.229247e-08,2.149292e-08,5.547025e-10,-1.063769e-09,1.885737e-10,-2.259590e-11,-2.259589e-12
1.424000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.931706e-07,2.635919e-06,3.695828e-06,-8.136821e-07,-8.256425e-08,1.172815e-08,2.362383e-09,-1.155157e-09,1.558894e-10,-1.007818e-11,-1.007818e-12
1.425000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.930254e-07,2.357467e-06,-2.796788e-06,-2.043739e-07,-8.651985e-08,1.996328e-09,4.041077e-09,-1.202194e-09,1.178340e-10,2.537156e-12,2.537156e-13
1.426000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.576261e-07,1.960590e-06,-9.601943e-06,4.331733e-07,-9.360411e-08,-7.205816e-09,5.508665e-09,-1.202521e-09,7.609211e-11,1.470165e-11,1.470165e-12
1.427000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.956527e-07,1.475206e-06,-1.638494e-05,1.054709e-06,-1.026780e-07,-1.545436e-08,6.694336e-09,-1.155518e-09,3.242430e-11,2.590222e-11,2.590222e-12
1.428000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.184063e-07,9.393860e-07,-2.277312e-05,1.615598e-06,-1.121416e-07,-2.241795e-08,7.542421e-09,-1.062416e-09,-1.140258e-11,3.568291e-11,3.568291e-12
1.429000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.895029e-08,3.964700e-07,-2.838309e-05,2.074300e-06,-1.201047e-07,-2.786966e-08,8.015332e-09,-9.263359e-10,-5.368086e-11,4.366326e-11,4.366326e-12
1.430000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.290569e-07,-1.087604e-07,-3.285270e-05,2.395716e-06,-1.245877e-07,-3.169072e-08,8.095423e-09,-7.522402e-10,-9.282151e-11,4.955265e-11,4.955265e-12
1.431000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.727292e-07,-5.345234e-07,-3.587361e-05,2.554108e-06,-1.237370e-07,-3.386639e-08,7.785682e-09,-5.468047e-10,-1.274061e-10,5.316004e-11,5.316004e-12
1.432000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.813452e-07,-8.465700e-07,-3.721983e-05,2.535365e-06,-1.160334e-07,-3.447501e-08,7.109207e-09,-3.181965e-10,-1.562301e-10,5.439893e-11,5.439893e-12
1.433000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.475527e-07,-1.022124e-06,-3.676814e-05,2.338385e-06,-1.004755e-07,-3.367153e-08,6.107543e-09,-7.576972e-11,-1.783371e-10,5.328739e-11,5.328739e-12
1.434000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.681749e-07,-1.052532e-06,-3.450781e-05,1.975428e-06,-7.672068e-08,-3.166731e-08,4.837987e-09,1.703135e-10,-1.930435e-10,4.994352e-11,4.994352e-12
1.435000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.444644e-07,-9.440922e-07,-3.053914e-05,1.471369e-06,-4.517055e-08,-2.870800e-08,3.370053e-09,4.095209e-10,-1.999529e-10,4.457663e-11,4.457663e-12
1.436000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.817528e-07,-7.168576e-07,-2.506271e-05,8.618788e-07,-6.991319e-09,-2.505157e-08,1.781342e-09,6.314269e-10,-1.989620e-10,3.747485e-11,3.747485e-12
1.437000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.885634e-07,-4.016019e-07,-1.836230e-05,1.906438e-07,3.593393e-08,-2.094816e-08,1.530720e-10,8.262035e-10,-1.902570e-10,2.898978e-11,2.898978e-12
1.438000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.753660e-07,-3.551611e-08,-1.078503e-05,-4.941284e-07,8.111897e-08,-1.662323e-08,-1.434435e-09,9.851006e-10,-1.743005e-10,1.951914e-11,1.951914e-12
1.439000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.321081e-08,3.425722e-07,-2.721018e-06,-1.143622e-06,1.256459e-07,-1.226527e-08,-2.906046e-09,1.100888e-09,-1.518119e-10,9.488154e-12,9.488154e-13
1.440000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.752067e-08,6.966469e-07,5.416623e-06,-1.712379e-06,1.663817e-07,-8.018628e-09,-4.195630e-09,1.168232e-09,-1.237386e-10,-6.692929e-13,-6.692929e-14
1.441000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.780729e-07,9.969920e-07,1.321189e-05,-2.161940e-06,2.002217e-07,-3.981561e-09,-5.249183e-09,1.183989e-09,-9.122162e-11,-1.052908e-11,-1.052908e-12
1.442000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.719011e-07,1.222405e-06,2.026719e-05,-2.463826e-06,2.243418e-07,-2.093380e-10,-6.027107e-09,1.147388e-09,-5.555450e-11,-1.969397e-11,-1.969397e-12
1.443000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.448983e-07,1.361137e-06,2.622605e-05,-2.601588e-06,2.364365e-07,3.278495e-09,-6.505550e-09,1.060098e-09,-1.813785e-11,-2.780877e-11,-2.780877e-12
1.444000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.953381e-07,1.410787e-06,3.079592e-05,-2.571746e-06,2.349246e-07,6.487738e-09,-6.676774e-09,9.261673e-10,1.957032e-11,-3.457312e-11,-3.457312e-12
1.445000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.236282e-07,1.377436e-06,3.376803e-05,-2.383576e-06,2.191037e-07,9.437406e-09,-6.548582e-09,7.518447e-10,5.610669e-11,-3.975142e-11,-3.975142e-12
1.446000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.319403e-07,1.274247e-06,3.503073e-05,-2.057808e-06,1.892406e-07,1.214729e-08,-6.142904e-09,5.452772e-10,9.005565e-11,-4.317970e-11,-4.317970e-12
1.447000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.237510e-07,1.119642e-06,3.457320e-05,-1.624393e-06,1.465877e-07,1.462664e-08,-5.493682e-09,3.161123e-10,1.201018e-10,-4.476933e-11,-4.476933e-12
1.448000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.033006e-07,9.350789e-07,3.247881e-05,-1.119598e-06,9.332488e-08,1.686521e-08,-4.644227e-09,7.501948e-11,1.450797e-10,-4.450764e-11,-4.450764e-12
1.449000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.749850e-07,7.425095e-07,2.890991e-05,-5.827184e-07,3.242831e-08,1.882771e-08,-3.644266e-09,-1.668422e-10,1.640200e-10,-4.245559e-11,-4.245559e-12
1.450000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.427286e-07,5.617072e-07,2.408802e-05,-5.274576e-08,-3.252359e-08,2.045220e-08,-2.546865e-09,-3.983792e-10,1.761883e-10,-3.874266e-11,-3.874266e-12
1.451000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.094359e-07,4.078530e-07,1.827428e-05,4.347212e-07,-9.759233e-08,2.165276e-08,-1.405447e-09,-6.091127e-10,1.811171e-10,-3.355950e-11,-3.355950e-12
1.452000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.766387e-07,2.898500e-07,1.175381e-05,8.500362e-07,-1.587516e-07,2.232614e-08,-2.710825e-10,-7.896906e-10,1.786270e-10,-2.714851e-11,-2.714851e-12
1.453000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.444488e-07,2.097978e-07,4.825648e-06,1.171343e-06,-2.121687e-07,2.236182e-08,8.098251e-10,-9.323352e-10,1.688380e-10,-1.979303e-11,-1.979303e-12
1.454000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.118633e-07,1.638346e-07,-2.203032e-06,1.385574e-06,-2.544731e-07,2.165453e-08,1.797321e-09,-1.031202e-09,1.521678e-10,-1.180531e-11,-1.180531e-12
1.455000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.773762e-07,1.442095e-07,-9.021197e-06,1.488595e-06,-2.829928e-07,2.011795e-08,2.659122e-09,-1.082632e-09,1.293186e-10,-3.514006e-12,-3.514006e-13
1.456000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.397586e-07,1.420928e-07,-1.532060e-05,1.484565e-06,-2.959385e-07,1.769827e-08,3.371245e-09,-1.085287e-09,1.012509e-10,4.748560e-12,4.748560e-13
1.457000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.879583e-08,1.503767e-07,-2.080747e-05,1.384683e-06,-2.925253e-07,1.438625e-08,3.918092e-09,-1.040157e-09,6.914613e-11,1.265879e-11,1.265879e-12
1.458000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.576276e-08,1.656718e-07,-2.521994e-05,1.205518e-06,-2.730200e-07,1.022640e-08,4.292051e-09,-9.504551e-10,3.435851e-11,1.991360e-11,1.991360e-12
1.459000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.346924e-08,1.888993e-07,-2.834945e-05,9.671519e-07,-2.387140e-07,5.322243e-09,4.492709e-09,-8.213915e-10,-1.641408e-12,2.624115e-11,2.624115e-12
1.460000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.417808e-08,2.242708e-07,-3.006176e-05,6.913521e-07,-1.918243e-07,-1.630487e-10,4.525806e-09,-6.598606e-10,-3.732943e-11,3.141022e-11,3.141022e-12
1.461000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.301410e-08,2.769298e-07,-3.031284e-05,3.999266e-07,-1.353309e-07,-6.011075e-09,4.402032e-09,-4.740472e-10,-7.119386e-11,3.523798e-11,3.523798e-12
1.462000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.964475e-08,3.499576e-07,-2.915470e-05,1.133590e-07,-7.276408e-08,-1.195760e-08,4.135807e-09,-2.729844e-10,-1.018020e-10,3.759599e-11,3.759599e-12
1.463000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.238906e-08,4.416751e-07,-2.672917e-05,-1.502476e-07,-7.958986e-09,-1.770643e-08,3.744133e-09,-6.608502e-11,-1.278638e-10,3.841410e-11,3.841410e-12
1.464000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.186671e-08,5.441209e-07,-2.325006e-05,-3.759436e-07,5.520473e-08,-2.294687e-08,3.245603e-09,1.373247e-10,-1.482900e-10,3.768235e-11,3.768235e-12
1.465000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.105522e-08,6.432697e-07,-1.897745e-05,-5.524770e-07,1.130588e-07,-2.737360e-08,2.659625e-09,3.284454e-10,-1.622409e-10,3.545067e-11,3.545067e-12
1.466000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.478470e-08,7.210577e-07,-1.418936e-05,-6.726598e-07,1.623798e-07,-3.070742e-08,2.005877e-09,4.993971e-10,-1.691645e-10,3.182646e-11,3.182646e-12
1.467000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.121068e-08,7.587759e-07,-9.156227e-06,-7.335905e-07,2.005842e-07,-3.271541e-08,1.303997e-09,6.435439e-10,-1.688210e-10,2.697007e-11,2.697007e-12
1.468000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.145369e-08,7.410137e-07,-4.121996e-06,-7.367246e-07,2.258731e-07,-3.322890e-08,5.734550e-10,7.557395e-10,-1.612926e-10,2.108840e-11,2.108840e-12
1.469000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.182373e-08,6.592096e-07,7.065823e-07,-6.877569e-07,2.373186e-07,-3.215771e-08,-1.664235e-10,8.324849e-10,-1.469789e-10,1.442678e-11,1.442678e-12
1.470000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.035428e-08,5.139892e-07,5.163381e-06,-5.962602e-07,2.348874e-07,-2.949967e-08,-8.963724e-10,8.719954e-10,-1.265765e-10,7.259327e-12,7.259327e-13
1.471000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.757746e-08,3.158027e-07,9.121380e-06,-4.750298e-07,2.194032e-07,-2.534447e-08,-1.597103e-09,8.741805e-10,-1.010452e-10,-1.217185e-13,-1.217185e-14
1.472000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.380644e-09,8.378877e-08,1.248891e-05,-3.391145e-07,1.924533e-07,-1.987134e-08,-2.249299e-09,8.405444e-10,-7.156152e-11,-7.417481e-12,-7.417481e-13
1.473000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.855403e-08,-1.568325e-07,1.520576e-05,-2.045612e-07,1.562472e-07,-1.334070e-08,-2.833748e-09,7.740186e-10,-3.946309e-11,-1.433424e-11,-1.433424e-12
1.474000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.158416e-08,-3.782754e-07,1.723993e-05,-8.695500e-08,1.134402e-07,-6.080213e-09,-3.331652e-09,6.787400e-10,-6.185007e-12,-2.059510e-11,-2.059510e-12
1.475000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.704539e-08,-5.539642e-07,1.858498e-05,1.111016e-10,6.693531e-08,1.533921e-09,-3.725135e-09,5.597930e-10,2.680699e-11,-2.595106e-11,-2.595106e-12
1.476000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.013524e-08,-6.619714e-07,1.925704e-05,4.647327e-08,1.967806e-08,9.099183e-09,-3.997937e-09,4.229295e-10,5.808411e-11,-3.019110e-11,-3.019110e-12
1.477000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.762225e-08,-6.876738e-07,1.929078e-05,4.656576e-08,-2.554072e-08,1.621094e-08,-4.136260e-09,2.742847e-10,8.631916e-11,-3.315074e-11,-3.315074e-12
1.478000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.830744e-08,-6.253710e-07,1.873415e-05,1.651911e-10,-6.626072e-08,2.248702e-08,-4.129717e-09,1.201025e-10,1.103452e-10,-3.471882e-11,-3.471882e-12
1.479000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.679145e-08,-4.787838e-07,1.764246e-05,-8.740442e-08,-1.004950e-07,2.759100e-08,-3.972282e-09,-3.351683e-11,1.292056e-10,-3.484204e-11,-3.484204e-12
1.480000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.452831e-08,-2.604890e-07,1.607268e-05,-2.056605e-07,-1.268311e-07,3.125263e-08,-3.663188e-09,-1.808387e-10,1.421925e-10,-3.352724e-11,-3.352724e-12
1.481000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.499617e-07,9.559988e-09,1.407940e-05,-3.399299e-07,-1.444850e-07,3.328398e-08,-3.207641e-09,-3.166780e-10,1.488734e-10,-3.084100e-11,-3.084100e-12
1.482000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.168875e-07,3.062169e-07,1.171306e-05,-4.728127e-07,-1.533067e-07,3.359031e-08,-2.617288e-09,-4.365425e-10,1.491034e-10,-2.690684e-11,-2.690684e-12
1.483000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.785143e-07,6.017844e-07,9.021052e-06,-5.859954e-07,-1.537378e-07,3.217498e-08,-1.910351e-09,-5.367360e-10,1.430243e-10,-2.189990e-11,-2.189990e-12
1.484000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.282104e-07,8.688421e-07,6.051203e-06,-6.622272e-07,-1.467292e-07,2.913810e-08,-1.111374e-09,-6.144218e-10,1.310494e-10,-1.603934e-11,-1.603934e-12
1.485000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.602454e-07,1.082981e-06,2.856743e-06,-6.872442e-07,-1.336248e-07,2.466905e-08,-2.505521e-10,-6.676518e-10,1.138374e-10,-9.578910e-12,-9.578910e-13
1.486000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.704441e-07,1.225168e-06,-4.984521e-07,-6.514338e-07,-1.160238e-07,1.903368e-08,6.373401e-10,-6.953663e-10,9.225492e-11,-2.795900e-12,-2.795900e-13
1.487000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.566734e-07,1.283507e-06,-3.935685e-06,-5.510511e-07,-9.563231e-08,1.255678e-08,1.514410e-09,-6.973685e-10,6.733107e-11,4.020906e-12,4.020906e-13
1.488000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.191023e-07,1.254208e-06,-7.359403e-06,-3.888506e-07,-7.411833e-08,5.601481e-09,2.341404e-09,-6.742814e-10,4.020679e-11,1.058377e-11,1.058377e-12
1.489000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.601958e-07,1.141671e-06,-1.065798e-05,-1.740558e-07,-5.298066e-08,-1.453354e-09,3.079690e-09,-6.274898e-10,1.208061e-11,1.661847e-11,1.661847e-12
