bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,2.192945725000004e-12,1111,0.3888581,0.24704002,0.1394742,0.2493839,-0.1694271,-0.026965160458724862,0.039690680412534915,0.219431,0.3888581,0.219431,0.3888581,0.2513128338257095,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.219431,0.3888581,,settle0_61_70
4,-1.0984715155000005e-11,1111,0.21958,-1.0004307881818182,-1.422893,1.6424729999999998,-0.8396303,-0.13363131261473102,0.2614076968449746,-0.6200503,0.21958,-0.6200503,0.21958,1.0708335587338804,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.6200503,0.21958,,zero_read_control_70_81
4,1.9791936291999985e-12,1111,0.5854329,0.21868567768888889,-0.4656803,1.0511132,0.7109099999999999,0.1131448405934593,0.16728986152914002,0.2452297,-0.4656803,0.2452297,-0.4656803,0.2669676038722362,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2452297,-0.4656803,,settle1_81_90
4,-4.2559363349999965e-12,1111,0.2446619,-0.387794635,-0.7151761,0.959838,-0.6854168,-0.10908747179822902,0.15276296226743863,-0.4407549,0.2446619,-0.4407549,0.2446619,0.4703598727672768,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.4407549,0.2446619,,write1_90_101
4,-2.185475235000001e-12,1111,-0.128277,-0.24629424,-0.3923641,0.2640871,0.1612697,0.025666869925947033,0.042030767371803675,-0.2310944,-0.3923641,-0.2310944,-0.3923641,0.25051288273227207,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2310944,-0.3923641,,settle_101_110
4,-7.443915508999989e-11,1111,-0.2309312,-6.82353715,-12.99685,12.7659188,-11.9332088,-1.8992291674677046,2.0317590801297567,-12.16414,-0.2309312,-12.16414,-0.2309312,7.92468841358096,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-12.16414,-0.2309312,,final_read_110_121
4,-1.1343688350000006e-10,1111,-12.03588,-12.74253788888889,-13.22901,1.19313,-0.6953300000000002,-0.11066520658008762,0.1898925372512331,-12.80724,-12.11191,-12.80724,-12.11191,12.745215525798123,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-12.80724,-12.11191,,recovery_121_130
4,-6.390946780000001e-10,1111,-12.80623,-12.80750812,-12.80889,0.002660000000000551,-0.0005799999999993588,-9.230986699319725e-05,0.0004233521486245293,-12.80757,-12.80699,-12.80757,-12.80699,12.807508127049102,PASSIVE_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-12.80757,-12.80699,,tail_150_200
4,-1.0937128466606e-09,1111,0.6817796,-5.474503377491746,-13.22901,13.910789600000001,-12.80757,-2.038388074495466,2.2139709271513297,-12.80757,0.0,-12.80757,0.0,8.26475279662397,PASSIVE_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-12.80757,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.4365618135999938e-16,1111,0.0001635685,1.2394843305454546e-05,-0.0001462581,0.0003098266,,,,,,,,5.883284631968002e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001462581,0.0,0.06947182023301486,write0_50_61
4,-5.621419360000116e-17,1111,9.174862e-05,-7.139028155555555e-06,-0.0001648119,0.00025656052,,,,,,,,4.9254062571706876e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-1.024696e-06,-0.0001597165,-0.027185063081529147,settle0_61_70
4,-2.778767896999972e-16,1111,0.0004845495,-2.305004649545455e-05,-0.000486656,0.0009712055,,,,,,,,0.00016067839553815928,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004845495,1.976065e-06,-0.13438061765395629,zero_read_control_70_81
4,2.3538177848400036e-16,1111,0.000564484,2.9122900042666668e-05,-0.0002339422,0.0007984261999999999,,,,,,,,0.00015628226613255238,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-1.537462e-06,0.0005360239,0.1138301216568539,settle1_81_90
4,-2.260700214100011e-16,1111,0.0001534701,-1.986429050090909e-05,-0.0001661789,0.000319649,,,,,,,,7.202726949402941e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001534701,-2.213582e-06,-0.10932697596988028,write1_90_101
4,5.3491781660999885e-17,1111,0.0001719318,6.8779312845555564e-06,-9.39334e-05,0.0002658652,,,,,,,,4.950662243503668e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.260698e-06,0.0001669313,0.02586851052502932,settle_101_110
4,-3.926727556480003e-15,1111,0.0003200379,-0.00035612414926909094,-0.0009919815,0.0013120194,,,,,,,,0.000513715592626927,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0001873954,-1.571096e-07,-1.898956998057613,final_read_110_121
4,-2.295312373499998e-16,1111,0.0002855396,-2.4604706822222226e-05,-0.0004281704,0.00071371,,,,,,,,0.00015436847335480454,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,3.614919e-06,0.0001581626,-0.11100081255174414,recovery_121_130
4,-1.9372374106100102e-19,1111,9.145239e-07,-4.82566160222e-09,-9.984969e-07,1.9130208000000002e-06,,,,,,,,2.9833659757160256e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,8.421019e-09,-9.596078e-07,-9.368438438531692e-05,tail_150_200
4,-4.215048878765062e-15,1111,0.000564484,-2.1085785181161133e-05,-0.0009919815,0.0015564655,,,,,,,,0.0001371533095594442,PASSIVE_N4_1111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,8.421019e-09,0.0,-2.038388569198555,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.3435415780000014e-16,1111,5.517437e-05,3.960949811818182e-05,0.0,5.517437e-05,,,,,,,,4.175001130204761e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.700643e-05,0.0,,write0_50_61
4,2.049068895000003e-16,1111,3.629169e-05,2.303147422222222e-05,1.696362e-05,1.9328070000000003e-05,,,,,,,,2.3374316328930017e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,2.151238e-05,2.601519e-05,,settle0_61_70
4,-7.567473732000001e-16,1111,2.150675e-05,-6.875461847272728e-05,-8.691429e-05,0.00010842103999999999,,,,,,,,7.251700581602733e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.257535e-05,2.150675e-05,,zero_read_control_70_81
4,1.4240336929999978e-16,1111,3.151724e-05,1.58955682e-05,-2.360077e-05,5.511801e-05,,,,,,,,2.0157909053994373e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,2.139971e-05,-8.26482e-06,,settle1_81_90
4,-3.5430351920599963e-16,1111,2.137241e-05,-3.2236803200545456e-05,-5.530209e-05,7.66745e-05,,,,,,,,3.8260700872780266e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.739873e-05,2.137241e-05,,write1_90_101
4,-2.0472011250000013e-16,1111,-1.709916e-05,-2.3012271e-05,-3.596859e-05,1.8869429999999998e-05,,,,,,,,2.3339280520365354e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-2.150444e-05,-2.630209e-05,,settle_101_110
4,-1.7635772153000015e-16,1111,8.307283e-05,-1.6046466366363637e-05,-0.000101592,0.00018466483,,,,,,,,5.734008221753346e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,1.843659e-05,-2.150476e-05,,final_read_110_121
4,-1.5160999492000015e-16,1111,2.104049e-05,-1.684664004666667e-05,-3.086239e-05,5.190288e-05,,,,,,,,1.9204565636250394e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-2.12358e-05,2.104049e-05,,recovery_121_130
4,-1.072425577e-15,1111,-2.148747e-05,-2.1491494600000002e-05,-2.149523e-05,7.760000000000752e-09,,,,,,,,2.149149463537955e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-2.149134e-05,-2.149172e-05,,tail_150_200
4,-2.362876304756e-15,1111,8.307283e-05,-1.1825667192376189e-05,-0.000101592,0.00018466483,,,,,,,,2.987328522959097e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-2.149134e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.621957597000001e-16,1111,0.0,-4.208803751818182e-05,-5.668358e-05,5.668358e-05,,,,,,,,4.402156060670415e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-1.545306e-05,0.0,,write0_50_61
4,-1.9138289800000022e-16,1111,-1.332144e-05,-2.1457487333333333e-05,-3.047147e-05,1.715003e-05,,,,,,,,2.170539109693964e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-2.136832e-05,-1.332144e-05,,settle0_61_70
4,-4.869544300000002e-16,1111,-1.819743e-05,-4.453965381818182e-05,-5.779174e-05,3.959431e-05,,,,,,,,4.5308790995260875e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.811932e-05,-2.151592e-05,,zero_read_control_70_81
4,-1.9377078849999977e-16,1111,-6.608398e-06,-2.1837347111111113e-05,-3.478271e-05,2.8174312000000002e-05,,,,,,,,2.2548937192257734e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-2.163213e-05,-3.367458e-05,,settle1_81_90
4,3.947877227999997e-16,1111,5.83527e-05,3.5863332754545454e-05,-2.155123e-05,7.990393000000001e-05,,,,,,,,4.1035250661512444e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.572998e-05,-2.155123e-05,,write1_90_101
4,1.9158156900000012e-16,1111,2.981774e-05,2.1480248777777778e-05,1.346074e-05,1.6357e-05,,,,,,,,2.1683966489727767e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,2.135266e-05,1.346074e-05,,settle_101_110
4,-6.239337474919996e-16,1111,2.538942e-05,-5.673075468109091e-05,-0.0001418516,0.00016724102000000002,,,,,,,,7.674221061889342e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-2.351849e-05,2.142741e-05,,final_read_110_121
4,2.0273269480000014e-16,1111,4.453147e-05,2.256627331111111e-05,-1.404512e-05,5.857659e-05,,,,,,,,2.4067374889721597e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,2.132042e-05,-1.404512e-05,,recovery_121_130
4,1.072435275e-15,1111,2.154059e-05,2.149173594e-05,2.144665e-05,9.394000000000202e-08,,,,,,,,2.1491740874617184e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,2.149092e-05,2.153952e-05,,tail_150_200
4,3.276076969080001e-16,1111,5.83527e-05,1.6442333312056028e-06,-0.0001418516,0.00020020430000000002,,,,,,,,2.9823215803055187e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,2.149092e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-7.679782702999891e-18,1111,4.307145e-05,-6.472235184545455e-07,-4.354048e-05,8.661193e-05,,,,,,,,1.1064474525313445e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,1.120648e-05,0.0,-0.00371392639231036,write0_50_61
4,-4.059239470000094e-18,1111,1.078063e-05,-4.0005167611111117e-07,-3.440107e-05,4.51817e-05,,,,,,,,5.851772944703521e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-7.409233e-07,9.916411e-06,-0.001963039474339862,settle0_61_70
4,-8.376454687199848e-18,1111,2.147194e-05,-6.673024470181818e-07,-3.465425e-05,5.612619e-05,,,,,,,,7.738724654553792e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,2.147194e-05,-7.493846e-07,-0.004050835464997112,zero_read_control_70_81
4,6.075870029300033e-18,1111,3.894344e-05,8.069681004777777e-07,-1.851111e-05,5.745455e-05,,,,,,,,8.837004390095921e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,3.954275e-07,2.334143e-05,0.002938277674087107,settle1_81_90
4,1.8598619874999808e-17,1111,4.396728e-05,1.6388183363636362e-06,-4.245772e-05,8.6425e-05,,,,,,,,1.169199842204042e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-1.185382e-05,4.214565e-07,0.008994252557084463,write1_90_101
4,3.9787977879998865e-18,1111,3.360441e-05,3.8486059811111115e-07,-1.066404e-05,4.426845e-05,,,,,,,,5.558921574102126e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,3.629919e-07,-1.066404e-05,0.0019241380499928282,settle_101_110
4,-2.2500671270000457e-17,1111,4.725569e-05,-1.830242058181818e-06,-4.498741e-05,9.22431e-05,,,,,,,,2.9958927151684982e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,4.696838e-05,3.917926e-07,-0.010881276216540805,final_read_110_121
4,1.7704248088199977e-17,1111,6.292737e-05,2.2298825809111114e-06,-2.395334e-05,8.688071e-05,,,,,,,,1.4766214381424402e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,-5.584672e-07,4.785237e-05,0.008561736285206593,recovery_121_130
4,-2.454102487700005e-20,1111,4.471482e-08,-4.8267981454e-10,-4.885044e-08,9.356526e-08,,,,,,,,1.4915864639329625e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,-2.631287e-09,1.077197e-08,-1.186798683111606e-05,tail_150_200
4,1.0745455704122474e-17,1111,6.292737e-05,5.37534974475888e-08,-4.498741e-05,0.00010791478,,,,,,,,9.121981050103384e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,-2.631287e-09,0.0,0.005196479259934463,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.4153696600000014e-16,1111,5.429298e-05,4.0229240181818184e-05,0.0,5.429298e-05,,,,,,,,4.2235090145477215e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.969352e-05,0.0,,write0_50_61
4,2.0209617400000025e-16,1111,3.357491e-05,2.2674522222222222e-05,1.766109e-05,1.5913819999999998e-05,,,,,,,,2.292753474547914e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,2.146115e-05,1.802937e-05,,settle0_61_70
4,-7.706412188659999e-16,1111,2.160556e-05,-6.9907121306e-05,-8.398558e-05,0.00010559114,,,,,,,,7.382355566471654e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.165213e-05,2.160556e-05,,zero_read_control_70_81
4,1.541724495599998e-16,1111,2.384207e-05,1.7351712284444446e-05,-5.443641e-06,2.9285711e-05,,,,,,,,1.8722238542598897e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,2.132284e-05,1.853638e-05,,settle1_81_90
4,-3.656070209199997e-16,1111,2.126173e-05,-3.323001781090909e-05,-5.397834e-05,7.524007e-05,,,,,,,,3.8771166597413306e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.972523e-05,2.126173e-05,,write1_90_101
4,-2.0204552550000012e-16,1111,-1.795553e-05,-2.2668374666666666e-05,-3.28901e-05,1.4934569999999999e-05,,,,,,,,2.2880796944658104e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-2.14414e-05,-1.795553e-05,,settle_101_110
4,-3.726941348000003e-16,1111,4.473442e-05,-3.385267702727273e-05,-0.0001262416,0.00017097601999999999,,,,,,,,6.42179080896991e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,2.780636e-05,-2.151261e-05,,final_read_110_121
4,-1.6308656040000014e-16,1111,2.894862e-05,-1.8076875822222222e-05,-3.194428e-05,6.0892899999999994e-05,,,,,,,,2.0320516457304066e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-2.105506e-05,2.894862e-05,,recovery_121_130
4,-1.0724352710000001e-15,1111,-2.144644e-05,-2.149173604e-05,-2.15408e-05,9.435999999999752e-08,,,,,,,,2.1491741018563684e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-2.149092e-05,-2.15397e-05,,tail_150_200
4,-2.5736288184260002e-15,1111,5.429298e-05,-1.2879956800530264e-05,-0.0001262416,0.00018053458,,,,,,,,3.0837272157846935e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-2.149092e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,9.80135662099993e-18,1111,2.802681e-05,8.529708882727273e-07,-2.751132e-05,5.5538130000000005e-05,,,,,,,,9.568983114824943e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-8.373537e-06,0.0,0.004739914974541963,write0_50_61
4,1.7387468984000302e-18,1111,2.020233e-05,1.536784676e-07,-9.459774e-06,2.9662104e-05,,,,,,,,4.980484608799086e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.275272e-07,-7.840341e-06,0.000840854259195795,settle0_61_70
4,-4.903569074300047e-18,1111,7.240862e-05,-2.890747340272727e-07,-7.256216e-05,0.00014497078,,,,,,,,2.3990726763237985e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,3.3744e-05,7.3094e-07,-0.002371355454425295,zero_read_control_70_81
4,1.3749483969998673e-18,1111,3.403284e-05,3.4019152633333336e-07,-3.773188e-05,7.176472000000001e-05,,,,,,,,9.1874267214148e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-2.973332e-07,3.403284e-05,0.0006649220866220521,settle1_81_90
4,-2.0452142464999854e-17,1111,2.700511e-05,-1.8204539063636362e-06,-2.835272e-05,5.5357829999999996e-05,,,,,,,,1.0231512302817665e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,8.864e-06,-3.210101e-07,-0.009890612093800996,write1_90_101
4,-1.763216414999868e-18,1111,8.626381e-06,-1.5106713833333336e-07,-1.957585e-05,2.8202231e-05,,,,,,,,4.700445501572552e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-3.474376e-07,8.419681e-06,-0.0008526876647779237,settle_101_110
4,2.4693009054999662e-17,1111,5.001358e-05,2.265495449090909e-06,-7.364604e-05,0.00012365962,,,,,,,,3.440804161410911e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,4.920798e-06,-3.719803e-07,0.011941486052606516,final_read_110_121
4,-2.4996878348000113e-17,1111,1.936681e-05,-2.743164854222222e-06,-6.593328e-05,8.530009e-05,,,,,,,,1.4832459653215084e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,4.045662e-07,5.763327e-06,-0.01208843658893435,recovery_121_130
4,2.4635239136000052e-20,1111,4.90647e-08,4.8447805372e-10,-4.491709e-08,9.398179e-08,,,,,,,,1.4981508085771843e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,2.643641e-09,-1.087037e-08,1.1913548644068839e-05,tail_150_200
4,-1.0745460853364371e-17,1111,7.240862e-05,-5.37535201166283e-08,-7.364604e-05,0.00014605466,,,,,,,,1.1110186989314957e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,2.643641e-09,0.0,-0.005196481750096766,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.588314641000002e-16,1111,0.0,-4.180415273636363e-05,-5.618379e-05,5.618379e-05,,,,,,,,4.385577073924299e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-2.028432e-05,0.0,,write0_50_61
4,-1.9076810800000024e-16,1111,-1.499996e-05,-2.141154788888889e-05,-2.953222e-05,1.453226e-05,,,,,,,,2.16121896841415e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-2.115864e-05,-1.755782e-05,,settle0_61_70
4,8.103498169e-16,1111,8.99632e-05,7.353115265454546e-05,-2.128859e-05,0.00011125179000000001,,,,,,,,7.76049652131001e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-8.854164e-06,-2.128859e-05,,zero_read_control_70_81
4,-1.9322963149999979e-16,1111,-8.311099e-06,-2.169261161111111e-05,-3.384229e-05,2.5531191e-05,,,,,,,,2.2262452007765094e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-2.173354e-05,-1.834392e-05,,settle1_81_90
4,3.877434449499997e-16,1111,5.772368e-05,3.5244932768181816e-05,-2.166838e-05,7.939206e-05,,,,,,,,4.092391591351984e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,2.068469e-05,-2.166838e-05,,write1_90_101
4,1.9100249350000016e-16,1111,2.893303e-05,2.1439905555555556e-05,1.57134e-05,1.321963e-05,,,,,,,,2.1602099421816802e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,2.126308e-05,1.787005e-05,,settle_101_110
4,6.796250643600001e-16,1111,0.0001354925,6.186333216454546e-05,-9.319875e-06,0.00014481237500000001,,,,,,,,7.806275807555478e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-3.889551e-06,2.132134e-05,,final_read_110_121
4,1.9783945285000016e-16,1111,4.219134e-05,2.2058791999999998e-05,-7.759337e-06,4.9950677e-05,,,,,,,,2.354689228880065e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,2.155284e-05,-7.759337e-06,,recovery_121_130
4,1.072441865e-15,1111,2.153771e-05,2.1491860080000003e-05,2.144911e-05,8.860000000000115e-08,,,,,,,,2.149186459873434e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,2.149178e-05,2.1531e-05,,tail_150_200
4,2.92402574186e-15,1111,0.0001354925,1.4632818063331667e-05,-5.618379e-05,0.00019167629,,,,,,,,3.34031970144115e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,2.149178e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.0092886333999931e-17,1111,2.270333e-05,-8.516542576363637e-07,-2.28993e-05,4.560263e-05,,,,,,,,9.010527450088382e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.449379e-05,0.0,-0.0048808981165298785,write0_50_61
4,-1.844382524999934e-18,1111,1.270914e-05,-1.3781971444444445e-07,-1.327008e-05,2.5979219999999998e-05,,,,,,,,4.385466264259062e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-6.290381e-07,1.270914e-05,-0.0008919394209471001,settle0_61_70
4,6.137256360199875e-18,1111,6.151911e-05,3.330348300181818e-07,-6.100785e-05,0.00012252695999999998,,,,,,,,2.2794734513149128e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-4.879545e-05,-6.820146e-07,0.002967963971639115,zero_read_control_70_81
4,-1.6234574472999377e-18,1111,1.945411e-05,-4.342051241444445e-07,-4.5992e-05,6.544611e-05,,,,,,,,8.278060959997202e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,3.042266e-07,-4.5992e-05,-0.0007851005286861604,settle1_81_90
4,2.1132840707999955e-17,1111,2.326712e-05,1.8552005025454544e-06,-2.226846e-05,4.5535580000000004e-05,,,,,,,,9.71720168660972e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.486414e-05,3.514364e-07,0.010219796299610602,write1_90_101
4,1.7372094644999152e-18,1111,1.256834e-05,1.2102762716666672e-07,-1.322795e-05,2.579629e-05,,,,,,,,4.0884848300255085e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,2.687336e-07,-1.322795e-05,0.0008401107594694499,settle_101_110
4,-1.2626366109999725e-17,1111,6.249323e-05,-1.2367997118181818e-06,-4.304443e-05,0.00010553766,,,,,,,,3.099492985676432e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-1.988682e-05,3.182056e-07,-0.0061060834854850116,final_read_110_121
4,1.467973195000001e-17,1111,4.283522e-05,1.5224447783333331e-06,-2.133807e-05,6.417329e-05,,,,,,,,1.2127954610928641e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,-6.972389e-07,-1.885734e-05,0.007099086787943906,recovery_121_130
4,-1.979328782490003e-20,1111,4.206376e-08,-3.72926167498e-10,-4.626592e-08,8.832968e-08,,,,,,,,1.4133236573957941e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,-2.594191e-09,2.553378e-08,-9.571991407358e-06,tail_150_200
