time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.068975e-05,2.915230e-05,-3.477081e-05,2.000947e-06,2.869658e-06,1.017297e-07,-3.149943e-08,2.048087e-09,2.637787e-10,-2.135648e-11,-2.135648e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.912026e-05,2.822768e-05,-8.317140e-06,-1.102327e-06,2.889099e-06,1.429120e-07,-3.164510e-08,1.428041e-09,2.935195e-10,-1.695668e-11,-1.695668e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.744052e-05,2.747305e-05,2.083229e-05,-3.692792e-06,2.841739e-06,1.819397e-07,-3.043878e-08,7.285603e-10,3.179832e-10,-1.168700e-11,-1.168700e-12
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.552019e-05,2.715259e-05,4.979242e-05,-5.744703e-06,2.723615e-06,2.178915e-07,-2.792747e-08,-2.528109e-11,3.357090e-10,-5.683989e-12,-5.683989e-13
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.304866e-05,2.731927e-05,7.489179e-05,-7.265876e-06,2.533502e-06,2.499359e-07,-2.420894e-08,-8.045178e-10,3.452799e-10,8.988014e-13,8.988012e-14
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.947714e-05,2.778505e-05,9.235221e-05,-8.286644e-06,2.273286e-06,2.773318e-07,-1.942625e-08,-1.577537e-09,3.454045e-10,7.894595e-12,7.894595e-13
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.408365e-05,2.817448e-05,9.937817e-05,-8.851479e-06,1.948136e-06,2.994268e-07,-1.376047e-08,-2.311503e-09,3.350055e-10,1.512662e-11,1.512662e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.617226e-05,2.806060e-05,9.525508e-05,-9.015106e-06,1.566482e-06,3.156570e-07,-7.422108e-09,-2.973891e-09,3.133085e-10,2.241073e-11,2.241073e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.532680e-05,2.713826e-05,8.174926e-05,-8.842989e-06,1.139754e-06,3.255486e-07,-6.417293e-10,-3.534049e-09,2.799255e-10,2.955757e-11,2.955757e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.158451e-05,2.536015e-05,6.241962e-05,-8.414159e-06,6.819235e-07,3.287227e-07,6.339782e-09,-3.964703e-09,2.349277e-10,3.637434e-11,3.637434e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.543881e-05,2.297418e-05,4.120220e-05,-7.823301e-06,2.088435e-07,3.249047e-07,1.328076e-08,-4.243324e-09,1.788997e-10,4.266659e-11,4.266659e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.768410e-05,2.044899e-05,2.105346e-05,-7.179185e-06,-2.625514e-07,3.139383e-07,1.994770e-08,-4.353290e-09,1.129719e-10,4.824014e-11,4.824014e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.919140e-05,1.832398e-05,3.238587e-06,-6.597924e-06,-7.151480e-07,2.958020e-07,2.612326e-08,-4.284774e-09,3.882538e-11,5.290357e-11,5.290357e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.071085e-05,1.704360e-05,-1.261784e-05,-6.191497e-06,-1.132597e-06,2.706287e-07,3.161300e-08,-4.035317e-09,-4.133348e-11,5.647160e-11,5.647160e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.275736e-05,1.683153e-05,-2.794088e-05,-6.053845e-06,-1.500232e-06,2.387247e-07,3.625072e-08,-3.610048e-09,-1.248285e-10,5.876930e-11,5.876930e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.589107e-06,1.763855e-05,-4.439833e-05,-6.247885e-06,-1.805907e-06,2.005863e-07,3.990228e-08,-3.021556e-09,-2.086004e-10,5.963764e-11,5.963764e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.411210e-07,1.917134e-05,-6.315051e-05,-6.796793e-06,-2.040690e-06,1.569122e-07,4.246792e-08,-2.289401e-09,-2.893206e-10,5.893995e-11,5.893995e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.291995e-06,2.098706e-05,-8.433167e-05,-7.681897e-06,-2.199362e-06,1.086068e-07,4.388321e-08,-1.439312e-09,-3.635287e-10,5.656947e-11,5.656947e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.112764e-05,2.262324e-05,-1.068544e-04,-8.847774e-06,-2.280692e-06,5.677501e-08,4.411875e-08,-5.021002e-10,-4.277864e-10,5.245748e-11,5.245748e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.522799e-05,2.372562e-05,-1.285724e-04,-1.021336e-05,-2.287460e-06,2.704580e-09,4.317875e-08,4.876438e-10,-4.788417e-10,4.658163e-11,4.658163e-12
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.844226e-05,2.413765e-05,-1.467836e-04,-1.168634e-05,-2.226231e-06,-5.216405e-08,4.109891e-08,1.493016e-09,-5.137938e-10,3.897392e-11,3.897392e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.050553e-05,2.392557e-05,-1.589730e-04,-1.317752e-05,-2.106892e-06,-1.062803e-07,3.794365e-08,2.476342e-09,-5.302506e-10,2.972769e-11,2.972769e-12
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.111894e-05,2.333228e-05,-1.635718e-04,-1.461196e-05,-1.941991e-06,-1.580375e-07,3.380295e-08,3.400727e-09,-5.264695e-10,1.900295e-11,1.900295e-12
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.006537e-05,2.267772e-05,-1.604396e-04,-1.593500e-05,-1.745912e-06,-2.058366e-07,2.878905e-08,4.231547e-09,-5.014743e-10,7.029301e-12,7.029301e-13
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.731201e-05,2.224260e-05,-1.508620e-04,-1.711286e-05,-1.533975e-06,-2.481565e-07,2.303309e-08,4.937796e-09,-4.551389e-10,-5.894042e-12,-5.894042e-13
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.305670e-05,2.217691e-05,-1.370847e-04,-1.812886e-05,-1.321482e-06,-2.836259e-07,1.668176e-08,5.493262e-09,-3.882349e-10,-1.940168e-11,-1.940168e-12
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.704297e-06,2.246103e-05,-1.216196e-04,-1.897767e-05,-1.122822e-06,-3.110949e-07,9.894012e-09,5.877450e-09,-3.024375e-10,-3.306926e-11,-3.306926e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.790666e-06,2.292533e-05,-1.066116e-04,-1.965985e-05,-9.506505e-07,-3.296992e-07,2.837902e-09,6.076258e-09,-2.002882e-10,-4.642451e-11,-4.642451e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.111699e-06,2.331360e-05,-9.346196e-05,-2.017866e-05,-8.152268e-07,-3.389134e-07,-4.312642e-09,6.082355e-09,-8.511601e-11,-5.896211e-11,-5.896211e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.476594e-06,2.336500e-05,-8.275274e-05,-2.053981e-05,-7.239289e-07,-3.385903e-07,-1.138107e-08,5.895286e-09,3.908139e-11,-7.016192e-11,-7.016192e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.387993e-05,2.288880e-05,-7.440394e-05,-2.075390e-05,-6.809754e-07,-3.289808e-07,-1.819161e-08,5.521300e-09,1.677902e-10,-7.950992e-11,-7.950992e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.702768e-05,2.181340e-05,-6.794366e-05,-2.084022e-05,-6.873611e-07,-3.107345e-07,-2.457287e-08,4.972927e-09,2.961609e-10,-8.652117e-11,-8.652117e-12
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.876358e-05,2.020172e-05,-6.277581e-05,-2.083002e-05,-7.410007e-07,-2.848776e-07,-3.036169e-08,4.268342e-09,4.192082e-10,-9.076352e-11,-9.076352e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.906559e-05,1.823513e-05,-5.837174e-05,-2.076782e-05,-8.370600e-07,-2.527712e-07,-3.540729e-08,3.430550e-09,5.320199e-10,-9.188115e-11,-9.188115e-12
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803592e-05,1.617427e-05,-5.436250e-05,-2.070949e-05,-9.684442e-07,-2.160490e-07,-3.957550e-08,2.486438e-09,6.299668e-10,-8.961635e-11,-8.961635e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.588529e-05,1.430860e-05,-5.054844e-05,-2.071683e-05,-1.126405e-06,-1.765402e-07,-4.275322e-08,1.465750e-09,7.089018e-10,-8.382864e-11,-8.382864e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.290912e-05,1.290551e-05,-4.685941e-05,-2.084928e-05,-1.301220e-06,-1.361789e-07,-4.485274e-08,4.000100e-10,7.653398e-10,-7.450969e-11,-7.450969e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.455158e-06,1.216807e-05,-4.329717e-05,-2.115396e-05,-1.482895e-06,-9.690859e-08,-4.581573e-08,-6.785456e-10,7.966105e-10,-6.179317e-11,-6.179317e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.885167e-06,1.220727e-05,-3.988103e-05,-2.165576e-05,-1.661843e-06,-6.058376e-08,-4.561683e-08,-1.737997e-09,8.009751e-10,-4.595864e-11,-4.595864e-12
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.536429e-06,1.303141e-05,-3.660872e-05,-2.234932e-05,-1.829497e-06,-2.887714e-08,-4.426632e-08,-2.747703e-09,7.777047e-10,-2.742888e-11,-2.742888e-12
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.104490e-07,1.455221e-05,-3.343912e-05,-2.319444e-05,-1.978797e-06,-3.196712e-09,-4.181180e-08,-3.679172e-09,7.271142e-10,-6.760391e-12,-6.760391e-13
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.452691e-06,1.660459e-05,-3.030021e-05,-2.411591e-05,-2.104550e-06,1.538229e-08,-3.833855e-08,-4.506817e-09,6.505528e-10,1.537275e-11,1.537275e-12
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.773918e-06,1.897485e-05,-2.712144e-05,-2.500831e-05,-2.203609e-06,2.616622e-08,-3.396839e-08,-5.208592e-09,5.503509e-10,3.820135e-11,3.820135e-12
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.241657e-06,2.143154e-05,-2.388388e-05,-2.574521e-05,-2.274883e-06,2.887020e-08,-2.885699e-08,-5.766512e-09,4.297271e-10,6.088904e-11,6.088904e-12
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.897168e-06,2.375328e-05,-2.067354e-05,-2.619194e-05,-2.319167e-06,2.362211e-08,-2.318942e-08,-6.167030e-09,2.926594e-10,8.256446e-11,8.256446e-12
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.841298e-06,2.574982e-05,-1.771905e-05,-2.622021e-05,-2.338824e-06,1.094362e-08,-1.717424e-08,-6.401308e-09,1.437281e-10,1.023566e-10,1.023566e-11
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.219119e-06,2.727455e-05,-1.539604e-05,-2.572300e-05,-2.337333e-06,-8.290258e-09,-1.103610e-08,-6.465356e-09,-1.206381e-11,1.194312e-10,1.194312e-11
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.951674e-07,2.822916e-05,-1.418989e-05,-2.462764e-05,-2.318766e-06,-3.291010e-08,-5.007161e-09,-6.360065e-09,-1.694829e-10,1.330276e-10,1.330276e-11
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.012614e-06,2.856259e-05,-1.462041e-05,-2.290580e-05,-2.287225e-06,-6.152542e-08,6.821654e-10,-6.091131e-09,-3.232636e-10,1.424924e-10,1.424924e-11
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.243225e-06,2.826680e-05,-1.714354e-05,-2.057903e-05,-2.246305e-06,-9.260752e-08,5.812960e-09,-5.668863e-09,-4.683026e-10,1.473107e-10,1.473107e-11
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.308898e-06,2.737188e-05,-2.205105e-05,-1.771946e-05,-2.198629e-06,-1.245765e-07,1.018735e-08,-5.107908e-09,-5.998426e-10,1.471312e-10,1.471312e-11
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.055211e-06,2.594165e-05,-2.938983e-05,-1.444552e-05,-2.145509e-06,-1.558867e-07,1.363745e-08,-4.426856e-09,-7.136386e-10,1.417853e-10,1.417853e-11
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.036131e-05,2.407002e-05,-3.891768e-05,-1.091349e-05,-2.086763e-06,-1.851054e-07,1.603321e-08,-3.647765e-09,-8.061000e-10,1.312989e-10,1.312989e-11
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.114700e-05,2.187720e-05,-5.010378e-05,-7.305489e-06,-2.020714e-06,-2.109807e-07,1.728863e-08,-2.795578e-09,-8.744050e-10,1.158952e-10,1.158952e-11
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.137650e-05,1.950455e-05,-6.217224e-05,-3.815466e-06,-1.944374e-06,-2.324929e-07,1.736609e-08,-1.897459e-09,-9.165840e-10,9.599026e-11,9.599026e-12
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.105855e-05,1.710712e-05,-7.417943e-05,-6.342309e-07,-1.853804e-06,-2.488899e-07,1.627842e-08,-9.820403e-10,-9.315695e-10,7.217962e-11,7.217962e-12
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.024337e-05,1.484335e-05,-8.511170e-05,2.065056e-06,-1.744616e-06,-2.597027e-07,1.408854e-08,-7.860619e-11,-9.192136e-10,4.521723e-11,4.521723e-12
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.016816e-06,1.286234e-05,-9.398974e-05,4.139862e-06,-1.612568e-06,-2.647426e-07,1.090674e-08,7.837869e-10,-8.802730e-10,1.598785e-11,1.598785e-12
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.492229e-06,1.129002e-05,-9.996634e-05,5.488788e-06,-1.454205e-06,-2.640812e-07,6.885578e-09,1.577219e-09,-8.163641e-10,-1.452644e-11,-1.452644e-12
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.800137e-06,1.021606e-05,-1.024048e-04,6.058894e-06,-1.267481e-06,-2.580164e-07,2.212784e-09,2.275826e-09,-7.298906e-10,-4.528374e-11,-4.528374e-12
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.076506e-06,9.683892e-06,-1.009273e-04,5.849391e-06,-1.052283e-06,-2.470273e-07,-2.897591e-09,2.856696e-09,-6.239487e-10,-7.522251e-11,-7.522251e-12
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.450507e-06,9.686205e-06,-9.542765e-05,4.911469e-06,-8.108271e-07,-2.317233e-07,-8.215228e-09,3.300711e-09,-5.022123e-10,-1.033024e-10,-1.033024e-11
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.033468e-06,1.016718e-05,-8.605473e-05,3.344291e-06,-5.478517e-07,-2.127905e-07,-1.350429e-08,3.593294e-09,-3.688038e-10,-1.285444e-10,-1.285444e-11
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.930163e-08,1.103153e-05,-7.317744e-05,1.287424e-06,-2.706000e-07,-1.909419e-07,-1.853430e-08,3.725034e-09,-2.281551e-10,-1.500680e-10,-1.500680e-11
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.627172e-07,1.215853e-05,-5.734996e-05,-1.089725e-06,1.143476e-08,-1.668732e-07,-2.309051e-08,3.692140e-09,-8.486258e-11,-1.671245e-10,-1.671245e-11
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.262131e-06,1.341783e-05,-3.928860e-05,-3.600691e-06,2.869850e-07,-1.412293e-07,-2.698330e-08,3.496710e-09,5.645901e-11,-1.791249e-10,-1.791249e-11
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.290605e-06,1.468370e-05,-1.986130e-05,-6.055915e-06,5.436777e-07,-1.145814e-07,-3.005608e-08,3.146785e-09,1.913200e-10,-1.856612e-10,-1.856612e-11
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.748437e-07,1.584506e-05,-7.753548e-08,-8.276775e-06,7.688490e-07,-8.741824e-08,-3.219127e-08,2.656160e-09,3.154928e-10,-1.865200e-10,-1.865200e-11
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.611782e-07,1.681050e-05,1.894163e-05,-1.010851e-05,9.504438e-07,-6.014874e-08,-3.331421e-08,2.043978e-09,4.251387e-10,-1.816895e-10,-1.816895e-11
