bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,1.936844438999998e-12,0011,0.5013515,0.214390126,-0.3879504,0.8893019,0.6292347,0.10014581286994584,0.1415367932860144,0.2412843,-0.3879504,0.2412843,-0.3879504,0.24583356544972237,CLOSED_N2_0011,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2412843,-0.3879504,,settle1_81_90
3,-4.225445489999997e-12,0011,0.2412558,-0.3847610686363636,-0.6909715,0.9322273,-0.6210369,-0.0988410924774671,0.14836858288021124,-0.3797811,0.2412558,-0.3797811,0.2412558,0.45686397149751173,CLOSED_N2_0011,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3797811,0.2412558,,write1_90_101
3,-2.114680310000001e-12,0011,-0.09240827,-0.2380660638888889,-0.3280968,0.23568853,0.09790830000000003,0.015582589914724223,0.037510994579562466,-0.2301885,-0.3280968,-0.2301885,-0.3280968,0.2424685865320929,CLOSED_N2_0011,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2301885,-0.3280968,,settle_101_110
3,-5.939441858999989e-11,0011,-0.2299846,-5.456573847272727,-12.32789,12.0979054,-12.0979054,-1.9254414454681335,1.9254414454681335,-12.32789,-0.2299846,-12.32789,-0.2299846,6.486962668532709,CLOSED_N2_0011,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-12.32789,-0.2299846,,final_read_110_121
3,-1.1276888000000007e-10,0011,-11.71115,-12.669512888888887,-13.02881,1.31766,-0.4939599999999995,-0.07861617568967255,0.20971210231446683,-12.81434,-12.32038,-12.81434,-12.32038,12.674468193214437,CLOSED_N2_0011,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-12.81434,-12.32038,,recovery_121_130
3,-6.390272495e-10,0011,-12.8045,-12.80615904,-12.80798,0.0034799999999997056,0.0019100000000005224,0.00030398594130560323,0.0005538592019597489,-12.80607,-12.80798,-12.80607,-12.80798,12.806159051304165,CLOSED_N2_0011,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-12.80607,-12.80798,,tail_150_200
3,-1.0775706042078523e-09,0011,0.656922,-5.3937493321603425,-13.02881,13.685732,-12.80607,-2.0381493420808283,2.178151897630931,-12.80607,0.0,-12.80607,0.0,8.189347910335382,CLOSED_N2_0011,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-12.80607,0.0,,whole_0_200
3,-2.3729962371090417e-21,0011,1.089173e-05,-1.2542942592605108e-09,-3.380856e-05,4.4700289999999996e-05,,,,,,,,4.666175384447743e-06,CLOSED_N2_0011,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,3.428454e-09,0.0,-1.1475758748238854e-06,idle_0_50
3,1.256575143350993e-16,0011,0.0001725901,1.0705349312745455e-05,-0.0001579773,0.0003305674,,,,,,,,5.97867392994791e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001579773,3.862102e-09,0.06076770358345507,write0_50_61
3,-3.708211722500121e-17,0011,9.600306e-05,-5.061735535555555e-06,-0.0001692923,0.00026529536,,,,,,,,4.6778972468402366e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-1.777519e-07,-0.0001692923,-0.017932832108762932,settle0_61_70
3,-2.473801622099975e-16,0011,0.000440887,-2.0471058155454547e-05,-0.0004453396,0.0008862265999999999,,,,,,,,0.0001440033165443351,CLOSED_N2_0011,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.000440887,3.08345e-06,-0.11963251421252365,zero_read_control_70_81
3,2.0828660848700026e-16,0011,0.0005005511,2.5830705388e-05,-0.0001610109,0.0006615620000000001,,,,,,,,0.0001286650343479533,CLOSED_N2_0011,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,8.451001e-07,0.0004829497,0.10072695574088515,settle1_81_90
3,-2.048951228500011e-16,0011,0.0001655713,-1.787887283181818e-05,-0.0001781095,0.0003436808,,,,,,,,7.1912205237124e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001655713,-1.020866e-06,-0.09908684058352887,write1_90_101
3,3.260720484999984e-17,0011,0.0001769765,4.614906044444445e-06,-0.0001001845,0.000277161,,,,,,,,4.775424894140007e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.562491e-06,0.0001769765,0.01576877411187431,settle_101_110
3,-3.9855845692099995e-15,0011,-1.843242e-07,-0.00036254629276545456,-0.0008796938,0.0008795094758,,,,,,,,0.000423632232193806,CLOSED_N2_0011,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-4.83087e-05,-1.843242e-07,-1.9274201227844487,final_read_110_121
3,-1.5873432784999998e-16,0011,0.0003401771,-1.7025342483333333e-05,-0.0004382053,0.0007783824,,,,,,,,0.0001529475882306048,CLOSED_N2_0011,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,8.40551e-06,0.0001017194,-0.07676357943532414,recovery_121_130
3,6.319873267860017e-19,0011,1.242059e-06,1.318064117572e-08,-1.128129e-06,2.3701880000000003e-06,,,,,,,,3.756229359108047e-07,CLOSED_N2_0011,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,3.400464e-08,5.0689e-07,0.0003056277115287851,tail_150_200
3,-4.21455595263655e-15,0011,0.0005005511,-2.108361500807679e-05,-0.0008796938,0.0013802449,,,,,,,,0.00011620495339708003,CLOSED_N2_0011,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,3.400464e-08,0.0,-2.0381501911833246,whole_0_200
3,-3.0193363844755e-17,0011,0.0,-6.044368708779559e-07,-6.760927e-06,6.760927e-06,,,,,,,,1.3626063463168528e-06,CLOSED_N2_0011,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-1.519411e-10,0.0,,idle_0_50
3,3.508017048515501e-16,0011,4.370066e-05,3.197885415482727e-05,-1.52969e-10,4.3700812969e-05,,,,,,,,3.351826830133189e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.931397e-05,-1.52969e-10,,write0_50_61
3,1.6514617450000024e-16,0011,2.872125e-05,1.8552610333333333e-05,1.221749e-05,1.650376e-05,,,,,,,,1.8806342061232694e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.786289e-05,1.868348e-05,,settle0_61_70
3,-5.954665049900001e-16,0011,1.784882e-05,-5.4097987544545454e-05,-6.970363e-05,8.755245e-05,,,,,,,,5.707481113076086e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-1.007598e-05,1.784882e-05,,zero_read_control_70_81
3,1.1736198451999982e-16,0011,2.617799e-05,1.3097178318888889e-05,-1.861971e-05,4.47977e-05,,,,,,,,1.6230118759421868e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,1.669301e-05,-6.440603e-06,,settle1_81_90
3,-2.9000024423299975e-16,0011,1.671282e-05,-2.6374726703e-05,-4.364666e-05,6.035948e-05,,,,,,,,3.0683177697151336e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-1.914781e-05,1.671282e-05,,write1_90_101
3,-1.6386442100000008e-16,0011,-1.209428e-05,-1.8408393222222223e-05,-2.819419e-05,1.609991e-05,,,,,,,,1.8649229323072576e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.779199e-05,-1.843037e-05,,settle_101_110
3,-2.244355347000008e-16,0011,0.0001123479,-2.0024679427272727e-05,-7.23365e-05,0.00018468439999999998,,,,,,,,5.682227678657909e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0001010655,-1.778428e-05,,final_read_110_121
3,-7.787395835400019e-17,0011,9.297142e-05,-8.236273539333334e-06,-2.74999e-05,0.00012047132,,,,,,,,2.3213179551956707e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.802149e-05,9.297142e-05,,recovery_121_130
3,-8.769967795000001e-16,0011,-1.757257e-05,-1.757508674e-05,-1.758368e-05,1.1110000000001322e-08,,,,,,,,1.757508683705288e-05,CLOSED_N2_0011,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.757476e-05,-1.757639e-05,,tail_150_200
3,-1.97045174214571e-15,0011,0.0001123479,-9.861423254430765e-06,-7.23365e-05,0.00018468439999999998,,,,,,,,2.544164902645697e-05,CLOSED_N2_0011,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.757476e-05,0.0,,whole_0_200
3,-1.060216728233096e-17,0011,1.494926e-10,-2.1227879729360642e-07,-2.62044e-06,2.6205894926000004e-06,,,,,,,,5.161375862036077e-07,CLOSED_N2_0011,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,-2.308924e-10,0.0,,idle_0_50
3,-3.7467252060918006e-16,0011,-2.461836e-10,-3.4104123447123635e-05,-4.612315e-05,4.61229038164e-05,,,,,,,,3.5631783359123864e-05,CLOSED_N2_0011,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-9.4565e-06,-2.461836e-10,,write0_50_61
3,-1.5635163030000015e-16,0011,-8.118606e-06,-1.7515069955555557e-05,-2.571851e-05,1.7599903999999998e-05,,,,,,,,1.77349089356531e-05,CLOSED_N2_0011,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.756138e-05,-8.118606e-06,,settle0_61_70
3,-3.5675177050000016e-16,0011,-1.395962e-05,-3.2636872181818186e-05,-4.523171e-05,3.127209e-05,,,,,,,,3.3192525867759694e-05,CLOSED_N2_0011,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-2.735841e-05,-1.771806e-05,,zero_read_control_70_81
3,-1.5613592089999982e-16,0011,-3.279784e-06,-1.757907198888889e-05,-2.64557e-05,2.3175916e-05,,,,,,,,1.814588920546895e-05,CLOSED_N2_0011,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-1.773453e-05,-2.378001e-05,,settle1_81_90
3,3.2039938329999977e-16,0011,4.774458e-05,2.908996631818182e-05,-1.763511e-05,6.537969e-05,,,,,,,,3.3081738961620373e-05,CLOSED_N2_0011,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,9.440034e-06,-1.763511e-05,,write1_90_101
3,1.568446676000001e-16,0011,2.52145e-05,1.756877691111111e-05,7.977962e-06,1.7236538e-05,,,,,,,,1.7752474619268043e-05,CLOSED_N2_0011,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.750853e-05,7.977962e-06,,settle_101_110
3,-3.977603020999991e-16,0011,2.269546e-05,-3.657131614545454e-05,-0.0001135176,0.00013621306,,,,,,,,5.364621643168822e-05,CLOSED_N2_0011,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001080771,1.759359e-05,,final_read_110_121
3,8.179641300000017e-17,0011,1.958082e-05,8.617540277777777e-06,-0.0001020807,0.00012166152000000001,,,,,,,,2.5838956051750177e-05,CLOSED_N2_0011,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,1.730969e-05,-0.0001020807,,recovery_121_130
3,8.768935445e-16,0011,1.76887e-05,1.75729759e-05,1.744551e-05,2.4318999999999724e-07,,,,,,,,1.757301780551133e-05,CLOSED_N2_0011,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,1.757065e-05,1.753436e-05,,tail_150_200
3,3.2181425085468905e-16,0011,4.774458e-05,1.6143184101885394e-06,-0.0001135176,0.00016126218,,,,,,,,2.3032262901443348e-05,CLOSED_N2_0011,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,1.757065e-05,0.0,,whole_0_200
3,-1.2246997240059135e-22,0011,8.464418e-07,-4.2344375118236264e-11,-1.533034e-06,2.3794758e-06,,,,,,,,2.2123031861302468e-07,CLOSED_N2_0011,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,-9.905692e-11,0.0,-5.9226215161843766e-08,idle_0_50
3,-4.6819935229629154e-18,0011,4.21162e-05,-3.937829081750909e-07,-4.243524e-05,8.455144e-05,,,,,,,,1.0153394125844875e-05,CLOSED_N2_0011,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,7.007687e-06,-5.633926e-11,-0.0022642019945129147,write0_50_61
3,-4.752387856000117e-18,0011,9.791666e-06,-4.988459067777778e-07,-3.666331e-05,4.6454976e-05,,,,,,,,5.698698149124109e-06,CLOSED_N2_0011,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-8.135371e-07,6.069031e-06,-0.0022982445425180583,settle0_61_70
3,-4.874436823999863e-18,0011,1.761829e-05,-3.6654086945454554e-07,-3.013639e-05,4.775468e-05,,,,,,,,6.600705899723401e-06,CLOSED_N2_0011,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.761829e-05,-7.685448e-07,-0.002357267160857434,zero_read_control_70_81
3,3.057317335000028e-18,0011,3.307438e-05,4.4582017722222223e-07,-1.543885e-05,4.8513230000000004e-05,,,,,,,,6.936796720778991e-06,CLOSED_N2_0011,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,5.223952e-07,1.857889e-05,0.0014785120854642416,settle1_81_90
3,1.3492019211999794e-17,0011,4.285887e-05,1.1940074042727271e-06,-4.187452e-05,8.473339e-05,,,,,,,,1.0651782096578327e-05,CLOSED_N2_0011,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-7.640909e-06,4.821537e-07,0.006524711463181249,write1_90_101
3,4.795663113669876e-18,0011,3.608166e-05,4.980712831855557e-07,-9.073252e-06,4.5154912e-05,,,,,,,,5.491333153596621e-06,CLOSED_N2_0011,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.366297e-07,-6.697061e-06,0.0023191723640215195,settle_101_110
3,-6.312026291000011e-17,0011,4.389623e-05,-5.622686337272727e-06,-5.013661e-05,9.403284e-05,,,,,,,,2.0833653962891088e-05,CLOSED_N2_0011,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,2.49918e-05,4.22464e-07,-0.030524823341609265,final_read_110_121
3,5.996141244799999e-17,0011,5.972425e-05,6.864516172e-06,-2.200588e-06,6.1924838e-05,,,,,,,,1.7979460603897046e-05,CLOSED_N2_0011,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,1.059702e-06,3.532496e-05,0.02899721005437376,recovery_121_130
3,1.8218487379399956e-20,0011,1.26141e-07,2.3917154558799996e-10,-1.309012e-07,2.570422e-07,,,,,,,,3.960768642122936e-08,CLOSED_N2_0011,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,5.702998e-09,-1.309012e-07,8.810421300057932e-06,tail_150_200
3,8.785288998504695e-18,0011,5.972425e-05,4.3939912890970485e-08,-5.013661e-05,0.00010986086,,,,,,,,7.59977292808741e-06,CLOSED_N2_0011,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,5.702998e-09,0.0,0.004248546858347342,whole_0_200
3,-3.01934821381062e-17,0011,1.948165e-11,-6.044995784373487e-07,-6.361461e-06,6.36148048165e-06,,,,,,,,1.3869688568765083e-06,CLOSED_N2_0011,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,1.948165e-11,0.0,,idle_0_50
3,3.570845747068046e-16,0011,4.337398e-05,3.251412111032809e-05,4.013609e-11,4.337393986391e-05,,,,,,,,3.398533758025961e-05,CLOSED_N2_0011,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.141511e-05,4.013609e-11,,write0_50_61
3,1.6329206700000017e-16,0011,2.65208e-05,1.8299523444444445e-05,1.021887e-05,1.630193e-05,,,,,,,,1.8487593112878673e-05,CLOSED_N2_0011,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.785401e-05,1.021887e-05,,settle0_61_70
3,-6.0783551621e-16,0011,1.800299e-05,-5.512154074636364e-05,-6.692014e-05,8.492313e-05,,,,,,,,5.8225176053536135e-05,CLOSED_N2_0011,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.196837e-05,1.800299e-05,,zero_read_control_70_81
3,1.2777632002999984e-16,0011,2.017824e-05,1.4388714114444444e-05,-1.402564e-06,2.1580804e-05,,,,,,,,1.515175227068113e-05,CLOSED_N2_0011,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,1.673526e-05,1.770688e-05,,settle1_81_90
3,-3.0024500321999977e-16,0011,1.666177e-05,-2.726867061090909e-05,-4.446733e-05,6.11291e-05,,,,,,,,3.11753892041703e-05,CLOSED_N2_0011,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.086924e-05,1.666177e-05,,write1_90_101
3,-1.622340655500001e-16,0011,-9.581541e-06,-1.8177648455555554e-05,-2.582477e-05,1.6243229e-05,,,,,,,,1.8336127998760895e-05,CLOSED_N2_0011,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.771387e-05,-9.581541e-06,,settle_101_110
3,-4.237147694200008e-16,0011,9.865005e-05,-3.815199472e-05,-9.274011e-05,0.00019139016,,,,,,,,6.131631916881495e-05,CLOSED_N2_0011,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,9.865005e-05,-1.77935e-05,,final_read_110_121
3,-8.58106761400002e-17,0011,9.805739e-05,-9.087540848888888e-06,-2.364064e-05,0.00012169803,,,,,,,,2.471649193527347e-05,CLOSED_N2_0011,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-1.760122e-05,9.805739e-05,,recovery_121_130
3,-8.769651915000001e-16,0011,-1.751821e-05,-1.757442794e-05,-1.763371e-05,1.1550000000000254e-07,,,,,,,,1.7574437535756545e-05,CLOSED_N2_0011,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-1.757306e-05,-1.755105e-05,,tail_150_200
3,-2.1811795815104148e-15,0011,9.865005e-05,-1.0915604213658903e-05,-9.274011e-05,0.00019139016,,,,,,,,2.622713263955395e-05,CLOSED_N2_0011,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-1.757306e-05,0.0,,whole_0_200
3,7.133438961511923e-24,0011,3.476719e-06,-7.75955426060139e-11,-5.102817e-06,8.579536e-06,,,,,,,,7.20022184924994e-07,CLOSED_N2_0011,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,1.260097e-10,0.0,3.4497157343716733e-09,idle_0_50
3,5.660883339486928e-18,0011,3.728739e-05,4.858379722703636e-07,-3.687956e-05,7.416694999999999e-05,,,,,,,,9.206695213199823e-06,CLOSED_N2_0011,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-6.333396e-06,8.310974e-11,0.0027375910037269724,write0_50_61
3,3.8496850290001015e-18,0011,3.227824e-05,4.0239333877777776e-07,-9.041118e-06,4.1319358e-05,,,,,,,,5.148187779196793e-06,CLOSED_N2_0011,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,7.756894e-07,-5.338589e-06,0.0018616993975234036,settle0_61_70
3,-2.957244468000022e-18,0011,7.80991e-05,-1.3358724572727269e-07,-7.823742e-05,0.00015633652,,,,,,,,1.9947331124634585e-05,CLOSED_N2_0011,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,2.9026e-05,7.296953e-07,-0.001430117062287309,zero_read_control_70_81
3,-5.246272798001814e-19,0011,2.791758e-05,9.46358778e-08,-5.0994e-05,7.891158e-05,,,,,,,,8.032752685734326e-06,CLOSED_N2_0011,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-3.905764e-07,2.791758e-05,-0.00025370862378889804,settle1_81_90
3,-1.3718768076599816e-17,0011,3.672485e-05,-1.2177813883272728e-06,-3.758815e-05,7.4313e-05,,,,,,,,9.683117248666668e-06,CLOSED_N2_0011,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,6.818654e-06,-3.551979e-07,-0.0066343667262573095,write1_90_101
3,-4.098427355999887e-18,0011,8.391237e-06,-4.2550648511111115e-07,-3.190547e-05,4.0296707e-05,,,,,,,,4.986104011950763e-06,CLOSED_N2_0011,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,-4.097862e-07,5.787166e-06,-0.001981990651697605,settle_101_110
3,5.855616826099974e-17,0011,0.0001122269,5.326798369181818e-06,-6.723504e-05,0.00017946194,,,,,,,,3.1675565937657046e-05,CLOSED_N2_0011,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,1.167637e-06,-3.95361e-07,0.02831763698888816,final_read_110_121
3,-5.809555431430012e-17,0011,6.591569e-06,-6.504654282144444e-06,-8.173623e-05,8.832779899999999e-05,,,,,,,,1.8319315333441025e-05,CLOSED_N2_0011,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,-5.553555e-07,-8.371329e-06,-0.028094885075263608,recovery_121_130
3,-1.1104565552499994e-20,0011,5.879182e-08,-1.6634997304999997e-10,-6.021471e-08,1.1900652999999999e-07,,,,,,,,1.893786246402194e-08,CLOSED_N2_0011,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,-3.050482e-09,5.879182e-08,-5.370144009993976e-06,tail_150_200
3,-8.786514612474865e-18,0011,0.0001122269,-4.397475031553046e-08,-8.173623e-05,0.00019396312999999998,,,,,,,,1.036294258185766e-05,CLOSED_N2_0011,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,-3.050482e-09,0.0,-0.004249139562626438,whole_0_200
3,-1.0602133041570399e-17,0011,1.368793e-10,-2.1226311463147094e-07,-2.524916e-06,2.5250528793e-06,,,,,,,,5.114472511015472e-07,CLOSED_N2_0011,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,-1.810608e-10,0.0,,idle_0_50
3,-3.725315743658551e-16,0011,-2.073171e-10,-3.392542020288273e-05,-4.568074e-05,4.5680532682900004e-05,,,,,,,,3.5497327241073854e-05,CLOSED_N2_0011,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.296075e-05,-2.073171e-10,,write0_50_61
3,-1.5528893750000017e-16,0011,-1.10001e-05,-1.741168377777778e-05,-2.462159e-05,1.3621490000000001e-05,,,,,,,,1.7594221520213642e-05,CLOSED_N2_0011,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.730237e-05,-1.102196e-05,,settle0_61_70
3,6.4072147021e-16,0011,7.046048e-05,5.814460568272728e-05,-1.745689e-05,8.791737e-05,,,,,,,,6.13656386681277e-05,CLOSED_N2_0011,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-5.159264e-06,-1.745689e-05,,zero_read_control_70_81
3,-1.5521849269999982e-16,0011,-4.728644e-06,-1.7414239466666666e-05,-2.580112e-05,2.1072476e-05,,,,,,,,1.790158413702746e-05,CLOSED_N2_0011,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-1.790629e-05,-1.228696e-05,,settle1_81_90
3,3.152643430999998e-16,0011,4.722749e-05,2.8639079418181817e-05,-1.780484e-05,6.503233e-05,,,,,,,,3.299325373124195e-05,CLOSED_N2_0011,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.311545e-05,-1.780484e-05,,write1_90_101
3,1.5577823750000013e-16,0011,2.414545e-05,1.7466723777777778e-05,1.09349e-05,1.3210550000000002e-05,,,,,,,,1.7618400910453757e-05,CLOSED_N2_0011,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.737547e-05,1.107006e-05,,settle_101_110
3,6.186630269600007e-16,0011,0.0001054035,5.594154449636364e-05,-8.357665e-05,0.00018898015,,,,,,,,6.94498141859378e-05,CLOSED_N2_0011,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-8.357665e-05,1.74559e-05,,final_read_110_121
3,6.368022060000018e-17,0011,1.940161e-05,6.663467011111111e-06,-9.325582e-05,0.00011265743,,,,,,,,2.7868020543458995e-05,CLOSED_N2_0011,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,1.699683e-05,-9.117718e-05,,recovery_121_130
3,8.768950630000001e-16,0011,1.768244e-05,1.757304874e-05,1.745296e-05,2.2948000000000038e-07,,,,,,,,1.7573086046440568e-05,CLOSED_N2_0011,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,1.756935e-05,1.757813e-05,,tail_150_200
3,2.3188860496436794e-15,0011,0.0001054035,1.160467598708444e-05,-9.325582e-05,0.00019865932,,,,,,,,2.8059495492925505e-05,CLOSED_N2_0011,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,1.756935e-05,0.0,,whole_0_200
3,-1.0331860882045651e-22,0011,7.367449e-07,-4.705985668977913e-11,-1.417329e-06,2.1540739e-06,,,,,,,,2.0681597766531252e-07,CLOSED_N2_0011,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,-1.494948e-10,0.0,-4.996465693817026e-08,idle_0_50
3,-6.422824351974956e-18,0011,2.138981e-05,-5.361083801772727e-07,-2.1618e-05,4.300781e-05,,,,,,,,8.08193194149133e-06,CLOSED_N2_0011,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.051276e-05,-1.165995e-10,-0.0031060640380691533,write0_50_61
3,-3.1880838924999617e-18,0011,8.714334e-06,-3.101590602777778e-07,-1.488748e-05,2.3601814e-05,,,,,,,,4.113026229986761e-06,CLOSED_N2_0011,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-7.77023e-07,8.71007e-06,-0.001541750511330232,settle0_61_70
3,6.080278547199913e-18,0011,4.879835e-05,3.8283925247272733e-07,-4.8403e-05,9.720135e-05,,,,,,,,1.7777616067214563e-05,CLOSED_N2_0011,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-3.659742e-05,-7.835154e-07,0.002940409623858673,zero_read_control_70_81
3,-2.752286376999959e-18,0011,1.558089e-05,-4.944978168888889e-07,-3.447914e-05,5.006003000000001e-05,,,,,,,,6.238877484082761e-06,CLOSED_N2_0011,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,5.152605e-07,-3.447914e-05,-0.0013309997704418846,settle1_81_90
3,1.5405138000999947e-17,0011,2.19137e-05,1.352662306e-06,-2.133548e-05,4.3249180000000005e-05,,,,,,,,8.65559745556142e-06,CLOSED_N2_0011,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.102624e-05,5.091873e-07,0.0074498915935145025,write1_90_101
3,3.1992934479999047e-18,0011,1.438219e-05,3.061597592222222e-07,-9.276292e-06,2.3658482e-05,,,,,,,,3.890236548031966e-06,CLOSED_N2_0011,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.991797e-07,-9.276292e-06,0.0015471714282529264,settle_101_110
3,-5.077000249499944e-17,0011,5.041581e-05,-4.811310944545454e-06,-8.220836e-05,0.00013262417,,,,,,,,2.952680678932105e-05,CLOSED_N2_0011,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-4.350142e-05,4.130621e-07,-0.0245522639761913,final_read_110_121
3,5.434857165299999e-17,0011,5.52716e-05,5.8622192003333335e-06,-3.271055e-05,8.798215000000001e-05,,,,,,,,1.6441668593613542e-05,CLOSED_N2_0011,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,9.38573e-07,-3.271055e-05,0.026282852321798337,recovery_121_130
3,-4.5481114100000754e-21,0011,1.194424e-07,-2.1834492319999984e-10,-1.312809e-07,2.507233e-07,,,,,,,,3.810195292843311e-08,CLOSED_N2_0011,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,3.898205e-09,-1.312809e-07,-2.1994568927281025e-06,tail_150_200
