time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.173000e-10,-1.462595e-04,2.602023e-05,0.092870949999999994,-1.692774e-05,2.602023e-05,0.092870949999999994,-1.692774e-05,2.602023e-05,0.092870949999999994,-1.692774e-05,2.602023e-05,0.092870949999999994,-1.692774e-05,2.602023e-05,0.092870949999999994,-1.692774e-05,2.602023e-05,0.092870949999999994,-1.692774e-05,2.602023e-05,0.092870949999999994,-1.692774e-05,2.602023e-05,0.092870949999999994,-1.692774e-05,2.602023e-05,2.602023e-05,-1.083764e-05
1.174000e-10,-1.915123e-04,2.442053e-05,0.086918919999999997,-2.224092e-05,2.442053e-05,0.086918919999999997,-2.224092e-05,2.442053e-05,0.086918919999999997,-2.224092e-05,2.442053e-05,0.086918919999999997,-2.224092e-05,2.442053e-05,0.086918919999999997,-2.224092e-05,2.442053e-05,0.086918919999999997,-2.224092e-05,2.442053e-05,0.086918919999999997,-2.224092e-05,2.442053e-05,0.086918919999999997,-2.224092e-05,2.442053e-05,2.442053e-05,-1.358494e-05
1.175000e-10,-2.284301e-04,2.415237e-05,0.07950538,-2.680339e-05,2.415237e-05,0.07950538,-2.680339e-05,2.415237e-05,0.07950538,-2.680339e-05,2.415237e-05,0.07950538,-2.680339e-05,2.415237e-05,0.07950538,-2.680339e-05,2.415237e-05,0.07950538,-2.680339e-05,2.415237e-05,0.07950538,-2.680339e-05,2.415237e-05,0.07950538,-2.680339e-05,2.415237e-05,2.415237e-05,-1.400290e-05
1.176000e-10,-2.540807e-04,2.508748e-05,0.070936949999999999,-3.009958e-05,2.508748e-05,0.070936949999999999,-3.009958e-05,2.508748e-05,0.070936949999999999,-3.009958e-05,2.508748e-05,0.070936949999999999,-3.009958e-05,2.508748e-05,0.070936949999999999,-3.009958e-05,2.508748e-05,0.070936949999999999,-3.009958e-05,2.508748e-05,0.070936949999999999,-3.009958e-05,2.508748e-05,0.070936949999999999,-3.009958e-05,2.508748e-05,2.508748e-05,-1.328410e-05
1.177000e-10,-2.661156e-04,2.689074e-05,0.061652190000000003,-3.173550e-05,2.689074e-05,0.061652190000000003,-3.173550e-05,2.689074e-05,0.061652190000000003,-3.173550e-05,2.689074e-05,0.061652190000000003,-3.173550e-05,2.689074e-05,0.061652190000000003,-3.173550e-05,2.689074e-05,0.061652190000000003,-3.173550e-05,2.689074e-05,0.061652190000000003,-3.173550e-05,2.689074e-05,0.061652190000000003,-3.173550e-05,2.689074e-05,2.689074e-05,-1.223165e-05
1.178000e-10,-2.631051e-04,2.911018e-05,0.052177269999999998,-3.149540e-05,2.911018e-05,0.052177269999999998,-3.149540e-05,2.911018e-05,0.052177269999999998,-3.149540e-05,2.911018e-05,0.052177269999999998,-3.149540e-05,2.911018e-05,0.052177269999999998,-3.149540e-05,2.911018e-05,0.052177269999999998,-3.149540e-05,2.911018e-05,0.052177269999999998,-3.149540e-05,2.911018e-05,0.052177269999999998,-3.149540e-05,2.911018e-05,2.911018e-05,-1.114198e-05
1.179000e-10,-2.447106e-04,3.128012e-05,0.043070570000000002,-2.936479e-05,3.128012e-05,0.043070570000000002,-2.936479e-05,3.128012e-05,0.043070570000000002,-2.936479e-05,3.128012e-05,0.043070570000000002,-2.936479e-05,3.128012e-05,0.043070570000000002,-2.936479e-05,3.128012e-05,0.043070570000000002,-2.936479e-05,3.128012e-05,0.043070570000000002,-2.936479e-05,3.128012e-05,0.043070570000000002,-2.936479e-05,3.128012e-05,3.128012e-05,-9.792337e-06
1.180000e-10,-2.117016e-04,3.301578e-05,0.034865649999999998,-2.551898e-05,3.301578e-05,0.034865649999999998,-2.551898e-05,3.301578e-05,0.034865649999999998,-2.551898e-05,3.301578e-05,0.034865649999999998,-2.551898e-05,3.301578e-05,0.034865649999999998,-2.551898e-05,3.301578e-05,0.034865649999999998,-2.551898e-05,3.301578e-05,0.034865649999999998,-2.551898e-05,3.301578e-05,0.034865649999999998,-2.551898e-05,3.301578e-05,3.301578e-05,-7.549765e-06
1.181000e-10,-1.658761e-04,3.407968e-05,0.02802195,-2.028309e-05,3.407968e-05,0.02802195,-2.028309e-05,3.407968e-05,0.02802195,-2.028309e-05,3.407968e-05,0.02802195,-2.028309e-05,3.407968e-05,0.02802195,-2.028309e-05,3.407968e-05,0.02802195,-2.028309e-05,3.407968e-05,0.02802195,-2.028309e-05,3.407968e-05,0.02802195,-2.028309e-05,3.407968e-05,3.407968e-05,-3.611347e-06
1.182000e-10,-1.099317e-04,3.440642e-05,0.022889590000000001,-1.407483e-05,3.440642e-05,0.022889590000000001,-1.407483e-05,3.440642e-05,0.022889590000000001,-1.407483e-05,3.440642e-05,0.022889590000000001,-1.407483e-05,3.440642e-05,0.022889590000000001,-1.407483e-05,3.440642e-05,0.022889590000000001,-1.407483e-05,3.440642e-05,0.022889590000000001,-1.407483e-05,3.440642e-05,0.022889590000000001,-1.407483e-05,3.440642e-05,3.440642e-05,2.666913e-06
1.183000e-10,-4.729748e-05,3.408334e-05,0.019691110000000001,-7.344157e-06,3.408334e-05,0.019691110000000001,-7.344157e-06,3.408334e-05,0.019691110000000001,-7.344157e-06,3.408334e-05,0.019691110000000001,-7.344157e-06,3.408334e-05,0.019691110000000001,-7.344157e-06,3.408334e-05,0.019691110000000001,-7.344157e-06,3.408334e-05,0.019691110000000001,-7.344157e-06,3.408334e-05,0.019691110000000001,-7.344157e-06,3.408334e-05,3.408334e-05,1.145578e-05
1.184000e-10,1.811477e-05,3.329772e-05,0.018519210000000001,-5.219747e-07,3.329772e-05,0.018519210000000001,-5.219747e-07,3.329772e-05,0.018519210000000001,-5.219747e-07,3.329772e-05,0.018519210000000001,-5.219747e-07,3.329772e-05,0.018519210000000001,-5.219747e-07,3.329772e-05,0.018519210000000001,-5.219747e-07,3.329772e-05,0.018519210000000001,-5.219747e-07,3.329772e-05,0.018519210000000001,-5.219747e-07,3.329772e-05,3.329772e-05,2.229056e-05
1.185000e-10,8.228794e-05,3.227191e-05,0.019346929999999998,6.014473e-06,3.227191e-05,0.019346929999999998,6.014473e-06,3.227191e-05,0.019346929999999998,6.014473e-06,3.227191e-05,0.019346929999999998,6.014473e-06,3.227191e-05,0.019346929999999998,6.014473e-06,3.227191e-05,0.019346929999999998,6.014473e-06,3.227191e-05,0.019346929999999998,6.014473e-06,3.227191e-05,0.019346929999999998,6.014473e-06,3.227191e-05,3.227191e-05,3.417216e-05
1.186000e-10,1.415953e-04,3.121048e-05,0.02204534,1.195891e-05,3.121048e-05,0.02204534,1.195891e-05,3.121048e-05,0.02204534,1.195891e-05,3.121048e-05,0.02204534,1.195891e-05,3.121048e-05,0.02204534,1.195891e-05,3.121048e-05,0.02204534,1.195891e-05,3.121048e-05,0.02204534,1.195891e-05,3.121048e-05,0.02204534,1.195891e-05,3.121048e-05,3.121048e-05,4.592399e-05
1.187000e-10,1.932794e-04,3.027484e-05,0.026404830000000001,1.708074e-05,3.027484e-05,0.026404830000000001,1.708074e-05,3.027484e-05,0.026404830000000001,1.708074e-05,3.027484e-05,0.026404830000000001,1.708074e-05,3.027484e-05,0.026404830000000001,1.708074e-05,3.027484e-05,0.026404830000000001,1.708074e-05,3.027484e-05,0.026404830000000001,1.708074e-05,3.027484e-05,0.026404830000000001,1.708074e-05,3.027484e-05,3.027484e-05,5.663340e-05
1.188000e-10,2.357362e-04,2.958463e-05,0.032157289999999998,2.122385e-05,2.958463e-05,0.032157289999999998,2.122385e-05,2.958463e-05,0.032157289999999998,2.122385e-05,2.958463e-05,0.032157289999999998,2.122385e-05,2.958463e-05,0.032157289999999998,2.122385e-05,2.958463e-05,0.032157289999999998,2.122385e-05,2.958463e-05,0.032157289999999998,2.122385e-05,2.958463e-05,0.032157289999999998,2.122385e-05,2.958463e-05,2.958463e-05,6.594542e-05
1.189000e-10,2.685254e-04,2.923341e-05,0.038998070000000003,2.430427e-05,2.923341e-05,0.038998070000000003,2.430427e-05,2.923341e-05,0.038998070000000003,2.430427e-05,2.923341e-05,0.038998070000000003,2.430427e-05,2.923341e-05,0.038998070000000003,2.430427e-05,2.923341e-05,0.038998070000000003,2.430427e-05,2.923341e-05,0.038998070000000003,2.430427e-05,2.923341e-05,0.038998070000000003,2.430427e-05,2.923341e-05,2.923341e-05,7.409129e-05
1.190000e-10,2.921684e-04,2.930334e-05,0.046607589999999997,2.630835e-05,2.930334e-05,0.046607589999999997,2.630835e-05,2.930334e-05,0.046607589999999997,2.630835e-05,2.930334e-05,0.046607589999999997,2.630835e-05,2.930334e-05,0.046607589999999997,2.630835e-05,2.930334e-05,0.046607589999999997,2.630835e-05,2.930334e-05,0.046607589999999997,2.630835e-05,2.930334e-05,0.046607589999999997,2.630835e-05,2.930334e-05,2.930334e-05,8.170161e-05
1.191000e-10,3.078586e-04,2.986985e-05,0.054672159999999997,2.728983e-05,2.986985e-05,0.054672159999999997,2.728983e-05,2.986985e-05,0.054672159999999997,2.728983e-05,2.986985e-05,0.054672159999999997,2.728983e-05,2.986985e-05,0.054672159999999997,2.728983e-05,2.986985e-05,0.054672159999999997,2.728983e-05,2.986985e-05,0.054672159999999997,2.728983e-05,2.986985e-05,0.054672159999999997,2.728983e-05,2.986985e-05,2.986985e-05,8.953998e-05
1.192000e-10,3.171824e-04,3.099477e-05,0.062903329999999993,2.736339e-05,3.099477e-05,0.062903329999999993,2.736339e-05,3.099477e-05,0.062903329999999993,2.736339e-05,3.099477e-05,0.062903329999999993,2.736339e-05,3.099477e-05,0.062903329999999993,2.736339e-05,3.099477e-05,0.062903329999999993,2.736339e-05,3.099477e-05,0.062903329999999993,2.736339e-05,3.099477e-05,0.062903329999999993,2.736339e-05,3.099477e-05,3.099477e-05,9.827528e-05
1.193000e-10,3.218804e-04,3.271204e-05,0.071054210000000007,2.669294e-05,3.271204e-05,0.071054210000000007,2.669294e-05,3.271204e-05,0.071054210000000007,2.669294e-05,3.271204e-05,0.071054210000000007,2.669294e-05,3.271204e-05,0.071054210000000007,2.669294e-05,3.271204e-05,0.071054210000000007,2.669294e-05,3.271204e-05,0.071054210000000007,2.669294e-05,3.271204e-05,0.071054210000000007,2.669294e-05,3.271204e-05,3.271204e-05,1.083369e-04
1.194000e-10,3.236101e-04,3.501062e-05,0.078931349999999997,2.547364e-05,3.501062e-05,0.078931349999999997,2.547364e-05,3.501062e-05,0.078931349999999997,2.547364e-05,3.501062e-05,0.078931349999999997,2.547364e-05,3.501062e-05,0.078931349999999997,2.547364e-05,3.501062e-05,0.078931349999999997,2.547364e-05,3.501062e-05,0.078931349999999997,2.547364e-05,3.501062e-05,0.078931349999999997,2.547364e-05,3.501062e-05,3.501062e-05,1.198209e-04
1.195000e-10,3.236409e-04,3.781606e-05,0.086400119999999997,2.390823e-05,3.781606e-05,0.086400119999999997,2.390823e-05,3.781606e-05,0.086400119999999997,2.390823e-05,3.781606e-05,0.086400119999999997,2.390823e-05,3.781606e-05,0.086400119999999997,2.390823e-05,3.781606e-05,0.086400119999999997,2.390823e-05,3.781606e-05,0.086400119999999997,2.390823e-05,3.781606e-05,0.086400119999999997,2.390823e-05,3.781606e-05,3.781606e-05,1.323750e-04
1.196000e-10,3.224314e-04,4.096929e-05,0.093382209999999993,2.217762e-05,4.096929e-05,0.093382209999999993,2.217762e-05,4.096929e-05,0.093382209999999993,2.217762e-05,4.096929e-05,0.093382209999999993,2.217762e-05,4.096929e-05,0.093382209999999993,2.217762e-05,4.096929e-05,0.093382209999999993,2.217762e-05,4.096929e-05,0.093382209999999993,2.217762e-05,4.096929e-05,0.093382209999999993,2.217762e-05,4.096929e-05,4.096929e-05,1.450105e-04
1.197000e-10,3.191511e-04,4.420233e-05,0.099843299999999996,2.040649e-05,4.420233e-05,0.099843299999999996,2.040649e-05,4.420233e-05,0.099843299999999996,2.040649e-05,4.420233e-05,0.099843299999999996,2.040649e-05,4.420233e-05,0.099843299999999996,2.040649e-05,4.420233e-05,0.099843299999999996,2.040649e-05,4.420233e-05,0.099843299999999996,2.040649e-05,4.420233e-05,0.099843299999999996,2.040649e-05,4.420233e-05,4.420233e-05,1.558992e-04
1.198000e-10,3.114141e-04,4.712182e-05,0.10577010000000001,1.862646e-05,4.712182e-05,0.10577010000000001,1.862646e-05,4.712182e-05,0.10577010000000001,1.862646e-05,4.712182e-05,0.10577010000000001,1.862646e-05,4.712182e-05,0.10577010000000001,1.862646e-05,4.712182e-05,0.10577010000000001,1.862646e-05,4.712182e-05,0.10577010000000001,1.862646e-05,4.712182e-05,0.10577010000000001,1.862646e-05,4.712182e-05,4.712182e-05,1.624024e-04
1.199000e-10,2.956452e-04,4.922795e-05,0.1111379,1.674557e-05,4.922795e-05,0.1111379,1.674557e-05,4.922795e-05,0.1111379,1.674557e-05,4.922795e-05,0.1111379,1.674557e-05,4.922795e-05,0.1111379,1.674557e-05,4.922795e-05,0.1111379,1.674557e-05,4.922795e-05,0.1111379,1.674557e-05,4.922795e-05,0.1111379,1.674557e-05,4.922795e-05,4.922795e-05,1.616806e-04
1.200000e-10,2.682428e-04,4.999976e-05,0.1158724,1.453977e-05,4.999976e-05,0.1158724,1.453977e-05,4.999976e-05,0.1158724,1.453977e-05,4.999976e-05,0.1158724,1.453977e-05,4.999976e-05,0.1158724,1.453977e-05,4.999976e-05,0.1158724,1.453977e-05,4.999976e-05,0.1158724,1.453977e-05,4.999976e-05,0.1158724,1.453977e-05,4.999976e-05,4.999976e-05,1.519247e-04
1.201000e-10,1.912392e-04,4.762963e-05,0.1197631,1.141562e-05,4.762963e-05,0.1197631,1.141562e-05,4.762963e-05,0.1197631,1.141562e-05,4.762963e-05,0.1197631,1.141562e-05,4.762963e-05,0.1197631,1.141562e-05,4.762963e-05,0.1197631,1.141562e-05,4.762963e-05,0.1197631,1.141562e-05,4.762963e-05,0.1197631,1.141562e-05,4.762963e-05,4.762963e-05,9.991417e-05
1.202000e-10,1.437958e-04,4.365702e-05,0.1224773,6.996856e-06,4.365702e-05,0.1224773,6.996856e-06,4.365702e-05,0.1224773,6.996856e-06,4.365702e-05,0.1224773,6.996856e-06,4.365702e-05,0.1224773,6.996856e-06,4.365702e-05,0.1224773,6.996856e-06,4.365702e-05,0.1224773,6.996856e-06,4.365702e-05,0.1224773,6.996856e-06,4.365702e-05,4.365702e-05,8.782097e-05
1.203000e-10,6.788744e-05,3.831228e-05,0.1235962,1.057372e-06,3.831228e-05,0.1235962,1.057372e-06,3.831228e-05,0.1235962,1.057372e-06,3.831228e-05,0.1235962,1.057372e-06,3.831228e-05,0.1235962,1.057372e-06,3.831228e-05,0.1235962,1.057372e-06,3.831228e-05,0.1235962,1.057372e-06,3.831228e-05,0.1235962,1.057372e-06,3.831228e-05,3.831228e-05,5.942847e-05
1.204000e-10,-2.088358e-05,3.211333e-05,0.1226655,-6.435670e-06,3.211333e-05,0.1226655,-6.435670e-06,3.211333e-05,0.1226655,-6.435670e-06,3.211333e-05,0.1226655,-6.435670e-06,3.211333e-05,0.1226655,-6.435670e-06,3.211333e-05,0.1226655,-6.435670e-06,3.211333e-05,0.1226655,-6.435670e-06,3.211333e-05,0.1226655,-6.435670e-06,3.211333e-05,3.211333e-05,3.060178e-05
1.205000e-10,-1.182381e-04,2.574971e-05,0.11926009999999999,-1.527989e-05,2.574971e-05,0.11926009999999999,-1.527989e-05,2.574971e-05,0.11926009999999999,-1.527989e-05,2.574971e-05,0.11926009999999999,-1.527989e-05,2.574971e-05,0.11926009999999999,-1.527989e-05,2.574971e-05,0.11926009999999999,-1.527989e-05,2.574971e-05,0.11926009999999999,-1.527989e-05,2.574971e-05,0.11926009999999999,-1.527989e-05,2.574971e-05,2.574971e-05,4.000995e-06
1.206000e-10,-2.193295e-04,1.992476e-05,0.1130541,-2.503237e-05,1.992476e-05,0.1130541,-2.503237e-05,1.992476e-05,0.1130541,-2.503237e-05,1.992476e-05,0.1130541,-2.503237e-05,1.992476e-05,0.1130541,-2.503237e-05,1.992476e-05,0.1130541,-2.503237e-05,1.992476e-05,0.1130541,-2.503237e-05,1.992476e-05,0.1130541,-2.503237e-05,1.992476e-05,1.992476e-05,-1.907056e-05
1.207000e-10,-3.186025e-04,1.521731e-05,0.1038858,-3.504848e-05,1.521731e-05,0.1038858,-3.504848e-05,1.521731e-05,0.1038858,-3.504848e-05,1.521731e-05,0.1038858,-3.504848e-05,1.521731e-05,0.1038858,-3.504848e-05,1.521731e-05,0.1038858,-3.504848e-05,1.521731e-05,0.1038858,-3.504848e-05,1.521731e-05,0.1038858,-3.504848e-05,1.521731e-05,1.521731e-05,-3.821465e-05
1.208000e-10,-4.098179e-04,1.199589e-05,0.091804029999999995,-4.455570e-05,1.199589e-05,0.091804029999999995,-4.455570e-05,1.199589e-05,0.091804029999999995,-4.455570e-05,1.199589e-05,0.091804029999999995,-4.455570e-05,1.199589e-05,0.091804029999999995,-4.455570e-05,1.199589e-05,0.091804029999999995,-4.455570e-05,1.199589e-05,0.091804029999999995,-4.455570e-05,1.199589e-05,0.091804029999999995,-4.455570e-05,1.199589e-05,1.199589e-05,-5.337233e-05
1.209000e-10,-4.865181e-04,1.038674e-05,0.077091930000000003,-5.274677e-05,1.038674e-05,0.077091930000000003,-5.274677e-05,1.038674e-05,0.077091930000000003,-5.274677e-05,1.038674e-05,0.077091930000000003,-5.274677e-05,1.038674e-05,0.077091930000000003,-5.274677e-05,1.038674e-05,0.077091930000000003,-5.274677e-05,1.038674e-05,0.077091930000000003,-5.274677e-05,1.038674e-05,0.077091930000000003,-5.274677e-05,1.038674e-05,1.038674e-05,-6.454397e-05
1.210000e-10,-5.428920e-04,1.027866e-05,0.060261139999999998,-5.887750e-05,1.027866e-05,0.060261139999999998,-5.887750e-05,1.027866e-05,0.060261139999999998,-5.887750e-05,1.027866e-05,0.060261139999999998,-5.887750e-05,1.027866e-05,0.060261139999999998,-5.887750e-05,1.027866e-05,0.060261139999999998,-5.887750e-05,1.027866e-05,0.060261139999999998,-5.887750e-05,1.027866e-05,0.060261139999999998,-5.887750e-05,1.027866e-05,1.027866e-05,-7.187193e-05
1.211000e-10,-5.389349e-04,1.276535e-05,0.042073480000000003,-6.208942e-05,1.276535e-05,0.042073480000000003,-6.208942e-05,1.276535e-05,0.042073480000000003,-6.208942e-05,1.276535e-05,0.042073480000000003,-6.208942e-05,1.276535e-05,0.042073480000000003,-6.208942e-05,1.276535e-05,0.042073480000000003,-6.208942e-05,1.276535e-05,0.042073480000000003,-6.208942e-05,1.276535e-05,0.042073480000000003,-6.208942e-05,1.276535e-05,1.276535e-05,-4.221958e-05
1.212000e-10,-5.517327e-04,1.571765e-05,0.023452669999999998,-6.199496e-05,1.571765e-05,0.023452669999999998,-6.199496e-05,1.571765e-05,0.023452669999999998,-6.199496e-05,1.571765e-05,0.023452669999999998,-6.199496e-05,1.571765e-05,0.023452669999999998,-6.199496e-05,1.571765e-05,0.023452669999999998,-6.199496e-05,1.571765e-05,0.023452669999999998,-6.199496e-05,1.571765e-05,0.023452669999999998,-6.199496e-05,1.571765e-05,1.571765e-05,-5.577299e-05
1.213000e-10,-5.214154e-04,1.860099e-05,0.0053849070000000013,-5.855205e-05,1.860099e-05,0.0053849070000000013,-5.855205e-05,1.860099e-05,0.0053849070000000013,-5.855205e-05,1.860099e-05,0.0053849070000000013,-5.855205e-05,1.860099e-05,0.0053849070000000013,-5.855205e-05,1.860099e-05,0.0053849070000000013,-5.855205e-05,1.860099e-05,0.0053849070000000013,-5.855205e-05,1.860099e-05,0.0053849070000000013,-5.855205e-05,1.860099e-05,1.860099e-05,-5.299902e-05
1.214000e-10,-4.623749e-04,2.094493e-05,-0.011174049999999998,-5.201371e-05,2.094493e-05,-0.011174049999999998,-5.201371e-05,2.094493e-05,-0.011174049999999998,-5.201371e-05,2.094493e-05,-0.011174049999999998,-5.201371e-05,2.094493e-05,-0.011174049999999998,-5.201371e-05,2.094493e-05,-0.011174049999999998,-5.201371e-05,2.094493e-05,-0.011174049999999998,-5.201371e-05,2.094493e-05,-0.011174049999999998,-5.201371e-05,2.094493e-05,2.094493e-05,-4.626527e-05
1.215000e-10,-3.783814e-04,2.242772e-05,-0.025377839999999999,-4.287006e-05,2.242772e-05,-0.025377839999999999,-4.287006e-05,2.242772e-05,-0.025377839999999999,-4.287006e-05,2.242772e-05,-0.025377839999999999,-4.287006e-05,2.242772e-05,-0.025377839999999999,-4.287006e-05,2.242772e-05,-0.025377839999999999,-4.287006e-05,2.242772e-05,-0.025377839999999999,-4.287006e-05,2.242772e-05,-0.025377839999999999,-4.287006e-05,2.242772e-05,2.242772e-05,-3.542098e-05
1.216000e-10,-2.741542e-04,2.293549e-05,-0.036548419999999998,-3.177180e-05,2.293549e-05,-0.036548419999999998,-3.177180e-05,2.293549e-05,-0.036548419999999998,-3.177180e-05,2.293549e-05,-0.036548419999999998,-3.177180e-05,2.293549e-05,-0.036548419999999998,-3.177180e-05,2.293549e-05,-0.036548419999999998,-3.177180e-05,2.293549e-05,-0.036548419999999998,-3.177180e-05,2.293549e-05,-0.036548419999999998,-3.177180e-05,2.293549e-05,2.293549e-05,-1.997981e-05
1.217000e-10,-1.550669e-04,2.257311e-05,-0.044210489999999998,-1.944297e-05,2.257311e-05,-0.044210489999999998,-1.944297e-05,2.257311e-05,-0.044210489999999998,-1.944297e-05,2.257311e-05,-0.044210489999999998,-1.944297e-05,2.257311e-05,-0.044210489999999998,-1.944297e-05,2.257311e-05,-0.044210489999999998,-1.944297e-05,2.257311e-05,-0.044210489999999998,-1.944297e-05,2.257311e-05,-0.044210489999999998,-1.944297e-05,2.257311e-05,2.257311e-05,4.768418e-07
1.218000e-10,-2.693726e-05,2.162086e-05,-0.048101159999999997,-6.598450e-06,2.162086e-05,-0.048101159999999997,-6.598450e-06,2.162086e-05,-0.048101159999999997,-6.598450e-06,2.162086e-05,-0.048101159999999997,-6.598450e-06,2.162086e-05,-0.048101159999999997,-6.598450e-06,2.162086e-05,-0.048101159999999997,-6.598450e-06,2.162086e-05,-0.048101159999999997,-6.598450e-06,2.162086e-05,-0.048101159999999997,-6.598450e-06,2.162086e-05,2.162086e-05,2.585035e-05
1.219000e-10,1.041210e-04,2.044695e-05,-0.048158600000000003,6.118629e-06,2.044695e-05,-0.048158600000000003,6.118629e-06,2.044695e-05,-0.048158600000000003,6.118629e-06,2.044695e-05,-0.048158600000000003,6.118629e-06,2.044695e-05,-0.048158600000000003,6.118629e-06,2.044695e-05,-0.048158600000000003,6.118629e-06,2.044695e-05,-0.048158600000000003,6.118629e-06,2.044695e-05,-0.048158600000000003,6.118629e-06,2.044695e-05,2.044695e-05,5.517199e-05
1.220000e-10,2.317627e-04,1.939603e-05,-0.044497309999999998,1.816880e-05,1.939603e-05,-0.044497309999999998,1.816880e-05,1.939603e-05,-0.044497309999999998,1.816880e-05,1.939603e-05,-0.044497309999999998,1.816880e-05,1.939603e-05,-0.044497309999999998,1.816880e-05,1.939603e-05,-0.044497309999999998,1.816880e-05,1.939603e-05,-0.044497309999999998,1.816880e-05,1.939603e-05,-0.044497309999999998,1.816880e-05,1.939603e-05,1.939603e-05,8.641231e-05
1.221000e-10,3.494235e-04,1.867968e-05,-0.03737919,2.911449e-05,1.867968e-05,-0.03737919,2.911449e-05,1.867968e-05,-0.03737919,2.911449e-05,1.867968e-05,-0.03737919,2.911449e-05,1.867968e-05,-0.03737919,2.911449e-05,1.867968e-05,-0.03737919,2.911449e-05,1.867968e-05,-0.03737919,2.911449e-05,1.867968e-05,-0.03737919,2.911449e-05,1.867968e-05,1.867968e-05,1.165076e-04
1.222000e-10,4.504469e-04,1.829931e-05,-0.027189270000000001,3.859037e-05,1.829931e-05,-0.027189270000000001,3.859037e-05,1.829931e-05,-0.027189270000000001,3.859037e-05,1.829931e-05,-0.027189270000000001,3.859037e-05,1.829931e-05,-0.027189270000000001,3.859037e-05,1.829931e-05,-0.027189270000000001,3.859037e-05,1.829931e-05,-0.027189270000000001,3.859037e-05,1.829931e-05,-0.027189270000000001,3.859037e-05,1.829931e-05,1.829931e-05,1.417239e-04
1.223000e-10,5.285822e-04,1.803438e-05,-0.01442147,4.626154e-05,1.803438e-05,-0.01442147,4.626154e-05,1.803438e-05,-0.01442147,4.626154e-05,1.803438e-05,-0.01442147,4.626154e-05,1.803438e-05,-0.01442147,4.626154e-05,1.803438e-05,-0.01442147,4.626154e-05,1.803438e-05,-0.01442147,4.626154e-05,1.803438e-05,-0.01442147,4.626154e-05,1.803438e-05,1.803438e-05,1.584899e-04
1.224000e-10,5.789152e-04,1.751737e-05,0.00032591730000000076,5.179202e-05,1.751737e-05,0.00032591730000000076,5.179202e-05,1.751737e-05,0.00032591730000000076,5.179202e-05,1.751737e-05,0.00032591730000000076,5.179202e-05,1.751737e-05,0.00032591730000000076,5.179202e-05,1.751737e-05,0.00032591730000000076,5.179202e-05,1.751737e-05,0.00032591730000000076,5.179202e-05,1.751737e-05,0.00032591730000000076,5.179202e-05,1.751737e-05,1.751737e-05,1.645790e-04
1.225000e-10,5.988338e-04,1.638231e-05,0.016351640000000001,5.484513e-05,1.638231e-05,0.016351640000000001,5.484513e-05,1.638231e-05,0.016351640000000001,5.484513e-05,1.638231e-05,0.016351640000000001,5.484513e-05,1.638231e-05,0.016351640000000001,5.484513e-05,1.638231e-05,0.016351640000000001,5.484513e-05,1.638231e-05,0.016351640000000001,5.484513e-05,1.638231e-05,0.016351640000000001,5.484513e-05,1.638231e-05,1.638231e-05,1.600728e-04
1.226000e-10,5.884069e-04,1.442869e-05,0.032860050000000002,5.512447e-05,1.442869e-05,0.032860050000000002,5.512447e-05,1.442869e-05,0.032860050000000002,5.512447e-05,1.442869e-05,0.032860050000000002,5.512447e-05,1.442869e-05,0.032860050000000002,5.512447e-05,1.442869e-05,0.032860050000000002,5.512447e-05,1.442869e-05,0.032860050000000002,5.512447e-05,1.442869e-05,0.032860050000000002,5.512447e-05,1.442869e-05,1.442869e-05,1.474112e-04
1.227000e-10,5.499526e-04,1.172593e-05,0.04898661,5.244510e-05,1.172593e-05,0.04898661,5.244510e-05,1.172593e-05,0.04898661,5.244510e-05,1.172593e-05,0.04898661,5.244510e-05,1.172593e-05,0.04898661,5.244510e-05,1.172593e-05,0.04898661,5.244510e-05,1.172593e-05,0.04898661,5.244510e-05,1.172593e-05,0.04898661,5.244510e-05,1.172593e-05,1.172593e-05,1.303918e-04
1.228000e-10,4.871689e-04,8.611185e-06,0.063844150000000002,4.680887e-05,8.611185e-06,0.063844150000000002,4.680887e-05,8.611185e-06,0.063844150000000002,4.680887e-05,8.611185e-06,0.063844150000000002,4.680887e-05,8.611185e-06,0.063844150000000002,4.680887e-05,8.611185e-06,0.063844150000000002,4.680887e-05,8.611185e-06,0.063844150000000002,4.680887e-05,8.611185e-06,0.063844150000000002,4.680887e-05,8.611185e-06,8.611185e-06,1.126979e-04
1.229000e-10,4.043665e-04,5.585909e-06,0.076586370000000001,3.845456e-05,5.585909e-06,0.076586370000000001,3.845456e-05,5.585909e-06,0.076586370000000001,3.845456e-05,5.585909e-06,0.076586370000000001,3.845456e-05,5.585909e-06,0.076586370000000001,3.845456e-05,5.585909e-06,0.076586370000000001,3.845456e-05,5.585909e-06,0.076586370000000001,3.845456e-05,5.585909e-06,0.076586370000000001,3.845456e-05,5.585909e-06,5.585909e-06,9.673009e-05
