bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.145987206000043e-17,111,0.0001239968,-4.045987506666667e-06,-5.38854e-05,0.0001778822,,,,,,,,4.450269591183239e-05,CLOSED_N3_111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.307711e-05,0.0001239968,,recovery_121_130
1,-1.0725232595000002e-15,111,-2.140643e-05,-2.149352774e-05,-2.160563e-05,1.9919999999999972e-07,,,,,,,,2.1493550611131514e-05,CLOSED_N3_111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.149404e-05,-2.156851e-05,,tail_150_200
1,-2.448632528794888e-15,111,0.0001239968,-1.2254552079614248e-05,-0.0001263541,0.00025035089999999997,,,,,,,,3.11872367863197e-05,CLOSED_N3_111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.149404e-05,0.0,,whole_0_200
1,3.5298628801985164e-23,111,5.03921e-06,-8.696309471343358e-11,-7.1102e-06,1.214941e-05,,,,,,,,1.0140348021016198e-06,CLOSED_N3_111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,6.17689e-11,0.0,1.7070340944523103e-08,idle_0_50
1,9.365530852469915e-18,111,3.656918e-05,8.0992758954e-07,-3.625787e-05,7.282705e-05,,,,,,,,1.0135854356091619e-05,CLOSED_N3_111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-9.126568e-06,2.06494e-11,0.004529150570549087,write0_50_61
1,2.2501910750000796e-18,111,2.980342e-05,2.1122551666666663e-07,-1.200144e-05,4.180486e-05,,,,,,,,5.720277169035564e-06,CLOSED_N3_111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,6.373925e-07,-7.620621e-06,0.0010881875626402259,settle0_61_70
1,-2.8090582770000005e-18,111,7.635569e-05,-1.043653229090909e-07,-7.644282e-05,0.00015279851000000002,,,,,,,,2.046541403519422e-05,CLOSED_N3_111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.255185e-05,6.689445e-07,-0.001358454539138582,zero_read_control_70_81
1,-6.316836010001721e-19,111,3.111313e-05,1.009225287777778e-07,-4.646249e-05,7.757561999999999e-05,,,,,,,,7.90380722429245e-06,CLOSED_N3_111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.134028e-07,3.111313e-05,-0.0003054808303922163,settle1_81_90
1,-1.9870101116299842e-17,111,3.535761e-05,-1.7634715483e-06,-3.696737e-05,7.232498000000001e-05,,,,,,,,1.0683929041196361e-05,CLOSED_N3_111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,9.809094e-06,-3.708123e-07,-0.009609138149817073,write1_90_101
1,-2.3221444609998886e-18,111,1.114233e-05,-2.1327942011111108e-07,-2.89961e-05,4.013843e-05,,,,,,,,5.417130256255249e-06,CLOSED_N3_111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.468274e-07,8.399421e-06,-0.0011229840653038234,settle_101_110
1,7.003810246999944e-17,111,0.0001213156,6.511903124545454e-06,-7.753389e-05,0.00019884949000000001,,,,,,,,3.8427184278802514e-05,CLOSED_N3_111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,3.225465e-05,-3.98012e-07,0.03387027566926617,final_read_110_121
1,-7.369547997000026e-17,111,3.331843e-05,-8.060581252222222e-06,-5.636402e-05,8.968244999999999e-05,,,,,,,,2.154719104706331e-05,CLOSED_N3_111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-2.785606e-06,2.579058e-05,-0.03563897555951036,recovery_121_130
1,3.747981623780002e-20,111,1.041989e-07,6.718225377559999e-10,-9.201033e-08,1.9620923e-07,,,,,,,,3.1437120352615175e-08,CLOSED_N3_111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,5.382123e-09,-8.315591e-08,1.8125158495712957e-05,tail_150_200
1,-1.0747083113848861e-17,111,0.0001213156,-5.378285069133768e-08,-7.753389e-05,0.00019884949000000001,,,,,,,,1.1962164232601866e-05,CLOSED_N3_111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,5.382123e-09,0.0,-0.005197266271776813,whole_0_200
1,-1.228484397303847e-17,111,2.117431e-10,-2.4602215672712364e-07,-3.244211e-06,3.2444227430999997e-06,,,,,,,,6.472118964763771e-07,CLOSED_N3_111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-1.500729e-10,0.0,,idle_0_50
1,-4.572036948931952e-16,111,-1.678639e-10,-4.165921534421727e-05,-5.686528e-05,5.68651121361e-05,,,,,,,,4.3782817941017375e-05,CLOSED_N3_111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-2.095331e-05,-1.678639e-10,,write0_50_61
1,-1.9223910650000023e-16,111,-1.424054e-05,-2.1578612e-05,-3.120379e-05,1.696325e-05,,,,,,,,2.1842509640960674e-05,CLOSED_N3_111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-2.102023e-05,-1.83478e-05,,settle0_61_70
1,6.2430836193999995e-16,111,7.081779e-05,5.661850541272727e-05,-2.112249e-05,9.194028e-05,,,,,,,,6.01182660674633e-05,CLOSED_N3_111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-8.973558e-06,-2.112249e-05,,zero_read_control_70_81
1,-1.915940424999998e-16,111,-1.111093e-05,-2.150396011111111e-05,-3.004499e-05,1.8934060000000003e-05,,,,,,,,2.182147624894977e-05,CLOSED_N3_111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.202918e-05,-1.680279e-05,,settle1_81_90
1,3.844569996899997e-16,111,5.703725e-05,3.4949829835454544e-05,-2.195236e-05,7.898961e-05,,,,,,,,4.0807811564940804e-05,CLOSED_N3_111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.177493e-05,-2.195236e-05,,write1_90_101
1,1.9284681000000015e-16,111,3.056033e-05,2.1650600333333332e-05,1.502404e-05,1.553629e-05,,,,,,,,2.1868365219692703e-05,CLOSED_N3_111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,2.11186e-05,1.905326e-05,,settle_101_110
1,6.046204418000006e-16,111,0.0001293889,5.468113611818182e-05,-8.37248e-05,0.0002131137,,,,,,,,7.351800087863947e-05,CLOSED_N3_111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-8.37248e-05,2.116591e-05,,final_read_110_121
1,-3.2241083919999695e-17,111,3.663266e-05,-3.9990443244444446e-06,-0.000102947,0.00013957966,,,,,,,,4.073542182204752e-05,CLOSED_N3_111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.942698e-05,-9.443328e-05,,recovery_121_130
1,1.0724510605e-15,111,2.158224e-05,2.1492031799999998e-05,2.140025e-05,1.8199000000000196e-07,,,,,,,,2.14920512074734e-05,CLOSED_N3_111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.149537e-05,2.151522e-05,,tail_150_200
1,2.4083418703469265e-15,111,0.0001293889,1.2053151499264265e-05,-0.000102947,0.0002323359,,,,,,,,3.152010600545281e-05,CLOSED_N3_111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.149537e-05,0.0,,whole_0_200
1,-6.466837853074442e-23,111,9.379927e-07,-2.745950928917899e-11,-1.780663e-06,2.7186557e-06,,,,,,,,2.7560329275786863e-07,CLOSED_N3_111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-1.076927e-10,0.0,-3.127348872506918e-08,idle_0_50
1,-1.0422077967359433e-17,111,2.293518e-05,-8.838751004290001e-07,-2.272797e-05,4.566315e-05,,,,,,,,9.231221752100417e-06,CLOSED_N3_111,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.398911e-05,-7.274719e-11,-0.0050400944821749685,write0_50_61
1,-1.3843395710999363e-18,111,1.200184e-05,-8.972618734444445e-08,-1.420628e-05,2.620812e-05,,,,,,,,4.9174861767222825e-06,CLOSED_N3_111,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-4.657623e-07,1.200184e-05,-0.0006694636382119692,settle0_61_70
1,6.011366425999894e-18,111,4.959266e-05,3.616156305454545e-07,-4.965426e-05,9.924692e-05,,,,,,,,1.849355406274859e-05,CLOSED_N3_111,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.010624e-05,-5.656498e-07,0.0029070838703090488,zero_read_control_70_81
1,-2.562169053999961e-18,111,1.420668e-05,-4.942894060000001e-07,-3.80623e-05,5.226898e-05,,,,,,,,6.460322630317042e-06,CLOSED_N3_111,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,3.33588e-07,-3.80623e-05,-0.0012390594420717503,settle1_81_90
1,2.1818658534999958e-17,111,2.330224e-05,1.919782100909091e-06,-2.213088e-05,4.5433120000000005e-05,,,,,,,,9.882687108834391e-06,CLOSED_N3_111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.446209e-05,4.409815e-07,0.010551456325227904,write1_90_101
1,1.0752367139999133e-18,111,1.319173e-05,4.994954266666664e-08,-1.270312e-05,2.5894849999999998e-05,,,,,,,,4.5577676508688415e-06,CLOSED_N3_111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,1.893034e-07,-1.270312e-05,0.0005199821615454634,settle_101_110
1,-5.2563205899999346e-17,111,5.499095e-05,-5.031823869090909e-06,-7.788722e-05,0.00013287816999999998,,,,,,,,3.515307136626086e-05,CLOSED_N3_111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-5.602424e-05,2.871068e-07,-0.025419453284816984,final_read_110_121
1,5.704156365000012e-17,111,3.700044e-05,6.055890115555555e-06,-5.109762e-05,8.809806e-05,,,,,,,,1.682406303978224e-05,CLOSED_N3_111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,3.265678e-07,-5.109762e-05,0.02758517745764268,recovery_121_130
1,-9.97802357599996e-21,111,9.881273e-08,-1.0479620952000009e-10,-9.570907e-08,1.945218e-07,,,,,,,,2.999387818033849e-08,CLOSED_N3_111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-4.048468e-09,9.881273e-08,-4.825350733885443e-06,tail_150_200
1,1.0747720749891672e-17,111,5.499095e-05,5.3757969734824756e-08,-7.788722e-05,0.00013287816999999998,,,,,,,,1.0656637187519525e-05,CLOSED_N3_111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-4.048468e-09,0.0,0.005197574631195258,whole_0_200
1,-2.1517295203217472e-23,111,3.126642e-07,-9.152392238537127e-12,-5.935542e-07,9.062183999999999e-07,,,,,,,,9.186776313418971e-08,CLOSED_N3_111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-3.589755e-11,0.0,,idle_0_50
1,-3.474025883452977e-18,111,7.645059e-06,-2.9462501780963635e-07,-7.57599e-06,1.5221049e-05,,,,,,,,3.0770738552653452e-06,CLOSED_N3_111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,4.663038e-06,-2.424906e-11,,write0_50_61
1,-4.614462692999789e-19,111,4.000614e-06,-2.990869714444444e-08,-4.735428e-06,8.736042e-06,,,,,,,,1.6391620427918482e-06,CLOSED_N3_111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-1.552541e-07,4.000614e-06,,settle0_61_70
1,2.0037869270999646e-18,111,1.653089e-05,1.205383574636364e-07,-1.655142e-05,3.308231e-05,,,,,,,,6.16451809022315e-06,CLOSED_N3_111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.336875e-05,-1.885499e-07,,zero_read_control_70_81
1,-8.540559788999868e-19,111,4.735562e-06,-1.6476307543333336e-07,-1.268743e-05,1.7422992e-05,,,,,,,,2.1534406611222476e-06,CLOSED_N3_111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.11196e-07,-1.268743e-05,,settle1_81_90
1,7.272886230999986e-18,111,7.767413e-06,6.399273700909091e-07,-7.376961e-06,1.5144373999999999e-05,,,,,,,,3.2942289652926754e-06,CLOSED_N3_111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-4.820697e-06,1.469938e-07,,write1_90_101
1,3.5841191299997107e-19,111,4.397244e-06,1.6649807722222207e-08,-4.234374e-06,8.631618e-06,,,,,,,,1.5192560267318229e-06,CLOSED_N3_111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,6.310113e-08,-4.234374e-06,,settle_101_110
1,-1.7521070036499778e-17,111,1.833032e-05,-1.6772747658181818e-06,-2.596241e-05,4.429273e-05,,,,,,,,1.1717690801922509e-05,CLOSED_N3_111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.867475e-05,9.570225e-08,,final_read_110_121
1,1.901385517600004e-17,111,1.233348e-05,2.0186301078888887e-06,-1.703254e-05,2.9366019999999998e-05,,,,,,,,5.608021183234037e-06,CLOSED_N3_111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,1.088559e-07,-1.703254e-05,,recovery_121_130
1,-3.3260056329999884e-21,111,3.293758e-08,-3.493202166e-11,-3.190302e-08,6.48406e-08,,,,,,,,9.99795950806748e-09,CLOSED_N3_111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-1.349489e-09,3.293758e-08,,tail_150_200
1,3.582571294758367e-18,111,1.833032e-05,1.791931179643971e-08,-2.596241e-05,4.429273e-05,,,,,,,,3.552212467358841e-06,CLOSED_N3_111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-1.349489e-09,0.0,,whole_0_200
1,-6.466837853074442e-23,111,9.379927e-07,-2.745950928917899e-11,-1.780663e-06,2.7186557e-06,,,,,,,,2.7560329275786863e-07,CLOSED_N3_111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-1.076927e-10,0.0,-3.127348872506918e-08,idle_0_50
1,-1.0422077967359433e-17,111,2.293518e-05,-8.838751004290001e-07,-2.272797e-05,4.566315e-05,,,,,,,,9.231221752100417e-06,CLOSED_N3_111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.398911e-05,-7.274719e-11,-0.0050400944821749685,write0_50_61
1,-1.3843395710999363e-18,111,1.200184e-05,-8.972618734444445e-08,-1.420628e-05,2.620812e-05,,,,,,,,4.9174861767222825e-06,CLOSED_N3_111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-4.657623e-07,1.200184e-05,-0.0006694636382119692,settle0_61_70
1,6.011366425999894e-18,111,4.959266e-05,3.616156305454545e-07,-4.965426e-05,9.924692e-05,,,,,,,,1.849355406274859e-05,CLOSED_N3_111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.010624e-05,-5.656498e-07,0.0029070838703090488,zero_read_control_70_81
1,-2.562169053999961e-18,111,1.420668e-05,-4.942894060000001e-07,-3.80623e-05,5.226898e-05,,,,,,,,6.460322630317042e-06,CLOSED_N3_111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,3.33588e-07,-3.80623e-05,-0.0012390594420717503,settle1_81_90
1,2.1818658534999958e-17,111,2.330224e-05,1.919782100909091e-06,-2.213088e-05,4.5433120000000005e-05,,,,,,,,9.882687108834391e-06,CLOSED_N3_111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.446209e-05,4.409815e-07,0.010551456325227904,write1_90_101
1,1.0752367139999133e-18,111,1.319173e-05,4.994954266666664e-08,-1.270312e-05,2.5894849999999998e-05,,,,,,,,4.5577676508688415e-06,CLOSED_N3_111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,1.893034e-07,-1.270312e-05,0.0005199821615454634,settle_101_110
1,-5.2563205899999346e-17,111,5.499095e-05,-5.031823869090909e-06,-7.788722e-05,0.00013287816999999998,,,,,,,,3.515307136626086e-05,CLOSED_N3_111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-5.602424e-05,2.871068e-07,-0.025419453284816984,final_read_110_121
1,5.704156365000012e-17,111,3.700044e-05,6.055890115555555e-06,-5.109762e-05,8.809806e-05,,,,,,,,1.682406303978224e-05,CLOSED_N3_111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,3.265678e-07,-5.109762e-05,0.02758517745764268,recovery_121_130
1,-9.97802357599996e-21,111,9.881273e-08,-1.0479620952000009e-10,-9.570907e-08,1.945218e-07,,,,,,,,2.999387818033849e-08,CLOSED_N3_111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-4.048468e-09,9.881273e-08,-4.825350733885443e-06,tail_150_200
1,1.0747720749891672e-17,111,5.499095e-05,5.3757969734824756e-08,-7.788722e-05,0.00013287816999999998,,,,,,,,1.0656637187519525e-05,CLOSED_N3_111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-4.048468e-09,0.0,0.005197574631195258,whole_0_200
1,2.49415584870518e-18,111,6.50581e-07,4.9945299704472545e-08,-1.106566e-09,6.516875659999999e-07,,,,,,,,1.313510669011962e-07,CLOSED_N3_111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,2.038096e-11,0.0,,idle_0_50
1,-1.04752203809257e-15,111,3.220066e-05,-9.508290905319455e-05,-0.0001381073,0.00017030795999999998,,,,,,,,0.00010116220775544519,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.220066e-05,1.101486e-10,,write0_50_61
1,3.9172062800000057e-16,111,4.780502e-05,4.4016454888888886e-05,4.05423e-05,7.262720000000002e-06,,,,,,,,4.405641854747137e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.236773e-05,4.618159e-05,,settle0_61_70
1,1.1943322010000003e-15,111,0.0001209853,0.00010899591754545456,4.255429e-05,7.843101e-05,,,,,,,,0.00011025860479089438,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.990355e-05,4.255429e-05,,zero_read_control_70_81
1,3.901667934999996e-16,111,4.689683e-05,4.383532788888889e-05,3.96692e-05,7.227629999999994e-06,,,,,,,,4.386478467414697e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.491645e-05,4.21067e-05,,settle1_81_90
1,1.1967510790999998e-15,111,0.0001808053,0.00010884977610000001,-3.285949e-05,0.00021366479,,,,,,,,0.00011737132507766217,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.285949e-05,4.478865e-05,,write1_90_101
1,-3.9173497500000025e-16,111,-4.140671e-05,-4.4024147666666666e-05,-4.706964e-05,5.662929999999998e-06,,,,,,,,4.404376734007179e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.304826e-05,-4.659882e-05,,settle_101_110
1,3.3968134524000017e-16,111,5.318101e-05,3.0600439294545454e-05,-4.314035e-05,9.632136e-05,,,,,,,,3.573861150455686e-05,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-1.838991e-05,-4.314035e-05,,final_read_110_121
1,-3.5722055550000027e-16,111,-2.549669e-05,-4.007885733333333e-05,-4.787454e-05,2.237785e-05,,,,,,,,4.060548530470494e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.428652e-05,-2.549669e-05,,recovery_121_130
1,-2.1935031515e-15,111,-4.373504e-05,-4.395785954e-05,-4.419631e-05,4.6126999999999974e-07,,,,,,,,4.3957921817360264e-05,CLOSED_N3_111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.397005e-05,-4.382646e-05,,tail_150_200
1,-1.3504146428773874e-15,111,0.0001808053,-6.766458388143506e-06,-0.0001381073,0.00031891259999999996,,,,,,,,5.542713509796249e-05,CLOSED_N3_111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.397005e-05,0.0,,whole_0_200
1,1.2066115900425019e-22,111,9.224077e-06,1.0117185689379118e-10,-5.010953e-06,1.423503e-05,,,,,,,,1.47052192180893e-06,CLOSED_N3_111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,1.159234e-08,0.0,5.835147689498996e-08,idle_0_50
1,4.024242143715093e-16,111,0.002548921,4.4527397228454545e-05,-0.002530205,0.005079126,,,,,,,,0.0007715124990179162,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001747532,1.110283e-08,0.19461148426443076,write0_50_61
1,-4.784513840999648e-17,111,0.001748482,4.507329398888888e-06,-0.0007827735,0.0025312555000000002,,,,,,,,0.00020611995297621267,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.974006e-05,0.001748482,-0.023137805997455786,settle0_61_70
1,9.226131649999757e-17,111,0.001346647,4.08078740909091e-06,-0.001297365,0.0026440120000000003,,,,,,,,0.0004178500792162814,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009747156,2.72625e-05,0.04461737416148416,zero_read_control_70_81
1,3.516376880000326e-17,111,0.0003392038,-1.5946187999999995e-06,-0.0009765363,0.0013157401,,,,,,,,0.00011493159162662421,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.377046e-05,-0.0009765363,0.017005122937712575,settle1_81_90
1,-9.70756138200003e-16,111,0.002507954,-9.614619374545455e-05,-0.00256207,0.005070024,,,,,,,,0.0007794045402512377,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001718578,-1.846186e-05,-0.46945557987597214,write1_90_101
1,4.455209849999405e-17,111,0.0008163872,-4.637986766666667e-06,-0.001716534,0.0025329212,,,,,,,,0.00020229652477753244,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-9.345588e-06,-0.001716534,0.021545298981871606,settle_101_110
1,3.094161065000105e-16,111,0.00129533,2.4048923363636363e-05,-0.001247355,0.002542685,,,,,,,,0.00040469074837329755,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0008837033,-1.385569e-05,0.14963296340239154,final_read_110_121
1,-2.35126517579997e-16,111,0.0004100862,-3.104113715333334e-05,-0.0008921972,0.0013022834000000001,,,,,,,,0.00013087857163419765,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,7.322864e-06,-0.0008921972,-0.11370667803286531,recovery_121_130
1,-1.817788231000009e-18,111,5.992111e-06,-4.2248333010000004e-08,-6.581108e-06,1.2573218999999999e-05,,,,,,,,1.9833805620234145e-06,CLOSED_N3_111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-1.680839e-08,-5.87576e-06,-0.0008790784775856947,tail_150_200
1,-5.49627966239862e-16,111,0.002548921,-2.74949704082962e-06,-0.00256207,0.0051109910000000005,,,,,,,,0.0002998893009170782,CLOSED_N3_111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-1.680839e-08,0.0,-0.26579890196277606,whole_0_200
1,-2.49415584870518e-18,111,1.106566e-09,-4.9945299704472545e-08,-6.50581e-07,6.516875659999999e-07,,,,,,,,1.313510669011962e-07,CLOSED_N3_111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-2.038096e-11,0.0,,idle_0_50
1,-9.514779681074304e-16,111,-1.101486e-10,-8.673527332862364e-05,-0.0001158796,0.0001158794898514,,,,,,,,9.088111802473003e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.220066e-05,-1.101486e-10,,write0_50_61
1,-3.9172062800000057e-16,111,-4.05423e-05,-4.4016454888888886e-05,-4.780502e-05,7.262720000000002e-06,,,,,,,,4.405641854747137e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.236773e-05,-4.618159e-05,,settle0_61_70
1,-1.9483218800000019e-16,111,-1.131475e-05,-1.8086825454545455e-05,-4.255429e-05,3.123954e-05,,,,,,,,1.9300988376545902e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.990355e-05,-4.255429e-05,,zero_read_control_70_81
1,-3.901667934999996e-16,111,-3.96692e-05,-4.383532788888889e-05,-4.689683e-05,7.227629999999994e-06,,,,,,,,4.386478467414697e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.491645e-05,-4.21067e-05,,settle1_81_90
1,8.022488940999993e-16,111,0.0001169548,7.296840328181817e-05,-4.478865e-05,0.00016174345,,,,,,,,8.463061276011308e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.285949e-05,-4.478865e-05,,write1_90_101
1,3.9173497500000025e-16,111,4.706964e-05,4.4024147666666666e-05,4.140671e-05,5.662929999999998e-06,,,,,,,,4.404376734007179e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.304826e-05,4.659882e-05,,settle_101_110
1,6.598186549999997e-16,111,7.320427e-05,6.0308651636363636e-05,2.838991e-05,4.4814360000000006e-05,,,,,,,,6.106150661552585e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,2.838991e-05,4.314035e-05,,final_read_110_121
1,3.5722055550000027e-16,111,4.787454e-05,4.007885733333333e-05,2.549669e-05,2.237785e-05,,,,,,,,4.060548530470494e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.428652e-05,2.549669e-05,,recovery_121_130
1,2.1935031515e-15,111,4.419631e-05,4.395785954e-05,4.373504e-05,4.6126999999999974e-07,,,,,,,,4.3957921817360264e-05,CLOSED_N3_111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.397005e-05,4.382646e-05,,tail_150_200
1,3.350414623117387e-15,111,0.0001169548,1.6771460790544704e-05,-0.0001158796,0.0002328344,,,,,,,,4.567279413312104e-05,CLOSED_N3_111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.397005e-05,0.0,,whole_0_200
1,-2.3618539000759664e-22,111,9.821467e-06,-1.982906190380788e-10,-1.807919e-05,2.7900657e-05,,,,,,,,2.882222920090395e-06,CLOSED_N3_111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-2.272099e-08,0.0,-1.1421874646071497e-07,idle_0_50
1,-1.2787517474769903e-15,111,0.002354114,-0.00010954645323218182,-0.002390799,0.004744913,,,,,,,,0.0007170997011498291,CLOSED_N3_111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001474837,-2.176154e-08,-0.618401593877474,write0_50_61
1,9.37764397000018e-17,111,0.001472975,1.8387851522222222e-05,-0.0009157639,0.0023887389,,,,,,,,0.00019997178500149066,CLOSED_N3_111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-3.869052e-05,0.001472975,0.04535008448125654,settle0_61_70
1,6.41678564999995e-17,111,0.001035572,3.138023318181816e-06,-0.001132164,0.002167736,,,,,,,,0.00029181373003122935,CLOSED_N3_111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005395575,-5.34345e-05,0.03103143734786156,zero_read_control_70_81
1,-6.892099579999769e-17,111,0.0005601606,-1.0485659588888889e-05,-0.0005359889,0.0010961495,,,,,,,,0.00010866052740796705,CLOSED_N3_111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,2.699009e-05,-0.0005359889,-0.033330045287080376,settle1_81_90
1,2.3926819750999953e-15,111,0.00243441,0.00021071926246363635,-0.002328343,0.004762753,,,,,,,,0.0007827163748733636,CLOSED_N3_111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001531587,3.618524e-05,1.1570958553629378,write1_90_101
