bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,2.181984892e-15,1111,4.57726e-05,4.372484634e-05,4.060175e-05,5.170850000000005e-06,,,,,,,,4.372965164819346e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.367995e-05,4.146855e-05,,tail_150_200
3,3.3659341757e-15,1111,0.0001199879,1.6849015373686842e-05,-0.0001180356,0.0002380235,,,,,,,,4.587670217106793e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.367995e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.222679664229991e-15,1111,0.002504231,-0.00010471349220272728,-0.002401611,0.0049058420000000005,,,,,,,,0.0007378691296847128,PASSIVE_N4_1111,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001416625,0.0,-0.5912852550569097,write0_50_61
3,9.63480827000006e-17,1111,0.001367994,1.7503753633333333e-05,-0.001070928,0.002438922,,,,,,,,0.00026092189210755645,PASSIVE_N4_1111,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-0.00014428,0.001367994,0.04659372550323037,settle0_61_70
3,7.492165100000485e-18,1111,0.0009069648,-2.4140945363636363e-06,-0.001224925,0.0021318898,,,,,,,,0.00028979813794488703,PASSIVE_N4_1111,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.000493335,-0.0001876091,0.0036231949231544276,zero_read_control_70_81
3,-8.845339209999917e-17,1111,0.00066873,-1.1699587455555554e-05,-0.0004669128,0.0011356428,,,,,,,,0.00018477233575745364,PASSIVE_N4_1111,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,0.0001300549,-0.0004669128,-0.04277587011429903,settle1_81_90
3,2.3360720008999974e-15,1111,0.002582165,0.00020596745326363636,-0.002469301,0.005051466,,,,,,,,0.0008217329922779863,PASSIVE_N4_1111,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001570191,0.0001615907,1.1297193936347623,write1_90_101
3,-6.966516820000642e-17,1111,0.0009494911,-1.57177508e-05,-0.001509899,0.0024593901,,,,,,,,0.000249558808970716,PASSIVE_N4_1111,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,7.400722e-05,-0.001509899,-0.033689925458656296,settle_101_110
3,7.109478640000073e-16,1111,0.001544086,6.4422944e-05,-0.00128801,0.002832096,,,,,,,,0.0008005916977324048,PASSIVE_N4_1111,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001667818,0.0001208722,0.3438128574438575,final_read_110_121
3,-8.083825339999944e-16,1111,0.00144897,-8.962310155555556e-05,-0.001572566,0.003021536,,,,,,,,0.0007910476218574107,PASSIVE_N4_1111,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,0.0004750814,-0.000439589,-0.3909320542275959,recovery_121_130
3,5.4889250456000075e-17,1111,0.0001625984,9.6438005912e-07,-0.0001389449,0.00030154330000000003,,,,,,,,3.683966445938035e-05,PASSIVE_N4_1111,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,5.53995e-06,-0.0001389449,0.026544323427672257,tail_150_200
3,1.0701306117259837e-15,1111,0.002582165,5.354715403831915e-06,-0.002469301,0.005051466,,,,,,,,0.0003906059848177679,PASSIVE_N4_1111,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,5.53995e-06,0.0,0.5175128614714424,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.189416336100003e-16,1111,0.0,-4.737980469181818e-05,-7.622315e-05,7.622315e-05,,,,,,,,5.056376491736325e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.472436e-05,0.0,,write0_50_61
3,-2.0868876860000044e-16,1111,-6.126535e-06,-2.356854667777778e-05,-4.060835e-05,3.4481815e-05,,,,,,,,2.570598140007219e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.913907e-05,-3.942396e-05,,settle0_61_70
3,1.9771494205e-16,1111,3.366531e-05,1.782269172272727e-05,-2.73463e-05,6.101161e-05,,,,,,,,2.122096392354659e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-5.960362e-06,-2.73463e-05,,zero_read_control_70_81
3,-2.077809814999999e-16,1111,-6.836504e-06,-2.325947527777778e-05,-3.864581e-05,3.1809306000000004e-05,,,,,,,,2.501936024375708e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-1.882159e-05,-1.226433e-05,,settle1_81_90
3,4.346244042399997e-16,1111,8.305628e-05,3.9630146839999997e-05,-2.399908e-05,0.00010705536000000001,,,,,,,,4.861442489955236e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.695528e-05,-2.081106e-05,,write1_90_101
3,2.0981112450000008e-16,1111,4.315982e-05,2.372353611111111e-05,6.665461e-06,3.6494359e-05,,,,,,,,2.565286916178474e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,3.085419e-05,4.315982e-05,,settle_101_110
3,1.0558786566800001e-15,1111,0.0002233586,9.606972178909092e-05,-2.138646e-05,0.00024474506,,,,,,,,0.00012018220033455807,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-1.201129e-05,2.977695e-05,,final_read_110_121
3,2.0335364230000005e-16,1111,9.002788e-05,2.2798830422222222e-05,-5.828395e-05,0.00014831183,,,,,,,,4.982980711332838e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,6.643471e-05,-2.971808e-05,,recovery_121_130
3,1.1725237270000001e-15,1111,3.000763e-05,2.350220792e-05,1.708003e-05,1.2927599999999998e-05,,,,,,,,2.356818376398923e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.344046e-05,2.829292e-05,,tail_150_200
3,2.8150796066599997e-15,1111,0.0002233586,1.4088302299449726e-05,-7.622315e-05,0.00029958175000000003,,,,,,,,3.8823494931143836e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.344046e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-3.826462349999977e-16,1111,0.0004077287,-3.293270909090909e-05,-0.0004423445,0.0008500732000000001,,,,,,,,0.0002202777611415432,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0004077287,0.0,-0.18504689599219562,write0_50_61
3,8.84893118000038e-17,1111,0.0005100465,1.3354721866666668e-05,-0.000429213,0.0009392595,,,,,,,,0.00026269636083371624,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,0.0001372351,0.0004968286,0.04279324080394094,settle0_61_70
3,1.8439217909999638e-16,1111,0.0004249878,1.5198610827272725e-05,-0.0005165798,0.0009415676,,,,,,,,0.00019147500605639966,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0005165798,0.0001724306,0.08917166109759722,zero_read_control_70_81
3,-5.592364779999733e-17,1111,0.0003801231,-1.0215218088888889e-05,-0.0005615608,0.0009416838999999999,,,,,,,,0.00023693161494417873,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-0.0001587055,-0.0005615608,-0.027044555757749316,settle1_81_90
3,5.777643929999987e-16,1111,0.0006334923,5.046516390909091e-05,-0.0004366147,0.001070107,,,,,,,,0.00032351883201149563,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0002676546,-0.0001852972,0.2794056174091598,write1_90_101
3,-1.0588222349999902e-16,1111,0.0004028921,-1.4232346555555554e-05,-0.0004776286,0.0008805207,,,,,,,,0.00024627319652831373,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-6.848241e-05,-0.0003756955,-0.05120441548164416,settle_101_110
3,-3.6062866686998935e-16,1111,0.002045867,-4.073217062454546e-05,-0.002166499,0.004212366,,,,,,,,0.0012285020406835264,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-0.0016317,-0.0001168042,-0.1743992474147707,final_read_110_121
3,8.286209269999991e-16,1111,0.001685117,8.28584718888889e-05,-0.001454621,0.003139738,,,,,,,,0.0009481353424116708,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-0.0002577956,-0.001400098,0.4007192975400019,recovery_121_130
3,-4.195266076100008e-17,1111,0.0001477099,-7.6162823656e-07,-0.0001526297,0.00030033960000000004,,,,,,,,4.12903772213827e-05,PASSIVE_N4_1111,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,-5.530134e-08,7.748028e-05,-0.020288216483919395,tail_150_200
3,1.9924773336899423e-16,1111,0.002045867,9.96723203111556e-07,-0.002166499,0.004212366,,,,,,,,0.0003948732666907106,PASSIVE_N4_1111,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,-5.530134e-08,0.0,0.09635577518073116,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.270778312000003e-16,1111,0.0,-8.453625097272728e-05,-0.0001143978,0.0001143978,,,,,,,,8.887121483154448e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.641859e-05,0.0,,write0_50_61
3,-4.009892170000006e-16,1111,-4.140949e-05,-4.5071569e-05,-5.203031e-05,1.062082e-05,,,,,,,,4.5147481674020426e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.190345e-05,-5.119463e-05,,settle0_61_70
3,7.6645603517e-16,1111,8.543025e-05,6.941350578818181e-05,-4.226818e-05,0.00012769843,,,,,,,,7.487108820528369e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-1.588125e-05,-4.226818e-05,,zero_read_control_70_81
3,-3.548280304999996e-16,1111,-2.659009e-05,-3.982186822222222e-05,-4.51225e-05,1.853241e-05,,,,,,,,4.0114615379935834e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.478558e-05,-2.659009e-05,,settle1_81_90
3,7.690259762999993e-16,1111,0.0001156421,6.996660434545454e-05,-4.455156e-05,0.00016019366,,,,,,,,8.214829555427799e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.668499e-05,-4.455156e-05,,write1_90_101
3,4.0077404000000026e-16,1111,5.115272e-05,4.504973144444445e-05,4.20482e-05,9.104519999999995e-06,,,,,,,,4.5102917631470345e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.231814e-05,5.115272e-05,,settle_101_110
3,1.2267540449999995e-15,1111,0.0001585171,0.00011190081545454545,4.051921e-05,0.00011799789000000001,,,,,,,,0.00011516050605843924,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,4.051921e-05,4.257929e-05,,final_read_110_121
3,3.0182634482700027e-16,1111,4.890014e-05,3.392772198077778e-05,-4.317598e-07,4.93318998e-05,,,,,,,,3.649976413332927e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,3.706114e-05,3.340192e-05,,recovery_121_130
3,2.1824285295e-15,1111,4.496335e-05,4.3734687420000004e-05,4.197724e-05,2.9861100000000025e-06,,,,,,,,4.3737152434682076e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.369699e-05,4.241984e-05,,tail_150_200
3,4.839268125097e-15,1111,0.0001585171,2.421937456026513e-05,-0.0001143978,0.0002729149,,,,,,,,5.319863537000709e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.369699e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.820088140699985e-17,1111,3.393231e-05,-2.447022537e-06,-3.341405e-05,6.734636e-05,,,,,,,,1.315664288584583e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.567267e-05,0.0,-0.013637885574934186,write0_50_61
3,4.666010959000081e-18,1111,2.625927e-05,6.55152201e-07,-6.356591e-06,3.2615861e-05,,,,,,,,3.516012740404608e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-1.652093e-06,2.625927e-05,0.0022564728609665743,settle0_61_70
3,1.3188170557099928e-17,1111,6.366343e-05,9.523833506454545e-07,-6.576742e-05,0.00012943085,,,,,,,,2.418661533556902e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.219519e-05,-2.043884e-06,0.006377770907394454,zero_read_control_70_81
3,-9.142550997999885e-18,1111,9.537644e-06,-1.311444010888889e-06,-5.427594e-05,6.3813584e-05,,,,,,,,6.332178684513714e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,1.067038e-06,-5.427594e-05,-0.00442131799266296,settle1_81_90
3,5.0620120779999964e-17,1111,3.486243e-05,4.484064220909091e-06,-3.388391e-05,6.874634e-05,,,,,,,,1.4591439411181033e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.721214e-05,1.303853e-06,0.024479781501284315,write1_90_101
3,-4.437896098000143e-18,1111,4.853163e-06,-6.413825886666667e-07,-2.78376e-05,3.2690763e-05,,,,,,,,3.4066872047651127e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,1.146656e-06,-2.78376e-05,-0.0021461570049704217,settle_101_110
3,-1.0477928699999723e-18,1111,6.77085e-05,-2.372210790909092e-07,-5.292116e-05,0.00012062966,,,,,,,,2.864871927994563e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-3.273605e-05,1.50327e-06,-0.0005067103776318358,final_read_110_121
3,1.7206631200000564e-18,1111,4.240714e-05,4.736318888888857e-09,-3.673534e-05,7.914248e-05,,,,,,,,1.3315691177244855e-05,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,3.174615e-06,-3.673534e-05,0.0008321089828683645,recovery_121_130
3,6.465220714500019e-19,1111,1.605239e-06,1.1635392629e-08,-1.44647e-06,3.051709e-06,,,,,,,,4.792243328952473e-07,PASSIVE_N4_1111,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,1.042152e-07,-1.399264e-06,0.000312656682777156,tail_150_200
3,2.1848079054549633e-17,1111,6.77085e-05,1.0932110962756377e-07,-6.576742e-05,0.00013347592,,,,,,,,1.0527265388915353e-05,PASSIVE_N4_1111,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,1.042152e-07,0.0,0.010565684025184615,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.344443547390003e-11,1111,0.0,-4.889306529445454,-8.25585,8.25585,-6.758727,-1.0756848110586565,1.3139593369252243,-6.758727,0.0,-6.758727,0.0,5.706002891233118,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.758727,0.0,,write0_50_61
4,-5.255505160000008e-11,1111,-5.580245,-5.9092750333333335,-6.65504,1.074795,0.741606,0.11803026072660813,0.17105893706045364,-5.913434,-6.65504,-5.913434,-6.65504,5.911598364714979,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.913434,-6.65504,,settle0_61_70
4,-5.5261902400000024e-11,1111,-4.821337,-5.074381818181818,-5.930108,1.108771,0.71671,0.1140679392633923,0.17646638540694387,-5.204621,-5.921331,-5.204621,-5.921331,5.082625079298318,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.204621,-5.921331,,zero_read_control_70_81
4,-5.251601164999995e-11,1111,-5.271392,-5.8972292,-6.129955,0.8585630000000002,-0.6382390000000004,-0.10157889172402826,0.13664454540580698,-5.909631,-5.271392,-5.909631,-5.271392,5.898812241208357,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.909631,-5.271392,,settle1_81_90
4,3.306535068999994e-11,1111,8.276086,3.0095684036363637,-5.903449,14.179535,12.604932999999999,2.0061373942921534,2.2567430859945383,6.701484,-5.903449,6.701484,-5.903449,6.026546433147042,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.701484,-5.903449,,write1_90_101
4,5.256061450000003e-11,1111,6.600869,5.9095491,5.611537,0.9893320000000001,-0.6951900000000002,-0.11064292488805476,0.15745707815899102,5.905679,6.600869,5.905679,6.600869,5.911489884009143,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.905679,6.600869,,settle_101_110
4,7.147427974999994e-11,1111,6.951675,6.554102890909091,5.911821,1.039854,0.5933989999999998,0.09444238407578757,0.16549790419387975,6.50522,5.911821,6.50522,5.911821,6.558881437612402,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.50522,5.911821,,final_read_110_121
4,5.245848860000003e-11,1111,6.377797,5.897134977777778,5.480023,0.8977740000000001,-0.44106999999999985,-0.07019847074954226,0.14288516987938327,5.936727,6.377797,5.936727,6.377797,5.899615356647569,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.936727,6.377797,,recovery_121_130
4,2.9491212430000003e-10,1111,5.936217,5.910035724,5.882451,0.053766000000000425,0.02833600000000036,0.004509814467452004,0.008557124670278913,5.910787,5.882451,5.910787,5.882451,5.910039121869559,PASSIVE_N4_1111,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.910787,5.882451,,tail_150_200
4,4.090531501661e-10,1111,8.276086,2.0477673312461233,-8.25585,16.531936,5.910787,0.9407309686133148,2.631139333278856,5.910787,0.0,5.910787,0.0,5.10815023438415,PASSIVE_N4_1111,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.910787,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.225632795399997e-15,1111,0.0003176009,-0.00020088661367272727,-0.001246264,0.0015638649,,,,,,,,0.0004219527885801969,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003176009,0.0,-1.0763112314621504,write0_50_61
4,2.453269044000025e-16,1111,0.0004166946,2.9141173988888886e-05,-0.0001477375,0.0005644320999999999,,,,,,,,0.00012830059242592407,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-2.714177e-05,0.000366015,0.11863956315314289,settle0_61_70
4,2.3670230267499894e-16,1111,0.0002584363,2.0478912561363636e-05,-0.0002030596,0.0004614959,,,,,,,,8.636525854066852e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0002030596,-2.562569e-05,0.11446872431454605,zero_read_control_70_81
4,-2.108907026100006e-16,1111,0.0001064816,-2.462634595666667e-05,-0.0002939153,0.0004003969,,,,,,,,9.54778881947702e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,2.126858e-05,-0.0002361968,-0.10198629005612475,settle1_81_90
4,4.149479454000002e-15,1111,0.001465694,0.0003759049786363636,-0.0003105765,0.0017762705,,,,,,,,0.0006310526580260478,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003105765,2.008272e-05,2.006679336453149,write1_90_101
4,-2.2992635928e-16,1111,0.0001317118,-2.739407519777778e-05,-0.0003929009,0.0005246127,,,,,,,,0.00011868536773840007,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,2.033915e-05,-0.0003527455,-0.11119189266699728,settle_101_110
4,1.965054373100034e-16,1111,0.0002088854,1.6111757528181817e-05,-0.0004062139,0.0006150992999999999,,,,,,,,0.0001301358760041573,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0004062139,2.069181e-05,0.09502960670658457,final_read_110_121
4,-1.4614909160000024e-16,1111,0.0002603246,-1.8448411622222222e-05,-0.0004517777,0.0007121023,,,,,,,,0.0001535172818250426,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,4.009714e-05,-0.0004378294,-0.07067738626164524,recovery_121_130
4,9.460423607000059e-18,1111,2.205539e-05,1.9672197754e-07,-1.726666e-05,3.9322050000000004e-05,,,,,,,,4.77474093765857e-06,PASSIVE_N4_1111,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,7.188464e-07,6.794659e-06,0.004575040502480477,tail_150_200
4,1.945277432061999e-15,1111,0.001465694,9.731432588204103e-06,-0.001246264,0.002711958,,,,,,,,0.00018972452137507278,PASSIVE_N4_1111,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,7.188464e-07,0.0,0.940731980929446,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.722415182600004e-16,1111,5.654055e-05,-7.024804274181819e-05,-0.0001173528,0.00017389335,,,,,,,,8.342705314920728e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.739038e-06,0.0,,write0_50_61
4,3.591148049000002e-16,1111,5.61157e-05,4.013643687777778e-05,-5.73072e-06,6.184642e-05,,,,,,,,4.24395230518399e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.374034e-05,-1.4778e-06,,settle0_61_70
4,1.1681400375000005e-15,1111,0.0001194317,0.00010674100409090909,4.42191e-05,7.52126e-05,,,,,,,,0.00010795803563809222,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.600105e-05,4.42191e-05,,zero_read_control_70_81
4,4.1465203849999965e-16,1111,7.609712e-05,4.6714893777777775e-05,3.416822e-05,4.19289e-05,,,,,,,,4.776444968132354e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.35267e-05,7.211341e-05,,settle1_81_90
4,6.796336966499997e-16,1111,0.0001331262,6.202189926363636e-05,-5.738847e-05,0.00019051467,,,,,,,,8.192074509399045e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,9.054885e-06,4.308902e-05,,write1_90_101
4,-3.6070115975500023e-16,1111,4.502526e-06,-4.031443105e-05,-5.476175e-05,5.9264275999999995e-05,,,,,,,,4.243574119679107e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.318094e-05,6.065461e-07,,settle_101_110
4,3.112932675900001e-16,1111,5.177503e-05,2.806036266272727e-05,-4.361847e-05,9.53935e-05,,,,,,,,3.4696510849661714e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-8.967096e-06,-4.361847e-05,,final_read_110_121
4,-3.5970779150000026e-16,1111,-1.266461e-05,-4.027144588888889e-05,-5.799081e-05,4.53262e-05,,,,,,,,4.175705072070596e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.094136e-05,-1.376307e-05,,recovery_121_130
4,-2.1831674460000003e-15,1111,-4.231789e-05,-4.374943662e-05,-4.494331e-05,2.6254199999999983e-06,,,,,,,,4.375051356723851e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.376981e-05,-4.231789e-05,,tail_150_200
4,-1.6090938730200007e-15,1111,0.0001331262,-8.060442038619308e-06,-0.0001173528,0.000250479,,,,,,,,4.973066692670475e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.376981e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.916379113530003e-12,1111,0.0,-0.7226736148663636,-1.171492,1.171492,-0.660613,-0.10513982442076626,0.18644874259261066,-0.660613,0.0,-0.660613,0.0,0.786409950433009,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.660613,0.0,,write0_50_61
4,-2.7345220738000072e-12,1111,0.08850278,-0.3101833259777778,-0.6517111,0.74021388,0.020422599999999957,0.003250357740788535,0.11780869794723105,-0.5610673,-0.5814899,-0.5610673,-0.5814899,0.3795447656047042,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5610673,-0.5814899,,settle0_61_70
4,-1.28422842087e-12,1111,0.1202657,-0.11956502617,-0.5395825,0.6598482,0.45942765999999996,0.07312018308214263,0.10501810272028958,-0.08015484,-0.5395825,-0.08015484,-0.5395825,0.18731870821672958,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.08015484,-0.5395825,,zero_read_control_70_81
4,-2.956570539999999e-12,1111,-0.1261554,-0.33011457555555557,-0.5683927,0.44223729999999994,-0.03690199999999999,-0.00587313570997712,0.07038425231461344,-0.1630574,-0.1261554,-0.1630574,-0.1261554,0.35610092390392173,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.1630574,-0.1261554,,settle1_81_90
4,6.579866218999995e-12,1111,1.075022,0.5999670367272728,-0.2505192,1.3255412,0.7388637,0.11759381012616724,0.21096643425196265,0.5671437,-0.17172,0.5671437,-0.17172,0.7218672395372283,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5671437,-0.17172,,write1_90_101
4,2.7495047900000026e-12,1111,0.5249922,0.31102886444444444,0.05077947,0.47421273,-0.043745399999999934,-0.006962296647532188,0.07547330005660234,0.4756772,0.5194226,0.4756772,0.5194226,0.33966613433187587,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4756772,0.5194226,,settle_101_110
