time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.868000e-10,7.515817e-08,0.80528599999999995,4.320296e-08,1.442115e-04,0.78133229999999998,5.610096e-09,1.408494e-04,5.167155e-10,0.77903120000000003,-5.238028e-09,1.405202e-04,0.77457569999999998,-3.547517e-09,1.398824e-04,-1.993562e-09,0.77697870000000002,-4.575098e-10,1.402252e-04,0.77404269999999997,4.480888e-10,1.398063e-04,3.341477e-10,0.77681500000000003,2.444269e-10,1.402023e-04,0.77400340000000001,1.759930e-11,1.398008e-04,-4.516453e-12,0.77681279999999997,-3.079942e-11,1.402020e-04,0.77404070000000003,-1.512922e-11,1.398061e-04,-8.431973e-12,0.77694589999999997,-1.656227e-12,1.402210e-04,0.77455620000000003,2.234810e-12,1.398798e-04,2.273244e-12,2.273245e-13
1.869000e-10,6.825515e-08,0.80529949999999995,4.613985e-08,1.442114e-04,0.78133439999999998,8.423342e-09,1.408494e-04,2.704246e-09,0.77902979999999999,-3.630977e-09,1.405202e-04,0.77457469999999995,-3.570869e-09,1.398825e-04,-2.147355e-09,0.77697850000000002,-7.741579e-10,1.402252e-04,0.77404280000000003,3.589435e-10,1.398063e-04,2.932710e-10,0.77681500000000003,2.549136e-10,1.402023e-04,0.77400340000000001,3.516721e-11,1.398008e-04,7.357814e-12,0.77681279999999997,-2.421410e-11,1.402020e-04,0.77404070000000003,-1.575459e-11,1.398061e-04,-9.348542e-12,0.77694589999999997,-3.016209e-12,1.402210e-04,0.77455620000000003,1.958308e-12,1.398798e-04,2.171995e-12,2.171994e-13
1.870000e-10,5.798344e-08,0.80531359999999996,4.756224e-08,1.442111e-04,0.78133730000000001,1.092034e-08,1.408493e-04,4.765712e-09,0.77902899999999997,-1.940687e-09,1.405202e-04,0.77457359999999997,-3.443374e-09,1.398825e-04,-2.208792e-09,0.77697819999999995,-1.053505e-09,1.402252e-04,0.77404289999999998,2.549446e-10,1.398062e-04,2.404051e-10,0.77681509999999998,2.550494e-10,1.402023e-04,0.77400340000000001,5.122830e-11,1.398008e-04,1.884374e-11,0.77681279999999997,-1.674891e-11,1.402020e-04,0.77404070000000003,-1.573643e-11,1.398061e-04,-9.876167e-12,0.77694589999999997,-4.236698e-12,1.402210e-04,0.77455620000000003,1.604658e-12,1.398798e-04,1.983139e-12,1.983139e-13
1.871000e-10,4.473640e-08,0.80532789999999999,4.729353e-08,1.442106e-04,0.7813409,1.303811e-08,1.408493e-04,6.635423e-09,0.77902870000000002,-2.348087e-10,1.405201e-04,0.77457260000000006,-3.175299e-09,1.398826e-04,-2.177609e-09,0.7769779,-1.283760e-09,1.402252e-04,0.77404300000000004,1.405995e-10,1.398062e-04,1.778306e-10,0.77681520000000004,2.448134e-10,1.402023e-04,0.77400340000000001,6.516117e-11,1.398008e-04,2.948920e-11,0.77681279999999997,-8.707996e-12,1.402020e-04,0.77404070000000003,-1.508498e-11,1.398061e-04,-9.998703e-12,0.77694589999999997,-5.269475e-12,1.402210e-04,0.77455620000000003,1.189147e-12,1.398798e-04,1.715288e-12,1.715287e-13
1.872000e-10,2.909440e-08,0.8053418,4.520801e-08,1.442099e-04,0.78134510000000001,1.472189e-08,1.408492e-04,8.254018e-09,0.77902879999999997,1.422753e-09,1.405200e-04,0.77457169999999997,-2.782624e-09,1.398826e-04,-2.057477e-09,0.77697749999999999,-1.455544e-09,1.402253e-04,0.77404300000000004,2.087181e-11,1.398062e-04,1.082383e-10,0.77681529999999999,2.246104e-10,1.402023e-04,0.77400349999999996,7.642779e-11,1.398008e-04,3.887735e-11,0.77681279999999997,-4.137062e-13,1.402020e-04,0.77404070000000003,-1.383566e-11,1.398061e-04,-9.716522e-12,0.77694589999999997,-6.074718e-12,1.402210e-04,0.77455620000000003,7.294468e-13,1.398798e-04,1.380210e-12,1.380210e-13
1.873000e-10,1.179409e-08,0.80535480000000004,4.124938e-08,1.442090e-04,0.78134970000000004,1.592507e-08,1.408492e-04,9.569641e-09,0.77902950000000004,2.973891e-09,1.405200e-04,0.77457100000000001,-2.286034e-09,1.398826e-04,-1.855686e-09,0.77697700000000003,-1.562290e-09,1.402253e-04,0.77404300000000004,-9.904390e-11,1.398062e-04,3.461058e-11,0.77681529999999999,1.952592e-10,1.402023e-04,0.77400349999999996,8.459431e-11,1.398008e-04,4.664275e-11,0.77681279999999997,7.805888e-12,1.402020e-04,0.77404070000000003,-1.204713e-11,1.398061e-04,-9.046231e-12,0.77694589999999997,-6.622516e-12,1.402210e-04,0.77455620000000003,2.448533e-13,1.398798e-04,9.923129e-13,9.923126e-14
1.874000e-10,-6.314520e-09,0.80536629999999998,3.544667e-08,1.442080e-04,0.78135460000000001,1.660979e-08,1.408492e-04,1.053909e-08,0.77903060000000002,4.367847e-09,1.405199e-04,0.77457039999999999,-1.709756e-09,1.398827e-04,-1.582691e-09,0.77697649999999996,-1.600483e-09,1.402253e-04,0.77404289999999998,-2.139597e-10,1.398062e-04,-3.991047e-11,0.77681540000000004,1.579634e-10,1.402023e-04,0.77400349999999996,8.934801e-11,1.398008e-04,5.248557e-11,0.77681279999999997,1.562946e-11,1.402020e-04,0.77404070000000003,-9.798599e-12,1.398061e-04,-8.019762e-12,0.77694589999999997,-6.893935e-12,1.402210e-04,0.77455620000000003,-2.445281e-13,1.398798e-04,5.680159e-13,5.680159e-14
1.875000e-10,-2.431982e-08,0.80537579999999998,2.792522e-08,1.442069e-04,0.78135960000000004,1.674796e-08,1.408491e-04,1.112899e-08,0.77903210000000001,5.562252e-09,1.405198e-04,0.77456990000000003,-1.080302e-09,1.398827e-04,-1.251543e-09,0.77697609999999995,-1.569754e-09,1.402254e-04,0.77404289999999998,-3.189315e-10,1.398062e-04,-1.121619e-10,0.77681540000000004,1.142642e-10,1.402023e-04,0.77400349999999996,9.051007e-11,1.398008e-04,5.618321e-11,0.77681279999999997,2.275449e-11,1.402020e-04,0.77404070000000003,-7.186251e-12,1.398061e-04,-6.682845e-12,0.77694589999999997,-6.881625e-12,1.402210e-04,0.77455620000000003,-7.186243e-13,1.398798e-04,1.250587e-13,1.250590e-14
1.876000e-10,-4.130477e-08,0.80538279999999995,1.891153e-08,1.442058e-04,0.78136459999999996,1.632303e-08,1.408490e-04,1.131690e-08,0.77903389999999995,6.523720e-09,1.405197e-04,0.77456970000000003,-4.251912e-10,1.398826e-04,-8.772303e-10,0.77697559999999999,-1.472820e-09,1.402254e-04,0.77404280000000003,-4.094844e-10,1.398063e-04,-1.790995e-10,0.77681540000000004,6.597846e-11,1.402023e-04,0.77400360000000001,8.804325e-11,1.398008e-04,5.759911e-11,0.77681279999999997,2.890849e-11,1.402020e-04,0.77404070000000003,-4.319206e-12,1.398061e-04,-5.092992e-12,0.77694589999999997,-6.589921e-12,1.402210e-04,0.77455620000000003,-1.158222e-12,1.398798e-04,-3.182525e-13,-3.182525e-14
1.877000e-10,-5.640299e-08,0.80538690000000002,8.730465e-09,1.442048e-04,0.78136939999999999,1.533207e-08,1.408489e-04,1.109243e-08,0.77903599999999995,7.228042e-09,1.405197e-04,0.77456970000000003,2.282710e-10,1.398826e-04,-4.759792e-10,0.77697519999999998,-1.315270e-09,1.402254e-04,0.77404260000000003,-4.818146e-10,1.398063e-04,-2.379313e-10,0.77681549999999999,1.512255e-11,1.402023e-04,0.77400360000000001,8.205419e-11,1.398008e-04,5.668811e-11,0.77681279999999997,3.385906e-11,1.402020e-04,0.77404070000000003,-1.314995e-12,1.398061e-04,-3.317025e-12,0.77694589999999997,-6.034475e-12,1.402210e-04,0.77455620000000003,-1.545749e-12,1.398798e-04,-7.438060e-13,-7.438060e-14
1.878000e-10,-6.885048e-08,0.80538779999999999,-2.205248e-09,1.442040e-04,0.78137380000000001,1.378811e-08,1.408487e-04,1.045821e-08,0.77903820000000001,7.660074e-09,1.405196e-04,0.77456979999999997,8.541251e-10,1.398826e-04,-6.454097e-11,0.77697479999999997,-1.105230e-09,1.402254e-04,0.77404249999999997,-5.329588e-10,1.398063e-04,-2.862388e-10,0.77681549999999999,-3.617262e-11,1.402023e-04,0.77400360000000001,7.279013e-11,1.398008e-04,5.349832e-11,0.77681290000000003,3.742232e-11,1.402020e-04,0.77404070000000003,1.705168e-12,1.398061e-04,-1.428304e-12,0.77694589999999997,-5.241423e-12,1.402210e-04,0.77455620000000003,-1.865982e-12,1.398798e-04,-1.134421e-12,-1.134421e-13
1.879000e-10,-7.802927e-08,0.80538540000000003,-1.341314e-08,1.442035e-04,0.78137760000000001,1.172229e-08,1.408485e-04,9.430624e-09,0.77904059999999997,7.813412e-09,1.405195e-04,0.77457019999999999,1.428735e-09,1.398826e-04,3.405030e-10,0.77697450000000001,-8.529077e-10,1.402254e-04,0.77404229999999996,-5.609218e-10,1.398063e-04,-3.220801e-10,0.77681540000000004,-8.575353e-11,1.402023e-04,0.77400360000000001,6.062999e-11,1.398008e-04,4.816918e-11,0.77681290000000003,3.946961e-11,1.402020e-04,0.77404070000000003,4.621172e-12,1.398061e-04,4.962684e-13,0.77694589999999997,-4.246140e-12,1.402210e-04,0.77455620000000003,-2.106635e-12,1.398798e-04,-1.474554e-12,-1.474554e-13
1.880000e-10,-8.350036e-08,0.80537970000000003,-2.436559e-08,1.442033e-04,0.78138079999999999,9.185651e-09,1.408483e-04,8.040147e-09,0.77904289999999998,7.689923e-09,1.405195e-04,0.77457069999999995,1.931585e-09,1.398825e-04,7.233879e-10,0.77697430000000001,-5.700695e-10,1.402254e-04,0.77404209999999996,-5.647568e-10,1.398063e-04,-3.440706e-10,0.77681540000000004,-1.315377e-10,1.402023e-04,0.77400360000000001,4.607003e-11,1.398008e-04,4.092600e-11,0.77681290000000003,3.993201e-11,1.402020e-04,0.77404070000000003,7.318655e-12,1.398061e-04,2.379340e-12,0.77694589999999997,-3.091654e-12,1.402210e-04,0.77455620000000003,-2.258832e-12,1.398798e-04,-1.750905e-12,-1.750905e-13
1.881000e-10,-8.502419e-08,0.80537080000000005,-3.451930e-08,1.442034e-04,0.7813831,6.249994e-09,1.408481e-04,6.331301e-09,0.77904519999999999,7.299216e-09,1.405194e-04,0.77457129999999996,2.345887e-09,1.398825e-04,1.069741e-09,0.77697419999999995,-2.694546e-10,1.402255e-04,0.77404200000000001,-5.445951e-10,1.398063e-04,-3.514375e-10,0.77681540000000004,-1.716050e-10,1.402023e-04,0.77400369999999996,2.970455e-11,1.398008e-04,3.207086e-11,0.77681290000000003,3.880274e-11,1.402020e-04,0.77404070000000003,9.693356e-12,1.398061e-04,4.146154e-12,0.77694589999999997,-1.826773e-12,1.402210e-04,0.77455620000000003,-2.317424e-12,1.398798e-04,-1.952946e-12,-1.952946e-13
1.882000e-10,-8.256826e-08,0.80535900000000005,-4.334753e-08,1.442039e-04,0.78138439999999998,3.007713e-09,1.408479e-04,4.361980e-09,0.7790473,6.658095e-09,1.405194e-04,0.77457209999999999,2.658976e-09,1.398825e-04,1.367071e-09,0.7769741,3.582494e-11,1.402254e-04,0.7740418,-5.016251e-10,1.398063e-04,-3.440458e-10,0.77681529999999999,-2.042826e-10,1.402023e-04,0.77400369999999996,1.220230e-11,1.398008e-04,2.197051e-11,0.77681290000000003,3.613714e-11,1.402020e-04,0.77404070000000003,1.165501e-11,1.398061e-04,5.727463e-12,0.77694589999999997,-5.040182e-13,1.402210e-04,0.77455620000000003,-2.281147e-12,1.398798e-04,-2.073310e-12,-2.073310e-13
1.883000e-10,-7.630227e-08,0.80534490000000003,-5.037267e-08,1.442047e-04,0.78138479999999999,-4.297515e-10,1.408477e-04,2.202138e-09,0.77904910000000005,5.790010e-09,1.405193e-04,0.77457290000000001,2.862515e-09,1.398824e-04,1.605151e-09,0.77697419999999995,3.328758e-10,1.402254e-04,0.77404170000000005,-4.380205e-10,1.398063e-04,-3.223955e-10,0.77681520000000004,-2.282186e-10,1.402023e-04,0.77400369999999996,-5.720542e-12,1.398008e-04,1.104142e-11,0.77681290000000003,3.205043e-11,1.402020e-04,0.77404070000000003,1.313064e-11,1.398061e-04,7.062186e-12,0.77694589999999997,8.225481e-13,1.402210e-04,0.77455620000000003,-2.152622e-12,1.398798e-04,-2.108053e-12,-2.108053e-13
1.884000e-10,-6.658227e-08,0.80532899999999996,-5.519675e-08,1.442058e-04,0.78138410000000003,-3.934899e-09,1.408475e-04,-6.819321e-11,0.77905069999999998,4.724524e-09,1.405193e-04,0.77457379999999998,2.952517e-09,1.398824e-04,1.776304e-09,0.77697430000000001,6.095769e-10,1.402254e-04,0.7740416,-3.568251e-10,1.398063e-04,-2.875897e-10,0.77681520000000004,-2.424420e-10,1.402023e-04,0.77400369999999996,-2.332960e-11,1.398008e-04,-2.672295e-13,0.77681290000000003,2.671307e-11,1.402020e-04,0.77404070000000003,1.406719e-11,1.398061e-04,8.099704e-12,0.77694589999999997,2.099513e-12,1.402210e-04,0.77455620000000003,-1.938193e-12,1.398798e-04,-2.056773e-12,-2.056773e-13
1.885000e-10,-5.392568e-08,0.80531209999999998,-5.752769e-08,1.442071e-04,0.78138240000000003,-7.368605e-09,1.408475e-04,-2.361570e-09,0.77905190000000002,3.496752e-09,1.405192e-04,0.77457469999999995,2.929212e-09,1.398824e-04,1.875575e-09,0.77697459999999996,8.550700e-10,1.402254e-04,0.77404150000000005,-2.617981e-10,1.398063e-04,-2.412770e-10,0.77681509999999998,-2.464051e-10,1.402023e-04,0.77400369999999996,-3.990278e-11,1.398008e-04,-1.149193e-11,0.77681290000000003,2.034415e-11,1.402020e-04,0.77404070000000003,1.443327e-11,1.398061e-04,8.801748e-12,0.77694589999999997,3.276235e-12,1.402210e-04,0.77455620000000003,-1.647615e-12,1.398798e-04,-1.922571e-12,-1.922571e-13
1.886000e-10,-3.897940e-08,0.80529479999999998,-5.719918e-08,1.442086e-04,0.78137970000000001,-1.058586e-08,1.408474e-04,-4.586395e-09,0.77905279999999999,2.146743e-09,1.405192e-04,0.77457549999999997,2.796780e-09,1.398823e-04,1.900799e-09,0.77697490000000002,1.060169e-09,1.402254e-04,0.77404139999999999,-1.572310e-10,1.398063e-04,-1.855695e-10,0.77681500000000003,-2.400064e-10,1.402023e-04,0.77400360000000001,-5.476050e-11,1.398008e-04,-2.217403e-11,0.77681290000000003,1.320277e-11,1.402020e-04,0.77404070000000003,1.422023e-11,1.398061e-04,9.143745e-12,0.77694589999999997,4.306818e-12,1.402210e-04,0.77455620000000003,-1.293610e-12,1.398798e-04,-1.711888e-12,-1.711888e-13
1.887000e-10,-2.248349e-08,0.8052781,-5.418299e-08,1.442101e-04,0.78137610000000002,-1.344251e-08,1.408475e-04,-6.650660e-09,0.7790532,7.187631e-10,1.405192e-04,0.7745763,2.562986e-09,1.398823e-04,1.852573e-09,0.77697519999999998,1.217672e-09,1.402254e-04,0.77404139999999999,-4.774314e-11,1.398063e-04,-1.229434e-10,0.77681489999999997,-2.235933e-10,1.402023e-04,0.77400360000000001,-6.729440e-11,1.398008e-04,-3.187864e-11,0.77681290000000003,5.577898e-12,1.402020e-04,0.77404070000000003,1.344217e-11,1.398061e-04,9.115658e-12,0.77694589999999997,5.151856e-12,1.402210e-04,0.77455620000000003,-8.913073e-13,1.398798e-04,-1.434188e-12,-1.434188e-13
1.888000e-10,-5.232500e-09,0.8052627,-4.859271e-08,1.442115e-04,0.7813717,-1.580272e-08,1.408476e-04,-8.466005e-09,0.7790532,-7.395875e-10,1.405191e-04,0.77457710000000002,2.238743e-09,1.398823e-04,1.734138e-09,0.77697559999999999,1.322574e-09,1.402253e-04,0.77404139999999999,6.193109e-11,1.398063e-04,-5.612436e-11,0.77681489999999997,-1.979445e-10,1.402023e-04,0.77400360000000001,-7.699330e-11,1.398008e-04,-4.021274e-11,0.77681290000000003,-2.223006e-12,1.402020e-04,0.77404070000000003,1.213523e-11,1.398061e-04,8.722230e-12,0.77694589999999997,5.779893e-12,1.402210e-04,0.77455620000000003,-4.575923e-13,1.398798e-04,-1.101533e-12,-1.101533e-13
1.889000e-10,1.196353e-08,0.80524929999999995,-4.067884e-08,1.442129e-04,0.78136660000000002,-1.754647e-08,1.408478e-04,-9.951882e-09,0.77905279999999999,-2.178452e-09,1.405191e-04,0.77457770000000004,1.837615e-09,1.398823e-04,1.551184e-09,0.776976,1.372170e-09,1.402253e-04,0.77404139999999999,1.671548e-10,1.398063e-04,1.203491e-11,0.77681480000000003,-1.642322e-10,1.402023e-04,0.77400360000000001,-8.346515e-11,1.398008e-04,-4.684147e-11,0.77681290000000003,-9.886156e-12,1.402020e-04,0.77404070000000003,1.035601e-11,1.398061e-04,7.982667e-12,0.77694589999999997,6.168542e-12,1.402210e-04,0.77455620000000003,-1.040151e-14,1.398798e-04,-7.280637e-13,-7.280637e-14
1.890000e-10,2.831676e-08,0.80523860000000003,-3.081566e-08,1.442140e-04,0.78136119999999998,-1.857691e-08,1.408481e-04,-1.103959e-08,0.77905190000000002,-3.547018e-09,1.405191e-04,0.77457819999999999,1.375302e-09,1.398823e-04,1.311588e-09,0.77697640000000001,1.366054e-09,1.402253e-04,0.77404150000000005,2.635895e-10,1.398063e-04,7.867926e-11,0.77681480000000003,-1.239667e-10,1.402023e-04,0.77400349999999996,-8.645395e-11,1.398008e-04,-5.150202e-11,0.77681290000000003,-1.710394e-11,1.402020e-04,0.77404070000000003,8.179209e-12,1.398061e-04,6.929740e-12,0.77694589999999997,6.305232e-12,1.402210e-04,0.77455620000000003,4.320195e-13,1.398798e-04,-3.293910e-13,-3.293910e-14
1.891000e-10,4.309664e-08,0.80523109999999998,-1.948077e-08,1.442148e-04,0.78135560000000004,-1.882668e-08,1.408484e-04,-1.167596e-08,0.77905060000000004,-4.795043e-09,1.405191e-04,0.77457849999999995,8.691088e-10,1.398822e-04,1.025093e-09,0.77697680000000002,1.306033e-09,1.402253e-04,0.7740416,3.473766e-10,1.398063e-04,1.410730e-10,0.77681480000000003,-7.892694e-11,1.402023e-04,0.77400349999999996,-8.585081e-11,1.398008e-04,-5.401448e-11,0.77681290000000003,-2.358726e-11,1.402020e-04,0.77404070000000003,5.694576e-12,1.398061e-04,5.608396e-12,0.77694589999999997,6.187561e-12,1.402210e-04,0.77455620000000003,8.518564e-13,1.398798e-04,7.805471e-14,7.805471e-15
1.892000e-10,5.566137e-08,0.80522709999999997,-7.228777e-09,1.442153e-04,0.78134999999999999,-1.826305e-08,1.408488e-04,-1.182641e-08,0.77904899999999999,-5.874585e-09,1.405191e-04,0.77457869999999995,3.374018e-10,1.398822e-04,7.029469e-10,0.77697720000000003,1.195946e-09,1.402253e-04,0.77404170000000005,4.152900e-10,1.398063e-04,1.967129e-10,0.77681469999999997,-3.107788e-11,1.402024e-04,0.77400349999999996,-8.169869e-11,1.398008e-04,-5.428919e-11,0.77681290000000003,-2.907719e-11,1.402020e-04,0.77404070000000003,3.003364e-12,1.398061e-04,4.073878e-12,0.77694589999999997,5.823245e-12,1.402210e-04,0.77455620000000003,1.232437e-12,1.398798e-04,4.776959e-13,4.776959e-14
1.893000e-10,6.548475e-08,0.80522689999999997,5.339052e-09,1.442155e-04,0.7813447,-1.689123e-08,1.408492e-04,-1.147727e-08,0.77904709999999999,-6.741875e-09,1.405192e-04,0.77457869999999995,-2.009207e-10,1.398822e-04,3.575037e-10,0.77697749999999999,1.041427e-09,1.402253e-04,0.7740418,4.648556e-10,1.398063e-04,2.434283e-10,0.77681469999999997,1.751801e-11,1.402024e-04,0.77400349999999996,-7.419045e-11,1.398008e-04,-5.233013e-11,0.77681290000000003,-3.335551e-11,1.402020e-04,0.77404070000000003,2.142940e-13,1.398061e-04,2.389471e-12,0.77694589999999997,5.229675e-12,1.402210e-04,0.77455620000000003,1.558888e-12,1.398798e-04,8.534795e-13,8.534795e-14
1.894000e-10,7.217782e-08,0.80523040000000001,1.760747e-08,1.442153e-04,0.78134000000000003,-1.475573e-08,1.408496e-04,-1.063703e-08,0.77904499999999999,-7.359262e-09,1.405193e-04,0.77457860000000001,-7.269610e-10,1.398822e-04,1.802747e-12,0.77697780000000005,8.496009e-10,1.402253e-04,0.77404200000000001,4.944331e-10,1.398063e-04,2.794634e-10,0.77681469999999997,6.479327e-11,1.402023e-04,0.77400349999999996,-6.366023e-11,1.398008e-04,-4.823446e-11,0.77681290000000003,-3.625365e-11,1.402020e-04,0.77404070000000003,-2.560732e-12,1.398061e-04,6.239408e-13,0.77694589999999997,4.433113e-12,1.402210e-04,0.77455620000000003,1.818701e-12,1.398798e-04,1.190519e-12,1.190519e-13
1.895000e-10,7.550443e-08,0.80523739999999999,2.898012e-08,1.442147e-04,0.78133600000000003,-1.193946e-08,1.408500e-04,-9.336594e-09,0.77904269999999998,-7.697118e-09,1.405193e-04,0.77457830000000005,-1.222344e-09,1.398823e-04,-3.508683e-10,0.77697799999999995,6.287582e-10,1.402252e-04,0.77404209999999996,5.032578e-10,1.398063e-04,3.035401e-10,0.77681480000000003,1.087665e-10,1.402023e-04,0.77400340000000001,-5.056870e-11,1.398008e-04,-4.218789e-11,0.77681290000000003,-3.765965e-11,1.402020e-04,0.77404070000000003,-5.211032e-12,1.398061e-04,-1.151231e-12,0.77694589999999997,3.467547e-12,1.402210e-04,0.77455620000000003,2.002207e-12,1.398798e-04,1.475674e-12,1.475674e-13
1.896000e-10,7.539007e-08,0.80524759999999995,3.891084e-08,1.442139e-04,0.7813329,-8.560627e-09,1.408503e-04,-7.628373e-09,0.77904039999999997,-7.735591e-09,1.405194e-04,0.77457779999999998,-1.669734e-09,1.398823e-04,-6.874138e-10,0.77697819999999995,3.879971e-10,1.402252e-04,0.77404229999999996,4.914431e-10,1.398063e-04,3.148982e-10,0.77681480000000003,1.476280e-10,1.402023e-04,0.77400340000000001,-3.548266e-11,1.398008e-04,-3.445638e-11,0.77681290000000003,-3.752283e-11,1.402020e-04,0.77404070000000003,-7.631496e-12,1.398061e-04,-2.864698e-12,0.77694589999999997,2.373269e-12,1.402210e-04,0.77455620000000003,2.102923e-12,1.398798e-04,1.698058e-12,1.698058e-13
1.897000e-10,7.192346e-08,0.80526059999999999,4.693169e-08,1.442128e-04,0.78133090000000005,-4.767586e-09,1.408505e-04,-5.584221e-09,0.77903809999999996,-7.466074e-09,1.405196e-04,0.77457730000000002,-2.053336e-09,1.398823e-04,-9.953670e-10,0.77697819999999995,1.368656e-10,1.402252e-04,0.77404240000000002,4.599449e-10,1.398063e-04,3.133130e-10,0.77681489999999997,1.798157e-10,1.402023e-04,0.77400340000000001,-1.905001e-11,1.398008e-04,-2.537438e-11,0.77681290000000003,-3.585592e-11,1.402020e-04,0.77404070000000003,-9.726722e-12,1.398061e-04,-4.448095e-12,0.77694589999999997,1.195227e-12,1.402210e-04,0.77455620000000003,2.117765e-12,1.398798e-04,1.849441e-12,1.849441e-13
1.898000e-10,6.535026e-08,0.80527550000000003,5.267623e-08,1.442115e-04,0.78133010000000003,-7.317966e-10,1.408507e-04,-3.292367e-09,0.77903599999999995,-6.892274e-09,1.405197e-04,0.77457659999999995,-2.359385e-09,1.398823e-04,-1.263310e-09,0.77697830000000001,-1.149923e-10,1.402252e-04,0.77404249999999997,4.104933e-10,1.398063e-04,2.990901e-10,0.77681489999999997,2.040790e-10,1.402023e-04,0.77400340000000001,-1.971246e-12,1.398008e-04,-1.533020e-11,0.77681290000000003,-3.273459e-11,1.402020e-04,0.77404070000000003,-1.141477e-11,1.398061e-04,-5.838744e-12,0.77694589999999997,-1.878660e-14,1.402210e-04,0.77455620000000003,2.047129e-12,1.398798e-04,1.924547e-12,1.924547e-13
1.899000e-10,5.605901e-08,0.8052918,5.589705e-08,1.442101e-04,0.78133050000000004,3.360634e-09,1.408507e-04,-8.534277e-10,0.779034,-6.030773e-09,1.405198e-04,0.77457589999999998,-2.576607e-09,1.398823e-04,-1.481270e-09,0.77697819999999995,-3.581721e-10,1.402253e-04,0.77404260000000003,3.454936e-10,1.398063e-04,2.730386e-10,0.77681500000000003,2.195264e-10,1.402023e-04,0.77400340000000001,1.503130e-11,1.398008e-04,-4.749096e-12,0.77681279999999997,-2.829429e-11,1.402020e-04,0.77404070000000003,-1.263037e-11,1.398061e-04,-6.982120e-12,0.77694589999999997,-1.220034e-12,1.402210e-04,0.77455620000000003,1.894831e-12,1.398798e-04,1.921225e-12,1.921225e-13
1.900000e-10,4.455932e-08,0.80530869999999999,5.647659e-08,1.442086e-04,0.78133209999999997,7.318388e-09,1.408507e-04,1.624276e-09,0.77903239999999996,-4.910993e-09,1.405199e-04,0.77457509999999996,-2.696636e-09,1.398824e-04,-1.641073e-09,0.77697799999999995,-5.838191e-10,1.402253e-04,0.77404269999999997,2.679052e-10,1.398063e-04,2.364247e-10,0.77681509999999998,2.256572e-10,1.402023e-04,0.77400340000000001,3.124486e-11,1.398008e-04,5.925003e-12,0.77681279999999997,-2.272459e-11,1.402020e-04,0.77404070000000003,-1.332751e-11,1.398061e-04,-7.834012e-12,0.77694589999999997,-2.360750e-12,1.402210e-04,0.77455620000000003,1.667907e-12,1.398798e-04,1.840497e-12,1.840497e-13
1.901000e-10,3.145344e-08,0.80532539999999997,5.443099e-08,1.442072e-04,0.78133490000000005,1.095481e-08,1.408506e-04,4.029877e-09,0.77903109999999998,-3.574508e-09,1.405200e-04,0.77457430000000005,-2.714380e-09,1.398824e-04,-1.736656e-09,0.77697780000000005,-7.839057e-10,1.402253e-04,0.77404280000000003,1.811033e-10,1.398063e-04,1.909089e-10,0.77681509999999998,2.223736e-10,1.402023e-04,0.77400340000000001,4.599708e-11,1.398008e-04,1.624853e-11,0.77681279999999997,-1.626124e-11,1.402020e-04,0.77404070000000003,-1.348124e-11,1.398061e-04,-8.362226e-12,0.77694589999999997,-3.396008e-12,1.402210e-04,0.77455620000000003,1.376297e-12,1.398798e-04,1.686477e-12,1.686477e-13
1.902000e-10,1.740248e-08,0.80534099999999997,4.990678e-08,1.442060e-04,0.78133870000000005,1.409762e-08,1.408503e-04,6.255302e-09,0.77903029999999995,-2.073709e-09,1.405201e-04,0.77457339999999997,-2.628309e-09,1.398824e-04,-1.764306e-09,0.77697760000000005,-9.514721e-10,1.402253e-04,0.77404280000000003,8.873127e-11,1.398063e-04,1.384694e-10,0.77681520000000004,2.099763e-10,1.402023e-04,0.77400340000000001,5.868463e-11,1.398008e-04,2.579705e-11,0.77681279999999997,-9.176141e-12,1.402020e-04,0.77404070000000003,-1.308862e-11,1.398061e-04,-8.547841e-12,0.77694589999999997,-4.285454e-12,1.402210e-04,0.77455620000000003,1.032413e-12,1.398798e-04,1.466166e-12,1.466166e-13
