time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.324000e-10,-8.727827e-07,0.8153532,-7.796038e-07,1.465392e-04,0.78530580000000005,-1.260964e-06,1.413461e-04,-5.627530e-07,0.78072229999999998,1.124517e-07,1.405835e-04,0.77478170000000002,1.580343e-07,1.399335e-04,7.137428e-08,0.77696690000000002,-1.205915e-08,1.402484e-04,0.77405389999999996,-2.377699e-08,1.398100e-04,-1.621691e-08,0.77682910000000005,-9.210552e-09,1.402035e-04,0.77401149999999996,-1.934997e-09,1.398012e-04,-8.069458e-10,0.77681659999999997,4.368710e-10,1.402021e-04,0.77404130000000004,6.986804e-10,1.398061e-04,4.887617e-10,0.77694569999999996,2.940450e-10,1.402210e-04,0.77455609999999997,-1.569266e-11,1.398798e-04,-5.018394e-11,-5.018394e-12
1.325000e-10,-1.407022e-06,0.81520519999999996,-1.674495e-07,1.463721e-04,0.78492839999999997,-1.257816e-06,1.413919e-04,-6.181254e-07,0.7807366,-1.312982e-08,1.405797e-04,0.77483020000000002,1.660944e-07,1.399251e-04,8.274964e-08,0.77696589999999999,5.277003e-09,1.402485e-04,0.77404709999999999,-2.161937e-08,1.398104e-04,-1.520780e-08,0.77682629999999997,-9.606388e-09,1.402034e-04,0.77401089999999995,-2.406658e-09,1.398012e-04,-1.208101e-09,0.77681659999999997,9.777527e-11,1.402021e-04,0.77404150000000005,6.260744e-10,1.398061e-04,4.619072e-10,0.77694580000000002,3.171207e-10,1.402210e-04,0.77455609999999997,6.604383e-12,1.398798e-04,-3.062225e-11,-3.062225e-12
1.326000e-10,-2.047986e-06,0.81521969999999999,3.150936e-07,1.461665e-04,0.78456179999999998,-1.188735e-06,1.414302e-04,-6.421504e-07,0.78071349999999995,-1.374417e-07,1.405823e-04,0.7748794,1.633299e-07,1.399167e-04,8.864560e-08,0.7769701,2.210332e-08,1.402479e-04,0.77404099999999998,-1.856951e-08,1.398108e-04,-1.364607e-08,0.77682329999999999,-9.749622e-09,1.402034e-04,0.77401010000000003,-2.801168e-09,1.398012e-04,-1.564863e-09,0.77681659999999997,-2.320741e-10,1.402021e-04,0.77404170000000005,5.331454e-10,1.398061e-04,4.194770e-10,0.77694589999999997,3.285027e-10,1.402210e-04,0.77455609999999997,2.847848e-11,1.398798e-04,-1.016112e-11,-1.016112e-12
1.327000e-10,-2.717702e-06,0.81535299999999999,6.343783e-07,1.459369e-04,0.78422429999999999,-1.062906e-06,1.414572e-04,-6.356674e-07,0.78065459999999998,-2.526362e-07,1.405906e-04,0.77492620000000001,1.501250e-07,1.399089e-04,8.886506e-08,0.77697910000000003,3.750535e-08,1.402468e-04,0.77403599999999995,-1.472005e-08,1.398112e-04,-1.157563e-08,0.77682039999999997,-9.621267e-09,1.402033e-04,0.77400919999999995,-3.112178e-09,1.398012e-04,-1.868822e-09,0.77681650000000002,-5.423232e-10,1.402021e-04,0.7740418,4.238893e-10,1.398061e-04,3.633744e-10,0.77694600000000003,3.279329e-10,1.402210e-04,0.77455609999999997,4.915555e-11,1.398798e-04,1.047250e-11,1.047250e-12
1.328000e-10,-3.334406e-06,0.815554,7.725218e-07,1.457001e-04,0.78393080000000004,-8.932128e-07,1.414704e-04,-6.016174e-07,0.78056380000000003,-3.517847e-07,1.406037e-04,0.77496770000000004,1.274988e-07,1.399020e-04,8.354196e-08,0.77699229999999997,5.063370e-08,1.402451e-04,0.77403230000000001,-1.021210e-08,1.398115e-04,-9.066054e-09,0.7768176,-9.208147e-09,1.402033e-04,0.77400820000000004,-3.335084e-09,1.398011e-04,-2.113154e-09,0.77681630000000002,-8.239876e-10,1.402021e-04,0.77404189999999995,3.027692e-10,1.398061e-04,2.959451e-10,0.77694609999999997,3.156127e-10,1.402210e-04,0.77455609999999997,6.790866e-11,1.398798e-04,3.054882e-11,3.054882e-12
1.329000e-10,-3.821280e-06,0.81576859999999995,7.287257e-07,1.454735e-04,0.78369219999999995,-6.950832e-07,1.414683e-04,-5.446944e-07,0.78044650000000004,-4.293161e-07,1.406202e-04,0.7750011,9.702961e-08,1.398965e-04,7.312764e-08,0.77700910000000001,6.075782e-08,1.402429e-04,0.77403,-5.230436e-09,1.398118e-04,-6.210966e-09,0.77681489999999997,-8.505099e-09,1.402034e-04,0.77400720000000001,-3.466817e-09,1.398011e-04,-2.292636e-09,0.77681599999999995,-1.069648e-09,1.402021e-04,0.77404200000000001,1.745161e-10,1.398061e-04,2.198717e-10,0.77694620000000003,2.921892e-10,1.402210e-04,0.77455609999999997,8.408515e-11,1.398798e-04,4.936207e-11,4.936207e-12
1.330000e-10,-4.114666e-06,0.81594520000000004,5.190492e-07,1.452736e-04,0.78351440000000006,-4.851813e-07,1.414508e-04,-4.708780e-07,0.7803099,-4.813470e-07,1.406385e-04,0.77502459999999995,6.074420e-08,1.398927e-04,5.835725e-08,0.77702830000000001,6.731297e-08,1.402403e-04,0.77402919999999997,4.549841e-12,1.398119e-04,-3.124669e-09,0.77681250000000002,-7.517038e-09,1.402034e-04,0.77400610000000003,-3.505702e-09,1.398011e-04,-2.403650e-09,0.7768157,-1.273553e-09,1.402021e-04,0.77404200000000001,4.392842e-11,1.398061e-04,1.380591e-10,0.77694629999999998,2.587218e-10,1.402210e-04,0.77455609999999997,9.713083e-11,1.398798e-04,6.625644e-11,6.625644e-12
1.331000e-10,-4.170819e-06,0.81603950000000003,1.746453e-07,1.451148e-04,0.78339840000000005,-2.800360e-07,1.414189e-04,-3.868865e-07,0.78016189999999996,-5.058803e-07,1.406571e-04,0.77503670000000002,2.097767e-08,1.398906e-04,4.019881e-08,0.77704879999999998,6.993716e-08,1.402375e-04,0.77403,5.247730e-09,1.398120e-04,6.259567e-11,0.77681040000000001,-6.260650e-09,1.402035e-04,0.7740051,-3.451419e-09,1.398011e-04,-2.444186e-09,0.77681520000000004,-1.431643e-09,1.402021e-04,0.77404200000000001,-8.432056e-11,1.398061e-04,5.351667e-11,0.77694629999999998,2.166322e-10,1.402210e-04,0.77455620000000003,1.066103e-10,1.398798e-04,8.065024e-11,8.065024e-12
1.332000e-10,-3.970433e-06,0.81601800000000002,-2.613850e-07,1.450075e-04,0.7833405,-9.472717e-08,1.413749e-04,-2.995990e-07,0.78001069999999995,-5.028627e-07,1.406742e-04,0.77503670000000002,-1.978375e-08,1.398904e-04,1.978850e-08,0.77706960000000003,6.849524e-08,1.402347e-04,0.77403239999999995,1.024242e-08,1.398118e-04,3.210691e-09,0.77680879999999997,-4.765497e-09,1.402036e-04,0.77400409999999997,-3.305058e-09,1.398011e-04,-2.413859e-09,0.77681480000000003,-1.541493e-09,1.402022e-04,0.77404200000000001,-2.058573e-10,1.398061e-04,-3.075868e-11,0.77694640000000004,1.676401e-10,1.402210e-04,0.77455620000000003,1.122230e-10,1.398798e-04,9.205713e-11,9.205713e-12
1.333000e-10,-3.520456e-06,0.81586130000000001,-7.382244e-07,1.449577e-04,0.7833331,5.826813e-08,1.413219e-04,-2.154936e-07,0.77986429999999995,-4.741006e-07,1.406886e-04,0.77502470000000001,-5.906695e-08,1.398920e-04,-1.643157e-09,0.77708929999999998,6.308866e-08,1.402319e-04,0.7740361,1.473495e-08,1.398116e-04,6.176556e-09,0.77680760000000004,-3.074360e-09,1.402037e-04,0.77400310000000005,-3.069274e-09,1.398011e-04,-2.313924e-09,0.77681429999999996,-1.602211e-09,1.402022e-04,0.77404189999999995,-3.167587e-10,1.398061e-04,-1.118918e-10,0.77694640000000004,1.136872e-10,1.402210e-04,0.77455620000000003,1.138130e-10,1.398798e-04,1.001036e-10,1.001036e-11
1.334000e-10,-2.853058e-06,0.81556550000000005,-1.202257e-06,1.449660e-04,0.78336499999999998,1.699768e-07,1.412639e-04,-1.401478e-07,0.77972980000000003,-4.230448e-07,1.406990e-04,0.77500159999999996,-9.457142e-08,1.398951e-04,-2.284926e-08,0.77710679999999999,5.404982e-08,1.402295e-04,0.77404110000000004,1.848978e-08,1.398111e-04,8.821723e-09,0.77680700000000003,-1.242704e-09,1.402038e-04,0.77400219999999997,-2.748502e-09,1.398011e-04,-2.147308e-09,0.7768138,-1.614291e-09,1.402021e-04,0.7740418,-4.136735e-10,1.398061e-04,-1.872282e-10,0.77694649999999998,5.685424e-11,1.402210e-04,0.77455629999999998,1.113741e-10,1.398798e-04,1.045422e-10,1.045422e-11
1.335000e-10,-2.021975e-06,0.81514229999999999,-1.602197e-06,1.450280e-04,0.78342330000000004,2.355098e-07,1.412049e-04,-7.784172e-08,0.77961309999999995,-3.544635e-07,1.407045e-04,0.77496869999999995,-1.243130e-07,1.398995e-04,-4.264324e-08,0.77712110000000001,4.192170e-08,1.402274e-04,0.77404709999999999,2.130404e-08,1.398106e-04,1.101991e-08,0.77680689999999997,6.628236e-10,1.402039e-04,0.77400150000000001,-2.349213e-09,1.398011e-04,-1.918634e-09,0.77681339999999999,-1.579442e-09,1.402021e-04,0.77404170000000005,-4.939105e-10,1.398061e-04,-2.544187e-10,0.77694649999999998,-7.261386e-13,1.402210e-04,0.77455629999999998,1.050485e-10,1.398798e-04,1.052594e-10,1.052594e-11
1.336000e-10,-1.096734e-06,0.81461760000000005,-1.893940e-06,1.451342e-04,0.78349429999999998,2.542784e-07,1.411493e-04,-3.129149e-08,0.77951870000000001,-2.740323e-07,1.407048e-04,0.77492799999999995,-1.467422e-07,1.399047e-04,-5.996935e-08,0.77713140000000003,2.742381e-08,1.402259e-04,0.77405380000000001,2.302055e-08,1.398099e-04,1.266422e-08,0.77680740000000004,2.566816e-09,1.402039e-04,0.77400080000000004,-1.880160e-09,1.398011e-04,-1.634227e-09,0.77681290000000003,-1.500420e-09,1.402021e-04,0.77404150000000005,-5.554930e-10,1.398061e-04,-3.114869e-10,0.77694649999999998,-5.695527e-11,1.402210e-04,0.77455629999999998,9.511920e-11,1.398798e-04,1.022789e-10,1.022789e-11
1.337000e-10,-1.555408e-07,0.81402850000000004,-2.044667e-06,1.452715e-04,0.7835645,2.298382e-07,1.411008e-04,-1.532752e-09,0.77944919999999995,-1.878744e-07,1.406998e-04,0.77488179999999995,-1.608300e-07,1.399103e-04,-7.396228e-08,0.77713719999999997,1.140696e-08,1.402249e-04,0.77406079999999999,2.353846e-08,1.398092e-04,1.367348e-08,0.77680839999999995,4.388386e-09,1.402039e-04,0.77400029999999997,-1.352564e-09,1.398011e-04,-1.302098e-09,0.77681250000000002,-1.380864e-09,1.402021e-04,0.77404130000000004,-5.971796e-10,1.398061e-04,-3.568786e-10,0.77694640000000004,-1.098503e-10,1.402210e-04,0.77455640000000003,8.199740e-11,1.398798e-04,9.575854e-11,9.575854e-12
1.338000e-10,7.223382e-07,0.81341980000000003,-2.035825e-06,1.454243e-04,0.78362220000000005,1.693814e-07,1.410627e-04,1.204318e-08,0.77940540000000003,-1.020886e-07,1.406900e-04,0.77483279999999999,-1.661144e-07,1.399159e-04,-8.399232e-08,0.77713810000000005,-5.200164e-09,1.402247e-04,0.77406770000000003,2.282054e-08,1.398084e-04,1.399726e-08,0.77681,6.045127e-09,1.402039e-04,0.77400000000000002,-7.802016e-10,1.398011e-04,-9.318716e-10,0.77681210000000001,-1.225148e-09,1.402021e-04,0.77404119999999998,-6.184544e-10,1.398061e-04,-3.894924e-10,0.77694640000000004,-1.576179e-10,1.402210e-04,0.77455640000000003,6.620499e-11,1.398798e-04,8.598299e-11,8.598299e-12
1.339000e-10,1.463859e-06,0.81283910000000004,-1.864706e-06,1.455759e-04,0.78365830000000003,8.293133e-08,1.410371e-04,1.150899e-08,0.77938620000000003,-2.229997e-08,1.406760e-04,0.77478349999999996,-1.627085e-07,1.399210e-04,-8.969353e-08,0.77713399999999999,-2.144894e-08,1.402250e-04,0.77407429999999999,2.089677e-08,1.398076e-04,1.361928e-08,0.77681199999999995,7.457532e-09,1.402038e-04,0.77399989999999996,-1.793434e-10,1.398011e-04,-5.346539e-10,0.77681169999999999,-1.038263e-09,1.402021e-04,0.77404099999999998,-6.194909e-10,1.398061e-04,-4.086922e-10,0.77694629999999998,-1.987167e-10,1.402210e-04,0.77455640000000003,4.835258e-11,1.398798e-04,7.335093e-11,7.335093e-12
1.340000e-10,2.008439e-06,0.81233270000000002,-1.544515e-06,1.457101e-04,0.78366670000000005,-1.768477e-08,1.410253e-04,9.869647e-11,0.77938929999999995,4.673123e-08,1.406589e-04,0.77473639999999999,-1.512670e-07,1.399252e-04,-9.097352e-08,0.77712530000000002,-3.642936e-08,1.402260e-04,0.77408010000000005,1.786375e-08,1.398069e-04,1.255886e-08,0.77681440000000002,8.553596e-09,1.402037e-04,0.77399989999999996,4.314846e-10,1.398011e-04,-1.228280e-10,0.77681140000000004,-8.257164e-10,1.402021e-04,0.77404079999999997,-6.010929e-10,1.398061e-04,-4.143020e-10,0.77694629999999998,-2.319067e-10,1.402210e-04,0.77455640000000003,2.911455e-11,1.398798e-04,5.835821e-11,5.835821e-12
1.341000e-10,2.312659e-06,0.81194049999999995,-1.102939e-06,1.458128e-04,0.78364520000000004,-1.199891e-07,1.410272e-04,-1.818569e-08,0.77941090000000002,1.014147e-07,1.406401e-04,0.77469379999999999,-1.329182e-07,1.399282e-04,-8.800501e-08,0.77711240000000004,-4.932536e-08,1.402275e-04,0.77408480000000002,1.388004e-08,1.398063e-04,1.087039e-08,0.77681710000000004,9.273295e-09,1.402035e-04,0.77400009999999997,1.031936e-09,1.398011e-04,2.902383e-10,0.77681120000000004,-5.934544e-10,1.402021e-04,0.77404059999999997,-5.646206e-10,1.398061e-04,-4.065869e-10,0.77694620000000003,-2.562836e-10,1.402210e-04,0.77455640000000003,9.202179e-12,1.398798e-04,4.157740e-11,4.157740e-12
1.342000e-10,2.353145e-06,0.81169239999999998,-5.794077e-07,1.458731e-04,0.78359509999999999,-2.120281e-07,1.410415e-04,-3.901949e-08,0.77944630000000004,1.395289e-07,1.406209e-04,0.7746575,-1.091652e-07,1.399299e-04,-8.120042e-08,0.77709600000000001,-5.946304e-08,1.402293e-04,0.77408829999999995,9.157468e-09,1.398059e-04,8.640677e-09,0.77681999999999995,9.572625e-09,1.402033e-04,0.77400049999999998,1.600477e-09,1.398011e-04,6.905677e-10,0.77681109999999998,-3.478014e-10,1.402021e-04,0.77404039999999996,-5.119050e-10,1.398061e-04,-3.862198e-10,0.77694609999999997,-2.712975e-10,1.402210e-04,0.77455640000000003,-1.066426e-11,1.398798e-04,2.363484e-11,2.363484e-12
1.343000e-10,2.127586e-06,0.81160529999999997,-2.131950e-08,1.458841e-04,0.78352100000000002,-2.834658e-07,1.410661e-04,-5.821056e-08,0.77949060000000003,1.603017e-07,1.406026e-04,0.77462880000000001,-8.176586e-08,1.399300e-04,-7.117194e-08,0.77707709999999997,-6.634896e-08,1.402315e-04,0.77409019999999995,3.949179e-09,1.398056e-04,5.984493e-09,0.77682280000000004,9.426915e-09,1.402030e-04,0.7740011,2.115204e-09,1.398011e-04,1.064027e-09,0.77681100000000003,-9.539914e-11,1.402021e-04,0.77404030000000001,-4.451578e-10,1.398061e-04,-3.542395e-10,0.77694600000000003,-2.767561e-10,1.402210e-04,0.77455640000000003,-2.978293e-11,1.398798e-04,5.185969e-12,5.185969e-13
1.344000e-10,1.654026e-06,0.81168169999999995,5.203670e-07,1.458435e-04,0.78343010000000002,-3.264991e-07,1.410978e-04,-7.212272e-08,0.77953870000000003,1.643716e-07,1.405866e-04,0.77460859999999998,-5.260022e-08,1.399287e-04,-5.868063e-08,0.77705670000000004,-6.969586e-08,1.402337e-04,0.77409059999999996,-1.465043e-09,1.398055e-04,3.038356e-09,0.7768256,8.833131e-09,1.402028e-04,0.77400179999999996,2.554806e-09,1.398011e-04,1.396851e-09,0.77681100000000003,1.568592e-10,1.402021e-04,0.77404019999999996,-3.668811e-10,1.398061e-04,-3.119998e-10,0.77694600000000003,-2.728137e-10,1.402210e-04,0.77455640000000003,-4.749637e-11,1.398798e-04,-1.310983e-11,-1.310983e-12
1.345000e-10,9.686871e-07,0.81190890000000004,9.957689e-07,1.457536e-04,0.78333169999999996,-3.365199e-07,1.411331e-04,-7.802970e-08,0.7795858,1.536364e-07,1.405737e-04,0.77459710000000004,-2.353579e-08,1.399260e-04,-4.457852e-08,0.77703580000000005,-6.943447e-08,1.402358e-04,0.77408929999999998,-6.795111e-09,1.398055e-04,-4.691944e-11,0.77682810000000002,7.810999e-09,1.402026e-04,0.77400259999999999,2.899631e-09,1.398011e-04,1.676204e-09,0.77681109999999998,4.019135e-10,1.402021e-04,0.77404010000000001,-2.797801e-10,1.398061e-04,-2.611149e-10,0.77694589999999997,-2.599463e-10,1.402210e-04,0.77455640000000003,-6.321500e-11,1.398798e-04,-3.061392e-11,-3.061392e-12
1.346000e-10,1.226456e-07,0.81226030000000005,1.360512e-06,1.456211e-04,0.78323560000000003,-3.124706e-07,1.411683e-04,-7.436959e-08,0.77962810000000005,1.310087e-07,1.405648e-04,0.774594,3.699336e-09,1.399221e-04,-2.974809e-08,0.77701560000000003,-6.571095e-08,1.402377e-04,0.77408650000000001,-1.175764e-08,1.398058e-04,-3.114526e-09,0.77683020000000003,6.402787e-09,1.402023e-04,0.77400349999999996,3.132781e-09,1.398011e-04,1.890769e-09,0.77681129999999998,6.326480e-10,1.402021e-04,0.77403999999999995,-1.866823e-10,1.398061e-04,-2.034013e-10,0.77694580000000002,-2.389171e-10,1.402210e-04,0.77455640000000003,-7.643706e-11,1.398798e-04,-4.673158e-11,-4.673157e-12
1.347000e-10,-8.222913e-07,0.81269729999999996,1.579583e-06,1.454559e-04,0.7831515,-2.568682e-07,1.411996e-04,-6.087922e-08,0.77966239999999998,1.000990e-07,1.405601e-04,0.77459860000000003,2.762666e-08,1.399174e-04,-1.504367e-08,0.77699689999999999,-5.887041e-08,1.402392e-04,0.7740823,-1.609249e-08,1.398062e-04,-6.010300e-09,0.77683179999999996,4.671739e-09,1.402021e-04,0.77400449999999998,3.241182e-09,1.398010e-04,2.031318e-09,0.77681149999999999,8.420369e-10,1.402021e-04,0.77403999999999995,-9.046416e-11,1.398061e-04,-1.408191e-10,0.77694569999999996,-2.107320e-10,1.402210e-04,0.77455629999999998,-8.676453e-11,1.398798e-04,-6.093275e-11,-6.093275e-12
1.348000e-10,-1.798189e-06,0.81317329999999999,1.630282e-06,1.452705e-04,0.78308789999999995,-1.755030e-07,1.412237e-04,-3.859928e-08,0.77968700000000002,6.485877e-08,1.405598e-04,0.77460969999999996,4.710335e-08,1.399123e-04,-1.238697e-09,0.77698069999999997,-4.942803e-08,1.402403e-04,0.77407689999999996,-1.957781e-08,1.398067e-04,-8.591165e-09,0.77683290000000005,2.699188e-09,1.402020e-04,0.77400550000000001,3.216527e-09,1.398010e-04,2.091233e-09,0.77681180000000005,1.023327e-09,1.402021e-04,0.77403999999999995,6.013652e-12,1.398061e-04,-7.541430e-11,0.77694569999999996,-1.765906e-10,1.402210e-04,0.77455629999999998,-9.391439e-11,1.398798e-04,-7.276974e-11,-7.276974e-12
1.349000e-10,-2.735774e-06,0.81363660000000004,1.504073e-06,1.450788e-04,0.7830511,-7.684464e-08,1.412382e-04,-9.753024e-09,0.77970110000000004,2.921291e-08,1.405635e-04,0.77462580000000003,6.137877e-08,1.399069e-04,1.101769e-08,0.77696750000000003,-3.803015e-08,1.402409e-04,0.7740707,-2.204256e-08,1.398073e-04,-1.073286e-08,0.77683340000000001,5.805036e-10,1.402019e-04,0.77400639999999998,3.056043e-09,1.398009e-04,2.066949e-09,0.77681210000000001,1.170253e-09,1.402021e-04,0.77403999999999995,9.996443e-11,1.398061e-04,-9.262239e-12,0.77694560000000001,-1.378333e-10,1.402210e-04,0.77455629999999998,-9.772496e-11,1.398798e-04,-8.189099e-11,-8.189099e-12
1.350000e-10,-3.569138e-06,0.81403559999999997,1.207202e-06,1.448951e-04,0.78304470000000004,2.878426e-08,1.412413e-04,2.248782e-08,0.77970519999999999,-3.285983e-09,1.405705e-04,0.77464540000000004,7.011886e-08,1.399019e-04,2.123217e-08,0.77695800000000004,-2.540828e-08,1.402409e-04,0.77406390000000003,-2.337583e-08,1.398080e-04,-1.233651e-08,0.77683329999999995,-1.579908e-09,1.402018e-04,0.77400729999999995,2.763001e-09,1.398008e-04,1.958272e-09,0.77681250000000002,1.277285e-09,1.402021e-04,0.77403999999999995,1.887268e-10,1.398061e-04,5.558620e-11,0.77694560000000001,-9.588782e-11,1.402210e-04,0.77455629999999998,-9.815739e-11,1.398798e-04,-8.805085e-11,-8.805085e-12
1.351000e-10,-4.240118e-06,0.81432249999999995,7.600960e-07,1.447324e-04,0.78306900000000002,1.301912e-07,1.412324e-04,5.432635e-08,0.77970050000000002,-2.975348e-08,1.405800e-04,0.77466679999999999,7.339783e-08,1.398974e-04,2.908533e-08,0.77695230000000004,-1.232933e-08,1.402404e-04,0.77405679999999999,-2.353229e-08,1.398087e-04,-1.333360e-08,0.77683250000000004,-3.674251e-09,1.402019e-04,0.77400800000000003,2.346920e-09,1.398008e-04,1.768559e-09,0.77681290000000003,1.339891e-09,1.402021e-04,0.77404010000000001,2.698120e-10,1.398061e-04,1.171556e-10,0.77694560000000001,-5.221763e-11,1.402210e-04,0.77455620000000003,-9.529244e-11,1.398798e-04,-9.111485e-11,-9.111485e-12
1.352000e-10,-4.702115e-06,0.81445780000000001,1.956125e-07,1.446019e-04,0.78312090000000001,2.163632e-07,1.412120e-04,8.172230e-08,0.77968919999999997,-4.819557e-08,1.405907e-04,0.77468840000000005,7.165974e-08,1.398937e-04,3.443583e-08,0.77695049999999999,4.542690e-10,1.402394e-04,0.77404989999999996,-2.253348e-08,1.398093e-04,-1.368913e-08,0.7768311,-5.597297e-09,1.402020e-04,0.77400869999999999,1.823430e-09,1.398007e-04,1.504726e-09,0.77681330000000004,1.354798e-09,1.402021e-04,0.77404019999999996,3.409484e-10,1.398061e-04,1.735941e-10,0.77694560000000001,-8.273676e-12,1.402210e-04,0.77455620000000003,-8.932287e-11,1.398798e-04,-9.106072e-11,-9.106072e-12
1.353000e-10,-4.923118e-06,0.81441300000000005,-4.436681e-07,1.445121e-04,0.78319439999999996,2.774899e-07,1.411814e-04,1.007971e-07,0.77967370000000003,-5.764116e-08,1.406017e-04,0.77470890000000003,6.565430e-08,1.398911e-04,3.731142e-08,0.77695239999999999,1.225125e-08,1.402379e-04,0.7740435,-2.046506e-08,1.398099e-04,-1.340275e-08,0.77682910000000005,-7.252281e-09,1.402021e-04,0.77400910000000001,1.213777e-09,1.398007e-04,1.177077e-09,0.77681370000000005,1.320241e-09,1.402021e-04,0.77404030000000001,4.001254e-10,1.398061e-04,2.232185e-10,0.77694560000000001,3.454899e-11,1.402210e-04,0.77455620000000003,-8.054209e-11,1.398798e-04,-8.797508e-11,-8.797508e-12
1.354000e-10,-4.887740e-06,0.81417349999999999,-1.108877e-06,1.444681e-04,0.7832808,3.058726e-07,1.411428e-04,1.082256e-07,0.77965680000000004,-5.817628e-08,1.406117e-04,0.77472719999999995,5.635347e-08,1.398896e-04,3.788826e-08,0.77695760000000003,2.247177e-08,1.402362e-04,0.7740378,-1.747001e-08,1.398103e-04,-1.250788e-08,0.77682669999999998,-8.556367e-09,1.402023e-04,0.77400939999999996,5.439849e-10,1.398006e-04,7.989517e-10,0.77681409999999995,1.236172e-09,1.402020e-04,0.77404039999999996,4.456371e-10,1.398061e-04,2.645558e-10,0.77694560000000001,7.494883e-11,1.402210e-04,0.77455620000000003,-6.932977e-11,1.398798e-04,-8.204641e-11,-8.204641e-12
1.355000e-10,-4.598106e-06,0.8137394,-1.748731e-06,1.444711e-04,0.78336980000000001,2.966422e-07,1.410993e-04,1.015803e-07,0.77964080000000002,-5.088054e-08,1.406198e-04,0.77474229999999999,4.485633e-08,1.398893e-04,3.646112e-08,0.77696549999999998,3.065892e-08,1.402342e-04,0.77403310000000003,-1.373864e-08,1.398106e-04,-1.106887e-08,0.77682399999999996,-9.445336e-09,1.402025e-04,0.77400939999999996,-1.562947e-10,1.398006e-04,3.862019e-10,0.77681440000000002,1.104413e-09,1.402020e-04,0.77404059999999997,4.761263e-10,1.398061e-04,2.963820e-10,0.77694560000000001,1.117490e-10,1.402210e-04,0.77455609999999997,-5.613501e-11,1.398798e-04,-7.355461e-11,-7.355461e-12
1.356000e-10,-4.073499e-06,0.81312609999999996,-2.313538e-06,1.445190e-04,0.78344970000000003,2.482274e-07,1.410540e-04,7.959743e-08,0.77962790000000004,-3.767449e-08,1.406251e-04,0.7747539,3.229050e-08,1.398901e-04,3.340749e-08,0.77697559999999999,3.650945e-08,1.402323e-04,0.77402959999999998,-9.495806e-09,1.398107e-04,-9.176417e-09,0.77682110000000004,-9.877199e-09,1.402028e-04,0.77400930000000001,-8.551935e-10,1.398006e-04,-4.348528e-11,0.77681469999999997,9.287362e-10,1.402020e-04,0.77404070000000003,4.906287e-10,1.398061e-04,3.177558e-10,0.77694560000000001,1.439226e-10,1.402210e-04,0.77455609999999997,-4.145803e-11,1.398798e-04,-6.285774e-11,-6.285774e-12
1.357000e-10,-3.348785e-06,0.81236269999999999,-2.759024e-06,1.446059e-04,0.78350920000000002,1.625367e-07,1.410104e-04,4.234220e-08,0.77961930000000002,-2.109396e-08,1.406270e-04,0.77476179999999994,1.971841e-08,1.398918e-04,2.914875e-08,0.77698699999999998,3.988307e-08,1.402304e-04,0.77402740000000003,-4.986470e-09,1.398106e-04,-6.941693e-09,0.77681820000000001,-9.834508e-09,1.402030e-04,0.7740089,-1.520217e-09,1.398006e-04,-4.713850e-10,0.77681500000000003,7.148466e-10,1.402020e-04,0.77404079999999997,4.886145e-10,1.398061e-04,3.280485e-10,0.77694569999999996,1.706114e-10,1.402210e-04,0.77455609999999997,-2.583115e-11,1.398798e-04,-5.037677e-11,-5.037677e-12
1.358000e-10,-2.471735e-06,0.8114905,-3.049694e-06,1.447235e-04,0.78353819999999996,4.484219e-08,1.409718e-04,-8.740026e-09,0.77961559999999996,-4.013518e-09,1.406255e-04,0.77476610000000001,8.055666e-09,1.398942e-04,2.411206e-08,0.77699910000000005,4.079997e-08,1.402287e-04,0.77402660000000001,-4.604876e-10,1.398104e-04,-4.489381e-09,0.77681529999999999,-9.325212e-09,1.402033e-04,0.77400840000000004,-2.119925e-09,1.398006e-04,-8.786130e-10,0.77681509999999998,4.702720e-10,1.402020e-04,0.77404099999999998,4.700261e-10,1.398061e-04,3.269678e-10,0.77694569999999996,1.911397e-10,1.402210e-04,0.77455609999999997,-9.799674e-12,1.398798e-04,-3.657885e-11,-3.657885e-12
