time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.420000e-10,7.305198e-05,2.344606e-06,0.022561509999999993,6.370470e-06,2.344606e-06,0.022561509999999993,6.370470e-06,2.344606e-06,0.022561509999999993,6.370470e-06,2.344606e-06,0.022561509999999993,6.370470e-06,2.344606e-06,0.022561509999999993,6.370470e-06,2.344606e-06,0.022561509999999993,6.370470e-06,2.344606e-06,0.022561509999999993,6.370470e-06,2.344606e-06,0.022561509999999993,6.370470e-06,2.344606e-06,2.344606e-06,2.208822e-05
1.421000e-10,4.887274e-05,2.618413e-06,0.024080009999999992,3.721788e-06,2.618413e-06,0.024080009999999992,3.721788e-06,2.618413e-06,0.024080009999999992,3.721788e-06,2.618413e-06,0.024080009999999992,3.721788e-06,2.618413e-06,0.024080009999999992,3.721788e-06,2.618413e-06,0.024080009999999992,3.721788e-06,2.618413e-06,0.024080009999999992,3.721788e-06,2.618413e-06,0.024080009999999992,3.721788e-06,2.618413e-06,2.618413e-06,1.909843e-05
1.422000e-10,2.307790e-05,2.761244e-06,0.024788419999999992,9.983896e-07,2.761244e-06,0.024788419999999992,9.983896e-07,2.761244e-06,0.024788419999999992,9.983896e-07,2.761244e-06,0.024788419999999992,9.983896e-07,2.761244e-06,0.024788419999999992,9.983896e-07,2.761244e-06,0.024788419999999992,9.983896e-07,2.761244e-06,0.024788419999999992,9.983896e-07,2.761244e-06,0.024788419999999992,9.983896e-07,2.761244e-06,2.761244e-06,1.509078e-05
1.423000e-10,-3.650424e-06,2.760927e-06,0.024675669999999993,-1.722320e-06,2.760927e-06,0.024675669999999993,-1.722320e-06,2.760927e-06,0.024675669999999993,-1.722320e-06,2.760927e-06,0.024675669999999993,-1.722320e-06,2.760927e-06,0.024675669999999993,-1.722320e-06,2.760927e-06,0.024675669999999993,-1.722320e-06,2.760927e-06,0.024675669999999993,-1.722320e-06,2.760927e-06,0.024675669999999993,-1.722320e-06,2.760927e-06,2.760927e-06,1.012814e-05
1.424000e-10,-3.058660e-05,2.615898e-06,0.023753759999999992,-4.365554e-06,2.615898e-06,0.023753759999999992,-4.365554e-06,2.615898e-06,0.023753759999999992,-4.365554e-06,2.615898e-06,0.023753759999999992,-4.365554e-06,2.615898e-06,0.023753759999999992,-4.365554e-06,2.615898e-06,0.023753759999999992,-4.365554e-06,2.615898e-06,0.023753759999999992,-4.365554e-06,2.615898e-06,0.023753759999999992,-4.365554e-06,2.615898e-06,2.615898e-06,4.337829e-06
1.425000e-10,-5.695617e-05,2.335480e-06,0.022056979999999993,-6.859307e-06,2.335480e-06,0.022056979999999993,-6.859307e-06,2.335480e-06,0.022056979999999993,-6.859307e-06,2.335480e-06,0.022056979999999993,-6.859307e-06,2.335480e-06,0.022056979999999993,-6.859307e-06,2.335480e-06,0.022056979999999993,-6.859307e-06,2.335480e-06,0.022056979999999993,-6.859307e-06,2.335480e-06,0.022056979999999993,-6.859307e-06,2.335480e-06,2.335480e-06,-2.081711e-06
1.426000e-10,-8.193673e-05,1.939630e-06,0.019641029999999993,-9.134412e-06,1.939630e-06,0.019641029999999993,-9.134412e-06,1.939630e-06,0.019641029999999993,-9.134412e-06,1.939630e-06,0.019641029999999993,-9.134412e-06,1.939630e-06,0.019641029999999993,-9.134412e-06,1.939630e-06,0.019641029999999993,-9.134412e-06,1.939630e-06,0.019641029999999993,-9.134412e-06,1.939630e-06,0.019641029999999993,-9.134412e-06,1.939630e-06,1.939630e-06,-8.861440e-06
1.427000e-10,-1.046684e-04,1.458002e-06,0.016582209999999993,-1.112465e-05,1.458002e-06,0.016582209999999993,-1.112465e-05,1.458002e-06,0.016582209999999993,-1.112465e-05,1.458002e-06,0.016582209999999993,-1.112465e-05,1.458002e-06,0.016582209999999993,-1.112465e-05,1.458002e-06,0.016582209999999993,-1.112465e-05,1.458002e-06,0.016582209999999993,-1.112465e-05,1.458002e-06,0.016582209999999993,-1.112465e-05,1.458002e-06,1.458002e-06,-1.567121e-05
1.428000e-10,-1.242757e-04,9.281259e-07,0.012976379999999992,-1.276713e-05,9.281259e-07,0.012976379999999992,-1.276713e-05,9.281259e-07,0.012976379999999992,-1.276713e-05,9.281259e-07,0.012976379999999992,-1.276713e-05,9.281259e-07,0.012976379999999992,-1.276713e-05,9.281259e-07,0.012976379999999992,-1.276713e-05,9.281259e-07,0.012976379999999992,-1.276713e-05,9.281259e-07,0.012976379999999992,-1.276713e-05,9.281259e-07,9.281259e-07,-2.213867e-05
1.429000e-10,-1.399020e-04,3.926266e-07,0.0089378169999999937,-1.400321e-05,3.926266e-07,0.0089378169999999937,-1.400321e-05,3.926266e-07,0.0089378169999999937,-1.400321e-05,3.926266e-07,0.0089378169999999937,-1.400321e-05,3.926266e-07,0.0089378169999999937,-1.400321e-05,3.926266e-07,0.0089378169999999937,-1.400321e-05,3.926266e-07,0.0089378169999999937,-1.400321e-05,3.926266e-07,0.0089378169999999937,-1.400321e-05,3.926266e-07,3.926266e-07,-2.787631e-05
1.430000e-10,-1.507544e-04,-1.044928e-07,0.0045976429999999933,-1.478009e-05,-1.044928e-07,0.0045976429999999933,-1.478009e-05,-1.044928e-07,0.0045976429999999933,-1.478009e-05,-1.044928e-07,0.0045976429999999933,-1.478009e-05,-1.044928e-07,0.0045976429999999933,-1.478009e-05,-1.044928e-07,0.0045976429999999933,-1.478009e-05,-1.044928e-07,0.0045976429999999933,-1.478009e-05,-1.044928e-07,0.0045976429999999933,-1.478009e-05,-1.044928e-07,-1.044928e-07,-3.251368e-05
1.431000e-10,-1.561571e-04,-5.221980e-07,0.00010158579999999286,-1.505330e-05,-5.221980e-07,0.00010158579999999286,-1.505330e-05,-5.221980e-07,0.00010158579999999286,-1.505330e-05,-5.221980e-07,0.00010158579999999286,-1.505330e-05,-5.221980e-07,0.00010158579999999286,-1.505330e-05,-5.221980e-07,0.00010158579999999286,-1.505330e-05,-5.221980e-07,0.00010158579999999286,-1.505330e-05,-5.221980e-07,0.00010158579999999286,-1.505330e-05,-5.221980e-07,-5.221980e-07,-3.573073e-05
1.432000e-10,-1.556070e-04,-8.268928e-07,-0.0043930870000000073,-1.478996e-05,-8.268928e-07,-0.0043930870000000073,-1.478996e-05,-8.268928e-07,-0.0043930870000000073,-1.478996e-05,-8.268928e-07,-0.0043930870000000073,-1.478996e-05,-8.268928e-07,-0.0043930870000000073,-1.478996e-05,-8.268928e-07,-0.0043930870000000073,-1.478996e-05,-8.268928e-07,-0.0043930870000000073,-1.478996e-05,-8.268928e-07,-0.0043930870000000073,-1.478996e-05,-8.268928e-07,-8.268928e-07,-3.728728e-05
1.433000e-10,-1.488259e-04,-9.963272e-07,-0.0087217350000000065,-1.397264e-05,-9.963272e-07,-0.0087217350000000065,-1.397264e-05,-9.963272e-07,-0.0087217350000000065,-1.397264e-05,-9.963272e-07,-0.0087217350000000065,-1.397264e-05,-9.963272e-07,-0.0087217350000000065,-1.397264e-05,-9.963272e-07,-0.0087217350000000065,-1.397264e-05,-9.963272e-07,-0.0087217350000000065,-1.397264e-05,-9.963272e-07,-0.0087217350000000065,-1.397264e-05,-9.963272e-07,-9.963272e-07,-3.704473e-05
1.434000e-10,-1.358043e-04,-1.022243e-06,-0.012717680000000007,-1.260342e-05,-1.022243e-06,-0.012717680000000007,-1.260342e-05,-1.022243e-06,-0.012717680000000007,-1.260342e-05,-1.022243e-06,-0.012717680000000007,-1.260342e-05,-1.022243e-06,-0.012717680000000007,-1.260342e-05,-1.022243e-06,-0.012717680000000007,-1.260342e-05,-1.022243e-06,-0.012717680000000007,-1.260342e-05,-1.022243e-06,-0.012717680000000007,-1.260342e-05,-1.022243e-06,-1.022243e-06,-3.497699e-05
1.435000e-10,-1.168298e-04,-9.112160e-07,-0.016218660000000006,-1.070744e-05,-9.112160e-07,-0.016218660000000006,-1.070744e-05,-9.112160e-07,-0.016218660000000006,-1.070744e-05,-9.112160e-07,-0.016218660000000006,-1.070744e-05,-9.112160e-07,-0.016218660000000006,-1.070744e-05,-9.112160e-07,-0.016218660000000006,-1.070744e-05,-9.112160e-07,-0.016218660000000006,-1.070744e-05,-9.112160e-07,-0.016218660000000006,-1.070744e-05,-9.112160e-07,-9.112160e-07,-3.117032e-05
1.436000e-10,-9.249700e-05,-6.834622e-07,-0.019074150000000008,-8.335432e-06,-6.834622e-07,-0.019074150000000008,-8.335432e-06,-6.834622e-07,-0.019074150000000008,-8.335432e-06,-6.834622e-07,-0.019074150000000008,-8.335432e-06,-6.834622e-07,-0.019074150000000008,-8.335432e-06,-6.834622e-07,-0.019074150000000008,-8.335432e-06,-6.834622e-07,-0.019074150000000008,-8.335432e-06,-6.834622e-07,-0.019074150000000008,-8.335432e-06,-6.834622e-07,-6.834622e-07,-2.581354e-05
1.437000e-10,-6.369822e-05,-3.698053e-07,-0.021153180000000008,-5.564540e-06,-3.698053e-07,-0.021153180000000008,-5.564540e-06,-3.698053e-07,-0.021153180000000008,-5.564540e-06,-3.698053e-07,-0.021153180000000008,-5.564540e-06,-3.698053e-07,-0.021153180000000008,-5.564540e-06,-3.698053e-07,-0.021153180000000008,-5.564540e-06,-3.698053e-07,-0.021153180000000008,-5.564540e-06,-3.698053e-07,-0.021153180000000008,-5.564540e-06,-3.698053e-07,-3.698053e-07,-1.918190e-05
1.438000e-10,-3.159364e-05,-7.356439e-09,-0.022352000000000007,-2.496987e-06,-7.356439e-09,-0.022352000000000007,-2.496987e-06,-7.356439e-09,-0.022352000000000007,-2.496987e-06,-7.356439e-09,-0.022352000000000007,-2.496987e-06,-7.356439e-09,-0.022352000000000007,-2.496987e-06,-7.356439e-09,-0.022352000000000007,-2.496987e-06,-7.356439e-09,-0.022352000000000007,-2.496987e-06,-7.356439e-09,-0.022352000000000007,-2.496987e-06,-7.356439e-09,-7.356439e-09,-1.161775e-05
1.439000e-10,2.437031e-06,3.652885e-07,-0.022601010000000008,7.434520e-07,3.652885e-07,-0.022601010000000008,7.434520e-07,3.652885e-07,-0.022601010000000008,7.434520e-07,3.652885e-07,-0.022601010000000008,7.434520e-07,3.652885e-07,-0.022601010000000008,7.434520e-07,3.652885e-07,-0.022601010000000008,7.434520e-07,3.652885e-07,-0.022601010000000008,7.434520e-07,3.652885e-07,-0.022601010000000008,7.434520e-07,3.652885e-07,3.652885e-07,-3.510585e-06
1.440000e-10,3.685957e-05,7.125090e-07,-0.021870280000000006,4.017093e-06,7.125090e-07,-0.021870280000000006,4.017093e-06,7.125090e-07,-0.021870280000000006,4.017093e-06,7.125090e-07,-0.021870280000000006,4.017093e-06,7.125090e-07,-0.021870280000000006,4.017093e-06,7.125090e-07,-0.021870280000000006,4.017093e-06,7.125090e-07,-0.021870280000000006,4.017093e-06,7.125090e-07,-0.021870280000000006,4.017093e-06,7.125090e-07,7.125090e-07,4.722821e-06
1.441000e-10,7.006385e-05,1.005141e-06,-0.020173140000000006,7.175631e-06,1.005141e-06,-0.020173140000000006,7.175631e-06,1.005141e-06,-0.020173140000000006,7.175631e-06,1.005141e-06,-0.020173140000000006,7.175631e-06,1.005141e-06,-0.020173140000000006,7.175631e-06,1.005141e-06,-0.020173140000000006,7.175631e-06,1.005141e-06,-0.020173140000000006,7.175631e-06,1.005141e-06,-0.020173140000000006,7.175631e-06,1.005141e-06,1.005141e-06,1.265880e-05
1.442000e-10,1.004522e-04,1.222650e-06,-0.017567460000000007,1.007045e-05,1.222650e-06,-0.017567460000000007,1.007045e-05,1.222650e-06,-0.017567460000000007,1.007045e-05,1.222650e-06,-0.017567460000000007,1.007045e-05,1.222650e-06,-0.017567460000000007,1.007045e-05,1.222650e-06,-0.017567460000000007,1.007045e-05,1.222650e-06,-0.017567460000000007,1.007045e-05,1.222650e-06,-0.017567460000000007,1.007045e-05,1.222650e-06,1.222650e-06,1.988864e-05
1.443000e-10,1.265323e-04,1.354012e-06,-0.014154380000000006,1.256127e-05,1.354012e-06,-0.014154380000000006,1.256127e-05,1.354012e-06,-0.014154380000000006,1.256127e-05,1.354012e-06,-0.014154380000000006,1.256127e-05,1.354012e-06,-0.014154380000000006,1.256127e-05,1.354012e-06,-0.014154380000000006,1.256127e-05,1.354012e-06,-0.014154380000000006,1.256127e-05,1.354012e-06,-0.014154380000000006,1.256127e-05,1.354012e-06,1.354012e-06,2.604216e-05
1.444000e-10,1.470074e-04,1.397515e-06,-0.010074480000000007,1.452445e-05,1.397515e-06,-0.010074480000000007,1.452445e-05,1.397515e-06,-0.010074480000000007,1.452445e-05,1.397515e-06,-0.010074480000000007,1.452445e-05,1.397515e-06,-0.010074480000000007,1.452445e-05,1.397515e-06,-0.010074480000000007,1.452445e-05,1.397515e-06,-0.010074480000000007,1.452445e-05,1.397515e-06,-0.010074480000000007,1.452445e-05,1.397515e-06,1.397515e-06,3.081176e-05
1.445000e-10,1.608569e-04,1.359811e-06,-0.0055016910000000073,1.586041e-05,1.359811e-06,-0.0055016910000000073,1.586041e-05,1.359811e-06,-0.0055016910000000073,1.586041e-05,1.359811e-06,-0.0055016910000000073,1.586041e-05,1.359811e-06,-0.0055016910000000073,1.586041e-05,1.359811e-06,-0.0055016910000000073,1.586041e-05,1.359811e-06,-0.0055016910000000073,1.586041e-05,1.359811e-06,-0.0055016910000000073,1.586041e-05,1.359811e-06,1.359811e-06,3.397358e-05
1.446000e-10,1.673987e-04,1.254444e-06,-0.00063512760000000723,1.649956e-05,1.254444e-06,-0.00063512760000000723,1.649956e-05,1.254444e-06,-0.00063512760000000723,1.649956e-05,1.254444e-06,-0.00063512760000000723,1.649956e-05,1.254444e-06,-0.00063512760000000723,1.649956e-05,1.254444e-06,-0.00063512760000000723,1.649956e-05,1.254444e-06,-0.00063512760000000723,1.649956e-05,1.254444e-06,-0.00063512760000000723,1.649956e-05,1.254444e-06,1.254444e-06,3.540221e-05
1.447000e-10,1.663280e-04,1.099979e-06,0.0043105159999999934,1.640654e-05,1.099979e-06,0.0043105159999999934,1.640654e-05,1.099979e-06,0.0043105159999999934,1.640654e-05,1.099979e-06,0.0043105159999999934,1.640654e-05,1.099979e-06,0.0043105159999999934,1.640654e-05,1.099979e-06,0.0043105159999999934,1.640654e-05,1.099979e-06,0.0043105159999999934,1.640654e-05,1.099979e-06,0.0043105159999999934,1.640654e-05,1.099979e-06,1.099979e-06,3.507566e-05
1.448000e-10,1.577289e-04,9.177698e-07,0.0091155779999999922,1.558241e-05,9.177698e-07,0.0091155779999999922,1.558241e-05,9.177698e-07,0.0091155779999999922,1.558241e-05,9.177698e-07,0.0091155779999999922,1.558241e-05,9.177698e-07,0.0091155779999999922,1.558241e-05,9.177698e-07,0.0091155779999999922,1.558241e-05,9.177698e-07,0.0091155779999999922,1.558241e-05,9.177698e-07,0.0091155779999999922,1.558241e-05,9.177698e-07,9.177698e-07,3.306957e-05
1.449000e-10,1.420593e-04,7.294362e-07,0.013566319999999993,1.406461e-05,7.294362e-07,0.013566319999999993,1.406461e-05,7.294362e-07,0.013566319999999993,1.406461e-05,7.294362e-07,0.013566319999999993,1.406461e-05,7.294362e-07,0.013566319999999993,1.406461e-05,7.294362e-07,0.013566319999999993,1.406461e-05,7.294362e-07,0.013566319999999993,1.406461e-05,7.294362e-07,0.013566319999999993,1.406461e-05,7.294362e-07,7.294362e-07,2.954245e-05
1.450000e-10,1.201133e-04,5.542401e-07,0.017465459999999992,1.192466e-05,5.542401e-07,0.017465459999999992,1.192466e-05,5.542401e-07,0.017465459999999992,1.192466e-05,5.542401e-07,0.017465459999999992,1.192466e-05,5.542401e-07,0.017465459999999992,1.192466e-05,5.542401e-07,0.017465459999999992,1.192466e-05,5.542401e-07,0.017465459999999992,1.192466e-05,5.542401e-07,0.017465459999999992,1.192466e-05,5.542401e-07,5.542401e-07,2.471602e-05
1.451000e-10,9.296640e-05,4.067381e-07,0.020641759999999992,9.263885e-06,4.067381e-07,0.020641759999999992,9.263885e-06,4.067381e-07,0.020641759999999992,9.263885e-06,4.067381e-07,0.020641759999999992,9.263885e-06,4.067381e-07,0.020641759999999992,9.263885e-06,4.067381e-07,0.020641759999999992,9.263885e-06,4.067381e-07,0.020641759999999992,9.263885e-06,4.067381e-07,0.020641759999999992,9.263885e-06,4.067381e-07,4.067381e-07,1.885532e-05
1.452000e-10,6.191120e-05,2.951728e-07,0.022957939999999993,6.207348e-06,2.951728e-07,0.022957939999999993,6.207348e-06,2.951728e-07,0.022957939999999993,6.207348e-06,2.951728e-07,0.022957939999999993,6.207348e-06,2.951728e-07,0.022957939999999993,6.207348e-06,2.951728e-07,0.022957939999999993,6.207348e-06,2.951728e-07,0.022957939999999993,6.207348e-06,2.951728e-07,0.022957939999999993,6.207348e-06,2.951728e-07,2.951728e-07,1.225242e-05
1.453000e-10,2.838846e-05,2.210231e-07,0.024316759999999993,2.896620e-06,2.210231e-07,0.024316759999999993,2.896620e-06,2.210231e-07,0.024316759999999993,2.896620e-06,2.210231e-07,0.024316759999999993,2.896620e-06,2.210231e-07,0.024316759999999993,2.896620e-06,2.210231e-07,0.024316759999999993,2.896620e-06,2.210231e-07,0.024316759999999993,2.896620e-06,2.210231e-07,0.024316759999999993,2.896620e-06,2.210231e-07,2.210231e-07,5.215507e-06
1.454000e-10,-6.081327e-06,1.799139e-07,0.024664779999999994,-5.179443e-07,1.799139e-07,0.024664779999999994,-5.179443e-07,1.799139e-07,0.024664779999999994,-5.179443e-07,1.799139e-07,0.024664779999999994,-5.179443e-07,1.799139e-07,0.024664779999999994,-5.179443e-07,1.799139e-07,0.024664779999999994,-5.179443e-07,1.799139e-07,0.024664779999999994,-5.179443e-07,1.799139e-07,0.024664779999999994,-5.179443e-07,1.799139e-07,1.799139e-07,-1.937772e-06
1.455000e-10,-3.996413e-05,1.637414e-07,0.023993849999999994,-3.884808e-06,1.637414e-07,0.023993849999999994,-3.884808e-06,1.637414e-07,0.023993849999999994,-3.884808e-06,1.637414e-07,0.023993849999999994,-3.884808e-06,1.637414e-07,0.023993849999999994,-3.884808e-06,1.637414e-07,0.023993849999999994,-3.884808e-06,1.637414e-07,0.023993849999999994,-3.884808e-06,1.637414e-07,0.023993849999999994,-3.884808e-06,1.637414e-07,1.637414e-07,-8.885673e-06
1.456000e-10,-7.177510e-05,1.635117e-07,0.022340439999999993,-7.058149e-06,1.635117e-07,0.022340439999999993,-7.058149e-06,1.635117e-07,0.022340439999999993,-7.058149e-06,1.635117e-07,0.022340439999999993,-7.058149e-06,1.635117e-07,0.022340439999999993,-7.058149e-06,1.635117e-07,0.022340439999999993,-7.058149e-06,1.635117e-07,0.022340439999999993,-7.058149e-06,1.635117e-07,0.022340439999999993,-7.058149e-06,1.635117e-07,1.635117e-07,-1.530990e-05
1.457000e-10,-1.001379e-04,1.721426e-07,0.019783119999999994,-9.903718e-06,1.721426e-07,0.019783119999999994,-9.903718e-06,1.721426e-07,0.019783119999999994,-9.903718e-06,1.721426e-07,0.019783119999999994,-9.903718e-06,1.721426e-07,0.019783119999999994,-9.903718e-06,1.721426e-07,0.019783119999999994,-9.903718e-06,1.721426e-07,0.019783119999999994,-9.903718e-06,1.721426e-07,0.019783119999999994,-9.903718e-06,1.721426e-07,1.721426e-07,-2.090813e-05
1.458000e-10,-1.238404e-04,1.864335e-07,0.016438359999999992,-1.230355e-05,1.864335e-07,0.016438359999999992,-1.230355e-05,1.864335e-07,0.016438359999999992,-1.230355e-05,1.864335e-07,0.016438359999999992,-1.230355e-05,1.864335e-07,0.016438359999999992,-1.230355e-05,1.864335e-07,0.016438359999999992,-1.230355e-05,1.864335e-07,0.016438359999999992,-1.230355e-05,1.864335e-07,0.016438359999999992,-1.230355e-05,1.864335e-07,1.864335e-07,-2.541205e-05
1.459000e-10,-1.418862e-04,2.076058e-07,0.012455139999999993,-1.415964e-05,2.076058e-07,0.012455139999999993,-1.415964e-05,2.076058e-07,0.012455139999999993,-1.415964e-05,2.076058e-07,0.012455139999999993,-1.415964e-05,2.076058e-07,0.012455139999999993,-1.415964e-05,2.076058e-07,0.012455139999999993,-1.415964e-05,2.076058e-07,0.012455139999999993,-1.415964e-05,2.076058e-07,0.012455139999999993,-1.415964e-05,2.076058e-07,2.076058e-07,-2.860905e-05
1.460000e-10,-1.535390e-04,2.402170e-07,0.008008453999999993,-1.539695e-05,2.402170e-07,0.008008453999999993,-1.539695e-05,2.402170e-07,0.008008453999999993,-1.539695e-05,2.402170e-07,0.008008453999999993,-1.539695e-05,2.402170e-07,0.008008453999999993,-1.539695e-05,2.402170e-07,0.008008453999999993,-1.539695e-05,2.402170e-07,0.008008453999999993,-1.539695e-05,2.402170e-07,0.008008453999999993,-1.539695e-05,2.402170e-07,2.402170e-07,-3.036342e-05
1.461000e-10,-1.583579e-04,2.897350e-07,0.0032920569999999932,-1.596576e-05,2.897350e-07,0.0032920569999999932,-1.596576e-05,2.897350e-07,0.0032920569999999932,-1.596576e-05,2.897350e-07,0.0032920569999999932,-1.596576e-05,2.897350e-07,0.0032920569999999932,-1.596576e-05,2.897350e-07,0.0032920569999999932,-1.596576e-05,2.897350e-07,0.0032920569999999932,-1.596576e-05,2.897350e-07,0.0032920569999999932,-1.596576e-05,2.897350e-07,2.897350e-07,-3.063185e-05
1.462000e-10,-1.562197e-04,3.594913e-07,-0.0014895470000000069,-1.584384e-05,3.594913e-07,-0.0014895470000000069,-1.584384e-05,3.594913e-07,-0.0014895470000000069,-1.584384e-05,3.594913e-07,-0.0014895470000000069,-1.584384e-05,3.594913e-07,-0.0014895470000000069,-1.584384e-05,3.594913e-07,-0.0014895470000000069,-1.584384e-05,3.594913e-07,-0.0014895470000000069,-1.584384e-05,3.594913e-07,-0.0014895470000000069,-1.584384e-05,3.594913e-07,3.594913e-07,-2.946893e-05
1.463000e-10,-1.473248e-04,4.479548e-07,-0.0061296600000000073,-1.503806e-05,4.479548e-07,-0.0061296600000000073,-1.503806e-05,4.479548e-07,-0.0061296600000000073,-1.503806e-05,4.479548e-07,-0.0061296600000000073,-1.503806e-05,4.479548e-07,-0.0061296600000000073,-1.503806e-05,4.479548e-07,-0.0061296600000000073,-1.503806e-05,4.479548e-07,-0.0061296600000000073,-1.503806e-05,4.479548e-07,-0.0061296600000000073,-1.503806e-05,4.479548e-07,4.479548e-07,-2.702026e-05
1.464000e-10,-1.321868e-04,5.472142e-07,-0.010428330000000006,-1.358533e-05,5.472142e-07,-0.010428330000000006,-1.358533e-05,5.472142e-07,-0.010428330000000006,-1.358533e-05,5.472142e-07,-0.010428330000000006,-1.358533e-05,5.472142e-07,-0.010428330000000006,-1.358533e-05,5.472142e-07,-0.010428330000000006,-1.358533e-05,5.472142e-07,-0.010428330000000006,-1.358533e-05,5.472142e-07,-0.010428330000000006,-1.358533e-05,5.472142e-07,5.472142e-07,-2.350408e-05
1.465000e-10,-1.116041e-04,6.432292e-07,-0.014201380000000006,-1.155239e-05,6.432292e-07,-0.014201380000000006,-1.155239e-05,6.432292e-07,-0.014201380000000006,-1.155239e-05,6.432292e-07,-0.014201380000000006,-1.155239e-05,6.432292e-07,-0.014201380000000006,-1.155239e-05,6.432292e-07,-0.014201380000000006,-1.155239e-05,6.432292e-07,-0.014201380000000006,-1.155239e-05,6.432292e-07,-0.014201380000000006,-1.155239e-05,6.432292e-07,6.432292e-07,-1.918504e-05
1.466000e-10,-8.661711e-05,7.179090e-07,-0.017289060000000005,-9.033956e-06,7.179090e-07,-0.017289060000000005,-9.033956e-06,7.179090e-07,-0.017289060000000005,-9.033956e-06,7.179090e-07,-0.017289060000000005,-9.033956e-06,7.179090e-07,-0.017289060000000005,-9.033956e-06,7.179090e-07,-0.017289060000000005,-9.033956e-06,7.179090e-07,-0.017289060000000005,-9.033956e-06,7.179090e-07,-0.017289060000000005,-9.033956e-06,7.179090e-07,7.179090e-07,-1.434546e-05
1.467000e-10,-5.845199e-05,7.525614e-07,-0.019563890000000007,-6.149037e-06,7.525614e-07,-0.019563890000000007,-6.149037e-06,7.525614e-07,-0.019563890000000007,-6.149037e-06,7.525614e-07,-0.019563890000000007,-6.149037e-06,7.525614e-07,-0.019563890000000007,-6.149037e-06,7.525614e-07,-0.019563890000000007,-6.149037e-06,7.525614e-07,-0.019563890000000007,-6.149037e-06,7.525614e-07,-0.019563890000000007,-6.149037e-06,7.525614e-07,7.525614e-07,-9.259694e-06
1.468000e-10,-2.845664e-05,7.318813e-07,-0.020937000000000008,-3.035189e-06,7.318813e-07,-0.020937000000000008,-3.035189e-06,7.318813e-07,-0.020937000000000008,-3.035189e-06,7.318813e-07,-0.020937000000000008,-3.035189e-06,7.318813e-07,-0.020937000000000008,-3.035189e-06,7.318813e-07,-0.020937000000000008,-3.035189e-06,7.318813e-07,-0.020937000000000008,-3.035189e-06,7.318813e-07,-0.020937000000000008,-3.035189e-06,7.318813e-07,7.318813e-07,-4.175127e-06
1.469000e-10,1.969392e-06,6.475179e-07,-0.021362530000000008,1.588623e-07,6.475179e-07,-0.021362530000000008,1.588623e-07,6.475179e-07,-0.021362530000000008,1.588623e-07,6.475179e-07,-0.021362530000000008,1.588623e-07,6.475179e-07,-0.021362530000000008,1.588623e-07,6.475179e-07,-0.021362530000000008,1.588623e-07,6.475179e-07,-0.021362530000000008,1.588623e-07,6.475179e-07,-0.021362530000000008,1.588623e-07,6.475179e-07,6.475179e-07,6.984933e-07
1.470000e-10,3.144654e-05,5.003978e-07,-0.020839590000000009,3.281759e-06,5.003978e-07,-0.020839590000000009,3.281759e-06,5.003978e-07,-0.020839590000000009,3.281759e-06,5.003978e-07,-0.020839590000000009,3.281759e-06,5.003978e-07,-0.020839590000000009,3.281759e-06,5.003978e-07,-0.020839590000000009,3.281759e-06,5.003978e-07,-0.020839590000000009,3.281759e-06,5.003978e-07,-0.020839590000000009,3.281759e-06,5.003978e-07,5.003978e-07,5.192472e-06
1.471000e-10,5.868498e-05,3.013142e-07,-0.019411690000000006,6.188413e-06,3.013142e-07,-0.019411690000000006,6.188413e-06,3.013142e-07,-0.019411690000000006,6.188413e-06,3.013142e-07,-0.019411690000000006,6.188413e-06,3.013142e-07,-0.019411690000000006,6.188413e-06,3.013142e-07,-0.019411690000000006,6.188413e-06,3.013142e-07,-0.019411690000000006,6.188413e-06,3.013142e-07,-0.019411690000000006,6.188413e-06,3.013142e-07,3.013142e-07,9.177675e-06
1.472000e-10,8.254847e-05,6.972011e-08,-0.017163560000000008,8.748448e-06,6.972011e-08,-0.017163560000000008,8.748448e-06,6.972011e-08,-0.017163560000000008,8.748448e-06,6.972011e-08,-0.017163560000000008,8.748448e-06,6.972011e-08,-0.017163560000000008,8.748448e-06,6.972011e-08,-0.017163560000000008,8.748448e-06,6.972011e-08,-0.017163560000000008,8.748448e-06,6.972011e-08,-0.017163560000000008,8.748448e-06,6.972011e-08,6.972011e-08,1.256089e-05
1.473000e-10,1.021082e-04,-1.689571e-07,-0.014215620000000007,1.085339e-05,-1.689571e-07,-0.014215620000000007,1.085339e-05,-1.689571e-07,-0.014215620000000007,1.085339e-05,-1.689571e-07,-0.014215620000000007,1.085339e-05,-1.689571e-07,-0.014215620000000007,1.085339e-05,-1.689571e-07,-0.014215620000000007,1.085339e-05,-1.689571e-07,-0.014215620000000007,1.085339e-05,-1.689571e-07,-0.014215620000000007,1.085339e-05,-1.689571e-07,-1.689571e-07,1.528107e-05
