bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-9.724168824499984e-11,0111,-0.2363112,-8.930099257272728,-20.56947,20.3331588,-19.299448299999998,-3.071602595891476,3.236122731692471,-19.54376,-0.2443117,-19.54376,-0.2443117,10.783297990926659,CLOSED_N3_0111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-19.54376,-0.2443117,,final_read_110_121
4,-1.703314930000001e-10,0111,-16.86074,-19.131304333333333,-21.50104,4.6403,1.1786999999999992,0.1875959314224169,0.738526682429322,-17.91311,-19.09181,-17.91311,-19.09181,19.17204195174563,CLOSED_N3_0111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-17.91311,-19.09181,,recovery_121_130
4,-9.526872325e-10,0111,-18.85435,-19.09205432,-19.33201,0.4776600000000002,0.09440999999999988,0.015025818177305821,0.07602195011727476,-19.10763,-19.20204,-19.10763,-19.20204,19.09219024791713,CLOSED_N3_0111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-19.10763,-19.20204,,tail_150_200
4,-1.6116683756398618e-09,0111,0.8318243,-8.067149866792205,-21.50104,22.3328643,-19.10763,-3.0410737652709923,3.5543857467455213,-19.10763,0.0,-19.10763,0.0,12.278178269192821,CLOSED_N3_0111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-19.10763,0.0,,whole_0_200
4,1.1519575000006008e-20,0111,2.412387e-05,4.0332600200400466e-09,-4.248817e-05,6.661204e-05,,,,,,,,6.9628904738966084e-06,CLOSED_N3_0111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,1.23083e-07,0.0,5.570841685925438e-06,idle_0_50
4,1.654688177399995e-16,0111,0.0001998628,1.4498093162727272e-05,-0.0001627723,0.00036263509999999997,,,,,,,,0.00011151331740535805,CLOSED_N3_0111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001199105,1.14641e-07,0.08002036425704136,write0_50_61
4,-4.265175105000103e-17,0111,0.0001881903,-5.669403955555556e-06,-0.0002247156,0.00041290589999999996,,,,,,,,0.00011809485268270229,CLOSED_N3_0111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-2.540691e-06,-0.000164917,-0.020626295043604987,settle0_61_70
4,-1.2543483809999697e-16,0111,0.000369449,-9.840467645454544e-06,-0.0004753858,0.0008448348,,,,,,,,0.00022380420928191499,CLOSED_N3_0111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.000369449,-2.565512e-05,-0.060660017835241935,zero_read_control_70_81
4,-1.3659915000000858e-17,0111,0.0004117595,1.2940127777777784e-06,-0.0003573731,0.0007691326,,,,,,,,0.0001654051817774025,CLOSED_N3_0111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.0001061924,0.0003999282,-0.006605905505034975,settle1_81_90
4,-1.3441519344999985e-16,0111,0.0002842328,-1.1351264449999998e-05,-0.0002812613,0.0005654941,,,,,,,,0.0001575707729487142,CLOSED_N3_0111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,4.869349e-05,0.0001423322,-0.06500289836149342,write1_90_101
4,2.694734679999985e-17,0111,0.0001827198,3.477299366666667e-06,-0.0001922183,0.0003749381,,,,,,,,0.00010041766834528277,CLOSED_N3_0111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.15978e-05,7.536915e-05,0.013031678935937336,settle_101_110
4,-6.3580402929000115e-15,0111,0.001433675,-0.0005713901915363636,-0.002108468,0.003542143,,,,,,,,0.0010333804130743134,CLOSED_N3_0111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.001433675,2.128872e-05,-3.0747346064817926,final_read_110_121
4,3.985442359999999e-16,0111,0.00161122,5.0184841222222224e-05,-0.001765015,0.003376235,,,,,,,,0.0008611094184812551,CLOSED_N3_0111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-0.0005189933,0.00158138,0.19273513507164522,recovery_121_130
4,3.1345204679000185e-17,0111,0.0001826806,6.015274035800001e-07,-0.0001626887,0.0003453693,,,,,,,,4.996898755242628e-05,CLOSED_N3_0111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-3.4139e-06,-2.196279e-05,0.015158473544340677,tail_150_200
4,-6.288478014355995e-15,0111,0.00161122,-3.145805464435217e-05,-0.002108468,0.003719688,,,,,,,,0.0003304708030444257,CLOSED_N3_0111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-3.4139e-06,0.0,-3.0410944382394085,whole_0_200
4,-3.3759237027769996e-17,0111,1.23951e-07,-6.761539578781564e-07,-8.104705e-06,8.228656e-06,,,,,,,,1.597245977921771e-06,CLOSED_N3_0111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-1.654637e-09,0.0,,idle_0_50
4,4.3846816952190004e-16,0111,6.644224e-05,3.9917435613072724e-05,-4.365562e-09,6.6446605562e-05,,,,,,,,4.287187727542664e-05,CLOSED_N3_0111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,1.247681e-05,-4.365562e-09,,write0_50_61
4,2.0085174060000014e-16,0111,4.087055e-05,2.245242167777778e-05,5.50205e-06,3.53685e-05,,,,,,,,2.4393563412630588e-05,CLOSED_N3_0111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.356891e-05,1.083218e-05,,settle0_61_70
4,-5.926478227999999e-16,0111,1.91691e-05,-5.3725489118181814e-05,-7.553652e-05,9.470562e-05,,,,,,,,5.7532000839539915e-05,CLOSED_N3_0111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,1.91691e-05,1.417975e-05,,zero_read_control_70_81
4,1.698583298099997e-16,0111,3.550141e-05,1.9172157034444444e-05,-4.939934e-07,3.59954034e-05,,,,,,,,2.1366195761595924e-05,CLOSED_N3_0111,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,2.821558e-05,2.560609e-05,,settle1_81_90
4,-3.658876707999996e-16,0111,2.7194e-05,-3.32036948e-05,-7.064191e-05,9.783591e-05,,,,,,,,4.028685955308622e-05,CLOSED_N3_0111,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-1.425344e-05,2.7194e-05,,write1_90_101
4,-1.9764734290000016e-16,0111,-9.237976e-06,-2.2107381822222223e-05,-3.583169e-05,2.6593713999999997e-05,,,,,,,,2.325542096357915e-05,CLOSED_N3_0111,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.564548e-05,-1.073639e-05,,settle_101_110
4,-2.643638795400001e-16,0111,0.0001706484,-2.373638504909091e-05,-0.0001927985,0.0003634469,,,,,,,,0.00010154174925545538,CLOSED_N3_0111,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,8.08602e-05,-1.558732e-05,,final_read_110_121
4,-1.7473840254000027e-16,0111,0.0001057008,-1.9493753782222222e-05,-0.000156771,0.00026247179999999996,,,,,,,,7.378919086341251e-05,CLOSED_N3_0111,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.65104e-05,5.240277e-05,,recovery_121_130
4,-1.0737564995000002e-15,0111,-1.450064e-05,-2.152061304e-05,-2.910998e-05,1.4609339999999999e-05,,,,,,,,2.1600485001501647e-05,CLOSED_N3_0111,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-2.143396e-05,-2.404909e-05,,tail_150_200
4,-2.2813833134998195e-15,0111,0.0001706484,-1.141788781509915e-05,-0.0001927985,0.0003634469,,,,,,,,3.81589891386419e-05,CLOSED_N3_0111,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-2.143396e-05,0.0,,whole_0_200
4,-1.2287469772335001e-17,0111,4.152397e-07,-2.457071797230461e-07,-3.293046e-06,3.7082857e-06,,,,,,,,6.559562782599278e-07,CLOSED_N3_0111,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,4.910831e-10,0.0,,idle_0_50
4,-4.570235443577e-16,0111,3.576846e-09,-4.15920220014e-05,-6.93827e-05,6.9386276846e-05,,,,,,,,4.4670360365011206e-05,CLOSED_N3_0111,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-9.77753e-06,3.576846e-09,,write0_50_61
4,-1.9384460925000013e-16,0111,-3.026218e-06,-2.1649256955555556e-05,-4.047042e-05,3.7444202e-05,,,,,,,,2.396703431373921e-05,CLOSED_N3_0111,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.229383e-05,-7.680237e-06,,settle0_61_70
4,-3.8241136250000023e-16,0111,-1.200286e-05,-3.498165490909091e-05,-5.472265e-05,4.2719789999999996e-05,,,,,,,,3.648341544957654e-05,CLOSED_N3_0111,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.492567e-05,-1.281116e-05,,zero_read_control_70_81
4,-1.8856328139999966e-16,0111,-3.521821e-06,-2.1294646655555556e-05,-3.880843e-05,3.5286609e-05,,,,,,,,2.33868988333185e-05,CLOSED_N3_0111,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-2.964725e-05,-3.212352e-05,,settle1_81_90
4,3.8774117811999956e-16,0111,7.393006e-05,3.517726060181818e-05,-2.866457e-05,0.00010259462999999999,,,,,,,,4.244214716836743e-05,CLOSED_N3_0111,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.283834e-05,-2.866457e-05,,write1_90_101
4,1.9266278565000016e-16,0111,3.546808e-05,2.1537735188888887e-05,7.697424e-06,2.7770656e-05,,,,,,,,2.287946429635318e-05,CLOSED_N3_0111,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.490993e-05,8.626691e-06,,settle_101_110
4,-5.436735029999997e-16,0111,0.0001040144,-4.983103136363636e-05,-0.0002203396,0.000324354,,,,,,,,0.00010622035632222704,CLOSED_N3_0111,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001040633,1.470646e-05,,final_read_110_121
4,1.5812444310000034e-16,0111,0.0001668297,1.7548617288888887e-05,-0.0001193241,0.0002861538,,,,,,,,7.820121970564317e-05,CLOSED_N3_0111,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,6.402221e-05,-6.775996e-05,,recovery_121_130
4,1.074161105e-15,0111,3.005497e-05,2.152844088e-05,1.368002e-05,1.637495e-05,,,,,,,,2.1627106857729565e-05,CLOSED_N3_0111,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,2.143385e-05,2.378493e-05,,tail_150_200
4,4.169933402504194e-16,0111,0.0001668297,2.091504200602401e-06,-0.0002203396,0.0003871693,,,,,,,,3.8140513962549194e-05,CLOSED_N3_0111,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,2.143385e-05,0.0,,whole_0_200
4,1.929511658000218e-21,0111,1.541777e-06,8.612575482565147e-10,-1.899567e-06,3.441344e-06,,,,,,,,4.5508474745197936e-07,CLOSED_N3_0111,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,1.6305e-08,0.0,9.331076865128373e-07,idle_0_50
4,-4.754292708999876e-18,0111,4.976507e-05,-3.7201274709090894e-07,-4.264727e-05,9.241233999999999e-05,,,,,,,,1.748834041851326e-05,CLOSED_N3_0111,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,1.322789e-05,1.515982e-08,-0.0022991657253304985,write0_50_61
4,-2.3590896990000855e-18,0111,2.623367e-05,-2.2407359933333338e-07,-3.979106e-05,6.602473e-05,,,,,,,,1.5107250800177707e-05,CLOSED_N3_0111,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-9.044949e-07,7.753041e-06,-0.0011408507029139633,settle0_61_70
4,-1.1254887149999824e-17,0111,2.08816e-05,-9.875912136363636e-07,-3.187204e-05,5.275364e-05,,,,,,,,1.2894005037713648e-05,CLOSED_N3_0111,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.209918e-05,-4.271504e-06,-0.005442839211131737,zero_read_control_70_81
4,1.2627278699999778e-18,0111,3.389883e-05,2.493460188888889e-07,-2.458974e-05,5.848857e-05,,,,,,,,1.4065281290919348e-05,CLOSED_N3_0111,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,3.527276e-06,1.610045e-05,0.0006106524812045622,settle1_81_90
4,2.0730170299999963e-17,0111,5.140216e-05,1.805972309090909e-06,-4.28018e-05,9.420395999999999e-05,,,,,,,,2.1649441687458508e-05,CLOSED_N3_0111,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-2.36949e-05,6.405402e-06,0.010025065756637117,write1_90_101
4,3.1990043399998495e-18,0111,2.900356e-05,2.3800640444444433e-07,-1.942975e-05,4.8433309999999997e-05,,,,,,,,1.151981688994096e-05,CLOSED_N3_0111,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,-2.357764e-06,-1.878117e-05,0.001547031616246108,settle_101_110
4,-5.986591966000134e-17,0111,0.0001758839,-4.6418951118181814e-06,-0.0001594507,0.0003353346,,,,,,,,8.788456656322314e-05,CLOSED_N3_0111,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,0.0001758839,2.175686e-07,-0.02895102994754796,final_read_110_121
4,6.678085019999976e-17,0111,0.0002123544,8.144453188888889e-06,-0.000181312,0.0003936664,,,,,,,,9.813110019173316e-05,CLOSED_N3_0111,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,-5.937643e-05,0.000189761,0.03229507547939111,recovery_121_130
4,-1.1814277173199633e-18,0111,1.232686e-05,-1.1251019406399996e-08,-1.157633e-05,2.3903189999999998e-05,,,,,,,,2.8775636714493394e-06,CLOSED_N3_0111,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,5.067494e-08,1.232686e-05,-0.0005713359022837521,tail_150_200
4,1.071804003233779e-17,0111,0.0002123544,5.383094431884943e-08,-0.000181312,0.0003936664,,,,,,,,3.214329312139467e-05,CLOSED_N3_0111,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,5.067494e-08,0.0,0.005183221100043522,whole_0_200
4,-3.3759237027769996e-17,0111,1.23951e-07,-6.761539578781564e-07,-8.104705e-06,8.228656e-06,,,,,,,,1.597245977921771e-06,CLOSED_N3_0111,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,-1.654637e-09,0.0,,idle_0_50
4,4.3846816952190004e-16,0111,6.644224e-05,3.9917435613072724e-05,-4.365562e-09,6.6446605562e-05,,,,,,,,4.287187727542664e-05,CLOSED_N3_0111,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.247681e-05,-4.365562e-09,,write0_50_61
4,2.0085174060000014e-16,0111,4.087055e-05,2.245242167777778e-05,5.50205e-06,3.53685e-05,,,,,,,,2.4393563412630588e-05,CLOSED_N3_0111,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.356891e-05,1.083218e-05,,settle0_61_70
4,-5.926478227999999e-16,0111,1.91691e-05,-5.3725489118181814e-05,-7.553652e-05,9.470562e-05,,,,,,,,5.7532000839539915e-05,CLOSED_N3_0111,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.91691e-05,1.417975e-05,,zero_read_control_70_81
4,1.698583298099997e-16,0111,3.550141e-05,1.9172157034444444e-05,-4.939934e-07,3.59954034e-05,,,,,,,,2.1366195761595924e-05,CLOSED_N3_0111,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,2.821558e-05,2.560609e-05,,settle1_81_90
4,-3.658876707999996e-16,0111,2.7194e-05,-3.32036948e-05,-7.064191e-05,9.783591e-05,,,,,,,,4.028685955308622e-05,CLOSED_N3_0111,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.425344e-05,2.7194e-05,,write1_90_101
4,-1.9764734290000016e-16,0111,-9.237976e-06,-2.2107381822222223e-05,-3.583169e-05,2.6593713999999997e-05,,,,,,,,2.325542096357915e-05,CLOSED_N3_0111,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.564548e-05,-1.073639e-05,,settle_101_110
4,-2.643638795400001e-16,0111,0.0001706484,-2.373638504909091e-05,-0.0001927985,0.0003634469,,,,,,,,0.00010154174925545538,CLOSED_N3_0111,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,8.08602e-05,-1.558732e-05,,final_read_110_121
4,-1.7473840254000027e-16,0111,0.0001057008,-1.9493753782222222e-05,-0.000156771,0.00026247179999999996,,,,,,,,7.378919086341251e-05,CLOSED_N3_0111,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-6.65104e-05,5.240277e-05,,recovery_121_130
4,-1.0737564995000002e-15,0111,-1.450064e-05,-2.152061304e-05,-2.910998e-05,1.4609339999999999e-05,,,,,,,,2.1600485001501647e-05,CLOSED_N3_0111,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-2.143396e-05,-2.404909e-05,,tail_150_200
4,-2.2813833134998195e-15,0111,0.0001706484,-1.141788781509915e-05,-0.0001927985,0.0003634469,,,,,,,,3.81589891386419e-05,CLOSED_N3_0111,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-2.143396e-05,0.0,,whole_0_200
4,-2.4255307529979245e-21,0111,4.703834e-06,-1.105417179418836e-09,-6.053073e-06,1.0756907000000001e-05,,,,,,,,9.704521401576687e-07,CLOSED_N3_0111,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,-1.450013e-08,0.0,-1.1729814536810524e-06,idle_0_50
4,6.106036638999907e-18,0111,3.753522e-05,5.06038547090909e-07,-4.462445e-05,8.215967e-05,,,,,,,,1.6078946039267836e-05,CLOSED_N3_0111,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-1.07791e-05,-1.315242e-08,0.00295286618163526,write0_50_61
4,1.422410000000081e-18,0111,3.634654e-05,1.356860999999999e-07,-2.423509e-05,6.058163e-05,,,,,,,,1.3927675831350624e-05,CLOSED_N3_0111,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.574751e-06,-5.599453e-06,0.0006878744157205037,settle0_61_70
4,2.6879075999999364e-18,0111,8.234466e-05,4.196240272727272e-07,-7.197543e-05,0.00015432009000000002,,,,,,,,2.254665184607214e-05,CLOSED_N3_0111,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,3.399376e-05,4.565374e-06,0.001299866332394002,zero_read_control_70_81
4,1.2726927099998782e-18,0111,3.01038e-05,2.867965844444444e-07,-5.184348e-05,8.194728e-05,,,,,,,,1.4307480041001662e-05,CLOSED_N3_0111,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.934269e-06,3.01038e-05,0.0006154714563894101,settle1_81_90
4,-2.0685061369999973e-17,0111,3.863581e-05,-1.8181663972727272e-06,-4.59003e-05,8.453611e-05,,,,,,,,1.9961952307295522e-05,CLOSED_N3_0111,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,2.011928e-05,-6.41466e-06,-0.010003251175139857,write1_90_101
4,-2.5166409969998528e-18,0111,1.823348e-05,-1.8646334411111105e-07,-2.699095e-05,4.522443e-05,,,,,,,,1.0718665423298051e-05,CLOSED_N3_0111,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,1.491158e-06,1.527826e-05,-0.001217042171658974,settle_101_110
4,4.8611214815000334e-17,0111,0.000185812,3.787240593636364e-06,-0.0001425189,0.0003283309,,,,,,,,8.99924690869064e-05,CLOSED_N3_0111,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001381894,-8.419657e-07,0.023508278898721428,final_read_110_121
4,-6.019743514999973e-17,0111,0.0001754482,-7.143497738888888e-06,-0.0002248031,0.0004002513,,,,,,,,9.215183754536292e-05,CLOSED_N3_0111,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,6.689601e-05,-0.0001487769,-0.029111350125263898,recovery_121_130
4,1.3169615076699707e-18,0111,1.043135e-05,1.56837255334e-08,-1.060826e-05,2.103961e-05,,,,,,,,2.5773552130157236e-06,CLOSED_N3_0111,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,-4.724462e-08,-1.060826e-05,0.000636879751699456,tail_150_200
4,-1.0718008988583819e-17,0111,0.000185812,-5.388884942262627e-08,-0.0002248031,0.00041061509999999995,,,,,,,,3.1729026081347484e-05,CLOSED_N3_0111,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,-4.724462e-08,0.0,-0.005183206087350891,whole_0_200
4,-1.2287351383939e-17,0111,3.577781e-07,-2.459831927362525e-07,-3.162468e-06,3.5202461e-06,,,,,,,,6.408983127918108e-07,CLOSED_N3_0111,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,-4.177952e-09,0.0,,idle_0_50
4,-4.542306393930501e-16,0111,-1.349861e-09,-4.137080821691818e-05,-6.807828e-05,6.8076930139e-05,,,,,,,,4.434008817962799e-05,CLOSED_N3_0111,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.696367e-05,-1.349861e-09,,write0_50_61
4,-1.9373914000000017e-16,0111,-4.838441e-06,-2.1676013666666666e-05,-3.875647e-05,3.3918029e-05,,,,,,,,2.356195053534341e-05,CLOSED_N3_0111,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.371253e-05,-1.318713e-05,,settle0_61_70
4,6.1659141086e-16,0111,7.813611e-05,5.5948928728181816e-05,-1.3191e-05,9.132711000000001e-05,,,,,,,,5.9442582836942064e-05,CLOSED_N3_0111,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-9.872897e-06,-1.3191e-05,,zero_read_control_70_81
4,-1.8679836379999968e-16,0111,-5.131e-06,-2.1019795977777776e-05,-3.71509e-05,3.2019899999999995e-05,,,,,,,,2.2717284745925392e-05,CLOSED_N3_0111,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-2.912589e-05,-1.847011e-05,,settle1_81_90
4,3.7913578949999955e-16,0111,7.225425e-05,3.443649168181818e-05,-2.913346e-05,0.00010138770999999999,,,,,,,,4.204584257677221e-05,CLOSED_N3_0111,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,2.244584e-05,-2.913346e-05,,write1_90_101
4,1.9270189150000019e-16,0111,3.414912e-05,2.1599392e-05,8.994772e-06,2.5154348000000002e-05,,,,,,,,2.2668819200920587e-05,CLOSED_N3_0111,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.677124e-05,1.708149e-05,,settle_101_110
4,4.790996691100005e-16,0111,0.0001947311,4.307006632818182e-05,-0.000147973,0.0003427041,,,,,,,,0.00010157505102052411,CLOSED_N3_0111,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001224608,1.588201e-05,,final_read_110_121
4,1.2840399301000035e-16,0111,0.0001550933,1.4096168723333331e-05,-0.0001102919,0.0002653852,,,,,,,,7.299215119132311e-05,CLOSED_N3_0111,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,7.266681e-05,-0.0001034363,,recovery_121_130
4,1.0738941635000001e-15,0111,2.923368e-05,2.151920034e-05,1.445583e-05,1.477785e-05,,,,,,,,2.1599754904901632e-05,CLOSED_N3_0111,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,2.143051e-05,1.988656e-05,,tail_150_200
4,2.4134211794923604e-15,0111,0.0001947311,1.2078567803683647e-05,-0.000147973,0.0003427041,,,,,,,,3.841487758457371e-05,CLOSED_N3_0111,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,2.143051e-05,0.0,,whole_0_200
4,-3.561420200001711e-22,0111,1.411839e-06,8.280195086172346e-10,-1.748168e-06,3.1600070000000002e-06,,,,,,,,4.1619444258318953e-07,CLOSED_N3_0111,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,1.400711e-08,0.0,-1.722295146414351e-07,idle_0_50
4,-8.378713123999867e-18,0111,3.366479e-05,-6.63641238e-07,-2.231898e-05,5.598377e-05,,,,,,,,1.5165506649312502e-05,CLOSED_N3_0111,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,2.155841e-05,1.478012e-08,-0.004051927640174631,write0_50_61
4,-3.1641371999985723e-19,0111,2.364675e-05,8.026932555555556e-08,-2.345007e-05,4.709682e-05,,,,,,,,1.3265755282193107e-05,CLOSED_N3_0111,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,4.256083e-06,1.652067e-05,-0.00015301699423572702,settle0_61_70
4,1.491669425999916e-18,0111,4.035272e-05,-6.44792112727273e-08,-5.697704e-05,9.732976e-05,,,,,,,,2.0185092659779566e-05,CLOSED_N3_0111,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-4.515833e-05,1.139515e-06,0.0007213681251241013,zero_read_control_70_81
4,-5.294738559999932e-18,0111,2.0178e-05,-8.245502788888889e-07,-4.096022e-05,6.113822e-05,,,,,,,,1.2893693843919917e-05,CLOSED_N3_0111,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.564059e-06,-4.096022e-05,-0.0025605241761183957,settle1_81_90
4,2.5816165117000035e-17,0111,3.204655e-05,2.2223068242727273e-06,-3.256697e-05,6.461352e-05,,,,,,,,1.8947408141965557e-05,CLOSED_N3_0111,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-2.882248e-05,1.406679e-06,0.012484641907747722,write1_90_101
4,-1.1732341000009578e-19,0111,1.750647e-05,-1.8497102888888897e-07,-2.536439e-05,4.287086e-05,,,,,,,,1.0212390288696008e-05,CLOSED_N3_0111,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,-5.583927e-06,-2.536439e-05,-5.673734865766438e-05,settle_101_110
4,-6.981955925000083e-17,0111,0.0001474312,-5.976024290909091e-06,-0.0001513878,0.00029881899999999997,,,,,,,,8.208725410877906e-05,CLOSED_N3_0111,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,8.519247e-05,-3.526629e-06,-0.03376458863826511,final_read_110_121
4,8.916132259999999e-17,0111,0.0001861297,1.0357341844444444e-05,-0.0001659441,0.0003520738,,,,,,,,9.131257844052105e-05,CLOSED_N3_0111,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,-2.593382e-05,0.0001070289,0.04311822378100466,recovery_121_130
4,8.008518519000496e-19,0111,1.16951e-05,2.7722143948000003e-08,-1.042905e-05,2.2124149999999997e-05,,,,,,,,2.6812722761245273e-06,CLOSED_N3_0111,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,1.000691e-08,1.16951e-05,0.0003872902325661368,tail_150_200
4,1.0716425731379936e-17,0111,0.0001861297,5.3816408388594306e-08,-0.0001659441,0.0003520738,,,,,,,,3.0052468912404907e-05,CLOSED_N3_0111,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,1.000691e-08,0.0,0.0051824404275734315,whole_0_200
4,-1.1876030100010488e-22,0111,4.70613e-07,2.760056402605211e-10,-5.827226e-07,1.0533356e-06,,,,,,,,1.3873148039928378e-07,CLOSED_N3_0111,499,I(R_S|XBVM4),PRESENT,49.9,0.0,4.669035e-09,0.0,,idle_0_50
4,-2.7929023586499554e-18,0111,1.12216e-05,-2.2121356120909094e-07,-7.439659e-06,1.8661258999999998e-05,,,,,,,,5.05516898861126e-06,CLOSED_N3_0111,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,7.186137e-06,4.926707e-09,,write0_50_61
4,-1.054702939999525e-19,0111,7.882251e-06,2.6756539555555554e-08,-7.816688e-06,1.5698939e-05,,,,,,,,4.421918232062518e-06,CLOSED_N3_0111,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,1.418694e-06,5.506889e-06,,settle0_61_70
