time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.273000e-10,-7.224088e-05,1.741160e-05,-3.586470e-05,0.073772179999999979,-4.593313e-05,1.741160e-05,1.722788,9.556951e-06,8.132878e-05,6.826393e-07,9.556951e-06,-6.459983e-05,2.959774e-06,2.500000e-04,1.854002e-04,2.959774e-06,0.98867559999999999,3.637402e-06,1.729092e-04,9.093506e-07,3.637402e-06,1.158164e-05,4.313525e-06,-6.761224e-07,0.83365560000000005,-7.677587e-06,1.503404e-04
1.274000e-10,-8.331486e-05,1.516393e-05,-3.272927e-05,0.059680399999999974,-4.724411e-05,1.516393e-05,1.7235240000000001,-3.341481e-06,8.007177e-05,-2.386772e-07,-3.341481e-06,-6.466916e-05,-5.253943e-06,2.500000e-04,1.853308e-04,-5.253943e-06,0.99025490000000005,7.166405e-06,1.716079e-04,1.791601e-06,7.166405e-06,1.193137e-05,4.990026e-06,2.176380e-06,0.83161719999999995,-5.881248e-06,1.504294e-04
1.275000e-10,-9.247060e-05,1.319428e-05,-2.745958e-05,0.045357769999999971,-4.751652e-05,1.319428e-05,1.720226,-1.749450e-05,7.958681e-05,-1.249607e-06,-1.749450e-05,-6.514292e-05,-1.351917e-05,2.500000e-04,1.848571e-04,-1.351917e-05,0.99271469999999995,9.543842e-06,1.701590e-04,2.385961e-06,9.543842e-06,1.231212e-05,5.151261e-06,4.392581e-06,0.83014920000000003,-3.892476e-06,1.504751e-04
1.276000e-10,-9.883351e-05,1.162708e-05,-2.048963e-05,0.031145559999999971,-4.659154e-05,1.162708e-05,1.7126950000000001,-3.175233e-05,7.990273e-05,-2.268024e-06,-3.175233e-05,-6.600762e-05,-2.120349e-05,2.500000e-04,1.839924e-04,-2.120349e-05,0.99569289999999999,1.065464e-05,1.686441e-04,2.663661e-06,1.065464e-05,1.268463e-05,4.789243e-06,5.865400e-06,0.82929379999999997,-1.807354e-06,1.504549e-04
1.277000e-10,-1.017339e-04,1.055158e-05,-1.244493e-05,0.017431259999999973,-4.431524e-05,1.055158e-05,1.701074,-4.497371e-05,8.098394e-05,-3.212408e-06,-4.497371e-05,-6.721996e-05,-2.772327e-05,2.500000e-04,1.827800e-04,-2.772327e-05,0.99880709999999995,1.047284e-05,1.671512e-04,2.618209e-06,1.047284e-05,1.301065e-05,3.935951e-06,6.536885e-06,0.82906190000000002,2.628834e-07,1.503525e-04
1.278000e-10,-1.007581e-04,1.001170e-05,-4.080906e-06,0.0046429269999999721,-4.056346e-05,1.001170e-05,1.6858329999999999,-5.611375e-05,8.273018e-05,-4.008125e-06,-5.611375e-05,-6.871035e-05,-3.258836e-05,2.500000e-04,1.812896e-04,-3.258836e-05,1.001681,9.062965e-06,1.657681e-04,2.265741e-06,9.062965e-06,1.325577e-05,2.660777e-06,6.402189e-06,0.82943029999999995,2.200080e-06,1.501592e-04
1.279000e-10,-9.576451e-05,1.000122e-05,3.813169e-06,-0.0067640970000000279,-3.526821e-05,1.000122e-05,1.667726,-6.430947e-05,8.498330e-05,-4.593534e-06,-6.430947e-05,-7.038855e-05,-3.544206e-05,2.500000e-04,1.796114e-04,-3.544206e-05,1.0039709999999999,6.574650e-06,1.645757e-04,1.643662e-06,6.574650e-06,1.339209e-05,1.065002e-06,5.509648e-06,0.83034070000000004,3.888261e-06,1.498750e-04
1.280000e-10,-8.686807e-05,1.046560e-05,1.052729e-05,-0.016327870000000029,-2.844180e-05,1.046560e-05,1.6477219999999999,-6.895355e-05,8.754188e-05,-4.925254e-06,-6.895355e-05,-7.215102e-05,-3.609217e-05,2.500000e-04,1.778490e-04,-3.609217e-05,1.0053890000000001,3.230781e-06,1.636410e-04,8.076952e-07,3.230781e-06,1.340029e-05,-7.262033e-07,3.956984e-06,0.83170219999999995,5.222826e-06,1.495082e-04
1.281000e-10,-7.440740e-05,1.131077e-05,1.553333e-05,-0.023606620000000026,-2.019473e-05,1.131077e-05,1.6269260000000001,-6.974600e-05,9.018208e-05,-4.981857e-06,-6.974600e-05,-7.388945e-05,-3.452813e-05,2.500000e-04,1.761105e-04,-3.452813e-05,1.0057210000000001,-6.897335e-07,1.630119e-04,-1.724334e-07,-6.897335e-07,1.327105e-05,-2.573616e-06,1.883882e-06,0.83339549999999996,6.119046e-06,1.490752e-04
1.282000e-10,-5.891103e-05,1.241688e-05,1.854880e-05,-0.028209290000000029,-1.074414e-05,1.241688e-05,1.6064799999999999,-6.671570e-05,9.268192e-05,-4.765407e-06,-6.671570e-05,-7.549963e-05,-3.092116e-05,2.500000e-04,1.745004e-04,-3.092116e-05,1.004845,-4.873372e-06,1.627130e-04,-1.218343e-06,-4.873372e-06,1.300566e-05,-4.334864e-06,-5.385076e-07,0.83528049999999998,6.519145e-06,1.485988e-04
1.283000e-10,-4.107525e-05,1.365420e-05,1.954380e-05,-0.029826810000000026,-4.111853e-07,1.365420e-05,1.5874680000000001,-6.020786e-05,9.484465e-05,-4.300562e-06,-6.020786e-05,-7.688989e-05,-2.560597e-05,2.500000e-04,1.731101e-04,-2.560597e-05,1.002731,-8.995926e-06,1.627432e-04,-2.248982e-06,-8.995926e-06,1.261589e-05,-5.875542e-06,-3.120384e-06,0.83720479999999997,6.397384e-06,1.481065e-04
1.284000e-10,-2.175472e-05,1.489742e-05,1.869261e-05,-0.028260820000000027,1.039233e-05,1.489742e-05,1.570832,-5.083966e-05,9.651701e-05,-3.631404e-06,-5.083966e-05,-7.798819e-05,-1.904630e-05,2.500000e-04,1.720118e-04,-1.904630e-05,0.99944379999999999,-1.274706e-05,1.630757e-04,-3.186766e-06,-1.274706e-05,1.212291e-05,-7.079655e-06,-5.667408e-06,0.83901360000000003,5.762706e-06,1.476281e-04
1.285000e-10,-1.953519e-06,1.603590e-05,1.629159e-05,-0.023447140000000029,2.118628e-05,1.603590e-05,1.557299,-3.943139e-05,9.759968e-05,-2.816528e-06,-3.943139e-05,-7.874725e-05,-1.178892e-05,2.500000e-04,1.712527e-04,-1.178892e-05,0.99513680000000004,-1.585355e-05,1.636606e-04,-3.963389e-06,-1.585355e-05,1.155558e-05,-7.858554e-06,-7.995000e-06,0.84056019999999998,4.658736e-06,1.471933e-04
1.286000e-10,1.720388e-05,1.697884e-05,1.267768e-05,-0.015471690000000028,3.145048e-05,1.697884e-05,1.547334,-2.692428e-05,9.804936e-05,-1.923163e-06,-2.692428e-05,-7.914736e-05,-4.412506e-06,2.500000e-04,1.708526e-04,-4.412506e-06,0.99003470000000005,-1.809927e-05,1.644293e-04,-4.524818e-06,-1.809927e-05,1.094813e-05,-8.157627e-06,-9.941645e-06,0.84171609999999997,3.161128e-06,1.468291e-04
1.287000e-10,3.453984e-05,1.765670e-05,8.179698e-06,-0.0045775960000000275,4.065583e-05,1.765670e-05,1.5411170000000001,-1.429569e-05,9.787447e-05,-1.021120e-06,-1.429569e-05,-7.919665e-05,2.522320e-06,2.500000e-04,1.708034e-04,2.522320e-06,0.98441630000000002,-1.934033e-05,1.653010e-04,-4.835082e-06,-1.934033e-05,1.033743e-05,-7.960196e-06,-1.138013e-05,0.8423794,1.372445e-06,1.465576e-04
1.288000e-10,4.893360e-05,1.802120e-05,3.117426e-06,0.008837084999999972,4.829622e-05,1.802120e-05,1.5385420000000001,-2.480043e-06,9.712752e-05,-1.771459e-07,-2.480043e-06,-7.892918e-05,8.517061e-06,2.500000e-04,1.710708e-04,8.517061e-06,0.97859050000000003,-1.951416e-05,1.661893e-04,-4.878541e-06,-1.951416e-05,9.760106e-06,-7.288310e-06,-1.222585e-05,0.84248199999999995,-5.850174e-07,1.463942e-04
1.289000e-10,5.945703e-05,1.804657e-05,-2.162929e-06,0.024231129999999972,5.391983e-05,1.804657e-05,1.5392429999999999,7.700124e-06,9.589755e-05,5.500088e-07,7.700124e-06,-7.840098e-05,1.317104e-05,2.500000e-04,1.715990e-04,1.317104e-05,0.97287230000000002,-1.864196e-05,1.670098e-04,-4.660490e-06,-1.864196e-05,9.249695e-06,-6.200386e-06,-1.244157e-05,0.84199400000000002,-2.577944e-06,1.463460e-04
1.290000e-10,6.549982e-05,1.773276e-05,-7.251036e-06,0.04094111999999997,5.715900e-05,1.773276e-05,1.5426359999999999,1.559186e-05,9.430371e-05,1.113704e-06,1.559186e-05,-7.768465e-05,1.620804e-05,2.500000e-04,1.723153e-04,1.620804e-05,0.96755820000000003,-1.682422e-05,1.676873e-04,-4.206054e-06,-1.682422e-05,8.834127e-06,-4.785919e-06,-1.203830e-05,0.84092549999999999,-4.471555e-06,1.464115e-04
1.291000e-10,6.684203e-05,1.710936e-05,-1.167309e-05,0.058211059999999974,5.775779e-05,1.710936e-05,1.547971,2.075733e-05,9.248944e-05,1.482666e-06,2.075733e-05,-7.686275e-05,1.749371e-05,2.500000e-04,1.731372e-04,1.749371e-05,0.96290419999999999,-1.423009e-05,1.681611e-04,-3.557521e-06,-1.423009e-05,8.533670e-06,-3.157714e-06,-1.107237e-05,0.83932569999999995,-6.139305e-06,1.465803e-04
1.292000e-10,6.364551e-05,1.623691e-05,-1.495452e-05,0.075229589999999971,5.559535e-05,1.623691e-05,1.5544100000000001,2.300468e-05,9.061440e-05,1.643191e-06,2.300468e-05,-7.602068e-05,1.704300e-05,2.500000e-04,1.739793e-04,1.704300e-05,0.95910819999999997,-1.108131e-05,1.683901e-04,-2.770328e-06,-1.108131e-05,8.359554e-06,-1.442298e-06,-9.639015e-06,0.83727890000000005,-7.471959e-06,1.468342e-04
1.293000e-10,5.636639e-05,1.520233e-05,-1.673457e-05,0.091173049999999978,5.070181e-05,1.520233e-05,1.5610930000000001,2.239915e-05,8.884186e-05,1.599939e-06,2.239915e-05,-7.523947e-05,1.501573e-05,2.500000e-04,1.747605e-04,1.501573e-05,0.9562967,-7.632301e-06,1.683553e-04,-1.908075e-06,-7.632301e-06,8.313345e-06,2.306784e-07,-7.862979e-06,0.83489800000000003,-8.385347e-06,1.471487e-04
1.294000e-10,4.562234e-05,1.410683e-05,-1.688948e-05,0.10525139999999997,4.326340e-05,1.410683e-05,1.5672200000000001,1.924842e-05,8.732107e-05,1.374887e-06,1.924842e-05,-7.458913e-05,1.169822e-05,2.500000e-04,1.754109e-04,1.169822e-05,0.95451929999999996,-4.148008e-06,1.680607e-04,-1.037002e-06,-4.148008e-06,8.387128e-06,1.739133e-06,-5.887141e-06,0.83231639999999996,-8.826193e-06,1.474946e-04
1.295000e-10,3.206596e-05,1.304803e-05,-1.560672e-05,0.11675329999999998,3.361398e-05,1.304803e-05,1.5721099999999999,1.405870e-05,8.616718e-05,1.004193e-06,1.405870e-05,-7.412334e-05,7.470229e-06,2.500000e-04,1.758767e-04,7.470229e-06,0.95374829999999999,-8.817567e-07,1.675326e-04,-2.204392e-07,-8.817567e-07,8.564460e-06,2.978389e-06,-3.860146e-06,0.82967829999999998,-8.775540e-06,1.478411e-04
1.296000e-10,1.630999e-05,1.210102e-05,-1.336666e-05,0.12508679999999997,2.221252e-05,1.210102e-05,1.5752520000000001,7.464137e-06,8.544396e-05,5.331526e-07,7.464137e-06,-7.387609e-05,2.759583e-06,2.500000e-04,1.761239e-04,2.759583e-06,0.95388519999999999,1.944971e-06,1.668157e-04,4.862428e-07,1.944971e-06,8.821993e-06,3.869232e-06,-1.924261e-06,0.82712779999999997,-8.249515e-06,1.481578e-04
1.297000e-10,-1.074741e-06,1.130432e-05,-1.082334e-05,0.12981119999999996,9.608996e-06,1.130432e-05,1.576328,1.395988e-07,8.515500e-05,9.971344e-09,1.395988e-07,-7.386066e-05,-2.009593e-06,2.500000e-04,1.761393e-04,-2.009593e-06,0.95477330000000005,4.158784e-06,1.659680e-04,1.039696e-06,4.158784e-06,9.131603e-06,4.363436e-06,-2.046518e-07,0.82479939999999996,-7.297376e-06,1.484172e-04
1.298000e-10,-1.949863e-05,1.065583e-05,-8.615589e-06,0.13065749999999998,-3.596173e-06,1.065583e-05,1.57521,-7.286869e-06,8.524737e-05,-5.204906e-07,-7.286869e-06,-7.407105e-05,-6.466011e-06,2.500000e-04,1.759290e-04,-6.466011e-06,0.95621290000000003,5.645153e-06,1.650548e-04,1.411288e-06,5.645153e-06,9.462818e-06,4.446220e-06,1.198933e-06,0.82280850000000005,-5.997031e-06,1.485973e-04
1.299000e-10,-3.826450e-05,1.012107e-05,-7.168543e-06,0.12753789999999998,-1.679254e-05,1.012107e-05,1.571941,-1.430342e-05,8.562819e-05,-1.021673e-06,-1.430342e-05,-7.448545e-05,-1.032814e-05,2.500000e-04,1.755146e-04,-1.032814e-05,0.95797960000000004,6.352858e-06,1.641410e-04,1.588214e-06,6.352858e-06,9.785299e-06,4.135486e-06,2.217372e-06,0.82124370000000002,-4.448450e-06,1.486829e-04
