bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-2.1769318215000002e-15,1111,-4.179483e-05,-4.362571724e-05,-4.553078e-05,3.7359500000000027e-06,,,,,,,,4.362842648893361e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.366495e-05,-4.341586e-05,,tail_150_200
3,-1.3685474990000006e-15,1111,0.0001837387,-6.857082273636818e-06,-0.0001398725,0.0003236112,,,,,,,,5.5680343503185886e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.366495e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,3.7427363500000986e-16,1111,0.00245874,4.2278734999999995e-05,-0.002524914,0.0049836540000000006,,,,,,,,0.0007705907929857847,PASSIVE_N4_1111,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001815849,0.0,0.180997924645641,write0_50_61
3,-4.088948278999535e-17,1111,0.001837883,6.258914689999999e-06,-0.0006736184,0.0025115014,,,,,,,,0.00023183521038947237,PASSIVE_N4_1111,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,0.0001065113,0.001837883,-0.01977406590454232,settle0_61_70
3,9.936749050999708e-17,1111,0.001418769,4.951465046363637e-06,-0.001264309,0.002683078,,,,,,,,0.0004210221021170283,PASSIVE_N4_1111,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.001014164,0.0001161365,0.04805390462396429,zero_read_control_70_81
3,4.599531150000422e-17,1111,0.0002779721,-1.005927222222223e-06,-0.001023318,0.0013012901000000001,,,,,,,,0.00014199632389657468,PASSIVE_N4_1111,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-7.765513e-05,-0.001023318,0.022243233683639858,settle1_81_90
3,-9.239483823000039e-16,1111,0.002429107,-9.230060184545454e-05,-0.002453391,0.004882498,,,,,,,,0.0007642128075264328,PASSIVE_N4_1111,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001736872,-9.029276e-05,-0.4468194498284486,write1_90_101
3,2.5480965199994447e-17,1111,0.0007208807,-7.463051088888889e-06,-0.001772823,0.0024937037,,,,,,,,0.0002251807499942824,PASSIVE_N4_1111,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-8.01455e-05,-0.001772823,0.012322539949058057,settle_101_110
3,-1.875259984999955e-16,1111,0.001194102,-1.8661827999999998e-05,-0.002151972,0.003346074,,,,,,,,0.0006277552735543776,PASSIVE_N4_1111,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-0.000257581,-9.750119e-05,-0.09068716941710274,final_read_110_121
3,3.446720493000382e-17,1111,0.00122834,2.4529488811111117e-06,-0.000741192,0.001969532,,,,,,,,0.0003802956656269988,PASSIVE_N4_1111,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,-0.0001096387,-0.0001381746,0.016668266148820585,recovery_121_130
3,-3.038000398939969e-18,1111,5.582273e-05,-9.051970397879997e-08,-6.009506e-05,0.00011591779,,,,,,,,1.4785262620639455e-05,PASSIVE_N4_1111,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,-2.155996e-06,-2.76037e-05,-0.001469170456745502,tail_150_200
3,-5.458132106359597e-16,1111,0.00245874,-2.730970537448424e-06,-0.002524914,0.0049836540000000006,,,,,,,,0.00033168052115104484,PASSIVE_N4_1111,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,-2.155996e-06,0.0,-0.26395409436008016,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.464903884000002e-16,1111,0.0,-8.627185612727273e-05,-0.0001179633,0.0001179633,,,,,,,,9.046392135669575e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.000058e-05,0.0,,write0_50_61
3,-3.8853486100000055e-16,1111,-3.702006e-05,-4.3647946000000005e-05,-5.034269e-05,1.3322630000000002e-05,,,,,,,,4.377822537187421e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.132728e-05,-4.460578e-05,,settle0_61_70
3,-2.0012105450000018e-16,1111,-1.224419e-05,-1.8566872454545456e-05,-4.220297e-05,2.995878e-05,,,,,,,,1.977514117909703e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.008788e-05,-4.220297e-05,,zero_read_control_70_81
3,-3.866658314999996e-16,1111,-3.805655e-05,-4.3449338444444443e-05,-4.843821e-05,1.038166e-05,,,,,,,,4.353763041984343e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.561334e-05,-4.195095e-05,,settle1_81_90
3,7.987330763999993e-16,1111,0.0001197942,7.263051153636364e-05,-4.495272e-05,0.00016474692,,,,,,,,8.425799760330812e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,4.900373e-05,-4.495272e-05,,write1_90_101
3,3.8807909500000025e-16,1111,4.895169e-05,4.358671477777778e-05,3.755557e-05,1.1396119999999999e-05,,,,,,,,4.3689262352522615e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.098394e-05,4.304282e-05,,settle_101_110
3,6.831727774999995e-16,1111,9.01992e-05,6.259736881818182e-05,2.944449e-05,6.075471e-05,,,,,,,,6.481156323250186e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,6.628215e-05,4.168344e-05,,final_read_110_121
3,3.721407770000002e-16,1111,6.3329e-05,4.197807866666666e-05,1.86424e-05,4.46866e-05,,,,,,,,4.3289401213214485e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,5.529057e-05,5.794805e-05,,recovery_121_130
3,2.1769318215000002e-15,1111,4.553078e-05,4.362571724e-05,4.179483e-05,3.7359500000000027e-06,,,,,,,,4.362842648893361e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.366495e-05,4.341586e-05,,tail_150_200
3,3.368547438e-15,1111,0.0001197942,1.686208446973487e-05,-0.0001179633,0.00023775750000000002,,,,,,,,4.584788241323504e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.366495e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.2235771163999916e-15,1111,0.002530869,-0.00010513912421818181,-0.002401169,0.004932038,,,,,,,,0.0007301424502551442,PASSIVE_N4_1111,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001340935,0.0,-0.591719260995476,write0_50_61
3,8.014333686999956e-17,1111,0.001297749,1.4954742429999998e-05,-0.001129708,0.002427457,,,,,,,,0.0002753565284167,PASSIVE_N4_1111,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-0.0002087621,0.001297749,0.03875714528394718,settle0_61_70
3,5.023980390000037e-17,1111,0.0008942133,1.431503081818183e-06,-0.001196955,0.0020911683,,,,,,,,0.0002823544174768248,PASSIVE_N4_1111,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0004622378,-0.0002276276,0.024295861076358765,zero_read_control_70_81
3,-9.015089409999958e-17,1111,0.0006801746,-1.1639508233333333e-05,-0.0004442977,0.0011244723,,,,,,,,0.0001918210570741579,PASSIVE_N4_1111,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,0.0001522041,-0.0004442977,-0.043596778429366136,settle1_81_90
3,2.3009390971999974e-15,1111,0.00258895,0.0002031819352,-0.002541353,0.005130303,,,,,,,,0.0008167106733265963,PASSIVE_N4_1111,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.00149573,0.0001769738,1.1127291969930058,write1_90_101
3,-4.994271770000651e-17,1111,0.001037074,-1.25946453e-05,-0.001425267,0.002462341,,,,,,,,0.00027014813676371006,PASSIVE_N4_1111,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,0.0001570852,-0.001425267,-0.02415219082921526,settle_101_110
3,6.125510220000209e-16,1111,0.001878754,4.771355336363637e-05,-0.001945141,0.003823895,,,,,,,,0.0009318209906375521,PASSIVE_N4_1111,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-0.001945141,0.0001911023,0.29622835635100836,final_read_110_121
3,-6.755584975999877e-17,1111,0.001452736,-1.8418906084444445e-05,-0.002179178,0.003631914,,,,,,,,0.0007474457811718347,PASSIVE_N4_1111,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,0.0002148919,-0.002179178,-0.03266986359921446,recovery_121_130
3,5.954471829919939e-18,1111,0.0001177863,1.774184375984001e-07,-0.0001094126,0.0002271989,,,,,,,,2.8979113797512674e-05,PASSIVE_N4_1111,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,4.225751e-06,5.410325e-05,0.0028795697660520827,tail_150_200
3,1.0697933214598977e-15,1111,0.00258895,5.352699394746974e-06,-0.002541353,0.005130303,,,,,,,,0.00039750099002568953,PASSIVE_N4_1111,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,4.225751e-06,0.0,0.5173497486244347,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.358216038100003e-16,1111,0.0,-4.891604393727273e-05,-7.796844e-05,7.796844e-05,,,,,,,,5.2185245432377834e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.509759e-05,0.0,,write0_50_61
3,-2.1494340570000043e-16,1111,-4.875828e-06,-2.423975713333333e-05,-4.337578e-05,3.8499951999999996e-05,,,,,,,,2.6653028914529683e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.565825e-05,-3.862992e-05,,settle0_61_70
3,2.0833449508999999e-16,1111,3.191984e-05,1.8800520499090907e-05,-2.301968e-05,5.4939520000000006e-05,,,,,,,,2.1495539452859587e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-7.555712e-06,-2.301968e-05,,zero_read_control_70_81
3,-2.1628790429999988e-16,1111,-7.769845e-06,-2.422851847777778e-05,-4.090986e-05,3.3140015e-05,,,,,,,,2.6061966835471147e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.097384e-05,-1.44014e-05,,settle1_81_90
3,4.515903386099997e-16,1111,8.414147e-05,4.117499241909091e-05,-2.678998e-05,0.00011093145,,,,,,,,5.054462795845943e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,5.001219e-05,-2.332063e-05,,write1_90_101
3,2.1657212470000012e-16,1111,4.491154e-05,2.4478412855555554e-05,4.297334e-06,4.0614206000000005e-05,,,,,,,,2.6938884878132514e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.976028e-05,4.491154e-05,,settle_101_110
3,9.832050141000002e-16,1111,0.0002287089,8.93438740090909e-05,-4.139358e-05,0.00027010248,,,,,,,,0.00011662732615985239,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-3.586489e-05,2.741689e-05,,final_read_110_121
3,2.468096228000003e-16,1111,8.426821e-05,2.727233751111111e-05,-3.598576e-05,0.00012025397,,,,,,,,4.608649696683688e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,-1.003874e-06,-2.616783e-05,,recovery_121_130
3,1.2035961435e-15,1111,3.020024e-05,2.411447032e-05,1.790404e-05,1.22962e-05,,,,,,,,2.4154638565838627e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.421587e-05,1.833158e-05,,tail_150_200
3,2.82795568274e-15,1111,0.0002287089,1.4152908835617808e-05,-7.796844e-05,0.00030667734,,,,,,,,3.842189230728209e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.421587e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-3.8595702829999687e-16,1111,0.0005116394,-3.276136893636364e-05,-0.000458618,0.0009702573999999999,,,,,,,,0.00023207260910351876,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0005116394,0.0,-0.18664798850898626,write0_50_61
3,1.1178661370000518e-16,1111,0.0005950834,1.6989775966666667e-05,-0.000483712,0.0010787954,,,,,,,,0.00029110136559859663,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,0.000227344,0.0005950834,0.05405976587921931,settle0_61_70
3,1.332271931039965e-16,1111,0.0003279928,1.0572272100363637e-05,-0.0005687822,0.0008967749999999999,,,,,,,,0.00016188480121744433,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0005687822,0.0002301382,0.06442838395011923,zero_read_control_70_81
3,-5.593628329999679e-17,1111,0.0004057838,-1.0643227033333332e-05,-0.0006033397,0.0010091235,,,,,,,,0.0002477100825197389,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-0.0001937155,-0.0006033397,-0.027050666258364095,settle1_81_90
3,6.258485794099986e-16,1111,0.0006811031,5.423354676454546e-05,-0.0004889111,0.0011700142,,,,,,,,0.0003419353110403381,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003732108,-0.0002123805,0.3026590265051114,write1_90_101
3,-1.305717582499989e-16,1111,0.0004904425,-1.8297724805555558e-05,-0.0005766629,0.0010671054,,,,,,,,0.0002912735683451373,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-0.0001867805,-0.0004953748,-0.06314422136782766,settle_101_110
3,-5.499634995000099e-16,1111,0.002162159,-4.790232131818182e-05,-0.002318531,0.00448069,,,,,,,,0.0012518281836924174,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,0.0006792011,-0.0002184418,-0.26596116512549217,final_read_110_121
3,2.1903271230000176e-16,1111,0.001487238,2.791788581111111e-05,-0.001458272,0.00294551,,,,,,,,0.000897865390761542,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-0.0003632678,0.001007833,0.10592374842487913,recovery_121_130
3,5.080813643530025e-17,1111,0.0001452032,9.59865730306e-07,-0.0001296936,0.0002748968,,,,,,,,3.231127032195615e-05,PASSIVE_N4_1111,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,8.694716e-07,-5.716647e-05,0.024570705467676552,tail_150_200
3,2.058482197293003e-16,1111,0.002162159,1.0299734532731366e-06,-0.002318531,0.00448069,,,,,,,,0.0003907546855234194,PASSIVE_N4_1111,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,8.694716e-07,0.0,0.09954775618379387,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.246898486000003e-16,1111,0.0,-8.432061255454545e-05,-0.0001140105,0.0001140105,,,,,,,,8.864903347657742e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.673779e-05,0.0,,write0_50_61
3,-4.001005715000006e-16,1111,-4.138245e-05,-4.497752655555555e-05,-5.209381e-05,1.0711359999999998e-05,,,,,,,,4.505568625386899e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.232583e-05,-5.161752e-05,,settle0_61_70
3,7.6179874531e-16,1111,8.515157e-05,6.899502021e-05,-4.267722e-05,0.00012782879,,,,,,,,7.44476973389844e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-1.439324e-05,-4.267722e-05,,zero_read_control_70_81
3,-3.500742644999996e-16,1111,-2.48776e-05,-3.9282366444444444e-05,-4.4872e-05,1.99944e-05,,,,,,,,3.9625890338874215e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.446307e-05,-2.48776e-05,,settle1_81_90
3,7.661538465999994e-16,1111,0.0001154332,6.970599282727273e-05,-4.426224e-05,0.00015969544,,,,,,,,8.188858744332627e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.650373e-05,-4.426224e-05,,write1_90_101
3,3.998483170000002e-16,1111,5.122869e-05,4.494820933333333e-05,4.189058e-05,9.338109999999999e-06,,,,,,,,4.5006875077989606e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.248276e-05,5.122858e-05,,settle_101_110
3,1.2220208294999996e-15,1111,0.0001571652,0.00011143080081818181,3.153547e-05,0.00012562973,,,,,,,,0.00011451750000146565,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,3.153547e-05,4.282412e-05,,final_read_110_121
3,3.2065267860000027e-16,1111,5.109727e-05,3.6014494233333334e-05,4.356865e-06,4.6740405e-05,,,,,,,,3.7892586176553994e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,5.075627e-05,1.879912e-05,,recovery_121_130
3,2.1766665330000003e-15,1111,4.489798e-05,4.361964792e-05,4.227733e-05,2.6206500000000034e-06,,,,,,,,4.3621471002495816e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.36751e-05,4.264216e-05,,tail_150_200
3,4.84164275941e-15,1111,0.0001571652,2.4231248196148074e-05,-0.0001140105,0.0002711757,,,,,,,,5.302037275823775e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.36751e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.836358661599986e-17,1111,3.379076e-05,-2.4647236014545457e-06,-3.336009e-05,6.715085e-05,,,,,,,,1.2978564405215794e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.503254e-05,0.0,-0.013716569463950402,write0_50_61
3,4.6656766745000756e-18,1111,2.58327e-05,6.524140027222223e-07,-6.476535e-06,3.2309235e-05,,,,,,,,3.494488769295933e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-1.711713e-06,2.58327e-05,0.0022563112017015764,settle0_61_70
3,1.4156636800999945e-17,1111,6.395579e-05,1.0485056091818183e-06,-6.512091e-05,0.0001290767,,,,,,,,2.381321193138889e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.059924e-05,-1.862262e-06,0.006846119099313604,zero_read_control_70_81
3,-9.853227475899881e-18,1111,9.354758e-06,-1.3871156151e-06,-5.35322e-05,6.2886958e-05,,,,,,,,6.2716188202372746e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,9.159388e-07,-5.35322e-05,-0.004764999608372732,settle1_81_90
3,5.038088388999996e-17,1111,3.457662e-05,4.4676249309090915e-06,-3.418195e-05,6.875857000000001e-05,,,,,,,,1.4369781548638697e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.583817e-05,1.097977e-06,0.024364087055992495,write1_90_101
3,-4.393348158000141e-18,1111,5.79807e-06,-6.266545731111111e-07,-2.657662e-05,3.237469e-05,,,,,,,,3.383927445364465e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,1.64576e-06,-2.657662e-05,-0.0021246137170301996,settle_101_110
3,-5.551136899998792e-18,1111,6.770901e-05,-7.831232227272727e-07,-6.310567e-05,0.00013081468,,,,,,,,3.11128629004867e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-6.310567e-05,1.841299e-06,-0.002684517861707229,final_read_110_121
3,1.5983423618000092e-17,1111,3.440779e-05,1.399330402e-06,-6.483445e-05,9.924224e-05,,,,,,,,1.177418237276859e-05,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,-2.95455e-06,-6.483445e-05,0.007729549273728733,recovery_121_130
3,5.202993186999996e-19,1111,1.407026e-06,1.0627404094e-08,-1.503132e-06,2.910158e-06,,,,,,,,4.266024165934897e-07,PASSIVE_N4_1111,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,7.336312e-08,1.480546e-07,0.00025161563111235016,tail_150_200
3,2.1837720218600634e-17,1111,6.770901e-05,1.0926157265932966e-07,-6.512091e-05,0.00013282992,,,,,,,,1.0718180561837278e-05,PASSIVE_N4_1111,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,7.336312e-08,0.0,0.010560674514406456,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.363520593930003e-11,1111,0.0,-4.906673639936363,-8.270368,8.270368,-6.764082,-1.0765370857789136,1.316269948389032,-6.764082,0.0,-6.764082,0.0,5.7239136871648455,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.764082,0.0,,write0_50_61
4,-5.256663055000008e-11,1111,-5.576064,-5.910647188888889,-6.661082,1.0850180000000007,0.7382810000000006,0.11750107054082769,0.17268597804368221,-5.922801,-6.661082,-5.922801,-6.661082,5.913006129321913,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.922801,-6.661082,,settle0_61_70
4,-5.521792050000003e-11,1111,-4.820002,-5.070384336363636,-5.935824,1.1158220000000005,0.7339319999999994,0.11680890569332084,0.17758858691068494,-5.196106,-5.930038,-5.196106,-5.930038,5.078699549946182,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.196106,-5.930038,,zero_read_control_70_81
4,-5.252768029999995e-11,1111,-5.263292,-5.8984759222222225,-6.132922,0.8696299999999999,-0.6454760000000004,-0.1027306960471843,0.13840591316100492,-5.908768,-5.263292,-5.908768,-5.263292,5.900094394816661,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.908768,-5.263292,,settle1_81_90
4,3.3258963899999945e-11,1111,8.294596,3.0271646363636364,-5.902927,14.197523,12.602796,2.0057972801787662,2.2596059651108753,6.699869,-5.902927,6.699869,-5.902927,6.042990556760769,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.699869,-5.902927,,write1_90_101
4,5.257166910000003e-11,1111,6.600857,5.9108194,5.608383,0.9924740000000005,-0.6876040000000003,-0.10943557548975966,0.15795714299018582,5.913253,6.600857,5.913253,6.600857,5.912776005636392,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.913253,6.600857,,settle_101_110
4,7.141856774999995e-11,1111,6.944313,6.5477017090909095,5.919869,1.024444,0.28328299999999995,0.04508588974390138,0.16304532652083362,6.203152,5.919869,6.203152,5.919869,6.552619382525151,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.203152,5.919869,,final_read_110_121
4,5.253437905000003e-11,1111,6.086427,5.9040945222222225,5.642118,0.4443089999999996,-0.12342099999999956,-0.019643062231344745,0.07071397361021686,5.963006,6.086427,5.963006,6.086427,5.904805989413218,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.963006,6.086427,,recovery_121_130
4,2.949741689e-10,1111,5.926523,5.911315308,5.894776,0.03174700000000019,-0.007929999999999993,-0.0012620986987187288,0.005052691978338432,5.912,5.91993,5.912,5.91993,5.9113173612167955,PASSIVE_N4_1111,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.912,5.91993,,tail_150_200
4,4.091124631607e-10,1111,8.294596,2.0480643479774887,-8.270368,16.564964,5.912,0.9409240235592853,2.636395902739295,5.912,0.0,5.912,0.0,5.110326432853806,PASSIVE_N4_1111,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.912,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.2274154612799973e-15,1111,0.0003145946,-0.00020106233920727274,-0.001244672,0.0015592666000000001,,,,,,,,0.00042232606308474267,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003145946,0.0,-1.0771733248463573,write0_50_61
4,2.442087629350025e-16,1111,0.00041952,2.901375332611111e-05,-0.0001519883,0.0005715083,,,,,,,,0.00012946451170921225,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-2.602496e-05,0.0003643253,0.11809883234632229,settle0_61_70
4,2.424476724165989e-16,1111,0.0002536723,2.1012130537872725e-05,-0.000203885,0.0004575573,,,,,,,,8.559851455111323e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.000203885,-2.239973e-05,0.11724717276056451,zero_read_control_70_81
4,-2.132822680140006e-16,1111,0.000107191,-2.4907058890444445e-05,-0.0002989018,0.0004060928,,,,,,,,9.668715075903041e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,2.045636e-05,-0.0002380816,-0.10314284594010602,settle1_81_90
4,4.1487406560000014e-15,1111,0.001465336,0.00037585597,-0.0003051431,0.0017704791,,,,,,,,0.000631860407998012,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003051431,1.864338e-05,2.006322055329854,write1_90_101
4,-2.2738695749599997e-16,1111,0.000136973,-2.7067775888444442e-05,-0.000389141,0.000526114,,,,,,,,0.00011889887813269206,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,2.289289e-05,-0.0003473534,-0.10996384342771429,settle_101_110
4,9.337123900000289e-17,1111,0.0002147183,6.795688909090909e-06,-0.0003938021,0.0006085204,,,,,,,,0.0001430242098099625,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0003937605,2.138728e-05,0.04515413029451624,final_read_110_121
