bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-2.2018676780000002e-15,1111,-4.410515e-05,-4.412559534e-05,-4.413015e-05,2.5000000000000608e-08,,,,,,,,4.412559572744599e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.412978e-05,-4.4112e-05,,tail_150_200
4,-1.5810740074638007e-15,1111,0.0001327241,-7.920415887012507e-06,-0.0001147722,0.00024749630000000004,,,,,,,,5.0041386674346294e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.412978e-05,0.0,,whole_0_200
4,-3.248614827249e-14,1111,0.0005008868,-0.0006505310335468938,-0.006568763,0.0070696498,-2.651273e-05,-4.219632034360786e-06,0.0011251697115986293,-2.651273e-05,0.0,-2.651273e-05,0.0,0.0013134813886543039,CLOSED_N4_1111,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,-2.651273e-05,0.0,,idle_0_50
4,-7.949660102422003e-12,1111,-1.402664e-05,-0.7256649839776363,-1.124798,1.12478397336,-0.65306637336,-0.10393874148734127,0.17901492927078674,-0.6530804,-1.402664e-05,-0.6530804,-1.402664e-05,0.7888327340352739,CLOSED_N4_1111,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6530804,-1.402664e-05,,write0_50_61
4,-2.768475052000007e-12,1111,0.07052015,-0.3138287891111111,-0.6692892,0.73980935,0.03762319999999997,0.005987918254934992,0.11774431499810209,-0.5410289,-0.5786521,-0.5410289,-0.5786521,0.38205579546929214,CLOSED_N4_1111,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5410289,-0.5786521,,settle0_61_70
4,-1.3249066824600002e-12,1111,0.1143399,-0.12333727113272727,-0.5228946,0.6372344999999999,0.40972319999999995,0.06520947257942925,0.10141902058369237,-0.1131714,-0.5228946,-0.1131714,-0.5228946,0.19922292035630304,CLOSED_N4_1111,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1131714,-0.5228946,,zero_read_control_70_81
4,-2.9754087899999986e-12,1111,-0.117039,-0.3326662455555555,-0.5800751,0.46303609999999995,-0.039995,-0.0063654019489603544,0.07369448414499315,-0.2058717,-0.1658767,-0.2058717,-0.1658767,0.3575963276862528,CLOSED_N4_1111,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.2058717,-0.1658767,,settle1_81_90
4,6.6492453139999946e-12,1111,1.117204,0.6058746221818181,-0.2914783,1.4086823000000002,0.7474626,0.11896236756632013,0.22419875129106026,0.5274866,-0.219976,0.5274866,-0.219976,0.739006218939903,CLOSED_N4_1111,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5274866,-0.219976,,write1_90_101
4,2.7861090510000028e-12,1111,0.5073593,0.31469124177777774,0.09746853,0.40989076999999996,-0.04704269999999999,-0.0074870782413891035,0.06523614217324315,0.4375999,0.4846426,0.4375999,0.4846426,0.33623454926040647,CLOSED_N4_1111,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4375999,0.4846426,,settle_101_110
4,4.558507314999997e-12,1111,0.656676,0.4177861072727273,0.2281848,0.42849120000000007,-0.11552010000000001,-0.01838559494147006,0.06819649255137795,0.3136386,0.4291587,0.3136386,0.4291587,0.43514755932307586,CLOSED_N4_1111,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.3136386,0.4291587,,final_read_110_121
4,2.8006912600000015e-12,1111,0.342945,0.3146198766666667,0.2853476,0.05759740000000002,-0.02095079999999999,-0.0033344233817296795,0.009166910919241137,0.2984009,0.3193517,0.2984009,0.3193517,0.3149630134857363,CLOSED_N4_1111,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.2984009,0.3193517,,recovery_121_130
4,1.5997294075000002e-11,1111,0.3270507,0.32059006019999997,0.3134343,0.013616400000000028,-0.0036140999999999535,-0.0005752018798284115,0.0021671173671164883,0.3202823,0.3238964,0.3202823,0.3238964,0.3205974158106802,CLOSED_N4_1111,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3202823,0.3238964,,tail_150_200
4,2.415946908287701e-11,1111,1.117204,0.1209380148734968,-1.124798,2.2420020000000003,0.3202823,0.050974511229841354,0.3568257007219156,0.3202823,0.0,0.3202823,0.0,0.36713165781364837,CLOSED_N4_1111,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3202823,0.0,,whole_0_200
4,-8.897876925997779e-21,1111,2.468648e-06,-3.2372102056112225e-10,-2.047761e-06,4.516409e-06,,,,,,,,4.99792351629086e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,4.14807e-08,0.0,-4.302994137852887e-06,idle_0_50
4,-2.15715249778999e-16,1111,0.0002305584,-1.8562295485272724e-05,-0.0002445078,0.00047506619999999997,,,,,,,,0.0001139987576920329,CLOSED_N4_1111,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002305584,4.158882e-08,-0.10431943068715982,write0_50_61
4,1.237624230000205e-17,1111,0.0002928711,3.0753508111111093e-06,-0.000251443,0.0005443141,,,,,,,,0.00015551908454027028,CLOSED_N4_1111,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,4.60232e-05,0.0002600151,0.005985124149105257,settle0_61_70
4,1.3623437959999925e-16,1111,0.0001946275,1.1973964872727274e-05,-0.0001663726,0.0003610001,,,,,,,,0.00010922949823061275,CLOSED_N4_1111,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001645167,7.410138e-05,0.06588265286969963,zero_read_control_70_81
4,-1.3288943670000058e-17,1111,0.0001584787,-2.720555574444446e-06,-0.0002006861,0.0003591648,,,,,,,,9.538784031889415e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-3.928523e-05,-0.0001846359,-0.006426504567982126,settle1_81_90
4,2.4595969120000166e-16,1111,0.000271253,2.1512090654545455e-05,-0.000172783,0.000444036,,,,,,,,0.000126728326340383,CLOSED_N4_1111,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001322227,-5.431118e-05,0.11894557748819752,write1_90_101
4,-1.5472739800000068e-17,1111,0.0001390247,-2.659572033333333e-06,-0.000169799,0.0003088237,,,,,,,,8.549057531508875e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.027677e-05,-0.0001489914,-0.007482583678067382,settle_101_110
4,-3.824309776000007e-17,1111,0.0001095816,-3.528850250909091e-06,-0.0001175082,0.00022708979999999998,,,,,,,,5.6147656577657094e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,2.413443e-05,-3.561953e-05,-0.0184942797976678,final_read_110_121
4,-7.197523309999984e-18,1111,1.62952e-05,-6.645619899999999e-07,-1.825146e-05,3.4546659999999996e-05,,,,,,,,1.0117718908684082e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,9.865848e-06,1.446346e-05,-0.0034807067874246264,recovery_121_130
4,-1.2059153613000057e-18,1111,4.663766e-06,-2.8785671127999994e-08,-5.099701e-06,9.763466999999999e-06,,,,,,,,1.5275642473370115e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,5.763098e-09,-4.673127e-06,-0.0005831780742279471,tail_150_200
4,1.0540535570577395e-16,1111,0.0002928711,5.272451927147273e-07,-0.000251443,0.0005443141,,,,,,,,6.532508410870568e-05,CLOSED_N4_1111,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,5.763098e-09,0.0,0.050973803242326046,whole_0_200
4,-4.54387565095e-18,1111,0.0,-9.085533214028057e-08,-5.507621e-07,5.507621e-07,,,,,,,,1.5427292388052032e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,-2.292657e-09,0.0,,idle_0_50
4,-9.541138009488002e-16,1111,-2.358976e-09,-8.69761565816e-05,-0.0001161801,0.000116177741024,,,,,,,,9.113329904120957e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.247607e-05,-2.358976e-09,,write0_50_61
4,-3.9336522800000054e-16,1111,-4.087656e-05,-4.420135055555555e-05,-4.770761e-05,6.83105e-06,,,,,,,,4.424010504685616e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.256057e-05,-4.637797e-05,,settle0_61_70
4,-2.048587100000002e-16,1111,-1.230585e-05,-1.8999692636363638e-05,-4.274188e-05,3.0436029999999997e-05,,,,,,,,2.010863479343025e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-4.00163e-05,-4.274188e-05,,zero_read_control_70_81
4,-3.910858969999996e-16,1111,-3.917182e-05,-4.393761133333334e-05,-4.74782e-05,8.306380000000004e-06,,,,,,,,4.397717147347529e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.498975e-05,-4.206235e-05,,settle1_81_90
4,8.047499857999993e-16,1111,0.0001175413,7.319699139090909e-05,-4.486038e-05,0.00016240168,,,,,,,,8.489957922766543e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.319877e-05,-4.486038e-05,,write1_90_101
4,3.9350763050000025e-16,1111,4.712952e-05,4.422396244444444e-05,4.183244e-05,5.297079999999999e-06,,,,,,,,4.424198221397728e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.328961e-05,4.687102e-05,,settle_101_110
4,6.206514609999997e-16,1111,7.04153e-05,5.677789409090909e-05,3.473105e-05,3.568425e-05,,,,,,,,5.763706093490126e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,3.473105e-05,4.337643e-05,,final_read_110_121
4,3.8504609950000026e-16,1111,4.547807e-05,4.321638211111111e-05,3.371115e-05,1.1766919999999999e-05,,,,,,,,4.325708172754989e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.431564e-05,3.371115e-05,,recovery_121_130
4,2.2019011365e-15,1111,4.416272e-05,4.412624656e-05,4.406411e-05,9.861000000000006e-08,,,,,,,,4.4126249663006696e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.413276e-05,4.409107e-05,,tail_150_200
4,3.3380868196186e-15,1111,0.0001175413,1.6709873771028515e-05,-0.0001161801,0.0002337214,,,,,,,,4.568763333783427e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.413276e-05,0.0,,whole_0_200
4,-2.219983865794e-13,1111,0.0,-0.004438810407803607,-0.0343991,0.0343991,-0.0001135924,-1.807879195767181e-05,0.005474786802912418,-0.0001135924,0.0,-0.0001135924,0.0,0.00791540590270028,CLOSED_N4_1111,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,-0.0001135924,0.0,,idle_0_50
4,-5.078887829095002e-12,1111,-0.0001130899,-0.46357752987181816,-0.6720341,0.6719210100999999,-0.40907381010000005,-0.06510611896685031,0.10693955012471433,-0.4091869,-0.0001130899,-0.4091869,-0.0001130899,0.493398783327017,CLOSED_N4_1111,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.4091869,-0.0001130899,,write0_50_61
4,-1.985711840000004e-12,1111,-0.1433363,-0.2238516588888889,-0.3668722,0.22353589999999998,0.15468259999999998,0.024618500400306408,0.035576843443495605,-0.2121896,-0.3668722,-0.2121896,-0.3668722,0.22658911114936092,CLOSED_N4_1111,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.2121896,-0.3668722,,settle0_61_70
4,-4.393075570000002e-12,1111,-0.2087467,-0.4023653790909091,-0.6230078,0.4142611,-0.23338740000000002,-0.03714475836536542,0.06593170179568597,-0.4461297,-0.2127423,-0.4461297,-0.2127423,0.4140305717481547,CLOSED_N4_1111,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.4461297,-0.2127423,,zero_read_control_70_81
4,-2.0575899519999982e-12,1111,-0.02106894,-0.2324260807777778,-0.4411566,0.42008766000000003,0.1974177,0.031420002808832864,0.06685902762090748,-0.2437389,-0.4411566,-0.2437389,-0.4411566,0.24960943839782598,CLOSED_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.2437389,-0.4411566,,settle1_81_90
4,4.2456825726999964e-12,1111,0.6952367,0.3867419102454545,-0.2428874,0.9381241,0.6553436,0.10430117336363783,0.14930708774863555,0.4124562,-0.2428874,0.4124562,-0.2428874,0.4644357388639119,CLOSED_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.4124562,-0.2428874,,write1_90_101
4,1.995687430000001e-12,1111,0.3700244,0.22501954777777777,0.1433524,0.22667199999999998,-0.15027879999999996,-0.023917613861918315,0.0360759692605261,0.2197456,0.3700244,0.2197456,0.3700244,0.2274173380753922,CLOSED_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.2197456,0.3700244,,settle_101_110
4,-3.691655225999992e-11,1111,0.2506926,-3.3974546450000003,-9.329158,9.5798506,-9.5493393,-1.5198245528566996,1.5246805770718594,-9.329158,0.2201813,-9.329158,0.2201813,4.7009903413281515,CLOSED_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-9.329158,0.2201813,,final_read_110_121
4,-1.0838991130000006e-10,1111,-9.494446,-12.164855566666668,-12.93357,3.4391239999999996,-2.8868840000000002,-0.45946185873290324,0.5473535845059714,-12.38133,-9.494446,-12.38133,-9.494446,12.185219667851781,CLOSED_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-12.38133,-9.494446,,recovery_121_130
4,-6.157259615e-10,1111,-12.33895,-12.3391987,-12.34051,0.0015599999999995617,0.0015499999999999403,0.0002466901617924283,0.00024828171122328696,-12.33896,-12.34051,-12.33896,-12.34051,12.339198703874422,CLOSED_N4_1111,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-12.33896,-12.34051,,tail_150_200
4,-1.0176312469740895e-09,1111,0.6952367,-5.093785330401397,-12.93357,13.6288067,-12.33896,-1.9638064766131729,2.169091954748942,-12.33896,0.0,-12.33896,0.0,7.827419401606691,CLOSED_N4_1111,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-12.33896,0.0,,whole_0_200
4,-3.7520680399997864e-20,1111,6.680808e-06,-1.4105445711422877e-09,-1.022618e-05,1.6906988e-05,,,,,,,,1.7533164137327038e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,1.763426e-09,0.0,-1.8144920316633612e-05,idle_0_50
4,-1.350342237381494e-16,1111,0.0001341593,-1.1666016724209093e-05,-0.0001482796,0.0002824389,,,,,,,,5.2379148147220905e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001341593,1.495437e-09,-0.06530226007701437,write0_50_61
4,5.127985032000104e-17,1111,0.0001487201,6.502528402222223e-06,-6.141004e-05,0.00021013014,,,,,,,,4.030662913853521e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.008394e-06,0.0001458665,0.02479882528743723,settle0_61_70
4,-7.707815360999998e-17,1111,0.0001116333,-6.9783225372727265e-06,-0.0001334162,0.0002450495,,,,,,,,4.938092874637919e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,8.982357e-06,-2.650243e-06,-0.0372748292540765,zero_read_control_70_81
4,6.522961809000033e-17,1111,0.0001477098,7.383731915555555e-06,-0.0001359012,0.000283611,,,,,,,,6.420002908118222e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,2.145903e-06,2.233348e-05,0.031544902968432466,settle1_81_90
4,2.1610710398000086e-16,1111,0.0001528762,1.9050158861818183e-05,-0.0001346381,0.0002875143,,,,,,,,6.18837914640164e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001346381,3.53097e-06,0.1045089305356998,write1_90_101
4,-4.979911274999984e-17,1111,5.948746e-05,-6.338754238888889e-06,-0.0001488713,0.00020835876,,,,,,,,3.905062221738436e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,1.087492e-06,-0.000146081,-0.024082743784354495,settle_101_110
4,-3.1424668980499967e-15,1111,0.0001725476,-0.0002881010751545455,-0.0009653846,0.0011379322,,,,,,,,0.00040533704527743883,CLOSED_N4_1111,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0005347026,1.804027e-06,-1.5196902309580516,final_read_110_121
4,-9.50571792459999e-16,1111,0.0002271654,-0.00010854733577333333,-0.0007789314,0.0010060968,,,,,,,,0.0003000395278083379,CLOSED_N4_1111,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,2.411501e-05,-0.0005511996,-0.4596944737022213,recovery_121_130
4,5.114927961000005e-19,1111,3.565951e-07,1.0494292876e-08,-2.552623e-07,6.118574000000001e-07,,,,,,,,9.792779395606039e-08,CLOSED_N4_1111,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,6.557754e-09,2.578792e-07,0.0002473568157300037,tail_150_200
4,-4.060827016698301e-15,1111,0.0002271654,-2.031445544009805e-05,-0.0009653846,0.0011925500000000001,,,,,,,,0.00011798445556176724,CLOSED_N4_1111,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,6.557754e-09,0.0,-1.9638072085075475,whole_0_200
4,-2.21988418313e-17,1111,0.0,-4.438440460981964e-07,-2.550854e-06,2.550854e-06,,,,,,,,7.41373200314874e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,-1.157818e-08,0.0,,idle_0_50
4,-4.752305565930002e-16,1111,-1.145186e-08,-4.333587297145454e-05,-6.071789e-05,6.070643814e-05,,,,,,,,4.560869572182849e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.926947e-05,-1.145186e-08,,write0_50_61
4,-2.0682535350000031e-16,1111,-1.559918e-05,-2.325939077777778e-05,-3.715146e-05,2.1552280000000002e-05,,,,,,,,2.3649101955929813e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-2.225981e-05,-2.792346e-05,,settle0_61_70
4,-4.2525498400000018e-16,1111,-1.917289e-05,-3.8918376818181824e-05,-4.546723e-05,2.629434e-05,,,,,,,,3.937377707446136e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.468606e-05,-2.225716e-05,,zero_read_control_70_81
4,-2.040627684999998e-16,1111,-1.825377e-05,-2.298104888888889e-05,-3.225638e-05,1.4002609999999998e-05,,,,,,,,2.3117568446382023e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-2.307705e-05,-3.225638e-05,,settle1_81_90
4,3.947819994879996e-16,1111,6.120678e-05,3.5919798544363636e-05,-2.311495e-05,8.432173e-05,,,,,,,,4.235967848819011e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.983064e-05,-2.311495e-05,,write1_90_101
4,2.078410190000001e-16,1111,3.703387e-05,2.3374959e-05,1.601839e-05,2.101548e-05,,,,,,,,2.374541705846047e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,2.233186e-05,2.834038e-05,,settle_101_110
4,-3.822762594699995e-16,1111,7.929102e-05,-3.4754103224545454e-05,-0.0001173379,0.00019662892,,,,,,,,6.553908658985036e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-2.271229e-05,2.233477e-05,,final_read_110_121
4,2.362655845100001e-16,1111,8.85043e-05,2.6313904312222223e-05,-9.627394e-06,9.8131694e-05,,,,,,,,3.404455458251532e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,2.081848e-05,-9.627394e-06,,recovery_121_130
4,1.1238537435000001e-15,1111,2.254286e-05,2.252204762e-05,2.242995e-05,1.1291000000000092e-07,,,,,,,,2.2522064833207595e-05,CLOSED_N4_1111,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,2.25428e-05,2.242995e-05,,tail_150_200
4,6.833287789017002e-16,1111,8.85043e-05,3.424249733575288e-06,-0.0001173379,0.00020584219999999999,,,,,,,,2.8939228347394455e-05,CLOSED_N4_1111,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,2.25428e-05,0.0,,whole_0_200
4,-6.47218729996e-13,1111,0.0,-0.012941898101322645,-0.08601368,0.08601368,-0.0003353752,-5.337662087043302e-05,0.013689502345524495,-0.0003353752,0.0,-0.0003353752,0.0,0.022335037720717654,CLOSED_N4_1111,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-0.0003353752,0.0,,idle_0_50
4,4.828297694590002e-12,1111,0.6423573,0.4406967407772728,-0.0003307208,0.6426880208,0.3879905208,0.06175060925811884,0.10228697537626685,0.3876598,-0.0003307208,0.3876598,-0.0003307208,0.4691218646271734,CLOSED_N4_1111,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3876598,-0.0003307208,,write0_50_61
4,2.0124058500000036e-12,1111,0.3435234,0.2266635422222222,0.1024374,0.24108599999999997,-0.1357262,-0.021601495637079204,0.038370028610252675,0.2077972,0.3435234,0.2077972,0.3435234,0.2315150778890615,CLOSED_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2077972,0.3435234,,settle0_61_70
4,-8.634711331400003e-12,1111,0.2078809,-0.7857510637636363,-1.234023,1.4419039,-0.5867692,-0.09338721863407695,0.22948613314848196,-0.3788883,0.2078809,-0.3788883,0.2078809,0.8465437118471218,CLOSED_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.3788883,0.2078809,,zero_read_control_70_81
4,2.0411577789999983e-12,1111,0.6002374,0.2266524632222222,-0.2500963,0.8503337,0.4744804,0.07551590106021974,0.1353348116326208,0.2243841,-0.2500963,0.2243841,-0.2500963,0.2621584529520814,CLOSED_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2243841,-0.2500963,,settle1_81_90
4,-4.046921664999997e-12,1111,0.224192,-0.36864785318181814,-0.6834555,0.9076474999999999,-0.6124784,-0.0974789648970151,0.14445658621000107,-0.3882864,0.224192,-0.3882864,0.224192,0.44172786914975104,CLOSED_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3882864,0.224192,,write1_90_101
4,-1.977235701000001e-12,1111,-0.08777859,-0.22279782733333334,-0.3419641,0.25418551,0.12503329999999999,0.019899667746091875,0.04045488037883439,-0.2169308,-0.3419641,-0.2169308,-0.3419641,0.22771484817882529,CLOSED_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2169308,-0.3419641,,settle_101_110
4,-6.89982009399999e-11,1111,-0.2168582,-6.329164895454546,-13.21122,12.9943618,-12.0185418,-1.9128103362265654,2.068116912794499,-12.2354,-0.2168582,-12.2354,-0.2168582,7.4890955806119734,CLOSED_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-12.2354,-0.2168582,,final_read_110_121
4,-1.1349249600000007e-10,1111,-11.50126,-12.748475777777779,-13.61259,2.1113300000000006,-0.7749800000000011,-0.12334189779735723,0.3360286059982115,-12.82535,-12.05037,-12.82535,-12.05037,12.757639282049185,CLOSED_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-12.82535,-12.05037,,recovery_121_130
4,-6.3843965e-10,1111,-12.79373,-12.79438326,-12.79743,0.0037000000000002586,0.0026399999999995316,0.00042016904976252913,0.0005888732894400539,-12.79381,-12.79645,-12.79381,-12.79645,12.794383288243534,CLOSED_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-12.79381,-12.79645,,tail_150_200
4,-1.085973098183606e-09,1111,0.6423573,-5.4357746568289445,-13.61259,14.254947300000001,-12.79381,-2.036198102478522,2.2687453263094675,-12.79381,0.0,-12.79381,0.0,8.236233172592453,CLOSED_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-12.79381,0.0,,whole_0_200
4,-1.1053852000000615e-19,1111,1.101547e-05,-3.737988066132252e-09,-3.280252e-05,4.381799e-05,,,,,,,,4.3737540258806855e-06,CLOSED_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,1.519381e-08,0.0,-5.345619045114215e-05,idle_0_50
4,1.2814169785049942e-16,1111,0.0001587563,1.1016678520090909e-05,-0.0001391802,0.0002979365,,,,,,,,5.739854104794319e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001391802,1.551741e-08,0.061969049386843875,write0_50_61
4,-4.512064017000112e-17,1111,9.280098e-05,-5.869377129999999e-06,-0.0001577054,0.00025050638,,,,,,,,4.840734966047527e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-1.26518e-06,-0.0001528099,-0.021820244510283842,settle0_61_70
4,-1.943324904199977e-16,1111,0.0004047131,-1.5818840615454547e-05,-0.0004338131,0.0008385262,,,,,,,,0.00014272697256284534,CLOSED_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004047131,1.791773e-06,-0.0939787742656187,zero_read_control_70_81
4,1.5730754742000032e-16,1111,0.0004667942,1.9958023243333335e-05,-0.0002132966,0.0006800908,,,,,,,,0.0001305657364899081,CLOSED_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-1.343646e-07,0.0004464276,0.0760735914890587,settle1_81_90
4,-2.020478709800011e-16,1111,0.0001464959,-1.7707238766363636e-05,-0.0001618228,0.0003083187,,,,,,,,7.054786333336895e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001464959,-1.131009e-06,-0.09770991570498806,write1_90_101
4,4.1561051499999924e-17,1111,0.0001645798,5.512093955555556e-06,-9.521716e-05,0.00025979696000000003,,,,,,,,4.854298353611555e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.003582e-06,0.0001599523,0.02009883508783725,settle_101_110
4,-3.955742253835005e-15,1111,0.0006308417,-0.0003567522447881818,-0.001083357,0.0017141987,,,,,,,,0.000541084264744662,CLOSED_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0006298616,-5.103767e-07,-1.9129884432740965,final_read_110_121
4,-2.553361143999993e-16,1111,0.000601819,-2.4968042100000002e-05,-0.0007041921,0.0013060111,,,,,,,,0.00026819813533685,CLOSED_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,1.065571e-05,0.000601819,-0.12347999557457638,recovery_121_130
4,8.643649105999992e-19,1111,5.829315e-07,1.7041546802e-08,-4.217674e-07,1.0046989e-06,,,,,,,,1.6246440863503298e-07,CLOSED_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.103781e-08,-2.347136e-07,0.0004180050111066753,tail_150_200
