time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0012366230000000001,1.080316e-06,2.796421e-07,-0.0014167439999999999,-1.313186e-06,-4.146816e-07,4.146816e-07,4.675117e-06,-4.146816e-07,-9.163229e-06,1.589668e-06,1.762416e-05,5.408560e-06,-1.392317e-06,-0.01112323,-1.123590e-05,-2.004349e-06,-0.051794100000000003,-3.384515e-05,-3.818892e-06,-2.004349e-06,-1.223720e-06,-3.818892e-06,2.429032e-06,-1.560239e-06,-1.332332e-06,-4.441106e-07,-1.332332e-06,-5.823242e-06,1.205312e-06,-5.823242e-06,-6.987890e-05,0.0012366230000000001,-0.0014167439999999999,-0.01112323,-0.051794100000000003,5.408560e-06,-5.823242e-06,0.0012366230000000001,-0.0014167439999999999,-0.01112323,-0.051794100000000003,5.408560e-06,-5.823242e-06,0.0012366230000000001,-0.0014167439999999999,-0.01112323,-0.051794100000000003,5.408560e-06,-5.823242e-06,-5.823242e-06,9.642496e-07,9.773314e-05
1.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0015824389999999999,1.205792e-06,2.936298e-07,-0.0018431540000000001,-1.500950e-06,-4.443538e-07,4.443538e-07,2.971799e-06,-4.443538e-07,-5.824727e-06,1.769422e-06,1.372596e-05,5.056779e-06,-2.222695e-06,-0.014851019999999999,-1.330054e-05,-2.213775e-06,-0.061669660000000001,-3.219421e-05,-3.287357e-06,-2.213775e-06,-9.262816e-07,-3.287357e-06,3.030105e-06,-1.810002e-06,-1.211322e-06,-4.037738e-07,-1.211322e-06,-5.501133e-06,2.103823e-06,-5.501133e-06,-6.601359e-05,0.0015824389999999999,-0.0018431540000000001,-0.014851019999999999,-0.061669660000000001,5.056779e-06,-5.501133e-06,0.0015824389999999999,-0.0018431540000000001,-0.014851019999999999,-0.061669660000000001,5.056779e-06,-5.501133e-06,0.0015824389999999999,-0.0018431540000000001,-0.014851019999999999,-0.061669660000000001,5.056779e-06,-5.501133e-06,-5.501133e-06,1.683059e-06,8.916812e-05
1.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.001959012,1.289936e-06,2.987578e-07,-0.0023185649999999999,-1.645240e-06,-4.599997e-07,4.599997e-07,1.079102e-06,-4.599997e-07,-2.115041e-06,1.896780e-06,8.598634e-06,4.610277e-06,-2.469315e-06,-0.019153150000000001,-1.510365e-05,-2.356780e-06,-0.070677939999999995,-2.821963e-05,-2.713497e-06,-2.356780e-06,-5.489661e-07,-2.713497e-06,2.975117e-06,-2.025691e-06,-9.932652e-07,-3.310884e-07,-9.932652e-07,-5.070276e-06,2.426151e-06,-5.070276e-06,-6.084332e-05,0.001959012,-0.0023185649999999999,-0.019153150000000001,-0.070677939999999995,4.610277e-06,-5.070276e-06,0.001959012,-0.0023185649999999999,-0.019153150000000001,-0.070677939999999995,4.610277e-06,-5.070276e-06,0.001959012,-0.0023185649999999999,-0.019153150000000001,-0.070677939999999995,4.610277e-06,-5.070276e-06,-5.070276e-06,1.940921e-06,7.925144e-05
1.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0023519890000000001,1.320305e-06,2.958700e-07,-0.0028267890000000001,-1.726590e-06,-4.609082e-07,4.609082e-07,-8.075396e-07,-4.609082e-07,1.582778e-06,1.960458e-06,2.706287e-06,4.188148e-06,-2.049709e-06,-0.023917230000000001,-1.643902e-05,-2.421366e-06,-0.078172640000000002,-2.217491e-05,-2.227690e-06,-2.421366e-06,-1.268918e-07,-2.227690e-06,2.208902e-06,-2.190096e-06,-6.938117e-07,-2.312706e-07,-6.938117e-07,-4.649056e-06,2.082010e-06,-4.649056e-06,-5.578868e-05,0.0023519890000000001,-0.0028267890000000001,-0.023917230000000001,-0.078172640000000002,4.188148e-06,-4.649056e-06,0.0023519890000000001,-0.0028267890000000001,-0.023917230000000001,-0.078172640000000002,4.188148e-06,-4.649056e-06,0.0023519890000000001,-0.0028267890000000001,-0.023917230000000001,-0.078172640000000002,4.188148e-06,-4.649056e-06,-4.649056e-06,1.665608e-06,6.995736e-05
1.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0027439489999999999,1.288288e-06,2.867023e-07,-0.0033463130000000001,-1.728379e-06,-4.477383e-07,4.477383e-07,-2.526130e-06,-4.477383e-07,4.951216e-06,1.955064e-06,-3.394155e-06,3.905235e-06,-1.066524e-06,-0.02897073,-1.710765e-05,-2.402802e-06,-0.083632040000000005,-1.461802e-05,-1.950172e-06,-2.402802e-06,3.007014e-07,-1.950172e-06,8.668679e-07,-2.290013e-06,-3.383667e-07,-1.127889e-07,-3.383667e-07,-4.352974e-06,1.167569e-06,-4.352974e-06,-5.223568e-05,0.0027439489999999999,-0.0033463130000000001,-0.02897073,-0.083632040000000005,3.905235e-06,-4.352974e-06,0.0027439489999999999,-0.0033463130000000001,-0.02897073,-0.083632040000000005,3.905235e-06,-4.352974e-06,0.0027439489999999999,-0.0033463130000000001,-0.02897073,-0.083632040000000005,3.905235e-06,-4.352974e-06,-4.352974e-06,9.340554e-07,6.281869e-05
1.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0031156999999999999,1.190202e-06,2.735158e-07,-0.0038514370000000001,-1.638694e-06,-4.222910e-07,4.222910e-07,-3.948243e-06,-4.222910e-07,7.738556e-06,1.881919e-06,-9.096613e-06,3.842759e-06,2.387102e-07,-0.034086709999999999,-1.693978e-05,-2.304210e-06,-0.086735190000000004,-6.335395e-06,-1.960840e-06,-2.304210e-06,6.930246e-07,-1.960840e-06,-7.738051e-07,-2.317859e-06,4.094631e-08,1.364877e-08,4.094631e-08,-4.265050e-06,-8.078047e-08,-4.265050e-06,-5.118060e-05,0.0031156999999999999,-0.0038514370000000001,-0.034086709999999999,-0.086735190000000004,3.842759e-06,-4.265050e-06,0.0031156999999999999,-0.0038514370000000001,-0.034086709999999999,-0.086735190000000004,3.842759e-06,-4.265050e-06,0.0031156999999999999,-0.0038514370000000001,-0.034086709999999999,-0.086735190000000004,3.842759e-06,-4.265050e-06,-4.265050e-06,-6.462437e-08,5.867392e-05
1.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0034478209999999998,1.027818e-06,2.587989e-07,-0.0043138949999999999,-1.451771e-06,-3.872762e-07,3.872762e-07,-4.974832e-06,-3.872762e-07,9.750671e-06,1.749250e-06,-1.380678e-05,4.030050e-06,1.560871e-06,-0.038995879999999997,-1.581608e-05,-2.136526e-06,-0.087408319999999998,1.783355e-06,-2.280800e-06,-2.136526e-06,1.011157e-06,-2.280800e-06,-2.373035e-06,-2.272680e-06,4.084620e-07,1.361540e-07,4.084620e-07,-4.417326e-06,-1.361878e-06,-4.417326e-06,-5.300791e-05,0.0034478209999999998,-0.0043138949999999999,-0.038995879999999997,-0.087408319999999998,4.030050e-06,-4.417326e-06,0.0034478209999999998,-0.0043138949999999999,-0.038995879999999997,-0.087408319999999998,4.030050e-06,-4.417326e-06,0.0034478209999999998,-0.0043138949999999999,-0.038995879999999997,-0.087408319999999998,4.030050e-06,-4.417326e-06,-4.417326e-06,-1.089502e-06,5.760984e-05
1.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0037222800000000001,8.083767e-07,2.450461e-07,-0.0047048410000000004,-1.168953e-06,-3.460931e-07,3.460931e-07,-5.533392e-06,-3.460931e-07,1.084545e-05,1.571590e-06,-1.701316e-05,4.440700e-06,2.611653e-06,-0.043404520000000002,-1.368545e-05,-1.917683e-06,-0.08583172,8.890686e-06,-2.869111e-06,-1.917683e-06,1.222110e-06,-2.869111e-06,-3.612427e-06,-2.160495e-06,7.284366e-07,2.428122e-07,7.284366e-07,-4.786794e-06,-2.390317e-06,-4.786794e-06,-5.744152e-05,0.0037222800000000001,-0.0047048410000000004,-0.043404520000000002,-0.08583172,4.440700e-06,-4.786794e-06,0.0037222800000000001,-0.0047048410000000004,-0.043404520000000002,-0.08583172,4.440700e-06,-4.786794e-06,0.0037222800000000001,-0.0047048410000000004,-0.043404520000000002,-0.08583172,4.440700e-06,-4.786794e-06,-4.786794e-06,-1.912254e-06,5.907749e-05
2.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0039239940000000001,5.441485e-07,2.345923e-07,-0.004997034,-7.991213e-07,-3.026108e-07,3.026108e-07,-5.578993e-06,-3.026108e-07,1.093483e-05,1.368404e-06,-1.835564e-05,5.002263e-06,3.185092e-06,-0.047016759999999998,-1.057761e-05,-1.671015e-06,-0.082406510000000002,1.431452e-05,-3.633859e-06,-1.671015e-06,1.302903e-06,-3.633859e-06,-4.264836e-06,-1.993933e-06,9.687544e-07,3.229181e-07,9.687544e-07,-5.304874e-06,-2.961933e-06,-5.304874e-06,-6.365849e-05,0.0039239940000000001,-0.004997034,-0.047016759999999998,-0.082406510000000002,5.002263e-06,-5.304874e-06,0.0039239940000000001,-0.004997034,-0.047016759999999998,-0.082406510000000002,5.002263e-06,-5.304874e-06,0.0039239940000000001,-0.004997034,-0.047016759999999998,-0.082406510000000002,5.002263e-06,-5.304874e-06,-5.304874e-06,-2.369546e-06,6.212537e-05
2.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0040422000000000001,2.516098e-07,2.294706e-07,-0.0051670689999999998,-3.585831e-07,-2.609218e-07,2.609218e-07,-5.099040e-06,-2.609218e-07,9.994118e-06,1.162023e-06,-1.767822e-05,5.615485e-06,3.195259e-06,-0.049559510000000001,-6.608456e-06,-1.422944e-06,-0.077688750000000001,1.765335e-05,-4.453462e-06,-1.422944e-06,1.243857e-06,-4.453462e-06,-4.235154e-06,-1.791136e-06,1.104574e-06,3.681912e-07,1.104574e-06,-5.876407e-06,-2.991297e-06,-5.876407e-06,-7.051688e-05,0.0040422000000000001,-0.0051670689999999998,-0.049559510000000001,-0.077688750000000001,5.615485e-06,-5.876407e-06,0.0040422000000000001,-0.0051670689999999998,-0.049559510000000001,-0.077688750000000001,5.615485e-06,-5.876407e-06,0.0040422000000000001,-0.0051670689999999998,-0.049559510000000001,-0.077688750000000001,5.615485e-06,-5.876407e-06,-5.876407e-06,-2.393038e-06,6.567828e-05
2.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0040715300000000003,-4.972071e-08,2.312689e-07,-0.0051974889999999996,1.296279e-07,-2.250538e-07,2.250538e-07,-4.119703e-06,-2.250538e-07,8.074617e-06,9.751479e-07,-1.505530e-05,6.177444e-06,2.681634e-06,-0.050807600000000001,-1.977099e-06,-1.200202e-06,-0.072304370000000007,1.881727e-05,-5.202296e-06,-1.200202e-06,1.050394e-06,-5.202296e-06,-3.567240e-06,-1.574012e-06,1.121432e-06,3.738106e-07,1.121432e-06,-6.402497e-06,-2.516846e-06,-6.402497e-06,-7.682997e-05,0.0040715300000000003,-0.0051974889999999996,-0.050807600000000001,-0.072304370000000007,6.177444e-06,-6.402497e-06,0.0040715300000000003,-0.0051974889999999996,-0.050807600000000001,-0.072304370000000007,6.177444e-06,-6.402497e-06,0.0040715300000000003,-0.0051974889999999996,-0.050807600000000001,-0.072304370000000007,6.177444e-06,-6.402497e-06,-6.402497e-06,-2.013477e-06,6.879189e-05
2.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0040126909999999997,-3.387312e-07,2.409804e-07,-0.0050785869999999999,6.370278e-07,-1.986390e-07,1.986390e-07,-2.711010e-06,-1.986390e-07,5.313580e-06,8.282601e-07,-1.078602e-05,6.602853e-06,1.785676e-06,-0.050606650000000003,3.045725e-06,-1.026899e-06,-0.066860879999999998,1.801211e-05,-5.774593e-06,-1.026899e-06,7.429124e-07,-5.774593e-06,-2.420148e-06,-1.365998e-06,1.017297e-06,3.390991e-07,1.017297e-06,-6.801492e-06,-1.677236e-06,-6.801492e-06,-8.161791e-05,0.0040126909999999997,-0.0050785869999999999,-0.050606650000000003,-0.066860879999999998,6.602853e-06,-6.801492e-06,0.0040126909999999997,-0.0050785869999999999,-0.050606650000000003,-0.066860879999999998,6.602853e-06,-6.801492e-06,0.0040126909999999997,-0.0050785869999999999,-0.050606650000000003,-0.066860879999999998,6.602853e-06,-6.801492e-06,-6.801492e-06,-1.341789e-06,7.083065e-05
2.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.003872674,-5.943829e-07,2.588640e-07,-0.0048097449999999998,1.131506e-06,-1.845661e-07,1.845661e-07,-9.877514e-07,-1.845661e-07,1.935993e-06,7.372775e-07,-5.357549e-06,6.839045e-06,7.079168e-07,-0.048891339999999998,8.137163e-06,-9.218437e-07,-0.061870990000000001,1.567562e-05,-6.101768e-06,-9.218437e-07,3.546600e-07,-6.101768e-06,-1.023067e-06,-1.189570e-06,8.031783e-07,2.677261e-07,8.031783e-07,-7.023611e-06,-6.684067e-07,-7.023611e-06,-8.428334e-05,0.003872674,-0.0048097449999999998,-0.048891339999999998,-0.061870990000000001,6.839045e-06,-7.023611e-06,0.003872674,-0.0048097449999999998,-0.048891339999999998,-0.061870990000000001,6.839045e-06,-7.023611e-06,0.003872674,-0.0048097449999999998,-0.048891339999999998,-0.061870990000000001,6.839045e-06,-7.023611e-06,-7.023611e-06,-5.347254e-07,7.154183e-05
2.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0036644550000000001,-7.974904e-07,2.843388e-07,-0.0044001520000000001,1.579606e-06,-1.846525e-07,1.846525e-07,8.957577e-07,-1.846525e-07,-1.755685e-06,7.117853e-07,6.164931e-07,6.872156e-06,-3.421465e-07,-0.0456967,1.294800e-05,-8.964378e-07,-0.057699260000000002,1.238313e-05,-6.160371e-06,-8.964378e-07,-7.209461e-08,-6.160371e-06,3.784108e-07,-1.063811e-06,5.021197e-07,1.673732e-07,5.021197e-07,-7.056809e-06,3.063162e-07,-7.056809e-06,-8.468171e-05,0.0036644550000000001,-0.0044001520000000001,-0.0456967,-0.057699260000000002,6.872156e-06,-7.056809e-06,0.0036644550000000001,-0.0044001520000000001,-0.0456967,-0.057699260000000002,6.872156e-06,-7.056809e-06,0.0036644550000000001,-0.0044001520000000001,-0.0456967,-0.057699260000000002,6.872156e-06,-7.056809e-06,-7.056809e-06,2.450529e-07,7.102666e-05
2.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0034061569999999999,-9.324780e-07,3.159481e-07,-0.00386879,1.949119e-06,-1.993884e-07,1.993884e-07,2.757578e-06,-1.993884e-07,-5.404854e-06,7.540495e-07,6.472111e-06,6.724357e-06,-1.191276e-06,-0.041161370000000003,1.713221e-05,-9.534379e-07,-0.054537460000000003,8.743785e-06,-5.970307e-06,-9.534379e-07,-4.910156e-07,-5.970307e-06,1.571988e-06,-1.002333e-06,1.466861e-07,4.889537e-08,1.466861e-07,-6.923745e-06,1.080973e-06,-6.923745e-06,-8.308494e-05,0.0034061569999999999,-0.00386879,-0.041161370000000003,-0.054537460000000003,6.724357e-06,-6.923745e-06,0.0034061569999999999,-0.00386879,-0.041161370000000003,-0.054537460000000003,6.724357e-06,-6.923745e-06,0.0034061569999999999,-0.00386879,-0.041161370000000003,-0.054537460000000003,6.724357e-06,-6.923745e-06,-6.923745e-06,8.647781e-07,6.963214e-05
2.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0031197289999999999,-9.889446e-07,3.514158e-07,-0.0032436330000000001,2.211773e-06,-2.277977e-07,2.277977e-07,4.405754e-06,-2.277977e-07,-8.635278e-06,8.589128e-07,1.157384e-05,6.443954e-06,-1.733523e-06,-0.035521780000000003,2.037731e-05,-1.086710e-06,-0.052408419999999997,5.307369e-06,-5.585041e-06,-1.086710e-06,-8.570441e-07,-5.585041e-06,2.414337e-06,-1.011803e-06,-2.247210e-07,-7.490700e-08,-2.247210e-07,-6.671751e-06,1.557293e-06,-6.671751e-06,-8.006102e-05,0.0031197289999999999,-0.0032436330000000001,-0.035521780000000003,-0.052408419999999997,6.443954e-06,-6.671751e-06,0.0031197289999999999,-0.0032436330000000001,-0.035521780000000003,-0.052408419999999997,6.443954e-06,-6.671751e-06,0.0031197289999999999,-0.0032436330000000001,-0.035521780000000003,-0.052408419999999997,6.443954e-06,-6.671751e-06,-6.671751e-06,1.245834e-06,6.780266e-05
2.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0028292059999999999,-9.628635e-07,3.878088e-07,-0.002560063,2.345787e-06,-2.674509e-07,2.674509e-07,5.659384e-06,-2.674509e-07,-1.109239e-05,1.014536e-06,1.538529e-05,6.091531e-06,-1.942164e-06,-0.02909778,2.243250e-05,-1.281987e-06,-0.051193040000000002,2.496432e-06,-5.076995e-06,-1.281987e-06,-1.131392e-06,-5.076995e-06,2.847181e-06,-1.091254e-06,-5.722002e-07,-1.907334e-07,-5.722002e-07,-6.358982e-06,1.715789e-06,-6.358982e-06,-7.630778e-05,0.0028292059999999999,-0.002560063,-0.02909778,-0.051193040000000002,6.091531e-06,-6.358982e-06,0.0028292059999999999,-0.002560063,-0.02909778,-0.051193040000000002,6.091531e-06,-6.358982e-06,0.0028292059999999999,-0.002560063,-0.02909778,-0.051193040000000002,6.091531e-06,-6.358982e-06,-6.358982e-06,1.372631e-06,6.593358e-05
2.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0025587119999999999,-8.572543e-07,4.217993e-07,-0.0018585979999999999,2.338013e-06,-3.146425e-07,3.146425e-07,6.370114e-06,-3.146425e-07,-1.248542e-05,1.203844e-06,1.752282e-05,5.725716e-06,-1.862554e-06,-0.022270680000000001,2.313174e-05,-1.518487e-06,-0.050672179999999997,5.712972e-07,-4.521872e-06,-1.518487e-06,-1.285559e-06,-4.521872e-06,2.893308e-06,-1.232237e-06,-8.587502e-07,-2.862501e-07,-8.587502e-07,-6.040359e-06,1.607749e-06,-6.040359e-06,-7.248430e-05,0.0025587119999999999,-0.0018585979999999999,-0.022270680000000001,-0.050672179999999997,5.725716e-06,-6.040359e-06,0.0025587119999999999,-0.0018585979999999999,-0.022270680000000001,-0.050672179999999997,5.725716e-06,-6.040359e-06,0.0025587119999999999,-0.0018585979999999999,-0.022270680000000001,-0.050672179999999997,5.725716e-06,-6.040359e-06,-6.040359e-06,1.286200e-06,6.426319e-05
3.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0023303519999999999,-6.822130e-07,4.500005e-07,-0.0011820699999999999,2.185455e-06,-3.647239e-07,3.647239e-07,6.440777e-06,-3.647239e-07,-1.262392e-05,1.406455e-06,1.778723e-05,5.391751e-06,-1.590203e-06,-0.01545552,2.240947e-05,-1.771179e-06,-0.050574000000000001,-3.723837e-07,-3.985296e-06,-1.771179e-06,-1.303939e-06,-3.985296e-06,2.636511e-06,-1.419788e-06,-1.054173e-06,-3.513910e-07,-1.054173e-06,-5.756475e-06,1.332572e-06,-5.756475e-06,-6.907770e-05,0.0023303519999999999,-0.0011820699999999999,-0.01545552,-0.050574000000000001,5.391751e-06,-5.756475e-06,0.0023303519999999999,-0.0011820699999999999,-0.01545552,-0.050574000000000001,5.391751e-06,-5.756475e-06,0.0023303519999999999,-0.0011820699999999999,-0.01545552,-0.050574000000000001,5.391751e-06,-5.756475e-06,-5.756475e-06,1.066058e-06,6.282474e-05
3.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021622159999999998,-4.542470e-07,4.693361e-07,-0.00057250159999999999,1.895945e-06,-4.125552e-07,4.125552e-07,5.838283e-06,-4.125552e-07,-1.144304e-05,1.600833e-06,1.617225e-05,5.114946e-06,-1.241121e-06,-0.0090701219999999999,2.030751e-05,-2.013388e-06,-0.050618259999999998,-3.800423e-07,-3.514113e-06,-2.013388e-06,-1.184840e-06,-3.514113e-06,2.192430e-06,-1.634043e-06,-1.138036e-06,-3.793453e-07,-1.138036e-06,-5.527501e-06,1.007590e-06,-5.527501e-06,-6.633002e-05,0.0021622159999999998,-0.00057250159999999999,-0.0090701219999999999,-0.050618259999999998,5.114946e-06,-5.527501e-06,0.0021622159999999998,-0.00057250159999999999,-0.0090701219999999999,-0.050618259999999998,5.114946e-06,-5.527501e-06,0.0021622159999999998,-0.00057250159999999999,-0.0090701219999999999,-0.050618259999999998,5.114946e-06,-5.527501e-06,-5.527501e-06,8.060718e-07,6.146285e-05
3.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0020666809999999999,-1.949462e-07,4.773942e-07,-6.7908400000000015e-05,1.487906e-06,-4.530259e-07,4.530259e-07,4.598809e-06,-4.530259e-07,-9.013666e-06,1.766425e-06,1.285190e-05,4.899708e-06,-9.222767e-07,-0.0035035370000000001,1.697259e-05,-2.219451e-06,-0.050551770000000003,4.010622e-07,-3.133283e-06,-2.219451e-06,-9.399465e-07,-3.133283e-06,1.678271e-06,-1.852315e-06,-1.101406e-06,-3.671354e-07,-1.101406e-06,-5.352734e-06,7.383243e-07,-5.352734e-06,-6.423280e-05,0.0020666809999999999,-6.7908400000000015e-05,-0.0035035370000000001,-0.050551770000000003,4.899708e-06,-5.352734e-06,0.0020666809999999999,-6.7908400000000015e-05,-0.0035035370000000001,-0.050551770000000003,4.899708e-06,-5.352734e-06,0.0020666809999999999,-6.7908400000000015e-05,-0.0035035370000000001,-0.050551770000000003,4.899708e-06,-5.352734e-06,-5.352734e-06,5.906594e-07,5.990221e-05
3.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0020491979999999999,7.090065e-08,4.727178e-07,0.0003006622,9.891586e-07,-4.815803e-07,4.815803e-07,2.824530e-06,-4.815803e-07,-5.536079e-06,1.885553e-06,8.151224e-06,4.733445e-06,-7.088726e-07,0.00091345900000000015,1.264492e-05,-2.367134e-06,-0.05017195,1.765599e-06,-2.847892e-06,-2.367134e-06,-5.924650e-07,-2.847892e-06,1.188356e-06,-2.051376e-06,-9.472731e-07,-3.157577e-07,-9.472731e-07,-5.215026e-06,5.958914e-07,-5.215026e-06,-6.258031e-05,0.0020491979999999999,0.0003006622,0.00091345900000000015,-0.05017195,4.733445e-06,-5.215026e-06,0.0020491979999999999,0.0003006622,0.00091345900000000015,-0.05017195,4.733445e-06,-5.215026e-06,0.0020491979999999999,0.0003006622,0.00091345900000000015,-0.05017195,4.733445e-06,-5.215026e-06,-5.215026e-06,4.767131e-07,5.784487e-05
