bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,5.435915375000003e-11,1111,6.459862,6.109473777777778,5.996291,0.46357099999999996,-0.39751899999999996,-0.06326711382294714,0.07377961612405301,6.062343,6.459862,6.062343,6.459862,6.109937623432398,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,6.062343,6.459862,,recovery_121_130
3,3.0474208985000003e-10,1111,6.115885,6.107056278,6.097414,0.018470999999999904,0.0002729999999999677,4.344929946408229e-05,0.0029397509538503837,6.107377,6.107104,6.107377,6.107104,6.107056848387709,CLOSED_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,6.107377,6.107104,,tail_150_200
3,2.8491372196604177e-10,1111,7.596851,1.426808692310864,-13.90201,21.498861,6.107377,0.9720192388757505,3.4216499989955684,6.107377,0.0,6.107377,0.0,6.214689246134823,CLOSED_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,6.107377,0.0,,whole_0_200
3,-1.3027583590001464e-21,1111,1.755922e-06,-1.1437292565131504e-11,-7.959878e-07,2.5519098e-06,,,,,,,,2.9600339137622384e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,9.821252e-10,0.0,-6.30011139560448e-07,idle_0_50
3,-4.254112879510298e-15,1111,0.0002420706,-0.00038563720662005454,-0.001356344,0.0015984146,,,,,,,,0.0005736904339730195,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0002420706,1.533794e-09,-2.0572798359137305,write0_50_61
3,2.5551942100000265e-16,1111,0.0003147746,3.0350235166666667e-05,-0.0002444804,0.000559255,,,,,,,,0.00013208847984806898,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,6.963461e-05,0.0002830193,0.12356864225195845,settle0_61_70
3,2.086368765499998e-15,1111,0.00123347,0.00018903104936363637,-0.000268288,0.001501758,,,,,,,,0.0004049817810153689,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002040125,6.346805e-05,1.0089634462255876,zero_read_control_70_81
3,-1.5523747473000022e-16,1111,0.0001211761,-1.8696224525555556e-05,-0.0002930229,0.000414199,,,,,,,,9.345227148028442e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-1.800882e-05,-0.0002425621,-0.07507250878988427,settle1_81_90
3,4.276270040900002e-15,1111,0.001344773,0.00038764672785454547,-0.0002233028,0.0015680758,,,,,,,,0.0005734835184063752,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0002210588,-2.206189e-05,2.067994991491213,write1_90_101
3,-3.135679107999999e-16,1111,0.0002410533,-3.6199378144444445e-05,-0.0003087412,0.0005497945,,,,,,,,0.00013335839258522646,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,2.218665e-05,-0.0002667165,-0.1516407670293633,settle_101_110
3,2.638004932000013e-16,1111,0.0003227877,2.328489747272727e-05,-0.0001920224,0.0005148101,,,,,,,,0.0001199113175957251,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001920224,3.868998e-05,0.1275733509513581,final_read_110_121
3,-1.3136815314999976e-16,1111,3.739321e-05,-1.5689973277777777e-05,-0.0002128477,0.00025024091,,,,,,,,5.983060203112466e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,9.517373e-06,-0.0002063495,-0.06352935622804437,recovery_121_130
3,8.572322455999722e-20,1111,6.475313e-06,-5.543097538800001e-09,-7.270298e-06,1.3745611e-05,,,,,,,,1.873130848022253e-06,CLOSED_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,1.273597e-08,-7.270298e-06,4.1455566965841255e-05,tail_150_200
3,2.0099750896618608e-15,1111,0.001344773,1.0054909501708659e-05,-0.001356344,0.0027011170000000003,,,,,,,,0.00021950861804713012,CLOSED_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,1.273597e-08,0.0,0.9720196289493471,whole_0_200
3,3.1966473071598698e-18,1111,5.868387e-07,6.398593340789319e-08,-4.49737e-12,5.8684319737e-07,,,,,,,,1.4246535787834238e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,4.832788e-11,0.0,,idle_0_50
3,-4.991159232360122e-16,1111,6.944154e-05,-4.539143562472946e-05,-0.0001088024,0.00017824394,,,,,,,,6.86198050004366e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-3.797416e-06,4.327976e-11,,write0_50_61
3,-8.985968591999973e-17,1111,5.373183e-05,-9.672394024444444e-06,-6.427216e-05,0.00011800398999999999,,,,,,,,3.7545295832174825e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,5.365407e-05,2.508724e-06,,settle0_61_70
3,8.479344206000004e-16,1111,0.0001253182,7.746075473636364e-05,-5.289384e-05,0.00017821204000000002,,,,,,,,8.989771712069194e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,2.927444e-05,5.340319e-05,,zero_read_control_70_81
3,2.0018196948000033e-17,1111,2.893425e-05,2.358877761e-06,-8.360136e-06,3.7294386e-05,,,,,,,,8.747320818282662e-06,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.197198e-08,2.428603e-05,,settle1_81_90
3,5.060631852123745e-16,1111,0.0001095512,4.605457751134091e-05,-7.043375e-05,0.00017998495,,,,,,,,6.932079967472694e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,1.074374e-05,-3.917525e-10,,write1_90_101
3,7.497115849999965e-17,1111,6.425925e-05,8.075108588888888e-06,-5.49259e-05,0.00011918515,,,,,,,,4.060467931642385e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-5.048033e-05,4.576706e-06,,settle_101_110
3,5.148104255499999e-16,1111,6.908197e-05,4.663758732272727e-05,-4.986536e-05,0.00011894733000000001,,,,,,,,5.34304827530808e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,1.392606e-05,-4.986536e-05,,final_read_110_121
3,-1.6886497355000013e-16,1111,9.876411e-06,-1.883253188333333e-05,-3.056009e-05,4.0436500999999994e-05,,,,,,,,2.0672109638326688e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-2.066662e-05,8.110352e-06,,recovery_121_130
3,-1.0485952435000001e-15,1111,-2.092468e-05,-2.101390064e-05,-2.108938e-05,1.64700000000002e-07,,,,,,,,2.101391404690867e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-2.101715e-05,-2.097862e-05,,tail_150_200
3,-2.5626656039472075e-16,1111,0.0001253182,-1.287249472442322e-06,-0.0001088024,0.0002341206,,,,,,,,3.7950055389290886e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-2.101715e-05,0.0,,whole_0_200
3,-2.2853242630340002e-14,1111,0.0004074537,-0.00045839737416813624,-0.007454004,0.0078614577,5.213887e-06,8.298158887725728e-07,0.0012511898528628424,5.213887e-06,0.0,5.213887e-06,0.0,0.0012973548161554513,CLOSED_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,5.213887e-06,0.0,,idle_0_50
3,-1.3814412198065042e-11,1111,1.34053e-05,-1.2896783934363638,-7.441016,7.4410294053,-7.4410294053,-1.1842766115456413,1.1842766115456413,-7.441016,1.34053e-05,-7.441016,1.34053e-05,1.939209803487365,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-7.441016,1.34053e-05,,write0_50_61
3,-1.1901194075000008e-10,1111,-5.181836,-13.296751288888888,-20.88572,15.703883999999999,2.8127450000000005,0.44766227040701323,2.4993507643417257,-5.181836,-7.994581,-5.181836,-7.994581,14.158762149809505,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-5.181836,-7.994581,,settle0_61_70
3,-6.986729865000003e-11,1111,-5.124697,-6.405649981818182,-8.093331,2.968633999999999,-1.4431009999999995,-0.2296766575308572,0.47247277533066545,-6.670062,-5.226961,-6.670062,-5.226961,6.463177956605116,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-6.670062,-5.226961,,zero_read_control_70_81
3,-5.6025367499999946e-11,1111,-5.654556,-6.298602011111111,-6.986106,1.33155,0.3287979999999999,0.05232982697872899,0.21192276447401323,-6.456107,-6.784905,-6.456107,-6.784905,6.3108001544111305,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-6.456107,-6.784905,,settle1_81_90
3,-5.3404762253000015e-11,1111,2.347026,-4.873959032090909,-6.643823,8.990849,8.869794,1.4116715593068347,1.4309380609428242,2.347026,-6.522768,2.347026,-6.522768,5.181004637610456,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,2.347026,-6.522768,,write1_90_101
3,6.0430400727e-11,1111,14.78555,6.731546275222223,-1.193101,15.978651000000001,-2.677575,-0.4261492967492817,2.5430812905902567,0.19637,2.873945,0.19637,2.873945,8.541268955057506,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.19637,2.873945,,settle_101_110
3,6.705945359219996e-12,1111,2.347187,0.6140365672018182,-0.8251555,3.1723425,-0.027162799999999987,-0.0043230938882165325,0.5048939900555011,0.4709874,0.4981502,0.4709874,0.4981502,1.1420350674956203,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.4709874,0.4981502,,final_read_110_121
3,1.6262107610000005e-12,1111,0.9746563,0.18489118677777777,-0.5463704,1.5210267000000002,-0.4756382,-0.07570017065333154,0.24207891787975339,0.1402801,0.6159183,0.1402801,0.6159183,0.481847472590813,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.1402801,0.6159183,,recovery_121_130
3,7.509570938e-12,1111,0.2303426,0.15040657392,0.06173625,0.16860635000000002,0.08762924000000001,0.013946626705386041,0.026834534039182192,0.1513922,0.06376296,0.1513922,0.06376296,0.15220771235269753,CLOSED_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.1513922,0.06376296,,tail_150_200
3,-2.34862208624786e-10,1111,14.78555,-1.1748607306744423,-20.88572,35.67127,0.1513922,0.024094816975556838,5.677258946865633,0.1513922,0.0,0.1513922,0.0,4.263727214772914,CLOSED_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.1513922,0.0,,whole_0_200
3,1.5922850760019788e-21,1111,2.546433e-06,-1.4436279406813567e-10,-2.315869e-06,4.862302e-06,,,,,,,,4.960801435724298e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,2.816396e-08,0.0,7.700256369930447e-07,idle_0_50
3,-2.44967546521151e-15,1111,0.0001368027,-0.00023126188603845454,-0.001950796,0.0020875987,,,,,,,,0.0004997458727530882,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.001884132,2.637577e-08,-1.184657784560798,write0_50_61
3,9.323389674999882e-16,1111,0.001589923,9.338050444444444e-05,-0.002051727,0.00364165,,,,,,,,0.0011700176687032575,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-5.551255e-05,-0.001782776,0.45087711877902686,settle0_61_70
3,-4.807307013300019e-16,1111,0.000856824,-4.669971648454546e-05,-0.0009302201,0.0017870440999999998,,,,,,,,0.0005187200773624916,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0004173537,-0.0002419699,-0.23248033288310982,zero_read_control_70_81
3,1.0931349790000233e-16,1111,0.0004654885,8.891201433333335e-06,-0.0004178682,0.0008833567000000001,,,,,,,,0.0002637129094701796,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.000238847,-0.0003470067,0.052863772399184716,settle1_81_90
3,2.9218364355999836e-15,1111,0.001994606,0.0002726453968727273,-0.0002947041,0.0022893100999999997,,,,,,,,0.0005953511980091397,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.001750483,-0.0002052244,1.4129938139981464,write1_90_101
3,-8.839547569999936e-16,1111,0.002112686,-8.313643966666669e-05,-0.001641883,0.003754569,,,,,,,,0.0011982815367675371,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,0.001008852,0.001705684,-0.42747861867864806,settle_101_110
3,-8.047704500003472e-18,1111,0.0009986037,6.133154136363642e-06,-0.0008570539,0.0018556576,,,,,,,,0.0005183909014598344,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.0005116443,0.0009986037,-0.0038918525817667493,final_read_110_121
3,-1.5795992419999724e-16,1111,0.0004606919,-1.3407509911111111e-05,-0.0005170332,0.0009777251,,,,,,,,0.000290764153755787,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,0.000292408,0.0004534387,-0.0763890794962929,recovery_121_130
3,2.9148915287000004e-17,1111,5.923001e-05,5.6818694974e-07,-5.287403e-05,0.00011210404,,,,,,,,1.6050990082220738e-05,CLOSED_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-1.317656e-06,-1.34737e-05,0.01409635271963108,tail_150_200
3,4.9827009217079183e-17,1111,0.002112686,2.4887905067821837e-07,-0.002051727,0.0041644130000000005,,,,,,,,0.00044434388692737506,CLOSED_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-1.317656e-06,0.0,0.024096234455815515,whole_0_200
3,-3.19648447795666e-18,1111,5.76545e-10,-6.398450405073467e-08,-6.205745e-07,6.21151045e-07,,,,,,,,1.478130820770397e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-1.710935e-10,0.0,,idle_0_50
3,-9.681199554502002e-16,1111,-2.35004e-10,-8.822209433639999e-05,-0.0001422491,0.000142248864996,,,,,,,,9.674434813656242e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-4.646141e-05,-2.35004e-10,,write0_50_61
3,5.791975729999939e-17,1111,6.960357e-05,5.878614477777777e-06,-6.286638e-05,0.00013246995000000002,,,,,,,,4.1505811596562115e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-6.23584e-05,-3.788614e-05,,settle0_61_70
3,-1.0923052608999997e-16,1111,2.663359e-05,-1.018054593090909e-05,-6.13367e-05,8.797029e-05,,,,,,,,2.549186412459387e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,6.227117e-06,-6.13367e-05,,zero_read_control_70_81
3,-6.135133620000031e-19,1111,7.69361e-06,-2.1849734666666686e-08,-7.206847e-06,1.4900457e-05,,,,,,,,3.977078907528309e-06,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,2.303075e-06,6.03424e-06,,settle1_81_90
3,9.584030959999995e-16,1111,0.0001448174,8.730776667272727e-05,2.758128e-06,0.000142059272,,,,,,,,9.596914277684731e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,3.688862e-05,2.758128e-06,,write1_90_101
3,-3.577517520999967e-17,1111,6.371816e-05,-3.550186967777778e-06,-7.129057e-05,0.00013500873,,,,,,,,4.439689324800225e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.7707e-05,2.876285e-05,,settle_101_110
3,4.517145084999998e-16,1111,6.693745e-05,4.1360891e-05,2.007674e-05,4.6860710000000004e-05,,,,,,,,4.296443475735933e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,2.007674e-05,4.502911e-05,,final_read_110_121
3,1.852859945000001e-16,1111,2.687971e-05,2.0793778777777776e-05,1.466588e-05,1.221383e-05,,,,,,,,2.1125613679265037e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,1.947695e-05,1.768334e-05,,recovery_121_130
3,1.0485845325000001e-15,1111,2.188741e-05,2.101459362e-05,2.02201e-05,1.6673100000000008e-06,,,,,,,,2.1015816457970626e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,2.101556e-05,2.188741e-05,,tail_150_200
3,2.0050197014049684e-15,1111,0.0001448174,1.003538842263866e-05,-0.0001422491,0.0002870665,,,,,,,,3.873845470884378e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,2.101556e-05,0.0,,whole_0_200
3,-1.26039850698028e-13,1111,4.636341e-06,-0.0025225047540346295,-0.0285425,0.028547136341,2.185434e-06,3.478226239010932e-07,0.004543417859788432,2.185434e-06,0.0,2.185434e-06,0.0,0.006117859702650695,CLOSED_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,2.185434e-06,0.0,,idle_0_50
3,-9.603538585194304e-12,1111,1.270514e-06,-0.8770444601516909,-1.624267,1.624268270514,-0.879012070514,-0.13989911605974475,0.25851032415962694,-0.8790108,1.270514e-06,-0.8790108,1.270514e-06,1.0062074682263749,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.8790108,1.270514e-06,,write0_50_61
3,6.804721601999918e-13,1111,0.6496142,0.06833743946666666,-0.7791205,1.4287347000000001,0.24953689999999995,0.03971503111882797,0.2273901898719162,-0.5295836,-0.7791205,-0.5295836,-0.7791205,0.38076506130114485,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.5295836,-0.7791205,,settle0_61_70
3,-3.9321435850000016e-12,1111,-0.04549419,-0.3610536690909091,-0.7138652,0.66837101,0.31096670000000004,0.0494918874419745,0.10637455006082261,-0.2389844,-0.5499511,-0.2389844,-0.5499511,0.4077591133075578,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.2389844,-0.5499511,,zero_read_control_70_81
3,-8.397140899999981e-14,1111,0.1013387,-0.01059924638888889,-0.210921,0.31225970000000003,0.19340583,0.030781493867290784,0.049697674783392314,-0.01751517,-0.210921,-0.01751517,-0.210921,0.060526323605680714,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.01751517,-0.210921,,settle1_81_90
3,9.596565138049992e-12,1111,1.670802,0.8758485371272728,-0.007539493,1.6783414929999998,0.770454393,0.12262162507281577,0.2671163448071816,0.7629149,-0.007539493,0.7629149,-0.007539493,1.0075707017348396,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.7629149,-0.007539493,,write1_90_101
3,-4.872063610999964e-13,1111,0.6546974,-0.047401281233333335,-0.6631177,1.3178151,-0.09749819999999998,-0.015517320472562227,0.20973678724614037,0.5571992,0.6546974,0.5571992,0.6546974,0.4118132656848462,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.5571992,0.6546974,,settle_101_110
3,-8.658046332399985e-12,1111,0.5369515,-0.7925742143090909,-1.891603,2.4285544999999997,-2.2793035,-0.3627624188316579,0.3865164532430663,-1.742352,0.5369515,-1.742352,0.5369515,1.2020740434114447,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-1.742352,0.5369515,,final_read_110_121
3,-1.1075946400000005e-11,1111,-1.045336,-1.2463758888888887,-1.740148,0.694812,0.651564,0.1036996313407277,0.11058276431956598,-1.088584,-1.740148,-1.088584,-1.740148,1.2622543838124796,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-1.088584,-1.740148,,recovery_121_130
3,-5.6405809850000005e-11,1111,-1.11836,-1.130377816,-1.141697,0.02333699999999994,0.00010699999999985721,1.7029578910810076e-05,0.0037141989069355524,-1.130756,-1.130863,-1.130756,-1.130863,1.130382744695845,CLOSED_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.130756,-1.130863,,tail_150_200
3,-1.0311630310549493e-10,1111,1.670802,-0.5161214314722108,-1.891603,3.562405,-1.130756,-0.1799654068308192,0.5669743650452834,-1.130756,0.0,-1.130756,0.0,0.857240684264655,CLOSED_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.130756,0.0,,whole_0_200
3,6.271878100000575e-22,1111,3.554668e-06,-2.7219569418837737e-10,-8.056138e-06,1.1610806e-05,,,,,,,,1.381629120211336e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-2.868559e-09,0.0,3.0330667553714276e-07,idle_0_50
3,-2.900844596662984e-16,1111,0.0003158021,-2.4935865042963636e-05,-0.00013619,0.0004519921,,,,,,,,9.379274224305497e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003158021,-3.216126e-09,-0.14028422058516296,write0_50_61
3,8.265380400000188e-17,1111,0.0003670227,1.06760035e-05,-0.0001452961,0.0005123188,,,,,,,,0.00012910043284124832,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-7.457575e-05,0.0003431803,0.03997120178680907,settle0_61_70
3,1.0238113926000046e-16,1111,0.0001087586,9.433327432727273e-06,-0.0001053834,0.000214142,,,,,,,,6.213747844127234e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,8.904709e-05,-6.133784e-05,0.049511298675676024,zero_read_control_70_81
3,6.377914929999993e-17,1111,0.0001126717,7.804051922222224e-06,-7.27481e-05,0.00018541979999999998,,,,,,,,4.718775441193321e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,3.268715e-05,9.645921e-05,0.03084345938223559,settle1_81_90
3,2.5428909470000276e-16,1111,0.0001575076,2.168942729090909e-05,-0.0003477791,0.0005052867,,,,,,,,0.00010483256942320778,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003477791,3.367121e-05,0.12297365910029476,write1_90_101
3,-3.21241792000001e-17,1111,0.0001483071,-5.929686522222222e-06,-0.0003756129,0.00052392,,,,,,,,0.0001279028389606993,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-5.766449e-05,-0.0003671955,-0.015535183946752039,settle_101_110
3,-7.504610997500003e-16,1111,5.179203e-05,-6.852986962727273e-05,-0.0002477444,0.00029953643,,,,,,,,0.00011111568580806576,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,8.926237e-06,-7.627556e-05,-0.36292137324081575,final_read_110_121
3,2.1452867300099977e-16,1111,0.0001557175,2.3808854183444445e-05,-7.478315e-05,0.00023050065,,,,,,,,6.413394705944285e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-9.862643e-06,4.882936e-06,0.10374560471020965,recovery_121_130
3,4.104826120000343e-20,1111,9.245531e-06,1.0047661324e-08,-8.198298e-06,1.7443829e-05,,,,,,,,2.3773465660231492e-06,CLOSED_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.88349e-08,9.245531e-06,1.985085080201445e-05,tail_150_200
3,-3.721397926405405e-16,1111,0.0003670227,-1.8617048559806905e-06,-0.0003756129,0.0007426355999999999,,,,,,,,6.150685067544502e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.88349e-08,0.0,-0.17996600307151006,whole_0_200
3,-9.3266374383985e-18,1111,0.0,-1.866836461212024e-07,-1.746835e-06,1.746835e-06,,,,,,,,4.165387834447252e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-7.306099e-11,0.0,,idle_0_50
3,-5.357392335386477e-16,1111,-6.677295e-11,-4.888416530702682e-05,-7.297104e-05,7.297097322705e-05,,,,,,,,5.3275089852370404e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-3.973163e-05,-6.677295e-11,,write0_50_61
3,2.6070838277999567e-17,1111,3.719869e-05,2.513506253111111e-06,-3.769926e-05,7.489795e-05,,,,,,,,2.5672204349601413e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-3.175149e-05,-3.723415e-05,,settle0_61_70
3,-2.7110639380000007e-16,1111,-7.95137e-06,-2.4845759572727273e-05,-4.114317e-05,3.31918e-05,,,,,,,,2.7175489845781243e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-1.275051e-05,-3.118872e-05,,zero_read_control_70_81
3,-9.204802376400002e-18,1111,1.875901e-06,-1.0886281079333334e-06,-1.163245e-05,1.3508351e-05,,,,,,,,2.509284727294402e-06,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.245619e-07,-1.163245e-05,,settle1_81_90
3,5.293599657099996e-16,1111,7.305787e-05,4.829238619272727e-05,-2.572418e-07,7.33151118e-05,,,,,,,,5.266727704048927e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,3.738289e-05,-2.572418e-07,,write1_90_101
3,-1.756920012199982e-17,1111,3.487727e-05,-1.6002104024444445e-06,-3.929658e-05,7.417384999999999e-05,,,,,,,,2.670054440774879e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,2.846886e-05,3.487727e-05,,settle_101_110
3,-3.598081300999994e-16,1111,3.019543e-05,-3.292444050909091e-05,-7.655142e-05,0.00010674685,,,,,,,,5.12302243972095e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-7.553183e-05,2.831752e-05,,final_read_110_121
3,-6.112617405000003e-16,1111,-6.371294e-05,-6.872101544444444e-05,-7.58611e-05,1.2148160000000004e-05,,,,,,,,6.880202149827817e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,-6.996905e-05,-7.457892e-05,,recovery_121_130
3,-3.340692556e-15,1111,-6.643238e-05,-6.694774992e-05,-6.752363e-05,1.0912499999999974e-06,,,,,,,,6.694793142538129e-05,CLOSED_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,-6.692794e-05,-6.697086e-05,,tail_150_200
3,-5.955566972564143e-15,1111,7.305787e-05,-2.980941592003073e-05,-7.655142e-05,0.00014960929,,,,,,,,4.836846261553067e-05,CLOSED_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,-6.692794e-05,0.0,,whole_0_200
3,-3.81617666856279e-13,1111,1.073742e-06,-0.007638948335168918,-0.07655225,0.076553323742,-5.139373e-06,-8.179566173430234e-07,0.01218383988365345,-5.139373e-06,0.0,-5.139373e-06,0.0,0.017989921170250937,CLOSED_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-5.139373e-06,0.0,,idle_0_50
