bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,7.3349254418e-16,1111,0.0001108947,6.674829074363637e-05,-1.96238e-06,0.00011285708,,,,,,,,7.415234330369277e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-1.96238e-06,1.673546e-05,,final_read_110_121
2,1.343440185000001e-16,1111,3.246164e-05,1.496451811111111e-05,-1.336959e-05,4.583123e-05,,,,,,,,1.7129482947325338e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.659336e-05,-9.86047e-06,,recovery_121_130
2,8.397508135000001e-16,1111,1.691844e-05,1.682865096e-05,1.673244e-05,1.8600000000000127e-07,,,,,,,,1.682867703670396e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.682588e-05,1.680881e-05,,tail_150_200
2,2.49651150441e-15,1111,0.0001108947,1.249301049729865e-05,-4.402194e-05,0.00015491664,,,,,,,,2.8069391918871483e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.682588e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-5.323182242999958e-18,1111,2.119952e-05,-4.37731113e-07,-2.155797e-05,4.2757490000000005e-05,,,,,,,,8.015258037023882e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.01628e-05,0.0,-0.0025742794800213357,write0_50_61
2,-3.913762589699964e-18,1111,8.362761e-06,-3.925792166333333e-07,-1.522776e-05,2.3590521e-05,,,,,,,,4.096665814137942e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.517682e-07,8.362761e-06,-0.0018926871680165882,settle0_61_70
2,5.763381982999912e-18,1111,4.909403e-05,3.514032870909092e-07,-4.869374e-05,9.778777e-05,,,,,,,,1.7975917466531925e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.71984e-05,-7.605165e-07,0.002787159127206584,zero_read_control_70_81
2,-2.2544934827999552e-18,1111,1.5547e-05,-4.426566258666666e-07,-3.504894e-05,5.059594e-05,,,,,,,,6.356930006153173e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.60617e-07,-3.504894e-05,-0.001090268197795723,settle1_81_90
2,1.3789624682299941e-17,1111,2.191063e-05,1.2072635992999999e-06,-2.111941e-05,4.303004e-05,,,,,,,,8.556047982737725e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.065693e-05,4.624282e-07,0.006668632828327675,write1_90_101
2,3.960780297999902e-18,1111,1.474803e-05,3.9267809422222223e-07,-8.910231e-06,2.3658261e-05,,,,,,,,3.875580189181423e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.76682e-07,-8.910231e-06,0.0019154248305930145,settle_101_110
2,-9.450159824999448e-18,1111,5.077604e-05,-1.0475822481818183e-06,-5.660911e-05,0.00010738515,,,,,,,,2.5914319950178367e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-4.186061e-05,3.957119e-07,-0.004570076959587252,final_read_110_121
2,1.3336423141000042e-17,1111,3.215431e-05,1.2768533751111112e-06,-3.728627e-05,6.944058e-05,,,,,,,,1.066037354795689e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,3.914147e-07,-3.728627e-05,0.006449465538006824,recovery_121_130
2,8.544804311999962e-21,1111,9.70596e-08,7.170436824000001e-11,-1.03217e-07,2.002766e-07,,,,,,,,3.0750390515326506e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,4.025282e-09,-1.03217e-07,4.13224898135044e-06,tail_150_200
2,8.41291988181214e-18,1111,5.077604e-05,4.2086649054087046e-08,-5.660911e-05,0.00010738515,,,,,,,,8.406486165255806e-06,PASSIVE_N4_1111,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,4.025282e-09,0.0,0.004068469954657662,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.7743938780999854e-18,1111,7.066507e-06,-1.459103571e-07,-7.185991e-06,1.4252498e-05,,,,,,,,2.671752651794798e-06,PASSIVE_N4_1111,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,3.387599e-06,0.0,,write0_50_61
2,-1.3045876333199881e-18,1111,2.787587e-06,-1.308597503688889e-07,-5.075921e-06,7.863508e-06,,,,,,,,1.3655552625283461e-06,PASSIVE_N4_1111,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.505894e-07,2.787587e-06,,settle0_61_70
2,1.9211266717999713e-18,1111,1.636468e-05,1.1713435425454547e-07,-1.623125e-05,3.2595930000000006e-05,,,,,,,,5.991972632560387e-06,PASSIVE_N4_1111,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.239947e-05,-2.535055e-07,,zero_read_control_70_81
2,-7.514979233299851e-19,1111,5.182332e-06,-1.475522192588889e-07,-1.168298e-05,1.6865312000000002e-05,,,,,,,,2.118976644973278e-06,PASSIVE_N4_1111,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.53539e-07,-1.168298e-05,,settle1_81_90
2,4.59654205059998e-18,1111,7.303545e-06,4.024212486909091e-07,-7.039802e-06,1.4343347e-05,,,,,,,,2.852016032972531e-06,PASSIVE_N4_1111,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-3.552309e-06,1.541427e-07,,write1_90_101
2,1.3202600474199673e-18,1111,4.916009e-06,1.308926924911111e-07,-2.970077e-06,7.886086e-06,,,,,,,,1.2918600505559488e-06,PASSIVE_N4_1111,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.255607e-07,-2.970077e-06,,settle_101_110
2,-3.150052454999816e-18,1111,1.692535e-05,-3.4919402318181816e-07,-1.88697e-05,3.5795049999999995e-05,,,,,,,,8.638106489514991e-06,PASSIVE_N4_1111,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-1.395354e-05,1.31904e-07,,final_read_110_121
2,4.445472762700015e-18,1111,1.07181e-05,4.256175936333334e-07,-1.242876e-05,2.3146859999999997e-05,,,,,,,,3.553457724745583e-06,PASSIVE_N4_1111,90,I(R_S|XBVM2),PRESENT,129.9,121.0,1.304716e-07,-1.242876e-05,,recovery_121_130
2,2.84827072239999e-21,1111,3.23532e-08,2.390149544800005e-11,-3.440568e-08,6.675888000000001e-08,,,,,,,,1.0250130319486982e-08,PASSIVE_N4_1111,500,I(R_S|XBVM2),PRESENT,199.9,150.0,1.341761e-09,-3.440568e-08,,tail_150_200
2,2.8043051143124483e-18,1111,1.692535e-05,1.4028875449536772e-08,-1.88697e-05,3.5795049999999995e-05,,,,,,,,2.802162037129032e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,1.341761e-09,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-5.323182242999958e-18,1111,2.119952e-05,-4.37731113e-07,-2.155797e-05,4.2757490000000005e-05,,,,,,,,8.015258037023882e-06,PASSIVE_N4_1111,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.01628e-05,0.0,-0.0025742794800213357,write0_50_61
2,-3.913762589699964e-18,1111,8.362761e-06,-3.925792166333333e-07,-1.522776e-05,2.3590521e-05,,,,,,,,4.096665814137942e-06,PASSIVE_N4_1111,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-7.517682e-07,8.362761e-06,-0.0018926871680165882,settle0_61_70
2,5.763381982999912e-18,1111,4.909403e-05,3.514032870909092e-07,-4.869374e-05,9.778777e-05,,,,,,,,1.7975917466531925e-05,PASSIVE_N4_1111,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-3.71984e-05,-7.605165e-07,0.002787159127206584,zero_read_control_70_81
2,-2.2544934827999552e-18,1111,1.5547e-05,-4.426566258666666e-07,-3.504894e-05,5.059594e-05,,,,,,,,6.356930006153173e-06,PASSIVE_N4_1111,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,4.60617e-07,-3.504894e-05,-0.001090268197795723,settle1_81_90
2,1.3789624682299941e-17,1111,2.191063e-05,1.2072635992999999e-06,-2.111941e-05,4.303004e-05,,,,,,,,8.556047982737725e-06,PASSIVE_N4_1111,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.065693e-05,4.624282e-07,0.006668632828327675,write1_90_101
2,3.960780297999902e-18,1111,1.474803e-05,3.9267809422222223e-07,-8.910231e-06,2.3658261e-05,,,,,,,,3.875580189181423e-06,PASSIVE_N4_1111,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.76682e-07,-8.910231e-06,0.0019154248305930145,settle_101_110
2,-9.450159824999448e-18,1111,5.077604e-05,-1.0475822481818183e-06,-5.660911e-05,0.00010738515,,,,,,,,2.5914319950178367e-05,PASSIVE_N4_1111,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-4.186061e-05,3.957119e-07,-0.004570076959587252,final_read_110_121
2,1.3336423141000042e-17,1111,3.215431e-05,1.2768533751111112e-06,-3.728627e-05,6.944058e-05,,,,,,,,1.066037354795689e-05,PASSIVE_N4_1111,90,V(R_S|XBVM2),PRESENT,129.9,121.0,3.914147e-07,-3.728627e-05,0.006449465538006824,recovery_121_130
2,8.544804311999962e-21,1111,9.70596e-08,7.170436824000001e-11,-1.03217e-07,2.002766e-07,,,,,,,,3.0750390515326506e-08,PASSIVE_N4_1111,500,V(R_S|XBVM2),PRESENT,199.9,150.0,4.025282e-09,-1.03217e-07,4.13224898135044e-06,tail_150_200
2,8.41291988181214e-18,1111,5.077604e-05,4.2086649054087046e-08,-5.660911e-05,0.00010738515,,,,,,,,8.406486165255806e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,4.025282e-09,0.0,0.004068469954657662,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0592497793e-15,1111,3.095732e-05,-9.61547193909091e-05,-0.0001387956,0.00016975292,,,,,,,,0.00010210564103791845,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.095732e-05,0.0,,write0_50_61
2,3.8443451650000056e-16,1111,4.675525e-05,4.3197584666666664e-05,4.016377e-05,6.591479999999998e-06,,,,,,,,4.323493061002951e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.178905e-05,4.508586e-05,,settle0_61_70
2,1.1896664710000002e-15,1111,0.0001203747,0.00010856531645454544,4.201254e-05,7.836216e-05,,,,,,,,0.00010983839428568613,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,4.902766e-05,4.201254e-05,,zero_read_control_70_81
2,3.834479249999996e-16,1111,4.641224e-05,4.307770155555555e-05,3.849064e-05,7.921599999999995e-06,,,,,,,,4.311384656508113e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.391013e-05,4.111765e-05,,settle1_81_90
2,1.2081838834e-15,1111,0.0001808819,0.00010989181535454545,-3.124872e-05,0.00021213061999999998,,,,,,,,0.00011816803680910155,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.124872e-05,4.377043e-05,,write1_90_101
2,-3.8434225500000023e-16,1111,-4.112634e-05,-4.3190867777777775e-05,-4.578654e-05,4.6602e-06,,,,,,,,4.320506844058908e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.240664e-05,-4.510446e-05,,settle_101_110
2,3.1400900403300023e-16,1111,4.85623e-05,2.8217246230272728e-05,-4.250116e-05,9.106346000000001e-05,,,,,,,,3.3691953500247054e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-2.988475e-05,-4.250116e-05,,final_read_110_121
2,-3.822613620000002e-16,1111,-3.767734e-05,-4.291908777777778e-05,-4.669643e-05,9.019089999999996e-06,,,,,,,,4.2953713828401696e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.253122e-05,-3.767734e-05,,recovery_121_130
2,-2.154855779e-15,1111,-4.297522e-05,-4.318358624e-05,-4.337658e-05,4.0135999999999644e-07,,,,,,,,4.318363381313595e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.317362e-05,-4.329704e-05,,tail_150_200
2,-1.3637334628670007e-15,1111,0.0001808819,-6.832877157913957e-06,-0.0001387956,0.0003196775,,,,,,,,5.528571101966155e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.317362e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,3.869324893200095e-16,1111,0.002547767,4.321227175636364e-05,-0.002525654,0.005073421,,,,,,,,0.0007758790425960721,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.00176805,0.0,0.18711971935958438,write0_50_61
2,-4.14343261499963e-17,1111,0.001765416,5.343030372222221e-06,-0.0007655852,0.0025310012,,,,,,,,0.00020674360537803664,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.501599e-05,0.001765416,-0.020037550981221917,settle0_61_70
2,8.805401631899756e-17,1111,0.001337916,3.6498898017272753e-06,-0.001289658,0.0026275739999999997,,,,,,,,0.00041979378064194866,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009894173,3.131273e-05,0.042582732845853656,zero_read_control_70_81
2,3.493063522000322e-17,1111,0.0003156971,-1.7097161977777775e-06,-0.0009903803,0.0013060774,,,,,,,,0.00011648521564979376,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.598132e-05,-0.0009903803,0.016892380040005622,settle1_81_90
2,-9.378596758000029e-16,1111,0.002503967,-9.322971066363636e-05,-0.002548437,0.005052404,,,,,,,,0.0007825421602984894,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001734079,-1.926383e-05,-0.4535469214352481,write1_90_101
2,3.3897079769994065e-17,1111,0.0007998715,-5.9040301366666655e-06,-0.001730607,0.0025304785,,,,,,,,0.00020240971629002962,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-1.006002e-05,-0.001730607,0.01639255484804989,settle_101_110
2,1.581565385000114e-16,1111,0.001284753,9.942053090909092e-06,-0.001249446,0.002534199,,,,,,,,0.00040643076451688697,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0009621251,-1.375399e-05,0.07648416174876899,final_read_110_121
2,-6.115900677999701e-17,1111,0.0002929794,-1.2329253864444445e-05,-0.0009855331,0.0012785125,,,,,,,,0.00012032140068820876,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-1.055246e-05,-0.0009855331,-0.02957636409673327,recovery_121_130
2,1.562713479700007e-18,1111,5.727076e-06,3.6343476674e-08,-5.218053e-06,1.0945129e-05,,,,,,,,1.7194315951612615e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-2.122392e-08,5.110431e-06,0.0007557248766439608,tail_150_200
2,-5.396684774213206e-16,1111,0.002547767,-2.6996975418574286e-06,-0.002548437,0.005096204,,,,,,,,0.000301081143042146,PASSIVE_N4_1111,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-2.122392e-08,0.0,-0.2609825145977205,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.397501775000003e-16,1111,0.0,-8.566345850000001e-05,-0.0001141756,0.0001141756,,,,,,,,8.973626245155221e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.095732e-05,0.0,,write0_50_61
2,-3.8443451650000056e-16,1111,-4.016377e-05,-4.3197584666666664e-05,-4.675525e-05,6.591479999999998e-06,,,,,,,,4.323493061002951e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.178905e-05,-4.508586e-05,,settle0_61_70
2,-1.9016647600000018e-16,1111,-1.0926e-05,-1.7656226e-05,-4.201254e-05,3.1086540000000004e-05,,,,,,,,1.8879934109575606e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.902766e-05,-4.201254e-05,,zero_read_control_70_81
2,-3.834479249999996e-16,1111,-3.849064e-05,-4.307770155555555e-05,-4.641224e-05,7.921599999999995e-06,,,,,,,,4.311384656508113e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.391013e-05,-4.111765e-05,,settle1_81_90
2,7.908161064999994e-16,1111,0.0001155164,7.192636554545454e-05,-4.377043e-05,0.00015928683,,,,,,,,8.334844140529136e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.124872e-05,-4.377043e-05,,write1_90_101
2,3.8434225500000023e-16,1111,4.578654e-05,4.3190867777777775e-05,4.112634e-05,4.6602e-06,,,,,,,,4.320506844058908e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.240664e-05,4.510446e-05,,settle_101_110
2,6.854909964999996e-16,1111,7.241988e-05,6.269184472727272e-05,3.988475e-05,3.253513000000001e-05,,,,,,,,6.311962011071936e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,3.988475e-05,4.250116e-05,,final_read_110_121
2,3.822613620000002e-16,1111,4.669643e-05,4.291908777777778e-05,3.767734e-05,9.019089999999996e-06,,,,,,,,4.2953713828401696e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.253122e-05,3.767734e-05,,recovery_121_130
2,2.154855779e-15,1111,4.337658e-05,4.318358624e-05,4.297522e-05,4.0135999999999644e-07,,,,,,,,4.318363381313595e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.317362e-05,4.329704e-05,,tail_150_200
2,3.3637334914999998e-15,1111,0.0001155164,1.68378798024012e-05,-0.0001141756,0.00022969199999999998,,,,,,,,4.530259840643135e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.317362e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2483876369399906e-15,1111,0.002356377,-0.00010696877154,-0.002399718,0.004756095,,,,,,,,0.0007059792410814143,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001434623,0.0,-0.6037175753494052,write0_50_61
2,8.121129862000143e-17,1111,0.001439785,1.674988684666667e-05,-0.000949453,0.002389238,,,,,,,,0.00019798478734084606,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.903134e-05,0.001439785,0.0392736092885551,settle0_61_70
2,7.241407738999962e-17,1111,0.001052685,3.982575444545452e-06,-0.001147271,0.0021999560000000003,,,,,,,,0.00028729862364111435,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.000510742,-6.137295e-05,0.035019292028727646,zero_read_control_70_81
2,-6.84640374999976e-17,1111,0.0006062337,-1.026006588888889e-05,-0.0005088545,0.0011150882,,,,,,,,0.00011386483245580618,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.132339e-05,-0.0005088545,-0.03310906123633469,settle1_81_90
2,2.328205685299995e-15,1111,0.002442224,0.00020500303093636365,-0.002355063,0.004797287,,,,,,,,0.0007748248152934502,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001501204,3.77571e-05,1.1259152603347824,write1_90_101
2,-6.643831139000576e-17,1111,0.0008822518,-1.5650331043333335e-05,-0.001508011,0.0023902628,,,,,,,,0.0001901479695395096,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.971764e-05,-0.001508011,-0.03212942444784169,settle_101_110
2,-6.498690045999283e-17,1111,0.001156884,-8.35006858727273e-06,-0.001226086,0.00238297,,,,,,,,0.00035578492084019153,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0005642349,2.695782e-05,-0.03142752524476175,final_read_110_121
2,1.1987164512000284e-16,1111,0.0006507604,1.0554225735555556e-05,-0.0005183551,0.0011691155,,,,,,,,0.0001348495735305864,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,2.068283e-05,-0.0005183551,0.05796966967918731,recovery_121_130
2,-3.0629193784000133e-18,1111,1.022738e-05,-7.1233228688e-08,-1.122507e-05,2.145245e-05,,,,,,,,3.370085871418199e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,4.159888e-08,-1.001644e-05,-0.0014812212215998184,tail_150_200
2,1.0577509199505796e-15,1111,0.002442224,5.291410704825412e-06,-0.002399718,0.004841942,,,,,,,,0.0002771188487514895,PASSIVE_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,4.159888e-08,0.0,0.5115260691634541,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.828071185600002e-16,1111,0.0,-5.318057132363636e-05,-7.313946e-05,7.313946e-05,,,,,,,,5.643236687237315e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.358332e-05,0.0,,write0_50_61
2,-2.357334865000004e-16,1111,-2.236399e-05,-2.654758566666667e-05,-3.898123e-05,1.661724e-05,,,,,,,,2.66559539722349e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.491446e-05,-3.898123e-05,,settle0_61_70
2,1.5107520826999996e-16,1111,2.326329e-05,1.3568193615454547e-05,-2.498529e-05,4.824858e-05,,,,,,,,1.724914266245635e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-1.151628e-05,-2.498529e-05,,zero_read_control_70_81
2,-2.3279165699999977e-16,1111,-1.708042e-05,-2.6111106555555555e-05,-3.53437e-05,1.8263279999999997e-05,,,,,,,,2.6302894919896746e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.708562e-05,-1.708042e-05,,settle1_81_90
2,4.837602296999996e-16,1111,7.567253e-05,4.405529642727273e-05,-2.703791e-05,0.00010271044,,,,,,,,5.264413613006958e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.399853e-05,-2.703791e-05,,write1_90_101
2,2.354939165000001e-16,1111,3.924417e-05,2.652635888888889e-05,2.158238e-05,1.7661789999999997e-05,,,,,,,,2.6623948758010834e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.56221e-05,3.924417e-05,,settle_101_110
2,9.546484909999992e-16,1111,0.0001554193,8.720183763636364e-05,2.56338e-05,0.0001297855,,,,,,,,9.207199080043204e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,6.580066e-05,2.56338e-05,,final_read_110_121
2,2.434718700000001e-16,1111,5.996657e-05,2.7528952e-05,1.242175e-05,4.754482e-05,,,,,,,,2.841713010120621e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.580739e-05,5.996657e-05,,recovery_121_130
2,1.31510213e-15,1111,2.652264e-05,2.635491164e-05,2.617463e-05,3.4800999999999805e-07,,,,,,,,2.6354972103698863e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.63464e-05,2.652264e-05,,tail_150_200
2,2.86441765891e-15,1111,0.0001554193,1.4335842815957979e-05,-7.313946e-05,0.00022855876000000002,,,,,,,,3.442822810612458e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.63464e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.7121902489999815e-16,1111,0.0003845465,-3.1999245445454546e-05,-0.0003931283,0.0007776748,,,,,,,,0.0001342156021041175,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003845465,0.0,-0.17952072177319253,write0_50_61
2,1.2024257119000258e-16,1111,0.0004021022,1.5574446776666668e-05,-0.0001013859,0.0005034881,,,,,,,,8.018712518961942e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-3.553204e-06,0.0004021022,0.05814904872860103,settle0_61_70
2,1.1518332985699763e-16,1111,0.0004377087,8.311273809727272e-06,-0.0004666435,0.0009043522,,,,,,,,0.00014372839998714906,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004666435,-8.542859e-06,0.055702410504791015,zero_read_control_70_81
2,-8.568574815999976e-17,1111,0.0001886922,-1.2196383056666668e-05,-0.000484334,0.0006730262,,,,,,,,0.0001002328056526428,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.700013e-06,-0.000484334,-0.041437443459432025,settle1_81_90
2,6.046615042400019e-16,1111,0.0004027166,5.318870264454545e-05,-0.0003971726,0.0007998892,,,,,,,,0.00015715155297817235,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003971726,5.457097e-06,0.29241300253636326,write1_90_101
2,-1.164170791649999e-16,1111,0.0001040307,-1.5244974103333332e-05,-0.0004154107,0.0005194414,,,,,,,,8.126567725476879e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-3.430553e-07,-0.0004154107,-0.05629904901576014,settle_101_110
