bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,2.2548784800000014e-16,1111,3.789198e-05,2.5400871000000003e-05,2.070275e-05,1.718923e-05,,,,,,,,2.549233084076684e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.450784e-05,3.789198e-05,,settle_101_110
3,9.649836754999996e-16,1111,0.0001546591,8.807447054545454e-05,2.450754e-05,0.00013015156,,,,,,,,9.385272123925556e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,5.220247e-05,2.450754e-05,,final_read_110_121
3,2.2641927350000014e-16,1111,4.613864e-05,2.5554977e-05,1.580042e-05,3.0338220000000002e-05,,,,,,,,2.586115680822588e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.537175e-05,4.613864e-05,,recovery_121_130
3,1.257661843e-15,1111,2.52943e-05,2.5203567e-05,2.510529e-05,1.8900999999999838e-07,,,,,,,,2.520358450644736e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.520388e-05,2.512626e-05,,tail_150_200
3,2.81348475671e-15,1111,0.0001546591,1.4080765136118059e-05,-6.950165e-05,0.00022416075,,,,,,,,3.370231655368743e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.520388e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-3.554737300599983e-16,1111,0.0003562359,-3.069653955090909e-05,-0.0003691843,0.0007254201999999999,,,,,,,,0.00012492342135911745,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003562359,0.0,-0.1719063310641766,write0_50_61
3,1.1636987944000241e-16,1111,0.0003738162,1.5005126464444442e-05,-8.527566e-05,0.00045909186,,,,,,,,7.354133019963666e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.910252e-07,0.0003738162,0.05627622333030038,settle0_61_70
3,1.3887687580299783e-16,1111,0.0004072806,1.0642153745727272e-05,-0.0004311498,0.0008384304,,,,,,,,0.00013358801208899292,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0004311498,-5.113892e-06,0.06716055834820527,zero_read_control_70_81
3,-1.1267834968499974e-16,1111,0.0001254555,-1.4999854603333333e-05,-0.0004468189,0.0005722744,,,,,,,,8.47015117499192e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,4.120651e-07,-0.0004468189,-0.05449100748301502,settle1_81_90
3,5.806703521700018e-16,1111,0.0003803338,5.113584479272727e-05,-0.0003668364,0.0007471702,,,,,,,,0.00014526372079224284,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003668364,3.315211e-06,0.2808109330116748,write1_90_101
3,-1.1439619563999998e-16,1111,8.84125e-05,-1.4861722898888888e-05,-0.0003858476,0.00047426010000000004,,,,,,,,7.50862449581837e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-1.338609e-06,-0.0003858476,-0.055321754090950526,settle_101_110
3,2.3699458553000384e-16,1111,0.0004430298,1.930316677090909e-05,-0.0005193206,0.0009623504,,,,,,,,0.0002582835843389405,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-0.0004944434,1.248379e-06,0.11461007167438717,final_read_110_121
3,-1.7779704298099932e-16,1111,0.0001629263,-2.2731842042333334e-05,-0.0005411567,0.000704083,,,,,,,,0.00012135639259538748,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,5.365992e-06,-0.0005411567,-0.08598226745972064,recovery_121_130
3,6.657700436000009e-19,1111,1.677811e-06,1.2305787132000001e-08,-1.535102e-06,3.212913e-06,,,,,,,,5.121407218959822e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,9.101826e-08,-1.100632e-06,0.0003219649606973649,tail_150_200
3,2.1423292331059868e-16,1111,0.0004430298,1.0717232327343672e-06,-0.0005411567,0.0009841865,,,,,,,,9.031586311649854e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,9.101826e-08,0.0,0.10360258079622975,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.230807456000004e-16,1111,0.0,-8.416690341818181e-05,-0.0001124547,0.0001124547,,,,,,,,8.84287644574657e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.510384e-05,0.0,,write0_50_61
3,-3.9678259350000055e-16,1111,-4.168096e-05,-4.4595563888888886e-05,-4.959618e-05,7.915220000000003e-06,,,,,,,,4.4651676401366446e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.204208e-05,-4.950755e-05,,settle0_61_70
3,7.679927935e-16,1111,8.521923e-05,6.953716236363637e-05,-4.226755e-05,0.00012748678,,,,,,,,7.50116784304948e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-1.94126e-05,-4.226755e-05,,zero_read_control_70_81
3,-3.500236634999996e-16,1111,-2.982328e-05,-3.930461822222222e-05,-4.412198e-05,1.4298699999999999e-05,,,,,,,,3.953342344675733e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.394483e-05,-3.041318e-05,,settle1_81_90
3,7.656078958999994e-16,1111,0.000112934,6.965269030909091e-05,-4.381035e-05,0.00015674435,,,,,,,,8.163787452038728e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.52443e-05,-4.381035e-05,,write1_90_101
3,3.9640316850000023e-16,1111,4.941707e-05,4.455645066666666e-05,4.257582e-05,6.841250000000002e-06,,,,,,,,4.458493326747732e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.268068e-05,4.941707e-05,,settle_101_110
3,1.4948786329999996e-15,1111,0.0001620133,0.0001363193090909091,4.278379e-05,0.00011922950999999999,,,,,,,,0.00013862659524371192,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,4.989155e-05,4.278379e-05,,final_read_110_121
3,4.012618755000002e-16,1111,4.919224e-05,4.505161955555556e-05,3.894696e-05,1.024528e-05,,,,,,,,4.5098480422713975e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.393471e-05,4.01193e-05,,recovery_121_130
3,2.1663210155e-15,1111,4.3529e-05,4.341312316e-05,4.328617e-05,2.4283000000000594e-07,,,,,,,,4.341313908541025e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.341668e-05,4.328617e-05,,tail_150_200
3,5.1933477238e-15,1111,0.0001620133,2.5990588083041523e-05,-0.0001124547,0.000274468,,,,,,,,5.626299965423305e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.341668e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.755223337199984e-17,1111,3.249504e-05,-2.3795947156363636e-06,-3.343189e-05,6.592693e-05,,,,,,,,1.33260015384673e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.753383e-05,0.0,-0.013324200780758202,write0_50_61
3,3.752089872900099e-18,1111,2.820843e-05,5.680293692111111e-07,-4.527979e-06,3.2736409e-05,,,,,,,,3.456679147572345e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-1.004941e-06,2.820843e-05,0.0018145025900069794,settle0_61_70
3,1.1415036521999907e-17,1111,6.459341e-05,7.86103661090909e-07,-6.650749e-05,0.0001311009,,,,,,,,2.4925977494785255e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.408928e-05,-1.268645e-06,0.0055202871028736085,zero_read_control_70_81
3,-6.7909476049998776e-18,1111,9.126419e-06,-1.0590289627777778e-06,-5.540599e-05,6.4532409e-05,,,,,,,,6.207154057168126e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,5.997288e-07,-5.540599e-05,-0.0032840876512240345,settle1_81_90
3,4.953455832899995e-17,1111,3.440945e-05,4.376263802636364e-06,-3.262365e-05,6.70331e-05,,,,,,,,1.4869309237631475e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.867156e-05,7.5843e-07,0.023954805835541167,write1_90_101
3,-3.385783363490131e-18,1111,3.331682e-06,-5.370600909433334e-07,-2.939775e-05,3.2729432e-05,,,,,,,,3.2715559187977544e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,4.426009e-07,-2.939775e-05,-0.0016373575501556113,settle_101_110
3,3.533508132000684e-18,1111,6.718036e-05,1.05191627e-07,-6.579502e-05,0.00013297538000000002,,,,,,,,2.505968451835639e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-4.812514e-05,5.971353e-07,0.0017087969303811706,final_read_110_121
3,1.9031483019001526e-18,1111,1.563802e-05,-5.956466867777777e-08,-4.89848e-05,6.462282e-05,,,,,,,,5.907706216795077e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,2.001936e-07,-4.89848e-05,0.0009203584242229467,recovery_121_130
3,6.592773340900015e-20,1111,1.268868e-07,1.31782919318e-09,-1.160795e-07,2.429663e-07,,,,,,,,3.842509940443858e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,5.783033e-09,-6.508508e-09,3.1882510034723125e-05,tail_150_200
3,2.1708356622519246e-17,1111,6.718036e-05,1.0859752763466233e-07,-6.650749e-05,0.00013368785,,,,,,,,9.747492710772186e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,5.783033e-09,0.0,0.010498114557664038,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.366822234940003e-11,1111,0.0,-4.909713731763636,-8.275868,8.275868,-6.772574,-1.07788862955565,1.3171453005760376,-6.772574,0.0,-6.772574,0.0,5.731105993070216,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.772574,0.0,,write0_50_61
4,-5.259246065000008e-11,1111,-5.596624,-5.913543911111112,-6.666263,1.0696389999999996,0.7438349999999998,0.11838501709475995,0.17023833417387177,-5.922428,-6.666263,-5.922428,-6.666263,5.915809422257845,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.922428,-6.666263,,settle0_61_70
4,-5.5393171750000025e-11,1111,-4.837811,-5.0863508363636365,-5.92797,1.0901589999999999,0.7182510000000004,0.11431319703069699,0.17350419360611752,-5.207749,-5.926,-5.207749,-5.926,5.094248763487226,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.207749,-5.926,,zero_read_control_70_81
4,-5.2527450249999947e-11,1111,-5.274482,-5.898503566666666,-6.122027,0.8475450000000002,-0.6326730000000005,-0.10069303531077878,0.13489097624282048,-5.907155,-5.274482,-5.907155,-5.274482,5.90006259026204,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.907155,-5.274482,,settle1_81_90
4,3.290266291999994e-11,1111,8.267931,2.994863465454545,-5.905025,14.172956000000001,12.626754,2.009610314305362,2.255696005623937,6.721729,-5.905025,6.721729,-5.905025,6.026385229845765,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.721729,-5.905025,,write1_90_101
4,5.259451750000003e-11,1111,6.61834,5.913474855555555,5.620473,0.9978670000000003,-0.7015560000000001,-0.11165610525577774,0.1588154655982804,5.916784,6.61834,5.916784,6.61834,5.915392263757155,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.916784,6.61834,,settle_101_110
4,7.113489559999995e-11,1111,6.696087,6.522583354545454,5.918872,0.777215,0.4326819999999998,0.06886347908688743,0.12369760909516744,6.351554,5.918872,6.351554,5.918872,6.525510008211218,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.351554,5.918872,,final_read_110_121
4,5.263122770000003e-11,1111,6.297967,5.9157717666666665,5.755788,0.542179,-0.38156999999999996,-0.0607287516355745,0.08629046789062073,5.916397,6.297967,5.916397,6.297967,5.9163423805753155,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.916397,6.297967,,recovery_121_130
4,2.950599262e-10,1111,5.914421,5.913024308,5.911719,0.0027020000000002042,0.000376000000000154,5.984225860257716e-05,0.0004300366562343337,5.91308,5.912704,5.91308,5.912704,5.913024323513125,PASSIVE_N4_1111,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.91308,5.912704,,tail_150_200
4,4.0850377437060003e-10,1111,8.267931,2.0450196516788393,-8.275868,16.543799,5.91308,0.9410959108978245,2.633027388368755,5.91308,0.0,5.91308,0.0,5.110254049800061,PASSIVE_N4_1111,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.91308,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.230249435799997e-15,1111,0.0003256073,-0.00020126991552727271,-0.001254287,0.0015798943,,,,,,,,0.0004234839572220771,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003256073,0.0,-1.078543828827004,write0_50_61
4,2.4606058044000264e-16,1111,0.0004264911,2.9355572493333334e-05,-0.0001318819,0.000558373,,,,,,,,0.00012781975419425475,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.276846e-05,0.0003755599,0.11899436730760131,settle0_61_70
4,2.3725307802599894e-16,1111,0.0002452224,2.059698904781818e-05,-0.0002027143,0.0004479367,,,,,,,,8.338539810161494e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0002027143,-1.100967e-05,0.11473507808931026,zero_read_control_70_81
4,-2.0904083706000042e-16,1111,9.500623e-05,-2.4497751312222223e-05,-0.0002925086,0.00038751483,,,,,,,,9.3823003856008e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,7.646905e-06,-0.0002364254,-0.10109169905608412,settle1_81_90
4,4.1567409328000014e-15,1111,0.001478242,0.0003764688393272727,-0.0003182048,0.0017964468,,,,,,,,0.0006324260335951996,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003182048,6.530796e-06,2.0101909719779387,write1_90_101
4,-2.3204058432999994e-16,1111,0.0001206293,-2.7761025236666666e-05,-0.0004071632,0.0005277925,,,,,,,,0.00011979254750140427,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,7.357344e-06,-0.0003635302,-0.11221432735247494,settle_101_110
4,1.430290405400013e-16,1111,0.0002114137,1.228353258090909e-05,-0.0001647373,0.000376151,,,,,,,,6.891927005088103e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001647373,6.533657e-06,0.06916853628174158,final_read_110_121
4,-1.2617664268999986e-16,1111,7.03793e-05,-1.5079880554444445e-05,-0.0002129956,0.0002833749,,,,,,,,6.447847095492984e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,-2.199946e-06,-0.0001886457,-0.06101875293899331,recovery_121_130
4,1.2573619495000088e-19,1111,1.01824e-06,3.501825989e-09,-9.311172e-07,1.9493572e-06,,,,,,,,2.9950733950908755e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,-2.113991e-08,1.008242e-06,6.0805753359542106e-05,tail_150_200
4,1.94603032865275e-15,1111,0.001478242,9.73501386521886e-06,-0.001254287,0.002732529,,,,,,,,0.00018570648961148336,PASSIVE_N4_1111,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,-2.113991e-08,0.0,0.941096080100895,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.767554898500003e-16,1111,5.467044e-05,-7.065708349090909e-05,-0.0001157948,0.00017046524,,,,,,,,8.377012878170072e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.448571e-06,0.0,,write0_50_61
4,3.556120757400002e-16,1111,5.697642e-05,3.9745234832222224e-05,-7.028757e-06,6.4005177e-05,,,,,,,,4.221373990810187e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.35482e-05,-1.647445e-06,,settle0_61_70
4,1.1632556855000004e-15,1111,0.0001190498,0.00010629015454545455,4.355767e-05,7.549213e-05,,,,,,,,0.00010755236338165264,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.516262e-05,4.355767e-05,,zero_read_control_70_81
4,4.1231303849999966e-16,1111,7.652039e-05,4.645071133333334e-05,3.418953e-05,4.233086000000001e-05,,,,,,,,4.751975422875104e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.330209e-05,7.156518e-05,,settle1_81_90
4,6.849985039999996e-16,1111,0.000132438,6.250655574545454e-05,-5.656965e-05,0.00018900765,,,,,,,,8.229413483952191e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,8.180144e-06,4.329204e-05,,write1_90_101
4,-3.5730061047900023e-16,1111,5.04203e-06,-3.9941494584222226e-05,-5.658073e-05,6.162276e-05,,,,,,,,4.22121815716869e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.351431e-05,5.749442e-08,,settle_101_110
4,2.9861475130000014e-16,1111,4.496888e-05,2.688429089090909e-05,-4.351865e-05,8.848752999999999e-05,,,,,,,,3.349782243597673e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-1.423238e-05,-4.351865e-05,,final_read_110_121
4,-3.7002187100000027e-16,1111,-1.755472e-05,-4.1460677777777776e-05,-5.006304e-05,3.250832e-05,,,,,,,,4.2087850866965764e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.347203e-05,-1.901255e-05,,recovery_121_130
4,-2.166336681e-15,1111,-4.340198e-05,-4.3413560060000003e-05,-4.342564e-05,2.3660000000001735e-08,,,,,,,,4.341356022102154e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.341403e-05,-4.341241e-05,,tail_150_200
4,-1.6183072646680006e-15,1111,0.000132438,-8.106443052366184e-06,-0.0001157948,0.0002482328,,,,,,,,4.9587573536819096e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.341403e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.865691238130004e-12,1111,0.0,-0.7178285798299999,-1.14538,1.14538,-0.6084628,-0.09683986230753529,0.1822928887185951,-0.6084628,0.0,-0.6084628,0.0,0.7822037463222812,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6084628,0.0,,write0_50_61
4,-2.7211502610000066e-12,1111,0.0736263,-0.30822182844444446,-0.6607897,0.7344160000000001,0.004768500000000064,0.0007589303461337132,0.11688593668577742,-0.5260777,-0.5308462,-0.5260777,-0.5308462,0.37707861053588776,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5260777,-0.5308462,,settle0_61_70
4,-1.2295975410000002e-12,1111,0.114159,-0.114633166,-0.5027024,0.6168614,0.3780591,0.06016997454587317,0.0981765410125869,-0.1246433,-0.5027024,-0.1246433,-0.5027024,0.18323831913717037,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1246433,-0.5027024,,zero_read_control_70_81
4,-2.9314736199999984e-12,1111,-0.1133902,-0.32777678444444447,-0.5711839,0.45779369999999997,-0.018973600000000007,-0.0030197422282483865,0.0728601302713282,-0.1946612,-0.1756876,-0.1946612,-0.1756876,0.3538761849581294,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.1946612,-0.1756876,,settle1_81_90
4,6.535662888999994e-12,1111,1.106259,0.5954885176363636,-0.2894503,1.3957093,0.7144521,0.11370858331738512,0.2221340342143291,0.5043341,-0.210118,0.5043341,-0.210118,0.727767358549944,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5043341,-0.210118,,write1_90_101
4,2.7377543270000026e-12,1111,0.4987581,0.30915339355555554,0.09833213,0.40042596999999996,-0.03207089999999996,-0.005104242264405859,0.06372977246786699,0.4302267,0.4622976,0.4302267,0.4622976,0.33060349779595144,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4302267,0.4622976,,settle_101_110
4,5.1157511449999975e-12,1111,0.7121669,0.4681954645454545,0.2234603,0.48870660000000005,-0.15222430000000003,-0.02422724980370361,0.07778007111163367,0.2678775,0.4201018,0.2678775,0.4201018,0.4887601031046744,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.2678775,0.4201018,,final_read_110_121
4,2.8005586800000014e-12,1111,0.3904178,0.3141334711111111,0.2384711,0.1519467,0.019279400000000002,0.0030684118098458875,0.02418306839150129,0.2760653,0.2567859,0.2760653,0.2567859,0.3180209721729699,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.2760653,0.2567859,,recovery_121_130
4,1.573603452e-11,1111,0.3319131,0.315367187,0.3001896,0.031723500000000016,-0.016476199999999996,-0.0026222686733706852,0.005048951837175744,0.3150102,0.3314864,0.3150102,0.3314864,0.31540519724669164,PASSIVE_N4_1111,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3150102,0.3314864,,tail_150_200
4,2.446860013587e-11,1111,1.106259,0.12248299472671335,-1.14538,2.251639,0.3150102,0.050135430454366574,0.3583594769084921,0.3150102,0.0,0.3150102,0.0,0.36626377175867836,PASSIVE_N4_1111,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3150102,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.0095764479999893e-16,1111,0.0002434528,-1.7162273163636363e-05,-0.0002415436,0.0004849964,,,,,,,,0.0001184001655506793,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002434528,0.0,-0.09718268466993336,write0_50_61
4,1.4802484000022481e-18,1111,0.000290826,2.013623877777777e-06,-0.0002491927,0.0005400187,,,,,,,,0.00015417713881411493,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.432353e-05,0.0002685238,0.0007158449415236808,settle0_61_70
4,1.2572901919999922e-16,1111,0.0001880257,1.1115895609090909e-05,-0.0001597479,0.0003477736,,,,,,,,0.00010102615965444733,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001597479,9.066455e-05,0.060802283182279745,zero_read_control_70_81
4,-6.304650000000001e-18,1111,0.0001545944,-1.932565666666667e-06,-0.0001923982,0.0003469926,,,,,,,,9.571345578704919e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.345042e-05,-0.0001783184,-0.0030489151757032273,settle1_81_90
4,2.3504965709400165e-16,1111,0.0002750452,2.050744087218182e-05,-0.0001767225,0.00045176769999999997,,,,,,,,0.00012893319239513657,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001302166,-5.913955e-05,0.11366950846720139,write1_90_101
4,-1.0516788000000105e-17,1111,0.0001351989,-2.1231160555555557e-06,-0.0001632472,0.0002984461,,,,,,,,8.406022836721444e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.608973e-05,-0.0001457354,-0.0050858960501937315,settle_101_110
4,-5.069800829999983e-17,1111,0.0001411217,-4.978355709090909e-06,-0.0001179592,0.0002590809,,,,,,,,8.15928780184188e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,-4.02656e-05,-4.101249e-05,-0.024517447738383196,final_read_110_121
4,6.4311742599997764e-18,1111,5.559168e-05,3.8880664000000004e-07,-5.494255e-05,0.00011053423,,,,,,,,3.4519206688212585e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,-2.617161e-05,-3.246668e-05,0.003110102035625338,recovery_121_130
4,-5.476669497000011e-18,1111,9.958563e-06,-1.0747244753999999e-07,-1.087818e-05,2.0836743e-05,,,,,,,,3.3007802899978317e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,-5.454936e-07,2.606436e-06,-0.0026485055858317735,tail_150_200
4,1.0367117151599973e-16,1111,0.000290826,5.18478723541771e-07,-0.0002491927,0.0005400187,,,,,,,,6.706731791835133e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,-5.454936e-07,0.0,0.050135155499205136,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.434633194000002e-16,1111,0.0,-8.600235785454546e-05,-0.0001147155,0.0001147155,,,,,,,,9.009345365834236e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.125234e-05,0.0,,write0_50_61
