time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.573750e-10,2.538571e+01,-1.430251e-04,1.502677e-05,2.676953e-08,2.676953e-08,1.500000e-05,-1.429889e-04,-1.430251e-04,9.273147e-01,7.783082e-08,8.000302e-06,8.000000e-06,7.783082e-10,7.783082e-08,-1.080768e-09,-1.080768e-09,-1.426677e-04,-1.421811e-04,2.676953e-08,2.676953e-08,5.905027e+00,4.620541e-06,4.254551e-01,6.533973e-05,-3.110870e+01,1.263309e-04,-3.162665e+01,1.416453e-04,1.931370e-05,-1.928693e-05,1.928223e-05,2.345890e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.573875e-10,2.538030e+01,-1.419216e-04,1.502907e-05,2.906899e-08,2.906899e-08,1.500000e-05,-1.418852e-04,-1.419216e-04,9.273177e-01,7.806827e-08,8.000313e-06,8.000000e-06,7.806827e-10,7.806827e-08,-1.093797e-09,-1.093797e-09,-1.415364e-04,-1.410218e-04,2.906899e-08,2.906899e-08,5.905205e+00,4.727079e-06,4.278984e-01,6.333287e-05,-3.110392e+01,1.254111e-04,-3.162129e+01,1.405216e-04,1.932031e-05,-1.929124e-05,1.928474e-05,2.343733e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.574000e-10,2.537493e+01,-1.407252e-04,1.503137e-05,3.137362e-08,3.137362e-08,1.500000e-05,-1.406887e-04,-1.407252e-04,9.273206e-01,7.829186e-08,8.000323e-06,8.000000e-06,7.829186e-10,7.829186e-08,-1.105758e-09,-1.105758e-09,-1.403122e-04,-1.397696e-04,3.137362e-08,3.137362e-08,5.905386e+00,4.830103e-06,4.302646e-01,6.128733e-05,-3.109918e+01,1.244132e-04,-3.161598e+01,1.393048e-04,1.932719e-05,-1.929582e-05,1.928756e-05,2.341611e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.574125e-10,2.536961e+01,-1.394367e-04,1.503368e-05,3.368248e-08,3.368248e-08,1.500000e-05,-1.394002e-04,-1.394367e-04,9.273236e-01,7.849985e-08,8.000332e-06,8.000000e-06,7.849985e-10,7.849985e-08,-1.116591e-09,-1.116591e-09,-1.389960e-04,-1.384254e-04,3.368248e-08,3.368248e-08,5.905572e+00,4.929546e-06,4.325525e-01,5.920455e-05,-3.109447e+01,1.233379e-04,-3.161071e+01,1.379958e-04,1.933433e-05,-1.930065e-05,1.929068e-05,2.339528e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.574250e-10,2.536434e+01,-1.380571e-04,1.503599e-05,3.599460e-08,3.599460e-08,1.500000e-05,-1.380204e-04,-1.380571e-04,9.273266e-01,7.869037e-08,8.000339e-06,8.000000e-06,7.869037e-10,7.869037e-08,-1.126238e-09,-1.126238e-09,-1.375885e-04,-1.369900e-04,3.599460e-08,3.599460e-08,5.905761e+00,5.025343e-06,4.347606e-01,5.708596e-05,-3.108981e+01,1.221863e-04,-3.160550e+01,1.365953e-04,1.934171e-05,-1.930571e-05,1.929410e-05,2.337484e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.574375e-10,2.535913e+01,-1.365871e-04,1.503831e-05,3.830893e-08,3.830893e-08,1.500000e-05,-1.365504e-04,-1.365871e-04,9.273296e-01,7.886155e-08,8.000346e-06,8.000000e-06,7.886155e-10,7.886155e-08,-1.134640e-09,-1.134640e-09,-1.360907e-04,-1.354642e-04,3.830893e-08,3.830893e-08,5.905953e+00,5.117434e-06,4.368876e-01,5.493303e-05,-3.108519e+01,1.209593e-04,-3.160034e+01,1.351042e-04,1.934931e-05,-1.931100e-05,1.929782e-05,2.335483e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.574500e-10,2.535397e+01,-1.350277e-04,1.504062e-05,4.062437e-08,4.062437e-08,1.500000e-05,-1.349910e-04,-1.350277e-04,9.273326e-01,7.901143e-08,8.000352e-06,8.000000e-06,7.901143e-10,7.901143e-08,-1.141745e-09,-1.141745e-09,-1.345035e-04,-1.338492e-04,4.062437e-08,4.062437e-08,5.906149e+00,5.205760e-06,4.389322e-01,5.274724e-05,-3.108063e+01,1.196581e-04,-3.159524e+01,1.335236e-04,1.935712e-05,-1.931650e-05,1.930182e-05,2.333526e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.574625e-10,2.534887e+01,-1.333801e-04,1.504294e-05,4.293978e-08,4.293978e-08,1.500000e-05,-1.333432e-04,-1.333801e-04,9.273356e-01,7.913801e-08,8.000356e-06,8.000000e-06,7.913801e-10,7.913801e-08,-1.147498e-09,-1.147498e-09,-1.328279e-04,-1.321460e-04,4.293978e-08,4.293978e-08,5.906349e+00,5.290266e-06,4.408933e-01,5.053007e-05,-3.107611e+01,1.182836e-04,-3.159020e+01,1.318543e-04,1.936513e-05,-1.932219e-05,1.930611e-05,2.331615e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.574750e-10,2.534384e+01,-1.316451e-04,1.504525e-05,4.525395e-08,4.525395e-08,1.500000e-05,-1.316083e-04,-1.316451e-04,9.273386e-01,7.923923e-08,8.000359e-06,8.000000e-06,7.923923e-10,7.923923e-08,-1.151850e-09,-1.151850e-09,-1.310652e-04,-1.303556e-04,4.525395e-08,4.525395e-08,5.906551e+00,5.370900e-06,4.427695e-01,4.828304e-05,-3.107164e+01,1.168371e-04,-3.158523e+01,1.300975e-04,1.937333e-05,-1.932807e-05,1.931067e-05,2.329752e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.574875e-10,2.533888e+01,-1.298241e-04,1.504757e-05,4.756560e-08,4.756560e-08,1.500000e-05,-1.297872e-04,-1.298241e-04,9.273416e-01,7.931303e-08,8.000362e-06,8.000000e-06,7.931303e-10,7.931303e-08,-1.154752e-09,-1.154752e-09,-1.292164e-04,-1.284793e-04,4.756560e-08,4.756560e-08,5.906756e+00,5.447613e-06,4.445599e-01,4.600767e-05,-3.106724e+01,1.153197e-04,-3.158032e+01,1.282543e-04,1.938168e-05,-1.933411e-05,1.931550e-05,2.327940e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.575000e-10,2.533398e+01,-1.279182e-04,1.504987e-05,4.987342e-08,4.987342e-08,1.500000e-05,-1.278813e-04,-1.279182e-04,9.273446e-01,7.935727e-08,8.000363e-06,8.000000e-06,7.935727e-10,7.935727e-08,-1.156158e-09,-1.156158e-09,-1.272828e-04,-1.265183e-04,4.987342e-08,4.987342e-08,5.906965e+00,5.520360e-06,4.462634e-01,4.370549e-05,-3.106289e+01,1.137325e-04,-3.157549e+01,1.263260e-04,1.939018e-05,-1.934030e-05,1.932059e-05,2.326180e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.575125e-10,2.532916e+01,-1.259286e-04,1.505218e-05,5.217603e-08,5.217603e-08,1.500000e-05,-1.258918e-04,-1.259286e-04,9.273476e-01,7.936982e-08,8.000362e-06,8.000000e-06,7.936982e-10,7.936982e-08,-1.156024e-09,-1.156024e-09,-1.252657e-04,-1.244739e-04,5.217603e-08,5.217603e-08,5.907176e+00,5.589097e-06,4.478789e-01,4.137805e-05,-3.105860e+01,1.120769e-04,-3.157073e+01,1.243139e-04,1.939881e-05,-1.934663e-05,1.932593e-05,2.324474e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.575250e-10,2.532442e+01,-1.238568e-04,1.505447e-05,5.447200e-08,5.447200e-08,1.500000e-05,-1.238200e-04,-1.238568e-04,9.273507e-01,7.934851e-08,8.000361e-06,8.000000e-06,7.934851e-10,7.934851e-08,-1.154312e-09,-1.154312e-09,-1.231663e-04,-1.223476e-04,5.447200e-08,5.447200e-08,5.907389e+00,5.653786e-06,4.494056e-01,3.902690e-05,-3.105438e+01,1.103541e-04,-3.156605e+01,1.222192e-04,1.940755e-05,-1.935307e-05,1.933151e-05,2.322824e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.575375e-10,2.531976e+01,-1.217041e-04,1.505676e-05,5.675984e-08,5.675984e-08,1.500000e-05,-1.216674e-04,-1.217041e-04,9.273537e-01,7.929115e-08,8.000358e-06,8.000000e-06,7.929115e-10,7.929115e-08,-1.150983e-09,-1.150983e-09,-1.209863e-04,-1.201407e-04,5.675984e-08,5.675984e-08,5.907605e+00,5.714389e-06,4.508427e-01,3.665360e-05,-3.105022e+01,1.085654e-04,-3.156145e+01,1.200435e-04,1.941638e-05,-1.935962e-05,1.933732e-05,2.321233e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.575500e-10,2.531518e+01,-1.194719e-04,1.505904e-05,5.903802e-08,5.903802e-08,1.500000e-05,-1.194353e-04,-1.194719e-04,9.273567e-01,7.919557e-08,8.000354e-06,8.000000e-06,7.919557e-10,7.919557e-08,-1.146002e-09,-1.146002e-09,-1.187269e-04,-1.178547e-04,5.903802e-08,5.903802e-08,5.907823e+00,5.770876e-06,4.521892e-01,3.425974e-05,-3.104613e+01,1.067121e-04,-3.155693e+01,1.177881e-04,1.942529e-05,-1.936625e-05,1.934336e-05,2.319702e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.575625e-10,2.531068e+01,-1.171619e-04,1.506130e-05,6.130494e-08,6.130494e-08,1.500000e-05,-1.171254e-04,-1.171619e-04,9.273597e-01,7.905957e-08,8.000349e-06,8.000000e-06,7.905957e-10,7.905957e-08,-1.139338e-09,-1.139338e-09,-1.163897e-04,-1.154913e-04,6.130494e-08,6.130494e-08,5.908043e+00,5.823214e-06,4.534444e-01,3.184689e-05,-3.104211e+01,1.047956e-04,-3.155250e+01,1.154546e-04,1.943425e-05,-1.937294e-05,1.934960e-05,2.318233e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.575750e-10,2.530628e+01,-1.147755e-04,1.506356e-05,6.355897e-08,6.355897e-08,1.500000e-05,-1.147391e-04,-1.147755e-04,9.273627e-01,7.888097e-08,8.000342e-06,8.000000e-06,7.888097e-10,7.888097e-08,-1.130963e-09,-1.130963e-09,-1.139764e-04,-1.130519e-04,6.355897e-08,6.355897e-08,5.908265e+00,5.871379e-06,4.546077e-01,2.941665e-05,-3.103817e+01,1.028173e-04,-3.154816e+01,1.130446e-04,1.944325e-05,-1.937969e-05,1.935604e-05,2.316829e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.575875e-10,2.530197e+01,-1.123143e-04,1.506580e-05,6.579841e-08,6.579841e-08,1.500000e-05,-1.122782e-04,-1.123143e-04,9.273657e-01,7.865759e-08,8.000334e-06,8.000000e-06,7.865759e-10,7.865759e-08,-1.120852e-09,-1.120852e-09,-1.114886e-04,-1.105383e-04,6.579841e-08,6.579841e-08,5.908489e+00,5.915347e-06,4.556784e-01,2.697062e-05,-3.103431e+01,1.007787e-04,-3.154392e+01,1.105597e-04,1.945227e-05,-1.938647e-05,1.936267e-05,2.315490e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.576000e-10,2.529775e+01,-1.097801e-04,1.506802e-05,6.802153e-08,6.802153e-08,1.500000e-05,-1.097442e-04,-1.097801e-04,9.273687e-01,7.838727e-08,8.000325e-06,8.000000e-06,7.838727e-10,7.838727e-08,-1.108982e-09,-1.108982e-09,-1.089279e-04,-1.079522e-04,6.802153e-08,6.802153e-08,5.908714e+00,5.955099e-06,4.566559e-01,2.451038e-05,-3.103052e+01,9.868108e-05,-3.153977e+01,1.080017e-04,1.946129e-05,-1.939327e-05,1.936947e-05,2.314219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.576125e-10,2.529363e+01,-1.071746e-04,1.507023e-05,7.022655e-08,7.022655e-08,1.500000e-05,-1.071389e-04,-1.071746e-04,9.273716e-01,7.806789e-08,8.000315e-06,8.000000e-06,7.806789e-10,7.806789e-08,-1.095335e-09,-1.095335e-09,-1.062961e-04,-1.052953e-04,7.022655e-08,7.022655e-08,5.908941e+00,5.990616e-06,4.575397e-01,2.203756e-05,-3.102681e+01,9.652605e-05,-3.153572e+01,1.053723e-04,1.947029e-05,-1.940006e-05,1.937643e-05,2.313018e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.576250e-10,2.528961e+01,-1.044995e-04,1.507241e-05,7.241163e-08,7.241163e-08,1.500000e-05,-1.044640e-04,-1.044995e-04,9.273746e-01,7.769733e-08,8.000303e-06,8.000000e-06,7.769733e-10,7.769733e-08,-1.079898e-09,-1.079898e-09,-1.035951e-04,-1.025695e-04,7.241163e-08,7.241163e-08,5.909169e+00,6.021887e-06,4.583295e-01,1.955375e-05,-3.102319e+01,9.431507e-05,-3.153177e+01,1.026733e-04,1.947925e-05,-1.940684e-05,1.938354e-05,2.311887e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.576375e-10,2.528570e+01,-1.017567e-04,1.507457e-05,7.457493e-08,7.457492e-08,1.500000e-05,-1.017215e-04,-1.017567e-04,9.273775e-01,7.727353e-08,8.000290e-06,8.000000e-06,7.727353e-10,7.727353e-08,-1.062657e-09,-1.062657e-09,-1.008266e-04,-9.977673e-05,7.457492e-08,7.457492e-08,5.909398e+00,6.048900e-06,4.590247e-01,1.706058e-05,-3.101965e+01,9.204967e-05,-3.152792e+01,9.990654e-05,1.948816e-05,-1.941358e-05,1.939077e-05,2.310830e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.576500e-10,2.528188e+01,-9.894802e-05,1.507671e-05,7.671451e-08,7.671451e-08,1.500000e-05,-9.891317e-05,-9.894802e-05,9.273805e-01,7.679448e-08,8.000276e-06,8.000000e-06,7.679448e-10,7.679448e-08,-1.043606e-09,-1.043606e-09,-9.799259e-05,-9.691882e-05,7.671451e-08,7.671451e-08,5.909629e+00,6.071649e-06,4.596251e-01,1.455966e-05,-3.101620e+01,8.973140e-05,-3.152418e+01,9.707402e-05,1.949699e-05,-1.942027e-05,1.939813e-05,2.309848e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.576625e-10,2.527818e+01,-9.607544e-05,1.507883e-05,7.882846e-08,7.882846e-08,1.500000e-05,-9.604094e-05,-9.607544e-05,9.273834e-01,7.625819e-08,8.000260e-06,8.000000e-06,7.625819e-10,7.625819e-08,-1.022741e-09,-1.022741e-09,-9.509500e-05,-9.399778e-05,7.882846e-08,7.882846e-08,5.909860e+00,6.090131e-06,4.601305e-01,1.205259e-05,-3.101284e+01,8.736181e-05,-3.152055e+01,9.417768e-05,1.950573e-05,-1.942690e-05,1.940559e-05,2.308941e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.576750e-10,2.527459e+01,-9.314091e-05,1.508091e-05,8.091479e-08,8.091479e-08,1.500000e-05,-9.310680e-05,-9.314091e-05,9.273862e-01,7.566276e-08,8.000243e-06,8.000000e-06,7.566276e-10,7.566276e-08,-1.000062e-09,-1.000062e-09,-9.213582e-05,-9.101562e-05,8.091479e-08,8.091479e-08,5.910091e+00,6.104343e-06,4.605405e-01,9.541010e-06,-3.100956e+01,8.494252e-05,-3.151703e+01,9.121952e-05,1.951435e-05,-1.943344e-05,1.941313e-05,2.308113e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.576875e-10,2.527111e+01,-9.014645e-05,1.508297e-05,8.297149e-08,8.297149e-08,1.500000e-05,-9.011275e-05,-9.014645e-05,9.273891e-01,7.500633e-08,8.000226e-06,8.000000e-06,7.500633e-10,7.500633e-08,-9.755712e-10,-9.755712e-10,-8.911709e-05,-8.797442e-05,8.297149e-08,8.297149e-08,5.910323e+00,6.114289e-06,4.608551e-01,7.026521e-06,-3.100639e+01,8.247511e-05,-3.151362e+01,8.820162e-05,1.952285e-05,-1.943988e-05,1.942076e-05,2.307363e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.577000e-10,2.526774e+01,-8.709411e-05,1.508500e-05,8.499653e-08,8.499653e-08,1.500000e-05,-8.706086e-05,-8.709411e-05,9.273919e-01,7.428712e-08,8.000206e-06,8.000000e-06,7.428712e-10,7.428712e-08,-9.492765e-10,-9.492765e-10,-8.604090e-05,-8.487628e-05,8.499653e-08,8.499653e-08,5.910555e+00,6.119975e-06,4.610742e-01,4.510741e-06,-3.100330e+01,7.996123e-05,-3.151033e+01,8.512606e-05,1.953120e-05,-1.944620e-05,1.942843e-05,2.306694e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.577125e-10,2.526449e+01,-8.398598e-05,1.508699e-05,8.698784e-08,8.698784e-08,1.500000e-05,-8.395322e-05,-8.398598e-05,9.273947e-01,7.350341e-08,8.000186e-06,8.000000e-06,7.350341e-10,7.350341e-08,-9.211889e-10,-9.211889e-10,-8.290936e-05,-8.172335e-05,8.698784e-08,8.698784e-08,5.910788e+00,6.121409e-06,4.611977e-01,1.995282e-06,-3.100031e+01,7.740250e-05,-3.150716e+01,8.199501e-05,1.953938e-05,-1.945239e-05,1.943615e-05,2.306107e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.577250e-10,2.526137e+01,-8.082421e-05,1.508894e-05,8.894335e-08,8.894335e-08,1.500000e-05,-8.079196e-05,-8.082421e-05,9.273975e-01,7.265358e-08,8.000165e-06,8.000000e-06,7.265358e-10,7.265358e-08,-8.913230e-10,-8.913230e-10,-7.972464e-05,-7.851781e-05,8.894335e-08,8.894335e-08,5.911020e+00,6.118604e-06,4.612258e-01,-5.182475e-07,-3.099742e+01,7.480060e-05,-3.150410e+01,7.881066e-05,1.954738e-05,-1.945844e-05,1.944390e-05,2.305603e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.577375e-10,2.525836e+01,-7.761096e-05,1.509086e-05,9.086094e-08,9.086094e-08,1.500000e-05,-7.757927e-05,-7.761096e-05,9.274003e-01,7.173608e-08,8.000142e-06,8.000000e-06,7.173608e-10,7.173608e-08,-8.596975e-10,-8.596975e-10,-7.648894e-05,-7.526190e-05,9.086094e-08,9.086094e-08,5.911252e+00,6.111573e-06,4.611585e-01,-3.028241e-06,-3.099463e+01,7.215719e-05,-3.150117e+01,7.557524e-05,1.955519e-05,-1.946432e-05,1.945166e-05,2.305184e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.577500e-10,2.525547e+01,-7.434846e-05,1.509274e-05,9.273851e-08,9.273851e-08,1.500000e-05,-7.431735e-05,-7.434846e-05,9.274030e-01,7.074947e-08,8.000119e-06,8.000000e-06,7.074947e-10,7.074947e-08,-8.263345e-10,-8.263345e-10,-7.320449e-05,-7.195788e-05,9.273851e-08,9.273851e-08,5.911484e+00,6.100336e-06,4.609959e-01,-5.533098e-06,-3.099194e+01,6.947397e-05,-3.149836e+01,7.229100e-05,1.956277e-05,-1.947003e-05,1.945941e-05,2.304849e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.577625e-10,2.525271e+01,-7.103893e-05,1.509457e-05,9.457392e-08,9.457392e-08,1.500000e-05,-7.100845e-05,-7.103893e-05,9.274056e-01,6.969240e-08,8.000094e-06,8.000000e-06,6.969240e-10,6.969240e-08,-7.912603e-10,-7.912603e-10,-6.987356e-05,-6.860805e-05,9.457392e-08,9.457392e-08,5.911716e+00,6.084913e-06,4.607384e-01,-8.031224e-06,-3.098936e+01,6.675263e-05,-3.149568e+01,6.896027e-05,1.957013e-05,-1.947555e-05,1.946715e-05,2.304601e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.577750e-10,2.525008e+01,-6.768467e-05,1.509637e-05,9.636502e-08,9.636502e-08,1.500000e-05,-6.765485e-05,-6.768467e-05,9.274083e-01,6.856361e-08,8.000069e-06,8.000000e-06,6.856361e-10,6.856361e-08,-7.545045e-10,-7.545045e-10,-6.649847e-05,-6.521472e-05,9.636502e-08,9.636502e-08,5.911946e+00,6.065327e-06,4.603861e-01,-1.052103e-05,-3.098687e+01,6.399489e-05,-3.149313e+01,6.558537e-05,1.957724e-05,-1.948087e-05,1.947485e-05,2.304441e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.577875e-10,2.524757e+01,-6.428798e-05,1.509811e-05,9.810968e-08,9.810968e-08,1.500000e-05,-6.425885e-05,-6.428798e-05,9.274108e-01,6.736196e-08,8.000042e-06,8.000000e-06,6.736196e-10,6.736196e-08,-7.161007e-10,-7.161007e-10,-6.308153e-05,-6.178027e-05,9.810968e-08,9.810968e-08,5.912176e+00,6.041606e-06,4.599395e-01,-1.300093e-05,-3.098450e+01,6.120248e-05,-3.149070e+01,6.216868e-05,1.958409e-05,-1.948598e-05,1.948249e-05,2.304368e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.578000e-10,2.524520e+01,-6.085119e-05,1.509981e-05,9.980574e-08,9.980574e-08,1.500000e-05,-6.082279e-05,-6.085119e-05,9.274134e-01,6.608644e-08,8.000015e-06,8.000000e-06,6.608644e-10,6.608644e-08,-6.760861e-10,-6.760861e-10,-5.962512e-05,-5.830708e-05,9.980574e-08,9.980574e-08,5.912405e+00,6.013778e-06,4.593989e-01,-1.546935e-05,-3.098223e+01,5.837713e-05,-3.148841e+01,5.871259e-05,1.959066e-05,-1.949085e-05,1.949007e-05,2.304385e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.578125e-10,2.524295e+01,-5.737667e-05,1.510145e-05,1.014511e-07,1.014511e-07,1.500000e-05,-5.734903e-05,-5.737667e-05,9.274159e-01,6.473612e-08,7.999987e-06,8.000000e-06,6.473612e-10,6.473612e-08,-6.345015e-10,-6.345015e-10,-5.613162e-05,-5.479757e-05,1.014511e-07,1.014511e-07,5.912633e+00,5.981878e-06,4.587649e-01,-1.792473e-05,-3.098006e+01,5.552058e-05,-3.148624e+01,5.521953e-05,1.959695e-05,-1.949549e-05,1.949756e-05,2.304491e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.578250e-10,2.524084e+01,-5.386681e-05,1.510304e-05,1.030435e-07,1.030435e-07,1.500000e-05,-5.383998e-05,-5.386681e-05,9.274183e-01,6.331023e-08,7.999958e-06,8.000000e-06,6.331023e-10,6.331023e-08,-5.913913e-10,-5.913913e-10,-5.260345e-05,-5.125418e-05,1.030435e-07,1.030435e-07,5.912859e+00,5.945939e-06,4.580378e-01,-2.036550e-05,-3.097801e+01,5.263459e-05,-3.148421e+01,5.169197e-05,1.960293e-05,-1.949988e-05,1.950496e-05,2.304687e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.578375e-10,2.523886e+01,-5.032402e-05,1.510458e-05,1.045809e-07,1.045809e-07,1.500000e-05,-5.029803e-05,-5.032402e-05,9.274207e-01,6.180810e-08,7.999929e-06,8.000000e-06,6.180810e-10,6.180810e-08,-5.468033e-10,-5.468033e-10,-4.904306e-05,-4.767937e-05,1.045809e-07,1.045809e-07,5.913084e+00,5.905999e-06,4.572184e-01,-2.279013e-05,-3.097607e+01,4.972092e-05,-3.148232e+01,4.813236e-05,1.960860e-05,-1.950402e-05,1.951224e-05,2.304974e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.578500e-10,2.523702e+01,-4.675074e-05,1.510606e-05,1.060612e-07,1.060612e-07,1.500000e-05,-4.672562e-05,-4.675074e-05,9.274230e-01,6.022920e-08,7.999898e-06,8.000000e-06,6.022920e-10,6.022920e-08,-5.007889e-10,-5.007889e-10,-4.545289e-05,-4.407563e-05,1.060612e-07,1.060612e-07,5.913308e+00,5.862100e-06,4.563073e-01,-2.519707e-05,-3.097423e+01,4.678135e-05,-3.148056e+01,4.454323e-05,1.961394e-05,-1.950788e-05,1.951940e-05,2.305352e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.578625e-10,2.523531e+01,-4.314943e-05,1.510748e-05,1.074823e-07,1.074823e-07,1.500000e-05,-4.312522e-05,-4.314943e-05,9.274252e-01,5.857314e-08,7.999868e-06,8.000000e-06,5.857314e-10,5.857314e-08,-4.534027e-10,-4.534027e-10,-4.183543e-05,-4.044546e-05,1.074823e-07,1.074823e-07,5.913530e+00,5.814284e-06,4.553051e-01,-2.758481e-05,-3.097251e+01,4.381764e-05,-3.147893e+01,4.092709e-05,1.961895e-05,-1.951147e-05,1.952641e-05,2.305821e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.578750e-10,2.523374e+01,-3.952256e-05,1.510884e-05,1.088421e-07,1.088421e-07,1.500000e-05,-3.949929e-05,-3.952256e-05,9.274274e-01,5.683966e-08,7.999836e-06,8.000000e-06,5.683966e-10,5.683966e-08,-4.047028e-10,-4.047028e-10,-3.819319e-05,-3.679139e-05,1.088421e-07,1.088421e-07,5.913749e+00,5.762596e-06,4.542126e-01,-2.995182e-05,-3.097091e+01,4.083159e-05,-3.147745e+01,3.728647e-05,1.962361e-05,-1.951477e-05,1.953327e-05,2.306381e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.578875e-10,2.523231e+01,-3.587261e-05,1.511014e-05,1.101385e-07,1.101385e-07,1.500000e-05,-3.585033e-05,-3.587261e-05,9.274296e-01,5.502865e-08,7.999804e-06,8.000000e-06,5.502865e-10,5.502865e-08,-3.547503e-10,-3.547503e-10,-3.452867e-05,-3.311594e-05,1.101385e-07,1.101385e-07,5.913967e+00,5.707086e-06,4.530306e-01,-3.229661e-05,-3.096941e+01,3.782497e-05,-3.147610e+01,3.362395e-05,1.962791e-05,-1.951777e-05,1.953995e-05,2.307033e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.579000e-10,2.523102e+01,-3.220211e-05,1.511137e-05,1.113695e-07,1.113695e-07,1.500000e-05,-3.218084e-05,-3.220211e-05,9.274316e-01,5.314014e-08,7.999772e-06,8.000000e-06,5.314014e-10,5.314014e-08,-3.036095e-10,-3.036095e-10,-3.084440e-05,-2.942169e-05,1.113695e-07,1.113695e-07,5.914183e+00,5.647804e-06,4.517601e-01,-3.461770e-05,-3.096803e+01,3.479957e-05,-3.147490e+01,2.994207e-05,1.963185e-05,-1.952048e-05,1.954645e-05,2.307777e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.579125e-10,2.522986e+01,-2.851355e-05,1.511253e-05,1.125332e-07,1.125332e-07,1.500000e-05,-2.849333e-05,-2.851355e-05,9.274336e-01,5.117429e-08,7.999740e-06,8.000000e-06,5.117429e-10,5.117429e-08,-2.513477e-10,-2.513477e-10,-2.714294e-05,-2.571118e-05,1.125332e-07,1.125332e-07,5.914396e+00,5.584803e-06,4.504019e-01,-3.691361e-05,-3.096677e+01,3.175721e-05,-3.147383e+01,2.624344e-05,1.963542e-05,-1.952289e-05,1.955275e-05,2.308611e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.579250e-10,2.522885e+01,-2.480948e-05,1.511363e-05,1.136276e-07,1.136276e-07,1.500000e-05,-2.479035e-05,-2.480948e-05,9.274355e-01,4.913145e-08,7.999707e-06,8.000000e-06,4.913145e-10,4.913145e-08,-1.980351e-10,-1.980351e-10,-2.342682e-05,-2.198699e-05,1.136276e-07,1.136276e-07,5.914607e+00,5.518138e-06,4.489570e-01,-3.918289e-05,-3.096562e+01,2.869966e-05,-3.147290e+01,2.253064e-05,1.963861e-05,-1.952498e-05,1.955883e-05,2.309537e-05,0.000000e+00,0.000000e+00,0.000000e+00
