time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8104550000000001,5.642363e-05,-4.119537e-05,0.94944379999999995,4.456849e-04,3.414242e-05,-3.414242e-05,4.664540e-05,3.414242e-05,-9.142499e-05,3.773922e-05,-2.655822e-04,3.147011e-05,1.439137e-05,-18.269020000000001,-5.142111e-04,-3.596798e-06,-19.262450000000001,-2.082692e-04,6.269109e-06,-3.596798e-06,1.375667e-05,6.269109e-06,-3.001386e-05,-2.459852e-06,-3.410840e-06,-1.136947e-06,-3.410840e-06,2.672310e-06,-1.625719e-05,2.672310e-06,3.206772e-05,5.9269550000000004,0.33246979999999998,0.52506229999999998,-0.2032033,3.894968e-05,3.388645e-06,5.9269550000000004,0.33246979999999998,0.52506229999999998,-0.2032033,3.894968e-05,3.388645e-06,5.9269550000000004,0.33246979999999998,0.52506229999999998,-0.2032033,3.894968e-05,3.388645e-06,2.672310e-06,-1.300575e-05,2.498696e-04
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8293160000000004,6.949742e-05,-4.273329e-05,1.0704309999999999,3.572860e-04,3.404611e-05,-3.404611e-05,-2.357153e-05,3.404611e-05,4.620021e-05,3.404127e-05,-3.716204e-04,3.424094e-05,1.406007e-05,-18.433489999999999,-5.784572e-04,4.843100e-09,-19.315629999999999,-1.416822e-04,-1.996667e-07,4.843100e-09,2.280289e-05,-1.996667e-07,-3.592010e-05,-2.139026e-06,6.431607e-06,2.143869e-06,6.431607e-06,-1.948236e-07,-1.311721e-05,-1.948236e-07,-2.337884e-06,5.9312149999999999,0.30189329999999998,0.3687743,-0.29062280000000001,3.837751e-05,4.800519e-06,5.9312149999999999,0.30189329999999998,0.3687743,-0.29062280000000001,3.837751e-05,4.800519e-06,5.9312149999999999,0.30189329999999998,0.3687743,-0.29062280000000001,3.837751e-05,4.800519e-06,-1.948236e-07,-1.049377e-05,2.176112e-04
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8514239999999997,7.810278e-05,-4.422439e-05,1.16388,2.622313e-04,3.446154e-05,-3.446154e-05,-8.391214e-05,3.446154e-05,1.644678e-04,2.931836e-05,-4.450078e-04,3.683112e-05,1.249933e-05,-18.612210000000001,-6.116496e-04,5.143179e-06,-19.350180000000002,-8.305654e-05,-7.512760e-06,5.143179e-06,2.953341e-05,-7.512760e-06,-3.867626e-05,1.799121e-08,1.537556e-05,5.125188e-06,1.537556e-05,-2.369581e-06,-9.142848e-06,-2.369581e-06,-2.843498e-05,5.934259,0.27211879999999999,0.20818510000000001,-0.37147780000000002,3.791394e-05,6.161031e-06,5.934259,0.27211879999999999,0.20818510000000001,-0.37147780000000002,3.791394e-05,6.161031e-06,5.934259,0.27211879999999999,0.20818510000000001,-0.37147780000000002,3.791394e-05,6.161031e-06,-2.369581e-06,-7.314278e-06,1.791242e-04
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8754140000000001,8.205314e-05,-4.555505e-05,1.228226,1.638794e-04,3.529841e-05,-3.529841e-05,-1.309487e-04,3.529841e-05,2.566595e-04,2.398361e-05,-4.794570e-04,3.903085e-05,1.002247e-05,-18.79522,-6.093119e-04,1.131480e-05,-19.36889,-3.552112e-05,-1.504723e-05,1.131480e-05,3.344130e-05,-1.504723e-05,-3.822582e-05,3.759226e-06,2.266672e-05,7.555572e-06,2.266672e-05,-3.732436e-06,-4.784518e-06,-3.732436e-06,-4.478923e-05,5.9358709999999997,0.24459069999999999,0.05162230000000001,-0.44380269999999999,3.760341e-05,7.362148e-06,5.9358709999999997,0.24459069999999999,0.05162230000000001,-0.44380269999999999,3.760341e-05,7.362148e-06,5.9358709999999997,0.24459069999999999,0.05162230000000001,-0.44380269999999999,3.760341e-05,7.362148e-06,-3.732436e-06,-3.827614e-06,1.371708e-04
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8999110000000003,8.145388e-05,-4.662829e-05,1.2627919999999999,6.475245e-05,3.644655e-05,-3.644655e-05,-1.629718e-04,3.644655e-05,3.194248e-04,1.849815e-05,-4.726700e-04,4.069406e-05,6.974816e-06,-18.971699999999998,-5.700700e-04,1.794840e-05,-19.375240000000002,-5.649546e-07,-2.219592e-05,1.794840e-05,3.432299e-05,-2.219592e-05,-3.477893e-05,8.704046e-06,2.773307e-05,9.244356e-06,2.773307e-05,-4.247514e-06,-4.559426e-07,-4.247514e-06,-5.097016e-05,5.935918,0.22065290000000001,-0.092616539999999997,-0.50619579999999997,3.746754e-05,8.317192e-06,5.935918,0.22065290000000001,-0.092616539999999997,-0.50619579999999997,3.746754e-05,8.317192e-06,5.935918,0.22065290000000001,-0.092616539999999997,-0.50619579999999997,3.746754e-05,8.317192e-06,-4.247514e-06,-3.647541e-07,9.410956e-05
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9236089999999999,7.667735e-05,-4.737362e-05,1.2675749999999999,-3.326974e-05,3.778895e-05,-3.778895e-05,-1.799416e-04,3.778895e-05,3.526856e-04,1.332549e-05,-4.263810e-04,4.174192e-05,3.700888e-06,-19.130960000000002,-4.957989e-04,2.446346e-05,-19.37293,2.188130e-05,-2.841643e-05,2.446346e-05,3.227890e-05,-2.841643e-05,-2.878212e-05,1.438407e-05,3.023815e-05,1.007938e-05,3.023815e-05,-3.952969e-06,3.496776e-06,-3.952969e-06,-4.743563e-05,5.9343709999999996,0.2014746,-0.2168815,-0.55774299999999999,3.750553e-05,8.966480e-06,5.9343709999999996,0.2014746,-0.2168815,-0.55774299999999999,3.750553e-05,8.966480e-06,5.9343709999999996,0.2014746,-0.2168815,-0.55774299999999999,3.750553e-05,8.966480e-06,-3.952969e-06,2.797421e-06,5.174314e-05
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9453480000000001,6.831836e-05,-4.775323e-05,1.243106,-1.286596e-04,3.921344e-05,-3.921344e-05,-1.831905e-04,3.921344e-05,3.590534e-04,8.889227e-06,-3.457864e-04,4.216060e-05,5.204356e-07,-19.263280000000002,-3.911714e-04,3.032421e-05,-19.36542,3.324407e-05,-3.327137e-05,3.032421e-05,2.766800e-05,-3.327137e-05,-2.086081e-05,2.029079e-05,3.010027e-05,1.003342e-05,3.010027e-05,-2.947163e-06,6.807185e-06,-2.947163e-06,-3.536596e-05,5.9313000000000002,0.18798409999999999,-0.3147028,-0.59790969999999999,3.769723e-05,9.279491e-06,5.9313000000000002,0.18798409999999999,-0.3147028,-0.59790969999999999,3.769723e-05,9.279491e-06,5.9313000000000002,0.18798409999999999,-0.3147028,-0.59790969999999999,3.769723e-05,9.279491e-06,-2.947163e-06,5.445748e-06,1.125021e-05
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9641679999999999,5.713539e-05,-4.776344e-05,1.1903999999999999,-2.199235e-04,4.062152e-05,-4.062152e-05,-1.749852e-04,4.062152e-05,3.429709e-04,5.539036e-06,-2.386079e-04,4.199492e-05,-2.289319e-06,-19.36064,-2.628538e-04,3.508248e-05,-19.355630000000001,3.601305e-05,-3.645588e-05,3.508248e-05,2.103516e-05,-3.645588e-05,-1.174644e-05,2.592334e-05,2.747741e-05,9.159137e-06,2.747741e-05,-1.373398e-06,9.288726e-06,-1.373398e-06,-1.648077e-05,5.9268809999999998,0.18081700000000001,-0.38118370000000001,-0.62642010000000004,3.800818e-05,9.253978e-06,5.9268809999999998,0.18081700000000001,-0.38118370000000001,-0.62642010000000004,3.800818e-05,9.253978e-06,5.9268809999999998,0.18081700000000001,-0.38118370000000001,-0.62642010000000004,3.800818e-05,9.253978e-06,-1.373398e-06,7.430981e-06,-2.679487e-05
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9793510000000003,4.398462e-05,-4.743203e-05,1.1109849999999999,-3.053147e-04,4.193395e-05,-4.193395e-05,-1.580766e-04,4.193395e-05,3.098301e-04,3.527405e-06,-1.140999e-04,4.133869e-05,-4.507485e-06,-19.41713,-1.186816e-04,3.840655e-05,-19.345600000000001,3.338384e-05,-3.781128e-05,3.840655e-05,1.303482e-05,-3.781128e-05,-2.204272e-06,3.083106e-05,2.272647e-05,7.575489e-06,2.272647e-05,5.952640e-07,1.083055e-05,5.952640e-07,7.143168e-06,5.9213820000000004,0.1802812,-0.41324329999999998,-0.64314590000000005,3.839543e-05,8.912714e-06,5.9213820000000004,0.1802812,-0.41324329999999998,-0.64314590000000005,3.839543e-05,8.912714e-06,5.9213820000000004,0.1802812,-0.41324329999999998,-0.64314590000000005,3.839543e-05,8.912714e-06,5.952640e-07,8.664438e-06,-6.232521e-05
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9904400000000004,2.975347e-05,-4.681240e-05,1.0070030000000001,-3.826312e-04,4.309322e-05,-4.309322e-05,-1.353348e-04,4.309322e-05,2.652561e-04,2.996263e-06,1.777363e-05,4.032263e-05,-5.979861e-06,-19.429290000000002,3.294819e-05,4.009696e-05,-19.336410000000001,2.886705e-05,-3.732637e-05,4.009696e-05,4.367882e-06,-3.732637e-05,7.025369e-06,3.464696e-05,1.634998e-05,5.449993e-06,1.634998e-05,2.770585e-06,1.139325e-05,2.770585e-06,3.324702e-05,5.9151449999999999,0.1863409,-0.40973209999999999,-0.64802139999999997,3.881356e-05,8.298690e-06,5.9151449999999999,0.1863409,-0.40973209999999999,-0.64802139999999997,3.881356e-05,8.298690e-06,5.9151449999999999,0.1863409,-0.40973209999999999,-0.64802139999999997,3.881356e-05,8.298690e-06,2.770585e-06,9.114601e-06,-9.562715e-05
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9972349999999999,1.529935e-05,-4.597610e-05,0.88135759999999996,-4.491576e-04,4.406368e-05,-4.406368e-05,-1.095078e-04,4.406368e-05,2.146353e-04,3.971678e-06,1.469390e-04,3.910060e-05,-6.625107e-06,-19.396180000000001,1.834231e-04,4.009200e-05,-19.328099999999999,2.589474e-05,-3.512892e-05,4.009200e-05,-4.263156e-06,-3.512892e-05,1.526857e-05,3.711124e-05,8.942301e-06,2.980767e-06,8.942301e-06,4.963081e-06,1.100542e-05,4.963081e-06,5.955697e-05,5.9085660000000004,0.19862150000000001,-0.37145010000000001,-0.64099569999999995,3.922027e-05,7.469592e-06,5.9085660000000004,0.19862150000000001,-0.37145010000000001,-0.64099569999999995,3.922027e-05,7.469592e-06,5.9085660000000004,0.19862150000000001,-0.37145010000000001,-0.64099569999999995,3.922027e-05,7.469592e-06,4.963081e-06,8.804335e-06,-1.271551e-04
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9997829999999999,1.397840e-06,-4.500504e-05,0.73782800000000004,-5.017930e-04,4.483031e-05,-4.483031e-05,-8.308985e-05,4.483031e-05,1.628561e-04,6.364899e-06,2.636806e-04,3.783516e-05,-6.435751e-06,-19.319489999999998,3.241253e-04,3.846541e-05,-19.319769999999998,2.745290e-05,-3.147026e-05,3.846541e-05,-1.218703e-05,-3.147026e-05,2.194638e-05,3.808488e-05,1.141616e-06,3.805387e-07,1.141616e-06,6.995159e-06,9.759345e-06,6.995159e-06,8.394191e-05,5.9020640000000002,0.2164336,-0.30108259999999998,-0.62202999999999997,3.958073e-05,6.492267e-06,5.9020640000000002,0.2164336,-0.30108259999999998,-0.62202999999999997,3.958073e-05,6.492267e-06,5.9020640000000002,0.2164336,-0.30108259999999998,-0.62202999999999997,3.958073e-05,6.492267e-06,6.995159e-06,7.807476e-06,-1.573438e-04
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9983440000000003,-1.129734e-05,-4.398435e-05,0.58112889999999995,-5.373770e-04,4.539651e-05,-4.539651e-05,-5.824792e-05,4.539651e-05,1.141659e-04,9.979421e-06,3.591397e-04,3.668350e-05,-5.473807e-06,-19.203440000000001,4.467132e-04,3.541709e-05,-19.309750000000001,3.576575e-05,-2.670408e-05,3.541709e-05,-1.879594e-05,-2.670408e-05,2.659967e-05,3.755447e-05,-6.412136e-06,-2.137379e-06,-6.412136e-06,8.713015e-06,7.803724e-06,8.713015e-06,1.045562e-04,5.896058,0.23881579999999999,-0.20304929999999999,-0.59114029999999995,3.987049e-05,5.437667e-06,5.896058,0.23881579999999999,-0.20304929999999999,-0.59114029999999995,3.987049e-05,5.437667e-06,5.896058,0.23881579999999999,-0.20304929999999999,-0.59114029999999995,3.987049e-05,5.437667e-06,8.713015e-06,6.242979e-06,-1.864421e-04
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9933509999999997,-2.228138e-05,-4.299606e-05,0.4168422,-5.531626e-04,4.578124e-05,-4.578124e-05,-3.674799e-05,4.578124e-05,7.202607e-05,1.452520e-05,4.259690e-04,3.578471e-05,-3.861770e-06,-19.05462,5.436465e-04,3.125604e-05,-19.295860000000001,5.205391e-05,-2.125952e-05,3.125604e-05,-2.358708e-05,-2.125952e-05,2.891877e-05,3.562863e-05,-1.311777e-05,-4.372592e-06,-1.311777e-05,9.996525e-06,5.331690e-06,9.996525e-06,1.199583e-04,5.8909320000000003,0.26459240000000001,-0.083245189999999997,-0.54848059999999998,4.007631e-05,4.376524e-06,5.8909320000000003,0.26459240000000001,-0.083245189999999997,-0.54848059999999998,4.007631e-05,4.376524e-06,5.8909320000000003,0.26459240000000001,-0.083245189999999997,-0.54848059999999998,4.007631e-05,4.376524e-06,9.996525e-06,4.265352e-06,-2.143898e-04
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9853639999999997,-3.121200e-05,-4.211382e-05,0.2512103,-5.473184e-04,4.601532e-05,-4.601532e-05,-1.984489e-05,4.601532e-05,3.889599e-05,1.964152e-05,4.591361e-04,3.524904e-05,-1.770573e-06,-18.88166,6.089710e-04,2.637380e-05,-19.275759999999998,7.638593e-05,-1.560752e-05,2.637380e-05,-2.621421e-05,-1.560752e-05,2.877858e-05,3.252586e-05,-1.845619e-05,-6.152065e-06,-1.845619e-05,1.076628e-05,2.564369e-06,1.076628e-05,1.291953e-04,5.8870120000000004,0.2924426,0.051340709999999984,-0.49445499999999998,4.019528e-05,3.375746e-06,5.8870120000000004,0.2924426,0.051340709999999984,-0.49445499999999998,4.019528e-05,3.375746e-06,5.8870120000000004,0.2924426,0.051340709999999984,-0.49445499999999998,4.019528e-05,3.375746e-06,1.076628e-05,2.051495e-06,-2.407463e-04
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9750220000000001,-3.791008e-05,-4.139805e-05,0.090803200000000001,-5.193116e-04,4.613682e-05,-4.613682e-05,-8.150869e-06,4.613682e-05,1.597570e-05,2.492877e-05,4.566809e-04,3.514968e-05,5.939945e-07,-18.69453,6.391628e-04,2.120804e-05,-19.247250000000001,1.076385e-04,-1.022091e-05,2.120804e-05,-2.653755e-05,-1.022091e-05,2.626959e-05,2.855344e-05,-2.203620e-05,-7.345402e-06,-2.203620e-05,1.098713e-05,-2.679597e-07,1.098713e-05,1.318456e-04,5.8845400000000003,0.32097609999999999,0.19311690000000001,-0.42984159999999999,4.023238e-05,2.495345e-06,5.8845400000000003,0.32097609999999999,0.19311690000000001,-0.42984159999999999,4.023238e-05,2.495345e-06,5.8845400000000003,0.32097609999999999,0.19311690000000001,-0.42984159999999999,4.023238e-05,2.495345e-06,1.098713e-05,-2.143678e-07,-2.646774e-04
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9629960000000004,-4.234798e-05,-4.089206e-05,-0.057884140000000001,-4.700537e-04,4.618556e-05,-4.618556e-05,-1.545081e-06,4.618556e-05,3.028359e-06,2.998630e-05,4.201265e-04,3.551734e-05,3.005818e-06,-18.503789999999999,6.336972e-04,1.619925e-05,-19.208670000000001,1.435759e-04,-5.531036e-06,1.619925e-05,-2.465152e-05,-5.531036e-06,2.170751e-05,2.407786e-05,-2.363582e-05,-7.878607e-06,-2.363582e-05,1.066822e-05,-2.944014e-06,1.066822e-05,1.280186e-04,5.883661,0.34880909999999998,0.33444299999999999,-0.35590559999999999,4.019759e-05,1.785643e-06,5.883661,0.34880909999999998,0.33444299999999999,-0.35590559999999999,4.019759e-05,1.785643e-06,5.883661,0.34880909999999998,0.33444299999999999,-0.35590559999999999,4.019759e-05,1.785643e-06,1.066822e-05,-2.355211e-06,-2.849970e-04
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.949948,-4.462746e-05,-4.061907e-05,-0.18883469999999999,-4.017795e-04,4.619750e-05,-4.619750e-05,8.057322e-07,4.619750e-05,-1.579235e-06,3.445099e-05,3.543025e-04,3.633782e-05,5.234501e-06,-18.319669999999999,5.950592e-04,1.174652e-05,-19.159130000000001,1.810488e-04,-1.886836e-06,1.174652e-05,-2.087355e-05,-1.886836e-06,1.560682e-05,1.948901e-05,-2.322746e-05,-7.742488e-06,-2.322746e-05,9.859682e-06,-5.266730e-06,9.859682e-06,1.183162e-04,5.8844089999999998,0.37463740000000001,0.46817110000000001,-0.27447919999999998,4.010330e-05,1.284558e-06,5.8844089999999998,0.37463740000000001,0.46817110000000001,-0.27447919999999998,4.010330e-05,1.284558e-06,5.8844089999999998,0.37463740000000001,0.46817110000000001,-0.27447919999999998,4.010330e-05,1.284558e-06,9.859682e-06,-4.213384e-06,-3.002572e-04
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9364929999999996,-4.495022e-05,-4.058118e-05,-0.29684670000000002,-3.177283e-04,4.619996e-05,-4.619996e-05,2.871551e-07,4.619996e-05,-5.628241e-07,3.802991e-05,2.665641e-04,3.755318e-05,7.063947e-06,-18.151309999999999,5.281521e-04,8.170042e-06,-19.098800000000001,2.163028e-04,4.767362e-07,8.170042e-06,-1.569173e-05,4.767362e-07,8.616293e-06,1.516243e-05,-2.097717e-05,-6.992389e-06,-2.097717e-05,8.646778e-06,-7.075433e-06,8.646778e-06,1.037613e-04,5.8867089999999997,0.39730019999999999,0.58809650000000002,-0.18798799999999999,3.996288e-05,1.015019e-06,5.8867089999999997,0.39730019999999999,0.58809650000000002,-0.18798799999999999,3.996288e-05,1.015019e-06,5.8867089999999997,0.39730019999999999,0.58809650000000002,-0.18798799999999999,3.996288e-05,1.015019e-06,8.646778e-06,-5.660347e-06,-3.088807e-04
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9231790000000002,-4.358452e-05,-4.076034e-05,-0.37777159999999999,-2.217561e-04,4.620840e-05,-4.620840e-05,-1.430244e-06,4.620840e-05,2.803279e-06,4.052191e-05,1.656246e-04,3.906675e-05,8.313416e-06,-18.00619,4.393217e-04,5.686495e-06,-19.02899,2.453673e-04,1.455155e-06,5.686495e-06,-9.685413e-06,1.455155e-06,1.429207e-06,1.142488e-05,-1.721517e-05,-5.738389e-06,-1.721517e-05,7.141650e-06,-8.256206e-06,7.141650e-06,8.569980e-05,5.8903860000000003,0.41583170000000003,0.68926699999999996,-0.099411970000000002,3.979059e-05,9.828266e-07,5.8903860000000003,0.41583170000000003,0.68926699999999996,-0.099411970000000002,3.979059e-05,9.828266e-07,5.8903860000000003,0.41583170000000003,0.68926699999999996,-0.099411970000000002,3.979059e-05,9.828266e-07,7.141650e-06,-6.604965e-06,-3.093217e-04
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.910469,-4.083208e-05,-4.112158e-05,-0.42864970000000002,-1.179999e-04,4.622559e-05,-4.622559e-05,-2.694821e-06,4.622559e-05,5.281849e-06,4.182577e-05,6.033247e-05,4.075243e-05,8.858688e-06,-17.889900000000001,3.353320e-04,4.399823e-06,-18.95214,2.644840e-04,1.073332e-06,4.399823e-06,-3.441176e-06,1.073332e-06,-5.309719e-06,8.527832e-06,-1.238403e-05,-4.128009e-06,-1.238403e-05,5.473154e-06,-8.750895e-06,5.473154e-06,6.567785e-05,5.8951739999999999,0.42949969999999998,0.76813180000000003,-0.012180250000000004,3.960217e-05,1.175544e-06,5.8951739999999999,0.42949969999999998,0.76813180000000003,-0.012180250000000004,3.960217e-05,1.175544e-06,5.8951739999999999,0.42949969999999998,0.76813180000000003,-0.012180250000000004,3.960217e-05,1.175544e-06,5.473154e-06,-7.000716e-06,-3.002418e-04
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8987379999999998,-3.699878e-05,-4.161790e-05,-0.44776949999999999,-1.066493e-05,4.624275e-05,-4.624275e-05,-2.142871e-06,4.624275e-05,4.200027e-06,4.193626e-05,-4.132543e-05,4.246748e-05,8.648674e-06,-17.806039999999999,2.225722e-04,4.306482e-06,-18.871729999999999,2.705174e-04,-5.312201e-07,4.306482e-06,2.516622e-06,-5.312201e-07,-1.107958e-05,6.631957e-06,-6.976427e-06,-2.325476e-06,-6.976427e-06,3.775261e-06,-8.562959e-06,3.775261e-06,4.530314e-05,5.9007420000000002,0.43782900000000002,0.82255230000000001,0.069991049999999999,3.941562e-05,1.563044e-06,5.9007420000000002,0.43782900000000002,0.82255230000000001,0.069991049999999999,3.941562e-05,1.563044e-06,5.9007420000000002,0.43782900000000002,0.82255230000000001,0.069991049999999999,3.941562e-05,1.563044e-06,3.775261e-06,-6.850367e-06,-2.806789e-04
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8882700000000003,-3.237181e-05,-4.219604e-05,-0.43468309999999999,9.606412e-05,4.624252e-05,-4.624252e-05,1.115273e-06,4.624252e-05,-2.185934e-06,4.093116e-05,-1.328468e-04,4.406745e-05,7.712115e-06,-17.756489999999999,1.066221e-04,5.311356e-06,-18.791989999999998,2.612898e-04,-3.136289e-06,5.311356e-06,7.769909e-06,-3.136289e-06,-1.552663e-05,5.803244e-06,-1.475664e-06,-4.918881e-07,-1.475664e-06,2.175067e-06,-7.756726e-06,2.175067e-06,2.610080e-05,5.9067150000000002,0.44061080000000002,0.85171220000000003,0.14329910000000001,3.925095e-05,2.100094e-06,5.9067150000000002,0.44061080000000002,0.85171220000000003,0.14329910000000001,3.925095e-05,2.100094e-06,5.9067150000000002,0.44061080000000002,0.85171220000000003,0.14329910000000001,3.925095e-05,2.100094e-06,2.175067e-06,-6.205381e-06,-2.501897e-04
