time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.332000e-10,-7.478828e-06,0.83035780000000003,-1.603918e-06,1.468223e-04,0.78762960000000004,-5.205912e-07,1.419227e-04,-4.941951e-07,0.78154520000000005,-4.526070e-07,1.408107e-04,0.77534020000000003,8.113663e-08,1.399336e-04,7.560162e-08,0.77711149999999996,8.155181e-08,1.402526e-04,0.77404620000000002,2.675076e-09,1.398151e-04,-1.214967e-09,0.77681730000000004,-6.568171e-09,1.402040e-04,0.77400670000000005,-2.801290e-09,1.398012e-04,-1.970866e-09,0.77681540000000004,-1.108987e-09,1.402022e-04,0.77404189999999995,1.000810e-12,1.398061e-04,1.116241e-10,0.77694629999999998,2.440364e-10,1.402210e-04,0.77455609999999997,1.022137e-10,1.398798e-04,6.717360e-11,6.717360e-12
1.333000e-10,-6.973109e-06,0.82977959999999995,-2.165887e-06,1.467091e-04,0.78748870000000004,-4.000185e-07,1.418669e-04,-4.551618e-07,0.78140509999999996,-4.813724e-07,1.408264e-04,0.77535790000000004,3.820995e-08,1.399321e-04,5.582027e-08,0.77713639999999995,8.410354e-08,1.402497e-04,0.77404790000000001,8.379555e-09,1.398152e-04,2.160194e-09,0.77681549999999999,-5.382037e-09,1.402042e-04,0.77400579999999997,-2.750415e-09,1.398012e-04,-1.984552e-09,0.77681500000000003,-1.208761e-09,1.402022e-04,0.77404189999999995,-1.113450e-10,1.398061e-04,3.412322e-11,0.77694629999999998,1.994808e-10,1.402210e-04,0.77455620000000003,1.118263e-10,1.398798e-04,8.302625e-11,8.302625e-12
1.334000e-10,-6.170937e-06,0.82903700000000002,-2.713990e-06,1.466636e-04,0.78737889999999999,-3.100843e-07,1.418024e-04,-4.187046e-07,0.78125999999999995,-4.858034e-07,1.408393e-04,0.77536269999999996,-5.818115e-09,1.399325e-04,3.346219e-08,0.77716130000000005,8.210288e-08,1.402468e-04,0.77405120000000005,1.378735e-08,1.398151e-04,5.477421e-09,0.77681409999999995,-3.938236e-09,1.402043e-04,0.77400500000000005,-2.631282e-09,1.398012e-04,-1.943788e-09,0.77681460000000002,-1.270424e-09,1.402022e-04,0.77404189999999995,-2.149567e-10,1.398061e-04,-4.171651e-11,0.77694640000000004,1.490602e-10,1.402210e-04,0.77455620000000003,1.170436e-10,1.398798e-04,9.528181e-11,9.528181e-12
1.335000e-10,-5.134456e-06,0.82814379999999999,-3.187669e-06,1.466827e-04,0.78729020000000005,-2.575423e-07,1.417335e-04,-3.887445e-07,0.78111679999999994,-4.682916e-07,1.408483e-04,0.77535449999999995,-4.840733e-08,1.399346e-04,9.810998e-09,0.77718489999999996,7.570166e-08,1.402440e-04,0.77405610000000002,1.861989e-08,1.398149e-04,8.584951e-09,0.77681319999999998,-2.273744e-09,1.402045e-04,0.77400420000000003,-2.441618e-09,1.398012e-04,-1.848146e-09,0.77681429999999996,-1.294598e-09,1.402022e-04,0.7740418,-3.066301e-10,1.398061e-04,-1.132755e-10,0.77694640000000004,9.492930e-11,1.402210e-04,0.77455620000000003,1.178230e-10,1.398798e-04,1.036306e-10,1.036306e-11
1.336000e-10,-3.947275e-06,0.82713029999999998,-3.533321e-06,1.467574e-04,0.78721099999999999,-2.448659e-07,1.416649e-04,-3.678858e-07,0.78098140000000005,-4.326174e-07,1.408524e-04,0.77533399999999997,-8.724900e-08,1.399380e-04,-1.385221e-08,0.77720599999999995,6.529729e-08,1.402416e-04,0.77406229999999998,2.261915e-08,1.398145e-04,1.133515e-08,0.77681279999999997,-4.418045e-10,1.402047e-04,0.77400349999999996,-2.180438e-09,1.398012e-04,-1.698361e-09,0.77681389999999995,-1.282687e-09,1.402022e-04,0.77404170000000005,-3.838366e-10,1.398061e-04,-1.782439e-10,0.77694640000000004,3.929252e-11,1.402210e-04,0.77455629999999998,1.142844e-10,1.398798e-04,1.079103e-10,1.079103e-11
1.337000e-10,-2.706129e-06,0.82604100000000003,-3.709514e-06,1.468734e-04,0.78712979999999999,-2.701693e-07,1.416012e-04,-3.572229e-07,0.78085859999999996,-3.835465e-07,1.408511e-04,0.77530279999999996,-1.204032e-07,1.399424e-04,-3.632460e-08,0.77722349999999996,5.150661e-08,1.402396e-04,0.77406960000000002,2.556397e-08,1.398139e-04,1.359295e-08,0.77681290000000003,1.489682e-09,1.402048e-04,0.77400290000000005,-1.848661e-09,1.398012e-04,-1.496516e-09,0.77681350000000005,-1.236673e-09,1.402022e-04,0.7740416,-4.447596e-10,1.398061e-04,-2.346830e-10,0.77694640000000004,-1.568802e-11,1.402210e-04,0.77455629999999998,1.067021e-10,1.398798e-04,1.081086e-10,1.081086e-11
1.338000e-10,-1.511697e-06,0.82493030000000001,-3.690993e-06,1.470132e-04,0.78703650000000003,-3.275438e-07,1.415464e-04,-3.563106e-07,0.78075150000000004,-3.263726e-07,1.408443e-04,0.77526280000000003,-1.464046e-07,1.399474e-04,-5.654860e-08,0.77723640000000005,3.512577e-08,1.402381e-04,0.77407749999999997,2.728440e-08,1.398133e-04,1.524384e-08,0.77681370000000005,3.440950e-09,1.402049e-04,0.77400239999999998,-1.449703e-09,1.398012e-04,-1.246213e-09,0.77681310000000003,-1.158942e-09,1.402022e-04,0.77404139999999999,-4.882938e-10,1.398061e-04,-2.810665e-10,0.77694640000000004,-6.797886e-11,1.402210e-04,0.77455629999999998,9.549013e-11,1.398798e-04,1.043604e-10,1.043604e-11
1.339000e-10,-4.595421e-07,0.8238569,-3.471108e-06,1.471569e-04,0.78692269999999997,-4.077672e-07,1.415036e-04,-3.632926e-07,0.78066190000000002,-2.664452e-07,1.408325e-04,0.77521609999999996,-1.643299e-07,1.399525e-04,-7.366577e-08,0.77724420000000005,1.707930e-08,1.402373e-04,0.77408580000000005,2.767310e-08,1.398125e-04,1.620076e-08,0.77681500000000003,5.324208e-09,1.402050e-04,0.77400210000000003,-9.899888e-10,1.398012e-04,-9.527242e-10,0.77681279999999997,-1.052169e-09,1.402022e-04,0.77404130000000004,-5.140130e-10,1.398061e-04,-3.163019e-10,0.77694640000000004,-1.157514e-10,1.402210e-04,0.77455640000000003,8.118326e-11,1.398798e-04,9.693938e-11,9.693938e-12
1.340000e-10,3.679391e-07,0.82287869999999996,-3.062457e-06,1.472849e-04,0.78678369999999997,-4.993137e-07,1.414748e-04,-3.751738e-07,0.78058970000000005,-2.087220e-07,1.408165e-04,0.7751654,-1.738251e-07,1.399572e-04,-8.705474e-08,0.77724649999999995,-1.638339e-09,1.402371e-04,0.7740939,2.669294e-08,1.398117e-04,1.640963e-08,0.77681690000000003,7.048307e-09,1.402050e-04,0.77400190000000002,-4.792982e-10,1.398013e-04,-6.230816e-10,0.77681250000000002,-9.192406e-10,1.402022e-04,0.77404110000000004,-5.221118e-10,1.398061e-04,-3.397327e-10,0.77694640000000004,-1.574447e-10,1.402210e-04,0.77455640000000003,6.441262e-11,1.398798e-04,8.624360e-11,8.624360e-12
1.341000e-10,9.079170e-07,0.82204710000000003,-2.495700e-06,1.473794e-04,0.78661789999999998,-5.895652e-07,1.414607e-04,-3.882033e-07,0.78053380000000006,-1.573826e-07,1.407973e-04,0.77511300000000005,-1.750900e-07,1.399610e-04,-9.635115e-08,0.77724320000000002,-2.002431e-08,1.402376e-04,0.77410159999999995,2.438035e-08,1.398109e-04,1.585295e-08,0.77681920000000004,8.523969e-09,1.402049e-04,0.77400179999999996,6.909379e-11,1.398013e-04,-2.660878e-10,0.77681219999999995,-7.632467e-10,1.402022e-04,0.77404099999999998,-5.133277e-10,1.398061e-04,-3.511245e-10,0.77694629999999998,-1.918135e-10,1.402210e-04,0.77455640000000003,4.587860e-11,1.398798e-04,7.277732e-11,7.277732e-12
1.342000e-10,1.121477e-06,0.82140190000000002,-1.816708e-06,1.474258e-04,0.78642769999999995,-6.661059e-07,1.414606e-04,-3.983286e-07,0.78049170000000001,-1.155342e-07,1.407765e-04,0.77506129999999995,-1.688257e-07,1.399638e-04,-1.014495e-07,0.77723450000000005,-3.712809e-08,1.402386e-04,0.77410829999999997,2.084400e-08,1.398102e-04,1.455137e-08,0.77682200000000001,9.669212e-09,1.402048e-04,0.77400190000000002,6.385358e-10,1.398014e-04,1.077773e-10,0.77681199999999995,-5.875063e-10,1.402021e-04,0.77404079999999997,-4.888511e-10,1.398061e-04,-3.506372e-10,0.77694620000000003,-2.179579e-10,1.402210e-04,0.77455640000000003,2.632175e-11,1.398798e-04,5.712866e-11,5.712866e-12
1.343000e-10,9.957802e-07,0.82096760000000002,-1.082344e-06,1.474145e-04,0.78621890000000005,-7.179783e-07,1.414725e-04,-4.016758e-07,0.7804605,-8.502793e-08,1.407552e-04,0.77501249999999999,-1.561479e-07,1.399652e-04,-1.024875e-07,0.7772211,-5.210709e-08,1.402401e-04,0.77411390000000002,1.625907e-08,1.398096e-04,1.256293e-08,0.77682499999999999,1.041462e-08,1.402046e-04,0.77400219999999997,1.209397e-09,1.398014e-04,4.865657e-10,0.7768119,-3.956334e-10,1.402022e-04,0.77404070000000003,-4.502317e-10,1.398061e-04,-3.387863e-10,0.77694620000000003,-2.353379e-10,1.402210e-04,0.77455640000000003,6.492859e-12,1.398798e-04,3.994471e-11,3.994471e-12
1.344000e-10,5.441024e-07,0.8207508,-3.552997e-07,1.473408e-04,0.78600000000000003,-7.367849e-07,1.414935e-04,-3.950070e-07,0.78043660000000004,-6.639982e-08,1.407351e-04,0.7749682,-1.384776e-07,1.399651e-04,-9.981565e-08,0.77720359999999999,-6.427357e-08,1.402418e-04,0.77411799999999997,1.085726e-08,1.398091e-04,9.980228e-09,0.77682819999999997,1.070809e-08,1.402044e-04,0.77400259999999999,1.759741e-09,1.398014e-04,8.571912e-10,0.77681180000000005,-1.916184e-10,1.402022e-04,0.77404050000000002,-3.992860e-10,1.398061e-04,-3.163976e-10,0.77694609999999997,-2.437691e-10,1.402210e-04,0.77455640000000003,-1.287614e-11,1.398798e-04,2.190508e-11,2.190508e-12
1.345000e-10,-1.960158e-07,0.82073969999999996,3.015216e-07,1.472061e-04,0.78578170000000003,-7.175332e-07,1.415196e-04,-3.761104e-07,0.78041669999999996,-5.893319e-08,1.407172e-04,0.7749296,-1.174149e-07,1.399635e-04,-9.395475e-08,0.77718299999999996,-7.312996e-08,1.402437e-04,0.77412029999999998,4.913363e-09,1.398088e-04,6.925514e-09,0.77683139999999995,1.051871e-08,1.402042e-04,0.7740032,2.266257e-09,1.398014e-04,1.205876e-09,0.77681180000000005,2.009347e-11,1.402022e-04,0.77404039999999996,-3.380123e-10,1.398061e-04,-2.845575e-10,0.77694600000000003,-2.434047e-10,1.402210e-04,0.77455640000000003,-3.109949e-11,1.398798e-04,3.695124e-12,3.695124e-13
1.346000e-10,-1.166201e-06,0.82090419999999997,8.305486e-07,1.470166e-04,0.78557540000000003,-6.591497e-07,1.415467e-04,-3.440869e-07,0.78039780000000003,-6.083306e-08,1.407026e-04,0.77489759999999996,-9.461041e-08,1.399605e-04,-8.554547e-08,0.77716019999999997,-7.839059e-08,1.402457e-04,0.77412080000000005,-1.270798e-09,1.398087e-04,3.544040e-09,0.77683440000000004,9.839445e-09,1.402039e-04,0.77400400000000003,2.705402e-09,1.398014e-04,1.518700e-09,0.77681180000000005,2.345445e-10,1.402022e-04,0.77404030000000001,-2.685187e-10,1.398061e-04,-2.445628e-10,0.77694600000000003,-2.347040e-10,1.402210e-04,0.77455640000000003,-4.756180e-11,1.398798e-04,-1.402013e-11,-1.402013e-12
1.347000e-10,-2.291912e-06,0.82119900000000001,1.184545e-06,1.467836e-04,0.78539230000000004,-5.646196e-07,1.415706e-04,-2.995047e-07,0.7803774,-6.949136e-08,1.406919e-04,0.77487240000000002,-7.164056e-08,1.399564e-04,-7.529445e-08,0.77713639999999995,-7.998878e-08,1.402474e-04,0.77411949999999996,-7.383990e-09,1.398087e-04,-3.849226e-12,0.77683720000000001,8.688510e-09,1.402037e-04,0.7740049,3.054683e-09,1.398014e-04,1.782225e-09,0.7768119,4.462473e-10,1.402022e-04,0.77404030000000001,-1.929631e-10,1.398061e-04,-1.978710e-10,0.77694589999999997,-2.183903e-10,1.402210e-04,0.77455640000000003,-6.173839e-11,1.398798e-04,-3.062016e-11,-3.062016e-12
1.348000e-10,-3.487979e-06,0.82156680000000004,1.330647e-06,1.465217e-04,0.78524190000000005,-4.407413e-07,1.415874e-04,-2.444079e-07,0.78035399999999999,-8.181536e-08,1.406854e-04,0.77485389999999998,-4.989966e-08,1.399513e-04,-6.392100e-08,0.77711269999999999,-7.806934e-08,1.402489e-04,0.77411640000000004,-1.312357e-08,1.398090e-04,-3.551458e-09,0.77683959999999996,7.109151e-09,1.402034e-04,0.77400579999999997,3.294011e-09,1.398014e-04,1.984164e-09,0.77681210000000001,6.492226e-10,1.402022e-04,0.77404019999999996,-1.135096e-10,1.398061e-04,-1.460545e-10,0.77694580000000002,-1.954023e-10,1.402210e-04,0.77455640000000003,-7.321092e-11,1.398798e-04,-4.555028e-11,-4.555028e-12
1.349000e-10,-4.664676e-06,0.82194330000000004,1.253130e-06,1.462479e-04,0.78513160000000004,-2.975246e-07,1.415938e-04,-1.821784e-07,0.78032699999999999,-9.458649e-08,1.406830e-04,0.77484149999999996,-3.051408e-08,1.399457e-04,-5.210848e-08,0.77708999999999995,-7.296779e-08,1.402499e-04,0.77411169999999996,-1.821271e-08,1.398093e-04,-6.934736e-09,0.77684140000000002,5.167947e-09,1.402032e-04,0.77400679999999999,3.407018e-09,1.398014e-04,2.114055e-09,0.77681230000000001,8.371019e-10,1.402022e-04,0.77404019999999996,-3.229759e-11,1.398061e-04,-9.075778e-11,0.77694580000000002,-1.668413e-10,1.402210e-04,0.77455629999999998,-8.167799e-11,1.398798e-04,-5.833953e-11,-5.833953e-12
1.350000e-10,-5.733980e-06,0.8222621,9.547086e-07,1.459800e-04,0.78506489999999995,-1.472876e-07,1.415877e-04,-1.172640e-07,0.78029680000000001,-1.048153e-07,1.406842e-04,0.77483449999999998,-1.428504e-08,1.399400e-04,-4.046378e-08,0.77706920000000002,-6.517806e-08,1.402505e-04,0.77410559999999995,-2.241573e-08,1.398098e-04,-1.000099e-08,0.77684260000000005,2.951631e-09,1.402030e-04,0.77400789999999997,3.382263e-09,1.398013e-04,2.163903e-09,0.77681259999999996,1.003300e-09,1.402022e-04,0.77404019999999996,4.857822e-11,1.398061e-04,-3.365981e-11,0.77694569999999996,-1.339170e-10,1.402210e-04,0.77455629999999998,-8.696049e-11,1.398798e-04,-6.861430e-11,-6.861430e-12
1.351000e-10,-6.615671e-06,0.82246090000000005,4.563074e-07,1.457349e-04,0.78504200000000002,-3.538295e-09,1.415679e-04,-5.479684e-08,0.78026450000000003,-1.100593e-07,1.406881e-04,0.77483179999999996,-1.662618e-09,1.399344e-04,-2.948727e-08,0.77705109999999999,-5.531171e-08,1.402505e-04,0.77409839999999996,-2.555063e-08,1.398103e-04,-1.261676e-08,0.77684310000000001,5.626403e-10,1.402029e-04,0.77400880000000005,3.214218e-09,1.398012e-04,2.128730e-09,0.77681290000000003,1.141255e-09,1.402022e-04,0.77404019999999996,1.270797e-10,1.398061e-04,2.356004e-11,0.77694569999999996,-9.789631e-11,1.402210e-04,0.77455629999999998,-8.900176e-11,1.398798e-04,-7.610746e-11,-7.610746e-12
1.352000e-10,-7.242892e-06,0.82248560000000004,-2.046388e-07,1.455279e-04,0.7850587,1.202585e-07,1.415347e-04,-1.373536e-10,0.78023169999999997,-1.086753e-07,1.406939e-04,0.77483239999999998,7.248798e-09,1.399293e-04,-1.955475e-08,0.77703610000000001,-4.405177e-08,1.402500e-04,0.77409039999999996,-2.749799e-08,1.398109e-04,-1.467448e-08,0.7768429,-1.886360e-09,1.402028e-04,0.77400979999999997,2.903969e-09,1.398012e-04,2.007009e-09,0.77681330000000004,1.244722e-09,1.402022e-04,0.77404030000000001,2.012344e-10,1.398061e-04,7.925273e-11,0.77694569999999996,-6.005540e-11,1.402210e-04,0.77455629999999998,-8.786295e-11,1.398798e-04,-8.066290e-11,-8.066290e-12
1.353000e-10,-7.566818e-06,0.82229600000000003,-9.771917e-07,1.453710e-04,0.78510720000000001,2.119184e-07,1.414893e-04,4.161580e-08,0.78020049999999996,-9.998377e-08,1.407003e-04,0.77483519999999995,1.265624e-08,1.399250e-04,-1.091164e-08,0.77702459999999995,-3.210489e-08,1.402490e-04,0.77408200000000005,-2.820580e-08,1.398115e-04,-1.609739e-08,0.77684200000000003,-4.278624e-09,1.402028e-04,0.77401059999999999,2.459552e-09,1.398011e-04,1.800943e-09,0.77681370000000005,1.308112e-09,1.402022e-04,0.77404039999999996,2.691450e-10,1.398061e-04,1.318280e-10,0.77694569999999996,-2.163885e-11,1.402210e-04,0.77455620000000003,-8.371410e-11,1.398798e-04,-8.223555e-11,-8.223555e-12
1.354000e-10,-7.560070e-06,0.82186789999999998,-1.800958e-06,1.452720e-04,0.7851764,2.616696e-07,1.414343e-04,6.610592e-08,0.78017300000000001,-8.433158e-08,1.407061e-04,0.7748391,1.501985e-08,1.399216e-04,-3.678849e-09,0.7770167,-2.015513e-08,1.402476e-04,0.77407360000000003,-2.769010e-08,1.398120e-04,-1.684265e-08,0.77684039999999999,-6.499771e-09,1.402029e-04,0.77401120000000001,1.895906e-09,1.398010e-04,1.516557e-09,0.77681409999999995,1.326850e-09,1.402022e-04,0.77404039999999996,3.290044e-10,1.398061e-04,1.797821e-10,0.77694560000000001,1.617467e-11,1.402210e-04,0.77455620000000003,-7.682156e-11,1.398798e-04,-8.088706e-11,-8.088706e-12
1.355000e-10,-7.218579e-06,0.82119640000000005,-2.610851e-06,1.452344e-04,0.78525270000000003,2.630814e-07,1.413730e-04,7.014590e-08,0.78015109999999999,-6.304959e-08,1.407102e-04,0.77484350000000002,1.497718e-08,1.399193e-04,2.131584e-09,0.77701229999999999,-8.822743e-09,1.402458e-04,0.77406549999999996,-2.603134e-08,1.398124e-04,-1.690234e-08,0.77683809999999998,-8.444120e-09,1.402030e-04,0.77401169999999997,1.234402e-09,1.398010e-04,1.163583e-09,0.77681449999999996,1.297725e-09,1.402022e-04,0.77404059999999997,3.791187e-10,1.398061e-04,2.217246e-10,0.77694569999999996,5.229873e-11,1.402210e-04,0.77455620000000003,-6.753277e-11,1.398798e-04,-7.677787e-11,-7.677787e-12
1.356000e-10,-6.561725e-06,0.82029549999999996,-3.342182e-06,1.452568e-04,0.78532150000000001,2.137095e-07,1.413093e-04,5.205545e-08,0.78013600000000005,-3.831015e-08,1.407118e-04,0.77484759999999997,1.325807e-08,1.399180e-04,6.593284e-09,0.77701109999999995,1.369535e-09,1.402438e-04,0.77405809999999997,-2.336701e-08,1.398127e-04,-1.630250e-08,0.77683530000000001,-1.002052e-08,1.402031e-04,0.77401189999999997,5.019772e-10,1.398009e-04,7.551491e-10,0.77681480000000003,1.219207e-09,1.402022e-04,0.77404070000000003,4.179401e-10,1.398061e-04,2.564079e-10,0.77694569999999996,8.575805e-11,1.402210e-04,0.77455620000000003,-5.625908e-11,1.398798e-04,-7.015600e-11,-7.015600e-12
1.357000e-10,-5.630712e-06,0.81919790000000003,-3.935692e-06,1.453333e-04,0.78536779999999995,1.154036e-07,1.412473e-04,1.187754e-08,0.7801283,-1.289962e-08,1.407100e-04,0.77485119999999996,1.059829e-08,1.399177e-04,9.837854e-09,0.7770127,1.002064e-08,1.402417e-04,0.77405159999999995,-1.988110e-08,1.398128e-04,-1.510026e-08,0.77683210000000003,-1.115732e-08,1.402033e-04,0.77401200000000003,-2.700893e-10,1.398009e-04,3.072688e-10,0.77681520000000004,1.091710e-09,1.402021e-04,0.77404079999999997,4.441110e-10,1.398061e-04,2.827557e-10,0.77694569999999996,1.157006e-10,1.402210e-04,0.77455620000000003,-4.345760e-11,1.398798e-04,-6.134346e-11,-6.134346e-12
1.358000e-10,-4.485302e-06,0.81795249999999997,-4.342129e-06,1.454539e-04,0.78537800000000002,-2.574946e-08,1.411911e-04,-4.854570e-08,0.78012780000000004,1.007213e-08,1.407047e-04,0.77485389999999998,7.660172e-09,1.399181e-04,1.202579e-08,0.7770167,1.686474e-08,1.402396e-04,0.77404620000000002,-1.579121e-08,1.398128e-04,-1.337936e-08,0.77682870000000004,-1.180613e-08,1.402035e-04,0.77401180000000003,-1.047702e-09,1.398008e-04,-1.618474e-10,0.77681549999999999,9.177580e-10,1.402021e-04,0.77404090000000003,4.565171e-10,1.398061e-04,2.998943e-10,0.77694580000000002,1.414043e-10,1.402210e-04,0.77455609999999997,-2.961291e-11,1.398798e-04,-5.072098e-11,-5.072098e-12
1.359000e-10,-3.199223e-06,0.81662049999999997,-4.526023e-06,1.456054e-04,0.78534090000000001,-1.998402e-07,1.411443e-04,-1.256460e-07,0.78013319999999997,2.749732e-08,1.406958e-04,0.77485579999999998,4.967104e-09,1.399191e-04,1.331907e-08,0.7770224,2.177391e-08,1.402377e-04,0.77404220000000001,-1.133422e-08,1.398126e-04,-1.124439e-08,0.77682510000000005,-1.194422e-08,1.402038e-04,0.77401129999999996,-1.795681e-09,1.398008e-04,-6.326182e-10,0.7768157,7.020590e-10,1.402021e-04,0.77404110000000004,4.543483e-10,1.398061e-04,3.071836e-10,0.77694580000000002,1.622791e-10,1.402210e-04,0.77455609999999997,-1.521939e-11,1.398798e-04,-3.871176e-11,-3.871176e-12
1.360000e-10,-1.854669e-06,0.81527139999999998,-4.468377e-06,1.457726e-04,0.78524879999999997,-3.938757e-07,1.411098e-04,-2.143467e-07,0.78014249999999996,3.660045e-08,1.406837e-04,0.77485700000000002,2.857645e-09,1.399203e-04,1.385816e-08,0.77702930000000003,2.475063e-08,1.402360e-04,0.77403940000000004,-6.751629e-09,1.398123e-04,-8.814157e-09,0.7768216,-1.157542e-08,1.402040e-04,0.77401070000000005,-2.479604e-09,1.398008e-04,-1.085017e-09,0.7768159,4.514475e-10,1.402021e-04,0.77404119999999998,4.371619e-10,1.398061e-04,3.042466e-10,0.77694580000000002,1.778666e-10,1.402210e-04,0.77455609999999997,-7.648256e-13,1.398798e-04,-2.576507e-11,-2.576507e-12
1.361000e-10,-5.363947e-07,0.81397730000000001,-4.168072e-06,1.459396e-04,0.78509799999999996,-5.927815e-07,1.410895e-04,-3.084089e-07,0.78015270000000003,3.524227e-08,1.406690e-04,0.77485769999999998,1.462591e-09,1.399214e-04,1.374553e-08,0.77703690000000003,2.591151e-08,1.402347e-04,0.77403809999999995,-2.275375e-09,1.398119e-04,-6.214663e-09,0.77681820000000001,-1.072933e-08,1.402042e-04,0.77400990000000003,-3.067646e-09,1.398009e-04,-1.499547e-09,0.77681599999999995,1.747056e-10,1.402021e-04,0.77404130000000004,4.049438e-10,1.398061e-04,2.909970e-10,0.77694589999999997,1.878389e-10,1.402210e-04,0.77455609999999997,1.328433e-11,1.398798e-04,-1.234020e-11,-1.234020e-12
1.362000e-10,6.740825e-07,0.81280830000000004,-3.641892e-06,1.460905e-04,0.78488959999999997,-7.805840e-07,1.410841e-04,-4.008806e-07,0.78016059999999998,2.216914e-08,1.406527e-04,0.77485809999999999,7.063366e-10,1.399223e-04,1.303699e-08,0.77704459999999997,2.546409e-08,1.402336e-04,0.774038,1.884746e-09,1.398113e-04,-3.572092e-09,0.77681520000000004,-9.459216e-09,1.402043e-04,0.7740089,-3.532305e-09,1.398009e-04,-1.858204e-09,0.77681599999999995,-1.177426e-10,1.402020e-04,0.77404150000000005,3.581622e-10,1.398061e-04,2.676609e-10,0.77694600000000003,1.919964e-10,1.402210e-04,0.77455609999999997,2.649552e-11,1.398798e-04,1.108536e-12,1.108536e-13
1.363000e-10,1.703761e-06,0.81182639999999995,-2.923200e-06,1.462112e-04,0.78462940000000003,-9.416777e-07,1.410934e-04,-4.846124e-07,0.78016260000000004,-2.815482e-09,1.406358e-04,0.7748583,3.314793e-10,1.399227e-04,1.174153e-08,0.77705190000000002,2.367944e-08,1.402330e-04,0.77403909999999998,5.551518e-09,1.398107e-04,-1.006288e-09,0.77681259999999996,-7.838454e-09,1.402044e-04,0.77400780000000002,-3.851906e-09,1.398010e-04,-2.145386e-09,0.7768159,-4.142513e-10,1.402020e-04,0.7740416,2.978062e-10,1.398061e-04,2.347914e-10,0.77694600000000003,1.902675e-10,1.402210e-04,0.77455620000000003,3.848049e-11,1.398798e-04,1.414542e-11,1.414542e-12
1.364000e-10,2.492580e-06,0.81108199999999997,-2.059379e-06,1.462904e-04,0.78432749999999996,-1.062075e-06,1.411157e-04,-5.528011e-07,0.7801555,-3.877388e-08,1.406196e-04,0.7748583,-5.655543e-11,1.399224e-04,9.828967e-09,0.77705860000000004,2.086287e-08,1.402327e-04,0.77404119999999998,8.587924e-09,1.398101e-04,1.374956e-09,0.77681049999999996,-5.955968e-09,1.402044e-04,0.77400659999999999,-4.011795e-09,1.398010e-04,-2.348681e-09,0.7768157,-7.024694e-10,1.402020e-04,0.7740416,2.254054e-10,1.398061e-04,1.932737e-10,0.77694609999999997,1.827091e-10,1.402210e-04,0.77455620000000003,4.890341e-11,1.398798e-04,2.636525e-11,2.636525e-12
1.365000e-10,2.996816e-06,0.81060929999999998,-1.108261e-06,1.463198e-04,0.78399790000000003,-1.130539e-06,1.411486e-04,-5.995182e-07,0.7801361,-8.365926e-08,1.406052e-04,0.77485820000000005,-9.298711e-10,1.399214e-04,7.244504e-09,0.77706430000000004,1.732565e-08,1.402326e-04,0.77404410000000001,1.090168e-08,1.398094e-04,3.480484e-09,0.77680899999999997,-3.910894e-09,1.402044e-04,0.77400539999999995,-4.005137e-09,1.398011e-04,-2.459499e-09,0.77681549999999999,-9.699261e-10,1.402020e-04,0.77404170000000005,1.430244e-10,1.398061e-04,1.443173e-10,0.77694609999999997,1.695085e-10,1.402210e-04,0.77455620000000003,5.748675e-11,1.398798e-04,3.740338e-11,3.740338e-12
1.366000e-10,3.191394e-06,0.8104247,-1.338508e-07,1.462954e-04,0.7836571,-1.139507e-06,1.411888e-04,-6.201808e-07,0.78010239999999997,-1.344426e-07,1.405936e-04,0.77485760000000004,-2.769790e-09,1.399196e-04,3.928106e-09,0.77706889999999995,1.335986e-08,1.402329e-04,0.77404759999999995,1.244657e-08,1.398089e-04,5.239059e-09,0.77680819999999995,-1.806830e-09,1.402043e-04,0.77400420000000003,-3.833287e-09,1.398012e-04,-2.473503e-09,0.77681520000000004,-1.204654e-09,1.402020e-04,0.77404170000000005,5.322874e-11,1.398061e-04,8.943563e-11,0.77694620000000003,1.509861e-10,1.402210e-04,0.77455620000000003,6.401528e-11,1.398798e-04,4.694377e-11,4.694377e-12
