bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,3.877982415000002e-16,1111,4.612919e-05,4.357982333333333e-05,4.154299e-05,4.5862e-06,,,,,,,,4.359480289390259e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.275136e-05,4.565201e-05,,settle_101_110
4,6.760353359999996e-16,1111,7.220009e-05,6.184996690909092e-05,4.285848e-05,2.9341609999999998e-05,,,,,,,,6.223169647950533e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,4.342752e-05,4.285848e-05,,final_read_110_121
4,3.8714007250000025e-16,1111,4.581294e-05,4.348571388888889e-05,4.10718e-05,4.741139999999997e-06,,,,,,,,4.349642280146294e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.355525e-05,4.10718e-05,,recovery_121_130
4,2.174723846e-15,1111,4.367768e-05,4.358158924e-05,4.347807e-05,1.9961000000000468e-07,,,,,,,,4.358160066683766e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.357997e-05,4.353235e-05,,tail_150_200
4,3.3767902961e-15,1111,0.0001166813,1.6903298122061028e-05,-0.0001151117,0.000231793,,,,,,,,4.55914417707772e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.357997e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-6.303450690500003e-12,1111,0.0,-0.5752718855000001,-0.8110334,0.8110334,-0.490801,-0.07811340522444532,0.12907997462262638,-0.490801,0.0,-0.490801,0.0,0.6116556626791745,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.490801,0.0,,write0_50_61
4,-2.4012333850000043e-12,1111,-0.1844613,-0.2706842111111111,-0.4379207,0.2534594,0.17735109999999998,0.028226304227785038,0.040339316383105936,-0.2605696,-0.4379207,-0.2605696,-0.4379207,0.27297055374646384,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.2605696,-0.4379207,,settle0_61_70
4,-5.5682368150000034e-12,1111,-0.2440583,-0.5101965436363636,-0.6403108,0.39625249999999995,-0.35758510000000004,-0.056911436241009715,0.06306554408752126,-0.6180442,-0.2604591,-0.6180442,-0.2604591,0.5218014194444478,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.6180442,-0.2604591,,zero_read_control_70_81
4,-2.7194351199999977e-12,1111,-0.1644176,-0.3071962455555556,-0.6165505,0.4521329,0.3264792,0.051960778496687524,0.07195918596947361,-0.2900713,-0.6165505,-0.2900713,-0.6165505,0.3195990979911595,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.2900713,-0.6165505,,settle1_81_90
4,5.304582912999995e-12,1111,0.8451265,0.4831898175454546,-0.2901079,1.1352343999999999,0.7903174,0.12578292082153467,0.18067816632796194,0.5002095,-0.2901079,0.5002095,-0.2901079,0.5773271097391248,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.5002095,-0.2901079,,write1_90_101
4,2.4009790100000013e-12,1111,0.446128,0.2707479022222222,0.1778828,0.2682452,-0.17721380000000003,-0.02820445225409853,0.042692549540674085,0.2689142,0.446128,0.2689142,0.446128,0.2729955487813956,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.2689142,0.446128,,settle_101_110
4,-2.017593439389994e-11,1111,0.3199649,-1.862178593990909,-6.576507,6.8964719,-6.6979612,-1.066013633617723,1.0976075927793554,-6.429282,0.2686792,-6.429282,0.2686792,3.0059246403342628,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.429282,0.2686792,,final_read_110_121
4,-5.364812235000003e-11,1111,-5.811988,-6.029925144444444,-6.416576,0.6045879999999997,0.40907300000000024,0.06510599003543094,0.09622316873404277,-6.007503,-6.416576,-6.007503,-6.416576,6.031111339123632,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-6.007503,-6.416576,,recovery_121_130
4,-2.9964282050000003e-10,1111,-6.003911,-6.004865902,-6.00589,0.001978999999999509,-0.00032399999999999096,-5.156620156177265e-05,0.00031496763237878273,-6.004908,-6.004584,-6.004908,-6.004584,6.00486591015573,PASSIVE_N4_1111,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-6.004908,-6.004584,,tail_150_200
4,-5.041826867514e-10,1111,0.8451265,-2.5236764990065033,-6.576507,7.4216335,-6.004908,-0.9557107910120671,1.181189657341404,-6.004908,0.0,-6.004908,0.0,3.8505626550658585,PASSIVE_N4_1111,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-6.004908,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.6197331268999924e-16,1111,0.0001694082,-1.3954809335454546e-05,-0.0001769931,0.00034640129999999997,,,,,,,,6.011980659745031e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001694082,0.0,-0.07832994553535291,write0_50_61
4,5.876357247500131e-17,1111,0.000180822,7.542675802777779e-06,-5.736511e-05,0.00023818711,,,,,,,,4.324586602565056e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,1.588195e-06,0.000180822,0.02841793722055434,settle0_61_70
4,-1.1798567841500007e-16,1111,6.478476e-05,-1.0745048627272728e-05,-0.0001323452,0.00019712996,,,,,,,,3.9815111578521966e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.380604e-06,-8.165257e-07,-0.05705762023825817,zero_read_control_70_81
4,1.0774058660000026e-16,1111,0.0001586029,1.203015543e-05,-8.633598e-05,0.00024493888,,,,,,,,5.25797598127094e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-8.806946e-07,1.149694e-05,0.05210311587858303,settle1_81_90
4,2.6060084778500113e-16,1111,0.0001834877,2.2907585046363636e-05,-0.0001729547,0.00035644240000000003,,,,,,,,6.971594815971404e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001729547,6.064545e-07,0.1260260093126211,write1_90_101
4,-5.870991024999982e-17,1111,5.670905e-05,-7.559946883333333e-06,-0.0001854353,0.00024214435,,,,,,,,4.3689943140783274e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-1.428434e-06,-0.0001851638,-0.028391986283996553,settle_101_110
4,-2.204039229635001e-15,1111,8.519865e-05,-0.0002001653261309091,-0.0008465912,0.00093178985,,,,,,,,0.000316032453414783,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,4.457007e-05,-1.572261e-07,-1.0658686295162147,final_read_110_121
4,1.3441676032439998e-16,1111,0.0001908015,1.5152957169377778e-05,-0.0001124695,0.00030327100000000003,,,,,,,,6.589000150497839e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,1.446764e-06,3.775032e-05,0.06500365609858223,recovery_121_130
4,-1.0824056482000061e-19,1111,6.790189e-07,-2.8823639563999994e-09,-7.449431e-07,1.423962e-06,,,,,,,,2.1923815771442116e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,1.318604e-08,-7.307387e-07,-5.2344904270084565e-05,tail_150_200
4,-1.976251440100021e-15,1111,0.0001908015,-9.886197002491345e-06,-0.0008465912,0.0010373927,,,,,,,,8.086858910762004e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,1.318604e-08,0.0,-0.9557109445768299,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.0181851390000014e-16,1111,0.0,-3.6644101081818185e-05,-5.031517e-05,5.031517e-05,,,,,,,,3.848506039188821e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.533196e-05,0.0,,write0_50_61
4,-1.745363755000003e-16,1111,-1.331667e-05,-1.9635386555555558e-05,-3.257698e-05,1.9260310000000003e-05,,,,,,,,1.9977310199381168e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.922027e-05,-2.44218e-05,,settle0_61_70
4,-3.7177813400000017e-16,1111,-1.570314e-05,-3.404008772727273e-05,-4.085096e-05,2.514782e-05,,,,,,,,3.45515455873542e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.403781e-05,-1.921881e-05,,zero_read_control_70_81
4,-1.8670316299999984e-16,1111,-1.717463e-05,-2.103160388888889e-05,-3.233536e-05,1.516073e-05,,,,,,,,2.1231562824706498e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.929008e-05,-3.233536e-05,,settle1_81_90
4,3.3535103061599967e-16,1111,5.065055e-05,3.051472846509091e-05,-1.928365e-05,6.99342e-05,,,,,,,,3.579449099197363e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.55033e-05,-1.928365e-05,,write1_90_101
4,1.7474375550000008e-16,1111,3.249838e-05,1.9658979000000002e-05,1.345458e-05,1.90438e-05,,,,,,,,1.999439573460154e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.92141e-05,2.452701e-05,,settle_101_110
4,-1.4021952938999997e-16,1111,6.984493e-05,-1.2727527353636364e-05,-7.892279e-05,0.00014876772,,,,,,,,3.946601001684933e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-1.488271e-05,1.921728e-05,,final_read_110_121
4,1.5534264011000011e-16,1111,2.409395e-05,1.730266251222222e-05,-1.157536e-05,3.566931e-05,,,,,,,,1.812895087554892e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.920181e-05,-1.157536e-05,,recovery_121_130
4,9.597026625000001e-16,1111,1.92356e-05,1.923251822e-05,1.922957e-05,6.029999999998314e-09,,,,,,,,1.9232518243691486e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.923264e-05,1.923233e-05,,tail_150_200
4,7.299908999359999e-16,1111,6.984493e-05,3.656590955157579e-06,-7.892279e-05,0.00014876772,,,,,,,,2.244929735776532e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.923264e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,5.5479276990400024e-12,1111,0.7082612,0.5065630217309091,0.0,0.7082612,0.4853108,0.0772396127558822,0.1127232709801975,0.4853108,0.0,0.4853108,0.0,0.5412054518707977,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.4853108,0.0,,write0_50_61
4,2.4457574150000044e-12,1111,0.4402138,0.27556752,0.2164108,0.223803,-0.1934223,-0.030784115149203508,0.035619353728795454,0.2467915,0.4402138,0.2467915,0.4402138,0.27757362133636304,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2467915,0.4402138,,settle0_61_70
4,-9.118618662000003e-12,1111,0.2466394,-0.830377737,-1.019221,1.2658604,-0.8040077000000001,-0.12796179973894567,0.20146793992428388,-0.5573683,0.2466394,-0.5573683,0.2466394,0.8936244768362777,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.5573683,0.2466394,,zero_read_control_70_81
4,1.950729420999998e-12,1111,0.350068,0.21580492066666668,-0.439513,0.789581,0.7093233,0.11289230944525541,0.1256657191214418,0.2698103,-0.439513,0.2698103,-0.439513,0.2442597254957994,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2698103,-0.439513,,settle1_81_90
4,-4.4863208509999954e-12,1111,0.2698634,-0.4088505691818182,-0.7233765,0.9932399,-0.760435,-0.12102698915008543,0.15807903976109983,-0.4905716,0.2698634,-0.4905716,0.2698634,0.4998394142623096,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.4905716,0.2698634,,write1_90_101
4,-2.4387317950000012e-12,1111,-0.2071369,-0.2748552811111111,-0.4441842,0.23704729999999996,0.1890537,0.030088830864812253,0.03772724954158744,-0.2551305,-0.4441842,-0.2551305,-0.4441842,0.2768070497777996,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2551305,-0.4441842,,settle_101_110
4,-4.471660017999993e-11,1111,-0.254844,-4.101964275454546,-8.065617,7.810772999999999,-7.590449,-1.2080574786369338,1.2431231323187126,-7.845293,-0.254844,-7.845293,-0.254844,4.795362432073968,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-7.845293,-0.254844,,final_read_110_121
4,-5.857417500000004e-11,1111,-6.260352,-6.5874825,-7.718195,1.4578429999999996,1.1730399999999994,0.1866951144445168,0.2320229197019179,-6.545155,-7.718195,-6.545155,-7.718195,6.591224489784949,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.545155,-7.718195,,recovery_121_130
4,-3.2664998985e-10,1111,-6.545065,-6.54609222,-6.54705,0.0019849999999994594,0.0003229999999998512,5.140704661865851e-05,0.00031592256203732624,-6.54605,-6.546373,-6.54605,-6.546373,6.546092227538555,PASSIVE_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.54605,-6.546373,,tail_150_200
4,-5.684244882229601e-10,1111,0.7082612,-2.8451815443869934,-8.065617,8.7738782,-6.54605,-1.0418362152267016,1.3964060856162213,-6.54605,0.0,-6.54605,0.0,4.279089690597736,PASSIVE_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.54605,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.6012872688399936e-16,1111,0.0001534992,1.3901246534909091e-05,-0.0001443003,0.0002977995,,,,,,,,5.2498236647129665e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001443003,0.0,0.07743790780815159,write0_50_61
4,-6.402114258000112e-17,1111,5.761067e-05,-7.981782047777777e-06,-0.0001561227,0.00021373336999999998,,,,,,,,3.908076874541338e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-1.722617e-06,-0.0001545753,-0.030960486811801677,settle0_61_70
4,-2.656785552499979e-16,1111,0.0003726766,-2.2455528572727275e-05,-0.0003808233,0.0007534999,,,,,,,,0.00012132745937147448,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0003726766,6.78219e-07,-0.12848157771813293,zero_read_control_70_81
4,2.344229111700002e-16,1111,0.0004226379,2.831196297888889e-05,-8.271878e-05,0.00050535668,,,,,,,,0.00010598653063500612,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,8.928128e-07,0.0004068023,0.11336641548678246,settle1_81_90
4,-2.50725586765001e-16,1111,0.0001482436,-2.2121769846363636e-05,-0.0001591762,0.0003074198,,,,,,,,6.222486335371296e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001482436,-5.212309e-07,-0.12125035432972608,write1_90_101
4,6.257144799999985e-17,1111,0.0001612448,7.845371238888889e-06,-5.789181e-05,0.00021913661,,,,,,,,3.95861561343873e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.593563e-06,0.0001591443,0.03025941763189469,settle_101_110
4,-2.5005015146500033e-15,1111,0.0003742675,-0.00022561560088181818,-0.0006508385,0.001025106,,,,,,,,0.0002953732221568387,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0003742675,3.30599e-07,-1.2092371527182793,final_read_110_121
4,3.883670195499994e-16,1111,0.0006006911,4.571904532777779e-05,-0.0001487233,0.0007494144,,,,,,,,0.00017097902160944186,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-2.297232e-06,0.000464385,0.1878134550924516,recovery_121_130
4,1.0821474789900068e-19,1111,7.478684e-07,2.88482941798e-09,-6.817503e-07,1.4296187e-06,,,,,,,,2.2008742507172287e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.328784e-08,7.338223e-07,5.233241926263346e-05,tail_150_200
4,-2.154343853370101e-15,1111,0.0006006911,-1.0777111144382696e-05,-0.0006508385,0.0012515296000000001,,,,,,,,8.90899473084195e-05,PASSIVE_N4_1111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.328784e-08,0.0,-1.041836052472868,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.802094257000002e-16,1111,4.787315e-05,3.46882892e-05,0.0,4.787315e-05,,,,,,,,3.661238806191009e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.723511e-05,0.0,,write0_50_61
4,1.862961505000003e-16,1111,3.416858e-05,2.0954802111111112e-05,1.692228e-05,1.72463e-05,,,,,,,,2.128096777204241e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.932946e-05,2.661191e-05,,settle0_61_70
4,-5.585171176000001e-16,1111,1.932385e-05,-5.076417473636364e-05,-6.260009e-05,8.192393999999999e-05,,,,,,,,5.3914539710427994e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.709994e-05,1.932385e-05,,zero_read_control_70_81
4,1.228682898799998e-16,1111,2.150494e-05,1.367945343111111e-05,-2.252057e-05,4.402551e-05,,,,,,,,1.7426047692075748e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.898606e-05,-1.405024e-05,,settle1_81_90
4,-3.055426501499997e-16,1111,1.898889e-05,-2.781401696818182e-05,-4.749393e-05,6.648282e-05,,,,,,,,3.337479547553243e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.721962e-05,1.898889e-05,,write1_90_101
4,-1.860510575000001e-16,1111,-1.694676e-05,-2.0927148111111112e-05,-3.392392e-05,1.6977159999999998e-05,,,,,,,,2.1241961033227057e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.9322e-05,-2.654351e-05,,settle_101_110
4,-2.849735223899996e-16,1111,7.601776e-05,-2.6100472035454545e-05,-7.090061e-05,0.00014691837,,,,,,,,4.953971117114952e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-2.331234e-05,-1.932106e-05,,final_read_110_121
4,-2.0928860780000005e-16,1111,-8.515471e-06,-2.3505652366666668e-05,-6.484987e-05,5.6334399e-05,,,,,,,,2.640523251524361e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.928657e-05,-2.59587e-05,,recovery_121_130
4,-9.597025995000002e-16,1111,-1.922968e-05,-1.9232517040000002e-05,-1.92355e-05,5.820000000000564e-09,,,,,,,,1.9232517062017495e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.923263e-05,-1.923242e-05,,tail_150_200
4,-2.2036272098599997e-15,1111,7.601776e-05,-1.1028458436018009e-05,-7.090061e-05,0.00014691837,,,,,,,,2.5404638013957773e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.923263e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.153162876000001e-16,1111,0.0,-3.7807001645454544e-05,-5.063448e-05,5.063448e-05,,,,,,,,3.947643632752575e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-1.121461e-05,0.0,,write0_50_61
4,-1.6963941400000017e-16,1111,-9.3533e-06,-1.9006830555555555e-05,-2.632279e-05,1.696949e-05,,,,,,,,1.9187528921307568e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.908792e-05,-9.3533e-06,,settle0_61_70
4,-3.816102775000002e-16,1111,-1.506565e-05,-3.493550872727273e-05,-4.275731e-05,2.769166e-05,,,,,,,,3.548646016997679e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.431952e-05,-1.928685e-05,,zero_read_control_70_81
4,-1.777247734999998e-16,1111,-1.16792e-05,-2.002909011111111e-05,-3.137728e-05,1.969808e-05,,,,,,,,2.0272371510858893e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.936347e-05,-3.137728e-05,,settle1_81_90
4,3.570677661999998e-16,1111,5.257194e-05,3.242369374545455e-05,-1.923311e-05,7.180505e-05,,,,,,,,3.681779544940344e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.109041e-05,-1.923311e-05,,write1_90_101
4,1.698512649500001e-16,1111,2.569909e-05,1.9028983655555556e-05,9.096689e-06,1.6602400999999998e-05,,,,,,,,1.9175373220383633e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.909507e-05,9.096689e-06,,settle_101_110
4,-3.2388946620000004e-16,1111,2.446494e-05,-2.9407971245454543e-05,-0.0001072211,0.00013168604,,,,,,,,4.809177064986577e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-1.116853e-05,1.920418e-05,,final_read_110_121
4,1.665440393000001e-16,1111,3.085189e-05,1.8565409233333333e-05,-8.429504e-06,3.9281394e-05,,,,,,,,1.9335282049553862e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.932238e-05,-8.429504e-06,,recovery_121_130
4,9.596936330000001e-16,1111,1.928866e-05,1.9232277839999998e-05,1.917095e-05,1.1771000000000128e-07,,,,,,,,1.923228634005379e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.923374e-05,1.917144e-05,,tail_150_200
4,5.653032783999998e-16,1111,5.257194e-05,2.832741197598799e-06,-0.0001072211,0.00015979304,,,,,,,,2.3556199790470666e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.923374e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-5.563633459999902e-18,1111,4.308382e-05,-4.6168710545454555e-07,-4.342283e-05,8.650665e-05,,,,,,,,1.0464152661346299e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,9.701506e-06,0.0,-0.0026905611712377295,write0_50_61
4,-4.897867790000104e-18,1111,8.672348e-06,-5.016456877777778e-07,-3.523552e-05,4.3907868e-05,,,,,,,,5.394020471838764e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.011216e-06,8.672348e-06,-0.0023685983256040133,settle0_61_70
4,-7.566667349999883e-18,1111,1.53315e-05,-6.271169613636363e-07,-2.922879e-05,4.456029e-05,,,,,,,,5.8907621004106125e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.436553e-05,-9.979145e-07,-0.003659224050964409,zero_read_control_70_81
4,6.0398200457000345e-18,1111,3.192445e-05,7.602570489666666e-07,-1.079189e-05,4.271634e-05,,,,,,,,5.848124101622975e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,6.640979e-07,1.538577e-05,0.002920843979578786,settle1_81_90
4,1.5119014875999803e-17,1111,4.403779e-05,1.3302369964545456e-06,-4.307944e-05,8.711723e-05,,,,,,,,1.1101076811559135e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-1.038192e-05,6.537617e-07,0.00731152306585118,write1_90_101
4,5.029995180399885e-18,1111,3.463148e-05,5.100863461555556e-07,-9.333524e-06,4.3965004e-05,,,,,,,,5.176015504110891e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,5.491627e-07,-9.333524e-06,0.002432494847332572,settle_101_110
4,-1.533916301860002e-17,1111,3.212294e-05,-1.3420241180545454e-06,-3.363161e-05,6.575455e-05,,,,,,,,1.6504532766384872e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,1.098472e-05,5.532344e-07,-0.007417986233969422,final_read_110_121
4,1.402076115580001e-17,1111,3.761059e-05,1.6507350750888891e-06,-1.334537e-05,5.095596e-05,,,,,,,,8.669879728530587e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,1.348204e-07,1.658227e-05,0.006780409929627968,recovery_121_130
4,3.146714158910007e-20,1111,6.135748e-08,6.23126419782e-10,-5.592987e-08,1.1728735000000001e-07,,,,,,,,1.8588788569164964e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,2.982224e-09,-9.198636e-09,1.521744197172077e-05,tail_150_200
4,9.616870386488764e-18,1111,4.403779e-05,4.810915206447774e-08,-4.342283e-05,8.746062e-05,,,,,,,,6.0948121422146795e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,2.982224e-09,0.0,0.004650697828449882,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
