time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9236519999999997,7.698351e-05,-4.743587e-05,1.2685059999999999,-3.301905e-05,3.781294e-05,-3.781294e-05,-1.820351e-04,3.781294e-05,3.567887e-04,1.320091e-05,-4.324134e-04,4.150009e-05,3.592210e-06,-19.125509999999998,-4.982085e-04,2.461203e-05,-19.3642,2.659520e-05,-2.829918e-05,2.461203e-05,3.271749e-05,-2.829918e-05,-2.902829e-05,1.439721e-05,3.064447e-05,1.021482e-05,3.064447e-05,-3.687156e-06,3.689192e-06,-3.687156e-06,-4.424588e-05,5.9343279999999998,0.20147080000000001,-0.21629670000000001,-0.55191750000000006,3.703240e-05,9.490087e-06,5.9343279999999998,0.20147080000000001,-0.21629670000000001,-0.55191750000000006,3.703240e-05,9.490087e-06,5.9343279999999998,0.20147080000000001,-0.21629670000000001,-0.55191750000000006,3.703240e-05,9.490087e-06,-3.687156e-06,2.951354e-06,4.363064e-05
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9454690000000001,6.853590e-05,-4.781985e-05,1.244113,-1.284226e-04,3.925286e-05,-3.925286e-05,-1.850370e-04,3.925286e-05,3.626726e-04,8.698800e-06,-3.511667e-04,4.189734e-05,4.156192e-07,-19.258590000000002,-3.938638e-04,3.055406e-05,-19.355429999999998,3.694362e-05,-3.319854e-05,3.055406e-05,2.805835e-05,-3.319854e-05,-2.107249e-05,2.038412e-05,3.050982e-05,1.016994e-05,3.050982e-05,-2.644485e-06,6.985862e-06,-2.644485e-06,-3.173382e-05,5.9311930000000004,0.18799179999999999,-0.31396560000000001,-0.59156560000000014,3.722978e-05,9.799199e-06,5.9311930000000004,0.18799179999999999,-0.31396560000000001,-0.59156560000000014,3.722978e-05,9.799199e-06,5.9311930000000004,0.18799179999999999,-0.31396560000000001,-0.59156560000000014,3.722978e-05,9.799199e-06,-2.644485e-06,5.588690e-06,3.703756e-06
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9643389999999998,5.725385e-05,-4.783066e-05,1.191479,-2.196950e-04,4.067393e-05,-4.067393e-05,-1.764547e-04,4.067393e-05,3.458512e-04,5.292559e-06,-2.429561e-04,4.170964e-05,-2.400883e-06,-19.356739999999999,-2.655608e-04,3.538137e-05,-19.344709999999999,3.849629e-05,-3.641709e-05,3.538137e-05,2.134972e-05,-3.641709e-05,-1.189065e-05,2.609450e-05,2.786059e-05,9.286865e-06,2.786059e-05,-1.035719e-06,9.459069e-06,-1.035719e-06,-1.242862e-05,5.9267060000000003,0.18085090000000001,-0.38018269999999998,-0.61963770000000007,3.755990e-05,9.754376e-06,5.9267060000000003,0.18085090000000001,-0.38018269999999998,-0.61963770000000007,3.755990e-05,9.754376e-06,5.9267060000000003,0.18085090000000001,-0.38018269999999998,-0.61963770000000007,3.755990e-05,9.754376e-06,-1.035719e-06,7.567256e-06,-3.360422e-05
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9795420000000004,4.400169e-05,-4.749624e-05,1.112131,-3.050965e-04,4.199603e-05,-4.199603e-05,-1.590781e-04,4.199603e-05,3.117931e-04,3.238446e-06,-1.171342e-04,4.102858e-05,-4.638772e-06,-19.414010000000001,-1.211759e-04,3.875758e-05,-19.334150000000001,3.451947e-05,-3.779013e-05,3.875758e-05,1.325337e-05,-3.779013e-05,-2.251474e-06,3.107214e-05,2.305633e-05,7.685444e-06,2.305633e-05,9.674562e-07,1.100190e-05,9.674562e-07,1.160947e-05,5.9211390000000002,0.18035490000000001,-0.41187570000000001,-0.63602750000000008,3.797459e-05,9.383675e-06,5.9211390000000002,0.18035490000000001,-0.41187570000000001,-0.63602750000000008,3.797459e-05,9.383675e-06,5.9211390000000002,0.18035490000000001,-0.41187570000000001,-0.63602750000000008,3.797459e-05,9.383675e-06,9.674562e-07,8.801517e-06,-6.831965e-05
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.990621,2.967469e-05,-4.687046e-05,1.0082120000000001,-3.824331e-04,4.316112e-05,-4.316112e-05,-1.358225e-04,4.316112e-05,2.662121e-04,2.680921e-06,1.621536e-05,3.998261e-05,-6.142088e-06,-19.426850000000002,3.083733e-05,4.048020e-05,-19.324829999999999,2.860976e-05,-3.730169e-05,4.048020e-05,4.479055e-06,-3.730169e-05,7.095933e-06,3.494531e-05,1.660467e-05,5.534889e-06,1.660467e-05,3.178513e-06,1.157499e-05,3.178513e-06,3.814215e-05,5.9148360000000002,0.18646560000000001,-0.40791290000000002,-0.64068920000000007,3.842231e-05,8.736418e-06,5.9148360000000002,0.18646560000000001,-0.40791290000000002,-0.64068920000000007,3.842231e-05,8.736418e-06,5.9148360000000002,0.18646560000000001,-0.40791290000000002,-0.64068920000000007,3.842231e-05,8.736418e-06,3.178513e-06,9.259990e-06,-1.008249e-04
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9973809999999999,1.513720e-05,-4.602554e-05,0.88262010000000002,-4.489965e-04,4.413338e-05,-4.413338e-05,-1.094817e-04,4.413338e-05,2.145841e-04,3.647172e-06,1.468918e-04,3.872409e-05,-6.823941e-06,-19.394300000000001,1.818044e-04,4.048621e-05,-19.316800000000001,2.429341e-05,-3.507692e-05,4.048621e-05,-4.261425e-06,-3.507692e-05,1.546463e-05,3.745061e-05,9.106816e-06,3.035605e-06,9.106816e-06,5.409293e-06,1.120321e-05,5.409293e-06,6.491151e-05,5.9081970000000004,0.19880500000000001,-0.36912060000000002,-0.63358640000000011,3.885470e-05,7.876617e-06,5.9081970000000004,0.19880500000000001,-0.36912060000000002,-0.63358640000000011,3.885470e-05,7.876617e-06,5.9081970000000004,0.19880500000000001,-0.36912060000000002,-0.63358640000000011,3.885470e-05,7.876617e-06,5.409293e-06,8.962567e-06,-1.316593e-04
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9998709999999997,1.170332e-06,-4.504426e-05,0.73912909999999998,-5.016907e-04,4.489796e-05,-4.489796e-05,-8.259219e-05,4.489796e-05,1.618807e-04,6.048134e-06,2.650570e-04,3.741542e-05,-6.668785e-06,-19.318020000000001,3.230464e-04,3.884983e-05,-19.30913,2.464995e-05,-3.136728e-05,3.884983e-05,-1.228790e-05,-3.136728e-05,2.226037e-05,3.844689e-05,1.208837e-06,4.029457e-07,1.208837e-06,7.482549e-06,9.972473e-06,7.482549e-06,8.979059e-05,5.9016440000000001,0.21667990000000001,-0.29821740000000002,-0.61468680000000009,3.923206e-05,6.876413e-06,5.9016440000000001,0.21667990000000001,-0.29821740000000002,-0.61468680000000009,3.923206e-05,6.876413e-06,5.9016440000000001,0.21667990000000001,-0.29821740000000002,-0.61468680000000009,3.923206e-05,6.876413e-06,7.482549e-06,7.977978e-06,-1.613201e-04
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9983570000000004,-1.156850e-05,-4.401267e-05,0.58244669999999998,-5.373574e-04,4.545873e-05,-4.545873e-05,-5.735668e-05,4.545873e-05,1.124191e-04,9.685654e-06,3.617430e-04,3.621521e-05,-5.729838e-06,-19.202210000000001,4.461650e-04,3.577307e-05,-19.3001,3.198724e-05,-2.652956e-05,3.577307e-05,-1.898473e-05,-2.652956e-05,2.700884e-05,3.792015e-05,-6.441225e-06,-2.147075e-06,-6.441225e-06,9.243515e-06,8.024105e-06,9.243515e-06,1.109222e-04,5.8955979999999997,0.23912459999999999,-0.19966149999999999,-0.5840027000000001,3.952687e-05,5.810257e-06,5.8955979999999997,0.23912459999999999,-0.19966149999999999,-0.5840027000000001,3.952687e-05,5.810257e-06,5.8955979999999997,0.23912459999999999,-0.19966149999999999,-0.5840027000000001,3.952687e-05,5.810257e-06,9.243515e-06,6.419284e-06,-1.900915e-04
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9932800000000004,-2.257273e-05,-4.301375e-05,0.41814859999999998,-5.532473e-04,4.583535e-05,-4.583535e-05,-3.556822e-05,4.583535e-05,6.971371e-05,1.426690e-05,4.295146e-04,3.526554e-05,-4.122006e-06,-19.05349,5.435712e-04,3.156844e-05,-19.28745,4.759161e-05,-2.099864e-05,3.156844e-05,-2.384284e-05,-2.099864e-05,2.938757e-05,3.597996e-05,-1.323456e-05,-4.411519e-06,-1.323456e-05,1.056980e-05,5.544734e-06,1.056980e-05,1.268376e-04,5.8904449999999997,0.2649591,-0.079388089999999994,-0.54167340000000008,3.972508e-05,4.750194e-06,5.8904449999999997,0.2649591,-0.079388089999999994,-0.54167340000000008,3.972508e-05,4.750194e-06,5.8904449999999997,0.2649591,-0.079388089999999994,-0.54167340000000008,3.972508e-05,4.750194e-06,1.056980e-05,4.435788e-06,-2.179193e-04
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9852069999999999,-3.150039e-05,-4.212199e-05,0.25247130000000001,-5.475229e-04,4.605954e-05,-4.605954e-05,-1.849852e-05,4.605954e-05,3.625710e-05,1.942754e-05,4.632784e-04,3.468079e-05,-2.011454e-06,-18.880500000000001,6.092720e-04,2.663200e-05,-19.268730000000001,7.157330e-05,-1.525325e-05,2.663200e-05,-2.651173e-05,-1.525325e-05,2.926312e-05,3.284717e-05,-1.864550e-05,-6.215165e-06,-1.864550e-05,1.137875e-05,2.751395e-06,1.137875e-05,1.365450e-04,5.8865119999999997,0.29285860000000002,0.055576419999999987,-0.48807780000000012,3.982510e-05,3.762277e-06,5.8865119999999997,0.29285860000000002,0.055576419999999987,-0.48807780000000012,3.982510e-05,3.762277e-06,5.8865119999999997,0.29285860000000002,0.055576419999999987,-0.48807780000000012,3.982510e-05,3.762277e-06,1.137875e-05,2.201116e-06,-2.443454e-04
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9747830000000004,-3.817445e-05,-4.139855e-05,0.091982010000000003,-5.196431e-04,4.617036e-05,-4.617036e-05,-6.765694e-06,4.617036e-05,1.326076e-05,2.476380e-05,4.610452e-04,3.453881e-05,3.969999e-07,-18.693249999999999,6.397195e-04,2.140656e-05,-19.24166,1.028235e-04,-9.775014e-06,2.140656e-05,-2.684968e-05,-9.775014e-06,2.672331e-05,2.883252e-05,-2.227787e-05,-7.425955e-06,-2.227787e-05,1.163155e-05,-1.263722e-07,1.163155e-05,1.395786e-04,5.884042,0.32142910000000002,0.19760979999999997,-0.42396050000000013,3.983496e-05,2.903915e-06,5.884042,0.32142910000000002,0.19760979999999997,-0.42396050000000013,3.983496e-05,2.903915e-06,5.884042,0.32142910000000002,0.19760979999999997,-0.42396050000000013,3.983496e-05,2.903915e-06,1.163155e-05,-1.010978e-07,-2.685009e-04
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9626849999999996,-4.257090e-05,-4.088724e-05,-0.056825130000000001,-4.705098e-04,4.620860e-05,-4.620860e-05,-2.437109e-07,4.620860e-05,4.776733e-07,2.987073e-05,4.243433e-04,3.487471e-05,2.874209e-06,-18.502330000000001,6.343815e-04,1.633787e-05,-19.204460000000001,1.390928e-04,-5.003980e-06,1.633787e-05,-2.495162e-05,-5.003980e-06,2.208716e-05,2.430675e-05,-2.390665e-05,-7.968882e-06,-2.390665e-05,1.133389e-05,-2.864460e-06,1.133389e-05,1.360067e-04,5.883178,0.34928429999999999,0.33905149999999995,-0.35054760000000013,3.976869e-05,2.221732e-06,5.883178,0.34928429999999999,0.33905149999999995,-0.35054760000000013,3.976869e-05,2.221732e-06,5.883178,0.34928429999999999,0.33905149999999995,-0.35054760000000013,3.976869e-05,2.221732e-06,1.133389e-05,-2.291568e-06,-2.891564e-04
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9495779999999998,-4.479626e-05,-4.061159e-05,-0.18793090000000001,-4.023487e-04,4.621113e-05,-4.621113e-05,1.915916e-06,4.621113e-05,-3.755195e-06,3.438120e-05,3.580403e-04,3.567778e-05,5.183289e-06,-18.318010000000001,5.957520e-04,1.182993e-05,-19.156169999999999,1.771926e-04,-1.296581e-06,1.182993e-05,-2.113783e-05,-1.296581e-06,1.587790e-05,1.966438e-05,-2.350336e-05,-7.834454e-06,-2.350336e-05,1.053334e-05,-5.259926e-06,1.053334e-05,1.264001e-04,5.883953,0.37511840000000002,0.47274489999999997,-0.26963060000000011,3.964296e-05,1.749629e-06,5.883953,0.37511840000000002,0.47274489999999997,-0.26963060000000011,3.964296e-05,1.749629e-06,5.883953,0.37511840000000002,0.47274489999999997,-0.26963060000000011,3.964296e-05,1.749629e-06,1.053334e-05,-4.207941e-06,-3.048195e-04
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9360809999999997,-4.505763e-05,-4.057378e-05,-0.29612919999999998,-3.183923e-04,4.620598e-05,-4.620598e-05,1.122023e-06,4.620598e-05,-2.199165e-06,3.799886e-05,2.695565e-04,3.689205e-05,7.099340e-06,-18.149460000000001,5.287566e-04,8.207126e-06,-19.09686,2.133068e-04,1.106808e-06,8.207126e-06,-1.590114e-05,1.106808e-06,8.756924e-06,1.528555e-05,-2.123528e-05,-7.078426e-06,-2.123528e-05,9.313934e-06,-7.144220e-06,9.313934e-06,1.117672e-04,5.8862930000000002,0.39776990000000001,0.59248919999999994,-0.18359660000000011,3.947493e-05,1.506890e-06,5.8862930000000002,0.39776990000000001,0.59248919999999994,-0.18359660000000011,3.947493e-05,1.506890e-06,5.8862930000000002,0.39776990000000001,0.59248919999999994,-0.18359660000000011,3.947493e-05,1.506890e-06,9.313934e-06,-5.715376e-06,-3.138720e-04
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9227449999999999,-4.362881e-05,-4.075561e-05,-0.37726510000000002,-2.224913e-04,4.620921e-05,-4.620921e-05,-9.260906e-07,4.620921e-05,1.815138e-06,4.051995e-05,1.676892e-04,3.842107e-05,8.432008e-06,-18.004190000000001,4.397708e-04,5.689255e-06,-19.02779,2.433868e-04,2.098880e-06,5.689255e-06,-9.827028e-06,2.098880e-06,1.432064e-06,1.150117e-05,-1.743576e-05,-5.811920e-06,-1.743576e-05,7.788135e-06,-8.394965e-06,7.788135e-06,9.345762e-05,5.8900160000000001,0.41627350000000002,0.69334549999999984,-0.095393560000000113,3.928165e-05,1.496537e-06,5.8900160000000001,0.41627350000000002,0.69334549999999984,-0.095393560000000113,3.928165e-05,1.496537e-06,5.8900160000000001,0.41627350000000002,0.69334549999999984,-0.095393560000000113,3.928165e-05,1.496537e-06,7.788135e-06,-6.715972e-06,-3.147335e-04
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.910031,-4.081676e-05,-4.112176e-05,-0.42837140000000001,-1.187792e-04,4.622386e-05,-4.622386e-05,-2.545237e-06,4.622386e-05,4.988664e-06,4.184173e-05,6.138030e-05,4.013719e-05,9.048271e-06,-17.887789999999999,3.355900e-04,4.382126e-06,-18.951370000000001,2.635866e-04,1.704548e-06,4.382126e-06,-3.508796e-06,1.704548e-06,-5.437665e-06,8.566119e-06,-1.255198e-05,-4.183993e-06,-1.255198e-05,6.086674e-06,-8.946462e-06,6.086674e-06,7.304009e-05,5.8948549999999997,0.42989860000000002,0.77178469999999988,-0.0084273080000001055,3.908049e-05,1.704461e-06,5.8948549999999997,0.42989860000000002,0.77178469999999988,-0.0084273080000001055,3.908049e-05,1.704461e-06,5.8948549999999997,0.42989860000000002,0.77178469999999988,-0.0084273080000001055,3.908049e-05,1.704461e-06,6.086674e-06,-7.157169e-06,-3.060371e-04
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8983119999999998,-3.693191e-05,-4.162473e-05,-0.44772800000000001,-1.145855e-05,4.624122e-05,-4.624122e-05,-2.339909e-06,4.624122e-05,4.586222e-06,4.195848e-05,-4.128995e-05,4.189462e-05,8.890466e-06,-17.803889999999999,2.226327e-04,4.282738e-06,-18.87107,2.706821e-04,6.386616e-08,4.282738e-06,2.522417e-06,6.386616e-08,-1.131929e-05,6.643473e-06,-7.082204e-06,-2.360735e-06,-7.082204e-06,4.346604e-06,-8.796870e-06,4.346604e-06,5.215925e-05,5.9004750000000001,0.43817279999999997,0.82569479999999984,0.073598079999999885,3.888984e-05,2.099931e-06,5.9004750000000001,0.43817279999999997,0.82569479999999984,0.073598079999999885,3.888984e-05,2.099931e-06,5.9004750000000001,0.43817279999999997,0.82569479999999984,0.073598079999999885,3.888984e-05,2.099931e-06,4.346604e-06,-7.037496e-06,-2.867973e-04
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8878700000000004,-3.226490e-05,-4.221065e-05,-0.43487779999999998,9.528831e-05,4.624376e-05,-4.624376e-05,6.092448e-07,4.624376e-05,-1.194120e-06,4.094851e-05,-1.337338e-04,4.354496e-05,7.983951e-06,-17.754349999999999,1.065030e-04,5.295252e-06,-18.791139999999999,2.624141e-04,-2.596447e-06,5.295252e-06,7.842324e-06,-2.596447e-06,-1.585064e-05,5.800494e-06,-1.515726e-06,-5.052420e-07,-1.515726e-06,2.698805e-06,-8.008321e-06,2.698805e-06,3.238566e-05,5.9064990000000002,0.44089060000000002,0.85428949999999992,0.1468800999999999,3.872924e-05,2.637943e-06,5.9064990000000002,0.44089060000000002,0.85428949999999992,0.1468800999999999,3.872924e-05,2.637943e-06,5.9064990000000002,0.44089060000000002,0.85428949999999992,0.1468800999999999,3.872924e-05,2.637943e-06,2.698805e-06,-6.406656e-06,-2.565501e-04
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8789049999999996,-2.707133e-05,-4.282517e-05,-0.39062439999999998,1.973152e-04,4.620908e-05,-4.620908e-05,6.660947e-06,4.620908e-05,-1.305546e-05,3.895616e-05,-2.111009e-04,4.495250e-05,6.430761e-06,-17.739470000000001,-8.105503e-06,7.252925e-06,-18.716349999999998,2.377095e-04,-5.996346e-06,7.252925e-06,1.215126e-05,-5.996346e-06,-1.884846e-05,6.014765e-06,3.714479e-06,1.238160e-06,3.714479e-06,1.256579e-06,-6.697199e-06,1.256579e-06,1.507894e-05,5.912534,0.43811040000000001,0.85796189999999994,0.20773539999999988,3.861819e-05,3.263413e-06,5.912534,0.43811040000000001,0.85796189999999994,0.20773539999999988,3.861819e-05,3.263413e-06,5.912534,0.43811040000000001,0.85796189999999994,0.20773539999999988,3.861819e-05,3.263413e-06,1.256579e-06,-5.357759e-06,-2.154543e-04
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8715489999999999,-2.156440e-05,-4.341860e-05,-0.31701970000000002,2.905359e-04,4.611415e-05,-4.611415e-05,1.563312e-05,4.611415e-05,-3.064092e-05,3.617270e-05,-2.702162e-04,4.600701e-05,4.389946e-06,-17.75827,-1.172710e-04,9.941448e-06,-18.65156,1.967612e-04,-9.834314e-06,9.941448e-06,1.526974e-05,-9.834314e-06,-2.028502e-05,7.187691e-06,8.261270e-06,2.753757e-06,8.261270e-06,1.071337e-07,-5.015271e-06,1.071337e-07,1.285605e-06,5.9181999999999997,0.43013849999999998,0.83812049999999993,0.25281639999999989,3.857397e-05,3.916712e-06,5.9181999999999997,0.43013849999999998,0.83812049999999993,0.25281639999999989,3.857397e-05,3.916712e-06,5.9181999999999997,0.43013849999999998,0.83812049999999993,0.25281639999999989,3.857397e-05,3.916712e-06,1.071337e-07,-4.012217e-06,-1.643443e-04
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8658729999999997,-1.591446e-05,-4.394966e-05,-0.21732560000000001,3.710302e-04,4.593897e-05,-4.593897e-05,2.691197e-05,4.593897e-05,-5.274745e-05,3.281872e-05,-3.093352e-04,4.663184e-05,2.049904e-06,-17.808620000000001,-2.175978e-04,1.312025e-05,-18.601410000000001,1.409780e-04,-1.381312e-05,1.312025e-05,1.711971e-05,-1.381312e-05,-2.024609e-05,9.161976e-06,1.187482e-05,3.958274e-06,1.187482e-05,-6.928656e-07,-3.126383e-06,-6.928656e-07,-8.314387e-06,5.9231550000000004,0.41750409999999999,0.79702669999999987,0.27931359999999988,3.860892e-05,4.539617e-06,5.9231550000000004,0.41750409999999999,0.79702669999999987,0.27931359999999988,3.860892e-05,4.539617e-06,5.9231550000000004,0.41750409999999999,0.79702669999999987,0.27931359999999988,3.860892e-05,4.539617e-06,-6.928656e-07,-2.501106e-06,-1.047402e-04
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.861904,-1.025365e-05,-4.438756e-05,-0.095922069999999998,4.352698e-04,4.566927e-05,-4.566927e-05,3.962041e-05,4.566927e-05,-7.765600e-05,2.912937e-05,-3.278478e-04,4.678688e-05,-3.992271e-07,-17.88738,-3.059856e-04,1.653990e-05,-18.569929999999999,7.284816e-05,-1.765751e-05,1.653990e-05,1.770035e-05,-1.765751e-05,-1.888594e-05,1.174002e-05,1.439963e-05,4.799876e-06,1.439963e-05,-1.117611e-06,-1.185589e-06,-1.117611e-06,-1.341133e-05,5.9271149999999997,0.40092539999999999,0.73764219999999991,0.28513539999999987,3.872802e-05,5.080663e-06,5.9271149999999997,0.40092539999999999,0.73764219999999991,0.28513539999999987,3.872802e-05,5.080663e-06,5.9271149999999997,0.40092539999999999,0.73764219999999991,0.28513539999999987,3.872802e-05,5.080663e-06,-1.117611e-06,-9.484713e-07,-3.881606e-05
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8596320000000004,-4.683413e-06,-4.471233e-05,0.04186819,4.804409e-04,4.529776e-05,-4.529776e-05,5.280172e-05,4.529776e-05,-1.034914e-04,2.534237e-05,-3.260455e-04,4.646713e-05,-2.785715e-06,-17.99051,-3.795103e-04,1.995539e-05,-18.560300000000002,-4.241412e-06,-2.112476e-05,1.995539e-05,1.706708e-05,-2.112476e-05,-1.639343e-05,1.470109e-05,1.576290e-05,5.254300e-06,1.576290e-05,-1.169373e-06,6.736466e-07,-1.169373e-06,-1.403247e-05,5.9298710000000003,0.38126910000000003,0.66347749999999994,0.2690633999999999,3.892784e-05,5.499064e-06,5.9298710000000003,0.38126910000000003,0.66347749999999994,0.2690633999999999,3.892784e-05,5.499064e-06,5.9298710000000003,0.38126910000000003,0.66347749999999994,0.2690633999999999,3.892784e-05,5.499064e-06,-1.169373e-06,5.389173e-07,3.066903e-05
