bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.735837055481247e-15,1111,0.0001063276,1.8701599656519497e-05,-0.0001061452,0.0002124728,,,,,,,,4.7353350414012055e-05,CLOSED_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,5.219035e-05,0.0,,whole_0_200
1,-4.0744636780039205e-21,1111,6.053337e-06,-5.582813763126235e-10,-1.332077e-05,1.9374107e-05,,,,,,,,1.8877338103752002e-06,CLOSED_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-1.247604e-08,0.0,-1.9704018685760097e-06,idle_0_50
1,-1.1956733612999936e-15,1111,0.001585222,-0.0001041111484909091,-0.001626347,0.003211569,,,,,,,,0.0004912738094700532,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001009025,-1.0442e-08,-0.5782250650633481,write0_50_61
1,5.4204755310001195e-17,1111,0.001003273,1.1472650701111111e-05,-0.0006274901,0.0016307631,,,,,,,,0.0001362977222181292,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-2.229098e-05,0.001003273,0.026213303047741384,settle0_61_70
1,1.0074034766999988e-16,1111,0.0006866366,7.615994560909092e-06,-0.0007126632,0.0013992998,,,,,,,,0.00018255635552764238,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0003165296,-2.275855e-05,0.04871781539287381,zero_read_control_70_81
1,-7.651441562999846e-17,1111,0.0003858252,-1.0192095236666667e-05,-0.0003167686,0.0007025937999999999,,,,,,,,7.797920815253287e-05,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,1.247977e-05,-0.0003167686,-0.03700220677981592,settle1_81_90
1,2.2380944354999963e-15,1111,0.001642196,0.00019903337,-0.001624681,0.003266877,,,,,,,,0.0005375944941632698,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0009890212,1.447389e-05,1.082337653803603,write1_90_101
1,-5.739744602000372e-17,1111,0.0006542463,-1.1681013946666667e-05,-0.0009792599,0.0016335062,,,,,,,,0.00013891764213221316,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.462631e-05,-0.0009792599,-0.027757281406104402,settle_101_110
1,-2.5989334499998247e-17,1111,0.0007396112,-2.0263210000000003e-06,-0.0005803138,0.001319925,,,,,,,,0.0002205882999658384,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.576963e-05,2.822644e-05,-0.012568386248796061,final_read_110_121
1,3.011851828300156e-17,1111,0.0007171863,3.6084428092222223e-06,-0.0002915512,0.0010087375,,,,,,,,0.0001292364411224255,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,8.38227e-06,3.876707e-05,0.01456525064242084,recovery_121_130
1,4.784029175799984e-19,1111,2.635878e-06,6.928101041600001e-09,-2.660272e-06,5.29615e-06,,,,,,,,7.769166905825714e-07,CLOSED_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,2.031469e-08,-2.660272e-06,0.00023135462166977663,tail_150_200
1,1.0438065204728877e-15,1111,0.001642196,5.221532647485753e-06,-0.001626347,0.003268543,,,,,,,,0.00019086562957722027,CLOSED_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,2.031469e-08,0.0,0.5047825875770691,whole_0_200
1,4.954522321979e-18,1111,1.026893e-06,9.919289305098196e-08,-2.595974e-10,1.0271525974e-06,,,,,,,,2.325575660622241e-07,CLOSED_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,9.91053e-11,0.0,,idle_0_50
1,-3.224845633454172e-16,1111,4.769166e-11,-2.947671013280309e-05,-4.826476e-05,4.8264807691660005e-05,,,,,,,,3.199026058342336e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.518501e-05,4.769166e-11,,write0_50_61
1,-1.8898214050000033e-16,1111,-1.672914e-05,-2.1294374444444445e-05,-3.24783e-05,1.5749159999999995e-05,,,,,,,,2.1399296641007984e-05,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.086629e-05,-3.24783e-05,,settle0_61_70
1,1.8557910319999966e-17,1111,6.164071e-06,1.5452347563636365e-06,-2.092347e-05,2.7087541e-05,,,,,,,,6.347365076609962e-06,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.028309e-05,-2.092347e-05,,zero_read_control_70_81
1,-1.866809369999998e-16,1111,-1.301922e-05,-2.093384e-05,-2.387764e-05,1.0858419999999999e-05,,,,,,,,2.098475964556606e-05,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.145324e-05,-1.301922e-05,,settle1_81_90
1,2.3127984864999966e-16,1111,4.963882e-05,2.1089328877272726e-05,-2.144446e-05,7.108327999999999e-05,,,,,,,,2.8706957403475922e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.549984e-05,-2.144446e-05,,write1_90_101
1,1.885158530000001e-16,1111,3.252234e-05,2.124153133333333e-05,1.639704e-05,1.6125300000000003e-05,,,,,,,,2.135310259831385e-05,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.063624e-05,3.252234e-05,,settle_101_110
1,7.381752719999996e-16,1111,0.0001215268,6.737838818181818e-05,2.06615e-05,0.0001008653,,,,,,,,7.211240781715924e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,3.907846e-05,2.06615e-05,,final_read_110_121
1,1.8844115450000011e-16,1111,3.29152e-05,2.1238345e-05,1.073725e-05,2.217795e-05,,,,,,,,2.1497601137895234e-05,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.116381e-05,3.29152e-05,,recovery_121_130
1,1.060034663e-15,1111,2.128749e-05,2.12432049e-05,2.119735e-05,9.013999999999707e-08,,,,,,,,2.1243209249437784e-05,CLOSED_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.124209e-05,2.126955e-05,,tail_150_200
1,2.15988298428641e-15,1111,0.0001215268,1.0810106487605853e-05,-4.826476e-05,0.00016979156,,,,,,,,2.510022281163848e-05,CLOSED_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.124209e-05,0.0,,whole_0_200
1,1.7054574670049557e-21,1111,1.696942e-05,6.753582658717454e-10,-6.564757e-06,2.3534177e-05,,,,,,,,2.403694816571288e-06,CLOSED_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-7.6956e-09,0.0,8.247555617945158e-07,idle_0_50
1,-5.288601218879984e-16,1111,0.0003887103,-4.631136377963636e-05,-0.0003753526,0.0007640629,,,,,,,,0.00013624878227753653,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003887103,-7.89376e-09,-0.2557556171157125,write0_50_61
1,1.7521991721000276e-16,1111,0.0004254977,2.179047439e-05,-0.000122105,0.0005476027,,,,,,,,0.00010306861270156293,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-7.610654e-06,0.0004254977,0.08473597498148833,settle0_61_70
1,1.6030414399999804e-16,1111,0.0004124624,1.2702945477272728e-05,-0.0004017225,0.0008141849,,,,,,,,0.00013166857525935275,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004017225,-9.712375e-06,0.07752273914804302,zero_read_control_70_81
1,-1.2715219733499979e-16,1111,0.000105888,-1.6471876608888887e-05,-0.0004223196,0.0005282075999999999,,,,,,,,8.382789910748628e-05,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,4.257571e-07,-0.0004223196,-0.06149052906643386,settle1_81_90
1,8.552365959000025e-16,1111,0.0003882575,7.579463692727274e-05,-0.0004321417,0.0008203991999999999,,,,,,,,0.000161662684560449,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0004321417,2.229906e-06,0.4135905777570977,write1_90_101
1,-1.7926124534000009e-16,1111,0.0001375814,-2.2485315543333334e-05,-0.0004641294,0.0006017108,,,,,,,,0.00011022305176775144,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,1.997509e-06,-0.0004641294,-0.08669035257033865,settle_101_110
1,2.7740253420000764e-16,1111,0.0006473754,2.1010436354545454e-05,-0.0009313836,0.001578759,,,,,,,,0.00033909732279238663,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0009313836,5.628914e-06,0.1341512687145102,final_read_110_121
1,-1.7667531346599915e-16,1111,0.0003292022,-2.4762524524e-05,-0.000931603,0.0012608052000000001,,,,,,,,0.00019238723368378462,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,7.854855e-06,-0.000931603,-0.08543980147963955,recovery_121_130
1,-4.168312752580023e-19,1111,1.3976e-06,-9.798142045159998e-09,-1.570595e-06,2.968195e-06,,,,,,,,4.3767808684130603e-07,CLOSED_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-3.143954e-08,-1.430077e-06,-0.00020157870791270762,tail_150_200
1,3.186313251681079e-16,1111,0.0006473754,1.5941077183147023e-06,-0.000931603,0.0015789784000000001,,,,,,,,0.00011292281170859034,CLOSED_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-3.143954e-08,0.0,0.154089423323971,whole_0_200
1,4.0778488684439e-17,1111,8.332039e-06,8.164197540306313e-07,-1.624705e-11,8.33205524705e-06,,,,,,,,1.8810169752927697e-06,CLOSED_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,5.703379e-11,0.0,,idle_0_50
1,-7.53074549177173e-16,1111,-5.543453e-12,-6.873613876857684e-05,-0.0001046995,0.000104699494456547,,,,,,,,7.288640498604088e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-6.045954e-05,-5.543453e-12,,write0_50_61
1,-4.697517000000007e-16,1111,-5.025476e-05,-5.279344977777778e-05,-5.653524e-05,6.2804800000000006e-06,,,,,,,,5.281534263634515e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-5.220575e-05,-5.558121e-05,,settle0_61_70
1,6.255006078499999e-16,1111,6.973944e-05,5.6473839395454544e-05,-5.231529e-05,0.00012205473,,,,,,,,6.265254161187455e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-3.34522e-05,-5.231529e-05,,zero_read_control_70_81
1,-4.3967834549999955e-16,1111,-4.273024e-05,-4.938759044444444e-05,-5.172395e-05,8.993709999999996e-06,,,,,,,,4.944852430036279e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-5.167755e-05,-4.452182e-05,,settle1_81_90
1,5.404005288999993e-16,1111,0.0001043526,4.916314962727273e-05,-5.16381e-05,0.0001559907,,,,,,,,6.426836733037936e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.952044e-05,-5.16381e-05,,write1_90_101
1,4.674685740000003e-16,1111,5.665709e-05,5.253235333333333e-05,4.934699e-05,7.310100000000003e-06,,,,,,,,5.256085864952597e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,5.170277e-05,5.474935e-05,,settle_101_110
1,1.5980098194999994e-15,1111,0.0001669017,0.0001458184001818182,5.183312e-05,0.00011506858,,,,,,,,0.0001479428512573806,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,6.801853e-05,5.183312e-05,,final_read_110_121
1,5.020570255000002e-16,1111,7.050917e-05,5.641243088888889e-05,5.035695e-05,2.0152219999999995e-05,,,,,,,,5.6587091579572314e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,5.364476e-05,5.945229e-05,,recovery_121_130
1,2.6044587600000003e-15,1111,5.226377e-05,5.219354972e-05,5.214044e-05,1.2332999999999463e-07,,,,,,,,5.2193553111005036e-05,CLOSED_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,5.219035e-05,5.218417e-05,,tail_150_200
1,5.7682105058317834e-15,1111,0.0001669017,2.886833855688736e-05,-0.0001046995,0.0002716012,,,,,,,,5.8327125637307794e-05,CLOSED_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,5.219035e-05,0.0,,whole_0_200
1,4.679262347814932e-23,1111,6.329245e-06,1.2586862842645093e-10,-3.453128e-06,9.782373e-06,,,,,,,,8.424888834267431e-07,CLOSED_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,-3.422413e-10,0.0,2.2628812040874048e-08,idle_0_50
1,-3.022150313611985e-17,1111,3.513257e-05,-2.635718924567273e-06,-3.63257e-05,7.145827e-05,,,,,,,,1.1741693985342425e-05,CLOSED_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.457219e-05,-2.906824e-10,-0.01461505389581951,write0_50_61
1,1.680116973000042e-18,1111,2.421872e-05,3.181760675555556e-07,-1.236127e-05,3.657999e-05,,,,,,,,3.1439948550600254e-06,CLOSED_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-5.493673e-07,2.421872e-05,0.0008125009534131787,settle0_61_70
1,9.411354462999874e-18,1111,8.213952e-05,6.001577107272727e-07,-8.267642e-05,0.00016481594,,,,,,,,2.5248102367270852e-05,CLOSED_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.563523e-05,-5.571629e-07,0.004551310770013023,zero_read_control_70_81
1,-3.562421657999806e-18,1111,2.797169e-05,-7.004446625555555e-07,-5.500734e-05,8.297903e-05,,,,,,,,6.650264222085232e-06,CLOSED_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.757339e-07,-5.500734e-05,-0.0017227794493476177,settle1_81_90
1,5.556821850999993e-17,1111,3.65842e-05,4.943145651818182e-06,-3.60982e-05,7.26824e-05,,,,,,,,1.2906681949558318e-05,CLOSED_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.409627e-05,2.239432e-07,0.0268726709178038,write1_90_101
1,-1.5141509288140864e-18,1111,1.306992e-05,-2.9600062875711114e-07,-2.361114e-05,3.668106e-05,,,,,,,,3.2398991169440033e-06,CLOSED_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,6.140454e-07,-2.361114e-05,-0.0007322401315166432,settle_101_110
1,8.053967470000624e-18,1111,8.344077e-05,5.398039104545453e-07,-8.599477e-05,0.00016943554000000002,,,,,,,,2.5169927003073315e-05,CLOSED_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.302383e-05,7.013409e-07,0.003894881340582749,final_read_110_121
1,-2.8759478399998677e-18,1111,4.014529e-05,-5.51641991111111e-07,-4.232269e-05,8.246798000000001e-05,,,,,,,,7.879551729964557e-06,CLOSED_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,5.460884e-07,-4.232269e-05,-0.001390802187894096,recovery_121_130
1,3.1634741609999513e-21,1111,6.453036e-08,-4.429702980000017e-12,-6.821578e-08,1.3274614e-07,,,,,,,,1.9422973534660672e-08,CLOSED_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,5.165938e-10,-6.821578e-08,1.5298492981240489e-06,tail_150_200
1,2.6095188277965767e-17,1111,8.344077e-05,1.3057261266460967e-07,-8.599477e-05,0.00016943554000000002,,,,,,,,9.621655596745645e-06,CLOSED_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,5.165938e-10,0.0,0.012619576908079399,whole_0_200
2,2.2154239685683998e-14,1111,0.004479398,0.0004434176606209219,-3.794743e-06,0.004483192743,-2.095014e-06,-3.33431833946724e-07,0.0007135222858821631,-2.095014e-06,0.0,-2.095014e-06,0.0,0.0010392503057923912,CLOSED_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-2.095014e-06,0.0,,idle_0_50
2,-3.876778453998799e-11,1111,-1.807759e-06,-3.555039416397809,-7.495388,7.495386192241,-6.752977192241,-1.0747697007319834,1.1929277628778945,-6.752979,-1.807759e-06,-6.752979,-1.807759e-06,4.41750144155925,CLOSED_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.752979,-1.807759e-06,,write0_50_61
2,-5.237366965000008e-11,1111,-5.705721,-5.888861255555556,-6.64748,0.9417590000000002,0.7733270000000001,0.12307881467642616,0.1498856000512803,-5.874153,-6.64748,-5.874153,-6.64748,5.89068273683165,CLOSED_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.874153,-6.64748,,settle0_61_70
2,-5.4426358750000025e-11,1111,-4.829269,-4.997408690909091,-5.874305,1.0450359999999996,0.8458730000000001,0.1346248691779708,0.16632264510898187,-5.028432,-5.874305,-5.028432,-5.874305,5.006816120626731,CLOSED_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.028432,-5.874305,,zero_read_control_70_81
2,-5.191603434999995e-11,1111,-5.089657,-5.829321511111112,-5.973363,0.8837060000000001,-0.7778710000000002,-0.12380201473783575,0.1406461781399665,-5.867528,-5.089657,-5.867528,-5.089657,5.8315678911694215,CLOSED_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.867528,-5.089657,,settle1_81_90
2,1.4942219319999942e-11,1111,7.496992,1.3627130063636363,-5.867156,13.364148,12.686786999999999,2.0191648630039976,2.126970214411667,6.819631,-5.867156,6.819631,-5.867156,4.801724068200723,CLOSED_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.819631,-5.867156,,write1_90_101
2,5.2370591800000034e-11,1111,6.703192,5.888828944444445,5.688552,1.01464,-0.8290099999999994,-0.13194103937261206,0.1614849714587607,5.874182,6.703192,5.874182,6.703192,5.890921874807957,CLOSED_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.874182,6.703192,,settle_101_110
2,7.114336349999994e-11,1111,6.78135,6.5234062090909095,5.874917,0.9064329999999998,0.5322620000000002,0.08471212831997843,0.14426329253161593,6.407179,5.874917,6.407179,5.874917,6.527200920721753,CLOSED_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.407179,5.874917,,final_read_110_121
2,5.234325085000003e-11,1111,6.349185,5.883816744444444,5.7542,0.5949850000000003,-0.4763730000000006,-0.07581711770551555,0.0946948038155314,5.872812,6.349185,5.872812,6.349185,5.8845618565015005,CLOSED_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.872812,6.349185,,recovery_121_130
2,2.9291566095000004e-10,1111,5.87053,5.870052834,5.869562,0.0009679999999994138,0.0004910000000002412,7.814507705815901e-05,0.00015406198491286138,5.870053,5.869562,5.870053,5.869562,5.8700528356664154,CLOSED_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.870053,5.869562,,tail_150_200
2,4.037961546745591e-10,1111,7.496992,2.021458878093492,-7.495388,14.99238,5.870053,0.9342479511614096,2.38611138571207,5.870053,0.0,5.870053,0.0,4.934329964886783,CLOSED_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.870053,0.0,,whole_0_200
2,-7.155482504998575e-22,1111,1.282991e-06,-1.1477753607206777e-12,-5.590761e-07,1.8420671e-06,,,,,,,,2.096968062843255e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,8.028972e-10,0.0,-3.460375944575685e-07,idle_0_50
2,-2.223301691683598e-15,1111,0.0003330353,-0.00020060453376974545,-0.0009866433,0.0013196786000000001,,,,,,,,0.00034987108494891593,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003330353,1.104328e-09,-1.0751839147202111,write0_50_61
2,2.5527651809500264e-16,1111,0.0003800632,3.037553192888889e-05,-6.121408e-05,0.00044127728,,,,,,,,0.00010665044200444389,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-7.881147e-07,0.0003628535,0.12345117492969997,settle0_61_70
2,2.7913543126199904e-16,1111,0.0002018158,2.452716543881818e-05,-0.0001865017,0.00038831749999999996,,,,,,,,7.152607842851336e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0001865017,-2.305287e-07,0.13498929400540455,zero_read_control_70_81
2,-2.567415616800003e-16,1111,4.242653e-05,-2.9721284664444444e-05,-0.0002681789,0.00031060542999999995,,,,,,,,8.649017620196417e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,1.395194e-06,-0.0002163952,-0.12415966685540021,settle1_81_90
2,4.176154415100002e-15,1111,0.001190229,0.00037797541574545457,-0.0003695835,0.0015598125,,,,,,,,0.0005274622937040802,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003695835,1.086662e-06,2.0195792902505976,write1_90_101
2,-2.735935395119999e-16,1111,6.705177e-05,-3.259869713466667e-05,-0.0004133631,0.00048041487,,,,,,,,0.00011543312518141556,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,2.765406e-06,-0.0003986601,-0.13230924707834646,settle_101_110
2,1.7568487434000146e-16,1111,0.0001862071,1.5157399794545455e-05,-0.000181203,0.0003674101,,,,,,,,6.635444075370373e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.000181203,2.133468e-06,0.08496082724921207,final_read_110_121
2,-1.5727655105899983e-16,1111,5.006166e-05,-1.859492223211111e-05,-0.0002194914,0.00026955306,,,,,,,,6.564820204800884e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-5.773806e-07,-0.0002009776,-0.07605860171556676,recovery_121_130
2,1.6312027883450044e-19,1111,3.377941e-07,3.37522952669e-09,-3.038541e-07,6.416482000000001e-07,,,,,,,,9.633409387742237e-08,CLOSED_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,1.160635e-08,1.012176e-07,7.888461589516471e-05,tail_150_200
2,1.9318691943977427e-15,1111,0.001190229,9.664184056251346e-06,-0.0009866433,0.0021768723,,,,,,,,0.00015560255393379333,CLOSED_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,1.160635e-08,0.0,0.9342477860424996,whole_0_200
2,2.8801185618919e-18,1111,5.095581e-07,5.7651268347913824e-08,0.0,5.095581e-07,,,,,,,,1.2673685222445674e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,3.422338e-11,0.0,,idle_0_50
2,-7.857683403737463e-16,1111,9.055837e-05,-7.15553732588629e-05,-0.0001263032,0.00021686157,,,,,,,,9.228603105212377e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-2.681534e-05,3.052508e-11,,write0_50_61
2,4.1529330550000014e-16,1111,6.164325e-05,4.633477088888889e-05,-2.062218e-05,8.226543e-05,,,,,,,,5.014066569375202e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,5.220277e-05,-1.781012e-05,,settle0_61_70
2,1.2905549895000006e-15,1111,0.000129426,0.00011798959427272727,5.22028e-05,7.72232e-05,,,,,,,,0.000119313947751106,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,9.440815e-05,5.22028e-05,,zero_read_control_70_81
2,5.132276429999996e-16,1111,0.0001002866,5.7826530111111114e-05,4.584188e-05,5.444472e-05,,,,,,,,5.962892514384462e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,5.224511e-05,9.197745e-05,,settle1_81_90
2,6.036291291199995e-16,1111,0.0001345039,5.526945387454545e-05,-8.982773e-05,0.00022433163,,,,,,,,8.54256854920053e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,3.445725e-05,5.224002e-05,,write1_90_101
2,-4.120648188000003e-16,1111,2.759564e-05,-4.593508136666667e-05,-6.247444e-05,9.007008e-05,,,,,,,,5.0405638546974e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-5.221332e-05,2.519505e-05,,settle_101_110
2,3.2278274785000007e-16,1111,5.434545e-05,2.9087094245454544e-05,-5.221792e-05,0.00010656337,,,,,,,,3.8174842423495387e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.276303e-06,-5.221792e-05,,final_read_110_121
2,-4.342810120000003e-16,1111,-1.034094e-05,-4.8601191666666666e-05,-5.840299e-05,4.8062050000000005e-05,,,,,,,,4.981204812733597e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-5.208752e-05,-1.050674e-05,,recovery_121_130
2,-2.604406053e-15,1111,-5.218681e-05,-5.2192500539999996e-05,-5.219618e-05,9.369999999998184e-09,,,,,,,,5.219250055799806e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-5.219267e-05,-5.218681e-05,,tail_150_200
2,-2.1222108710544314e-15,1111,0.0001345039,-1.0629433849609461e-05,-0.0001263032,0.0002608071,,,,,,,,5.645187277446798e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-5.219267e-05,0.0,,whole_0_200
2,-2.0591157262380003e-14,1111,0.0004637754,-0.0004130668417931864,-0.00685192,0.0073156954,9.874938e-06,1.5716451954259947e-06,0.0011643290850646404,9.874938e-06,0.0,9.874938e-06,0.0,0.0011846149728133078,CLOSED_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,9.874938e-06,0.0,,idle_0_50
2,-6.128443231048503e-12,1111,1.741503e-05,-0.5592066163906363,-1.150455,1.15047241503,-0.45662581503000005,-0.07267425560538998,0.18310337174289507,-0.4566084,1.741503e-05,-0.4566084,1.741503e-05,0.6317897840464974,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.4566084,1.741503e-05,,write0_50_61
2,-3.370096440000005e-12,1111,-0.2536601,-0.3791196766666666,-0.491606,0.2379459,0.0079206,0.0012606026422536663,0.03787026617344982,-0.4158462,-0.4237668,-0.4158462,-0.4237668,0.38508797675965784,CLOSED_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.4158462,-0.4237668,,settle0_61_70
2,-2.413997155000001e-12,1111,-0.1451079,-0.22246199363636363,-0.4037354,0.2586275,0.1457753,0.02320085957570397,0.041161845044499164,-0.2579601,-0.4037354,-0.2579601,-0.4037354,0.22883130348492553,CLOSED_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.2579601,-0.4037354,,zero_read_control_70_81
