time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.273000e-10,-6.817666e-05,1.200608e-05,-3.608516e-05,0.053753099999999998,-4.549292e-05,1.200608e-05,1.419141,1.340142e-05,7.987320e-05,1.116785e-06,1.340142e-05,-6.898391e-05,1.063831e-06,2.300000e-04,1.610161e-04,1.063831e-06,0.85985529999999999,1.127375e-05,1.548145e-04,2.818438e-06,1.127375e-05,3.383165e-06,5.381424e-06,5.892330e-06,0.78858899999999998,-2.768911e-06,1.434685e-04
1.274000e-10,-8.178925e-05,9.721949e-06,-3.367823e-05,0.039831999999999999,-4.655874e-05,9.721949e-06,1.4207719999999999,-1.552274e-06,7.899814e-05,-1.293561e-07,-1.552274e-06,-6.914683e-05,-7.234067e-06,2.300000e-04,1.608532e-04,-7.234067e-06,0.86346659999999997,1.291586e-05,1.538289e-04,3.228965e-06,1.291586e-05,3.795303e-06,5.540106e-06,7.375754e-06,0.78795570000000004,-1.518195e-06,1.436646e-04
1.275000e-10,-9.270318e-05,7.675832e-06,-2.890666e-05,0.025743700000000001,-4.664056e-05,7.675832e-06,1.4178409999999999,-1.715596e-05,7.881701e-05,-1.429664e-06,-1.715596e-05,-6.971151e-05,-1.531126e-05,2.300000e-04,1.602885e-04,-1.531126e-05,0.86739829999999996,1.346657e-05,1.527212e-04,3.366641e-06,1.346657e-05,4.200649e-06,5.225339e-06,8.241227e-06,0.78771939999999996,-1.244364e-07,1.437981e-04
1.276000e-10,-1.000323e-04,6.006550e-06,-2.221295e-05,0.011810019999999999,-4.560217e-05,6.006550e-06,1.4103380000000001,-3.221715e-05,7.934246e-05,-2.684762e-06,-3.221715e-05,-7.065115e-05,-2.254225e-05,2.300000e-04,1.593489e-04,-2.254225e-05,0.87131539999999996,1.286736e-05,1.515681e-04,3.216840e-06,1.286736e-05,4.563942e-06,4.449466e-06,8.417896e-06,0.78790800000000005,1.319942e-06,1.438505e-04
1.277000e-10,-1.031404e-04,4.816448e-06,-1.425768e-05,-0.001606339,-4.330274e-05,4.816448e-06,1.398603,-4.557998e-05,8.052457e-05,-3.798331e-06,-4.557998e-05,-7.190979e-05,-2.836301e-05,2.300000e-04,1.580902e-04,-2.836301e-05,0.87487890000000001,1.114604e-05,1.504514e-04,2.786509e-06,1.114604e-05,4.852325e-06,3.262060e-06,7.883976e-06,0.7885202,2.711777e-06,1.438101e-04
1.278000e-10,-1.016859e-04,4.160140e-06,-5.841184e-06,-0.01410465,-3.962201e-05,4.160140e-06,1.3833029999999999,-5.622270e-05,8.225201e-05,-4.685225e-06,-5.622270e-05,-7.340665e-05,-3.231919e-05,2.300000e-04,1.565934e-04,-3.231919e-05,0.87777150000000004,8.415694e-06,1.494514e-04,2.103924e-06,8.415694e-06,5.038014e-06,1.746446e-06,6.669248e-06,0.78952339999999999,3.945401e-06,1.436730e-04
1.279000e-10,-9.562865e-05,4.039511e-06,2.208165e-06,-0.025256859999999999,-3.448755e-05,4.039511e-06,1.36537,-6.334927e-05,8.436115e-05,-5.279106e-06,-6.334927e-05,-7.504254e-05,-3.410811e-05,2.300000e-04,1.549575e-04,-3.410811e-05,0.87972159999999999,4.866956e-06,1.486401e-04,1.216739e-06,4.866956e-06,5.100598e-06,1.340678e-08,4.853550e-06,0.79085479999999997,4.921376e-06,1.434435e-04
1.280000e-10,-8.520594e-05,4.406307e-06,9.157643e-06,-0.034625959999999997,-2.790011e-05,4.406307e-06,1.3459289999999999,-6.646347e-05,8.665305e-05,-5.538623e-06,-6.646347e-05,-7.670812e-05,-3.360867e-05,2.300000e-04,1.532919e-04,-3.360867e-05,0.88052430000000004,7.538727e-07,1.480746e-04,1.884682e-07,7.538727e-07,5.028770e-06,-1.807428e-06,2.561300e-06,0.79242380000000001,5.554979e-06,1.431343e-04
1.281000e-10,-7.089046e-05,5.171958e-06,1.447616e-05,-0.041790750000000002,-1.995252e-05,5.171958e-06,1.326198,-6.541410e-05,8.891626e-05,-5.451175e-06,-6.541410e-05,-7.829313e-05,-3.089431e-05,2.300000e-04,1.517069e-04,-3.089431e-05,0.88005750000000005,-3.625480e-06,1.477919e-04,-9.063700e-07,-3.625480e-06,4.821347e-06,-3.577868e-06,-4.761176e-08,0.79411849999999995,5.783700e-06,1.427649e-04
1.282000e-10,-5.334850e-05,6.222451e-06,1.789373e-05,-0.04637467,-1.083900e-05,6.222451e-06,1.307385,-6.040322e-05,9.095170e-05,-5.033602e-06,-6.040322e-05,-7.969565e-05,-2.622549e-05,2.300000e-04,1.503044e-04,-2.622549e-05,0.87829100000000004,-7.952231e-06,1.478049e-04,-1.988058e-06,-7.952231e-06,4.487473e-06,-5.162309e-06,-2.789922e-06,0.79581230000000003,5.573105e-06,1.423605e-04
1.283000e-10,-3.341051e-05,7.434766e-06,1.939839e-05,-0.048075510000000002,-8.534160e-07,7.434766e-06,1.2905899999999999,-5.195548e-05,9.259494e-05,-4.329623e-06,-5.195548e-05,-8.083055e-05,-2.002179e-05,2.300000e-04,1.491695e-04,-2.002179e-05,0.87528919999999999,-1.191190e-05,1.481014e-04,-2.977975e-06,-1.191190e-05,4.045986e-06,-6.438811e-06,-5.473091e-06,0.79737360000000002,4.920538e-06,1.419496e-04
1.284000e-10,-1.205538e-05,8.691092e-06,1.917496e-05,-0.046693079999999998,9.623315e-06,8.691092e-06,1.276715,-4.085365e-05,9.373165e-05,-3.404471e-06,-4.085365e-05,-8.163608e-05,-1.281714e-05,2.300000e-04,1.483639e-04,-1.281714e-05,0.87120560000000002,-1.521938e-05,1.486448e-04,-3.804844e-06,-1.521938e-05,3.523995e-06,-7.309153e-06,-7.910224e-06,0.79867520000000003,3.856318e-06,1.415620e-04
1.285000e-10,9.603769e-06,9.888141e-06,1.751116e-05,-0.042151689999999999,2.014412e-05,9.888141e-06,1.266408,-2.805151e-05,9.430386e-05,-2.337626e-06,-2.805151e-05,-8.207810e-05,-5.205035e-06,2.300000e-04,1.479219e-04,-5.205035e-06,0.86627080000000001,-1.764144e-05,1.493775e-04,-4.410360e-06,-1.764144e-05,2.954769e-06,-7.706962e-06,-9.934480e-06,0.79960379999999998,2.442300e-06,1.412261e-04
1.286000e-10,3.035240e-05,1.094087e-05,1.470859e-05,-0.034515839999999999,3.022206e-05,1.094087e-05,1.260019,-1.457825e-05,9.430722e-05,-1.214854e-06,-1.457825e-05,-8.215149e-05,2.218294e-06,2.300000e-04,1.478485e-04,2.218294e-06,0.86077409999999999,-1.901484e-05,1.502271e-04,-4.753710e-06,-1.901484e-05,2.375122e-06,-7.603145e-06,-1.141169e-05,0.80006889999999997,7.678704e-07,1.409663e-04
1.287000e-10,4.894426e-05,1.178214e-05,1.103293e-05,-0.02399768,3.935885e-05,1.178214e-05,1.2575970000000001,-1.447511e-06,9.378187e-05,-1.206259e-07,-1.447511e-06,-8.187911e-05,8.905365e-06,2.300000e-04,1.481209e-04,8.905365e-06,0.85504069999999999,-1.925824e-05,1.511129e-04,-4.814560e-06,-1.925824e-05,1.822515e-06,-7.008137e-06,-1.225010e-05,0.80001,-1.056325e-06,1.408012e-04
1.288000e-10,6.421279e-05,1.236119e-05,6.719224e-06,-0.010955990000000001,4.707348e-05,1.236119e-05,1.2588999999999999,1.042008e-05,9.280121e-05,8.683404e-07,1.042008e-05,-8.130836e-05,1.439861e-05,2.300000e-04,1.486916e-04,1.439861e-05,0.84940700000000002,-1.837713e-05,1.519538e-04,-4.594283e-06,-1.837713e-05,1.332121e-06,-5.970737e-06,-1.240640e-05,0.79940160000000005,-2.906443e-06,1.407418e-04
1.289000e-10,7.520814e-05,1.264401e-05,2.020521e-06,0.0041132249999999999,5.293007e-05,1.264401e-05,1.2634380000000001,2.025755e-05,9.146201e-05,1.688129e-06,2.025755e-05,-8.050613e-05,1.835946e-05,2.300000e-04,1.494939e-04,1.835946e-05,0.84419449999999996,-1.646136e-05,1.526751e-04,-4.115341e-06,-1.646136e-05,9.341078e-07,-4.573697e-06,-1.188767e-05,0.79825590000000002,-4.654671e-06,1.407903e-04
1.290000e-10,8.132440e-05,1.261666e-05,-2.736451e-06,0.020594549999999996,5.656468e-05,1.261666e-05,1.2705200000000001,2.749617e-05,8.987784e-05,2.291347e-06,2.749617e-05,-7.955252e-05,2.058596e-05,2.300000e-04,1.504475e-04,2.058596e-05,0.83968670000000001,-1.367575e-05,1.532151e-04,-3.418938e-06,-1.367575e-05,6.513612e-07,-2.926472e-06,-1.074928e-05,0.79662230000000001,-6.178867e-06,1.409406e-04
1.291000e-10,8.237458e-05,1.229054e-05,-7.132519e-06,0.037778739999999991,5.771078e-05,1.229054e-05,1.2793220000000001,3.179631e-05,8.817482e-05,2.649693e-06,3.179631e-05,-7.853397e-05,2.102055e-05,2.300000e-04,1.514660e-04,2.102055e-05,0.83610879999999999,-1.024479e-05,1.535294e-04,-2.561196e-06,-1.024479e-05,4.978390e-07,-1.155830e-06,-9.088955e-06,0.79458450000000003,-7.371864e-06,1.411778e-04
1.292000e-10,7.858366e-05,1.170615e-05,-1.070303e-05,0.05489564999999999,5.622208e-05,1.170615e-05,1.2889539999999999,3.306461e-05,8.648692e-05,2.755384e-06,3.306461e-05,-7.753616e-05,1.974873e-05,2.300000e-04,1.524638e-04,1.974873e-05,0.8336131,-6.432853e-06,1.535944e-04,-1.608213e-06,-6.432853e-06,4.776818e-07,6.048292e-07,-7.037682e-06,0.79225440000000003,-8.149658e-06,1.414804e-04
1.293000e-10,7.049873e-05,1.093154e-05,-1.304577e-05,0.07115307999999998,5.208983e-05,1.093154e-05,1.2985359999999999,3.145467e-05,8.494760e-05,2.621222e-06,3.145467e-05,-7.663728e-05,1.698826e-05,2.300000e-04,1.533627e-04,1.698826e-05,0.83227039999999997,-2.521859e-06,1.534080e-04,-6.304647e-07,-2.521859e-06,5.851428e-07,2.226511e-06,-4.748370e-06,0.78976440000000003,-8.457821e-06,1.418216e-04
1.294000e-10,5.884753e-05,1.005333e-05,-1.394999e-05,0.085779219999999989,4.545120e-05,1.005333e-05,1.3072699999999999,2.734632e-05,8.367656e-05,2.278860e-06,2.734632e-05,-7.590208e-05,1.306722e-05,2.300000e-04,1.540979e-04,1.306722e-05,0.83206829999999998,1.211885e-06,1.529896e-04,3.029712e-07,1.211885e-06,8.053247e-07,3.595051e-06,-2.383166e-06,0.78725800000000001,-8.275593e-06,1.421718e-04
1.295000e-10,4.439611e-05,9.161073e-06,-1.348936e-05,0.098065689999999983,3.658551e-05,9.161073e-06,1.3144960000000001,2.129996e-05,8.276342e-05,1.774997e-06,2.129996e-05,-7.537734e-05,8.390274e-06,2.300000e-04,1.546227e-04,8.390274e-06,0.8329164,4.519411e-06,1.523772e-04,1.129853e-06,4.519411e-06,1.115643e-06,4.620029e-06,-1.006172e-07,0.78487949999999995,-7.617316e-06,1.425010e-04
1.296000e-10,2.785362e-05,8.328956e-06,-1.203067e-05,0.10740709999999999,2.589704e-05,8.328956e-06,1.3197380000000001,1.398725e-05,8.225262e-05,1.165604e-06,1.398725e-05,-7.508926e-05,3.394829e-06,2.300000e-04,1.549107e-04,3.394829e-06,0.83465710000000004,7.197592e-06,1.516235e-04,1.799398e-06,7.197592e-06,1.487871e-06,5.241375e-06,1.956217e-06,0.78276369999999995,-6.531086e-06,1.427815e-04
1.297000e-10,9.850135e-06,7.600809e-06,-1.014242e-05,0.11333379999999998,1.388604e-05,7.600809e-06,1.322722,6.106520e-06,8.213511e-05,5.088767e-07,6.106520e-06,-7.504318e-05,-1.498090e-06,2.300000e-04,1.549568e-04,-1.498090e-06,0.83708130000000003,9.102700e-06,1.507906e-04,2.275675e-06,9.102700e-06,1.890567e-06,5.433088e-06,3.669613e-06,0.78102629999999995,-5.094749e-06,1.429901e-04
1.298000e-10,-9.016673e-06,6.983596e-06,-8.426186e-06,0.11553459999999999,1.111977e-06,6.983596e-06,1.323372,-1.702465e-06,8.235095e-05,-1.418720e-07,-1.702465e-06,-7.522549e-05,-5.930179e-06,2.300000e-04,1.547745e-04,-5.930179e-06,0.839947,1.015789e-05,1.499434e-04,2.539474e-06,1.015789e-05,2.291657e-06,5.203738e-06,4.954157e-06,0.77975660000000002,-3.409601e-06,1.431099e-04
1.299000e-10,-2.809591e-05,6.452338e-06,-7.324226e-06,0.11386889999999998,-1.184460e-05,6.452338e-06,1.32178,-8.927084e-06,8.280387e-05,-7.439237e-07,-8.927084e-06,-7.560761e-05,-9.640598e-06,2.300000e-04,1.543924e-04,-9.640598e-06,0.84299970000000002,1.035411e-05,1.491429e-04,2.588528e-06,1.035411e-05,2.660933e-06,4.593796e-06,5.760316e-06,0.77901069999999994,-1.592360e-06,1.431316e-04
