bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,8.788375859837363e-18,0011,4.306354e-05,4.3950765995936974e-08,-4.243385e-05,8.549739e-05,,,,,,,,4.688302706575484e-06,CLOSED_N2_0011,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-3.441885e-09,0.0,0.004250039657846515,whole_0_200
1,-3.6111838727179996e-17,0011,0.0,-7.228116398208417e-07,-7.411326e-06,7.411326e-06,,,,,,,,1.591884592566405e-06,CLOSED_N2_0011,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-5.106976e-10,0.0,,idle_0_50
1,3.576688112882751e-16,0011,4.33985e-05,3.2566710279686364e-05,-4.842345e-10,4.33989842345e-05,,,,,,,,3.4033714818891725e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.130052e-05,-4.842345e-10,,write0_50_61
1,1.6247055150000018e-16,0011,2.635575e-05,1.8207822444444444e-05,1.010515e-05,1.62506e-05,,,,,,,,1.8394646469458142e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.789186e-05,1.010515e-05,,settle0_61_70
1,-6.6643316945e-16,0011,1.804055e-05,-6.049196292727273e-05,-7.813026e-05,9.617081000000001e-05,,,,,,,,6.356398169823562e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,2.390995e-06,1.804055e-05,,zero_read_control_70_81
1,8.195128042999983e-17,0011,1.543687e-05,9.239100958888889e-06,-1.206833e-05,2.75052e-05,,,,,,,,1.178663595918455e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.543687e-05,8.575694e-06,,settle1_81_90
1,-3.0822009349999976e-16,0011,1.544115e-05,-2.7999175136363634e-05,-4.519963e-05,6.064078e-05,,,,,,,,3.171244662966136e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.085781e-05,1.544115e-05,,write1_90_101
1,-1.620110055000001e-16,0011,-9.56711e-06,-1.815295511111111e-05,-2.576833e-05,1.620122e-05,,,,,,,,1.8310042495955416e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.77447e-05,-9.56711e-06,,settle_101_110
1,-3.0957230849999987e-16,0011,-1.356355e-05,-2.8285591090909093e-05,-4.437227e-05,3.0808720000000003e-05,,,,,,,,2.9035660176134448e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.356355e-05,-1.782032e-05,,final_read_110_121
1,-1.658700725000001e-16,0011,-9.950903e-06,-1.8585630055555555e-05,-3.184277e-05,2.1891866999999996e-05,,,,,,,,1.909265092889746e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.75294e-05,-1.048256e-05,,recovery_121_130
1,-8.769951625e-16,0011,-1.754486e-05,-1.75750652e-05,-1.760991e-05,6.505000000000033e-08,,,,,,,,1.757506818896259e-05,CLOSED_N2_0011,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757559e-05,-1.758636e-05,,tail_150_200
1,-2.27559934125551e-15,0011,4.33985e-05,-1.1387866719962532e-05,-7.813026e-05,0.00012152876,,,,,,,,2.344406709311426e-05,CLOSED_N2_0011,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757559e-05,0.0,,whole_0_200
1,-2.6095737889838443e-22,0011,3.894925e-06,-9.780261961723616e-11,-5.963511e-06,9.858435999999999e-06,,,,,,,,8.265571357825248e-07,CLOSED_N2_0011,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,1.548732e-10,0.0,-1.261984269919855e-07,idle_0_50
1,5.603501864144928e-18,0011,3.730281e-05,4.806562465718182e-07,-3.6864e-05,7.416681e-05,,,,,,,,9.213567935823434e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.325775e-06,1.119629e-10,0.00270984144570639,write0_50_61
1,3.925706229000101e-18,0011,3.228331e-05,4.108778171111111e-07,-9.144156e-06,4.1427465999999996e-05,,,,,,,,5.15003113042201e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.762905e-07,-5.332408e-06,0.001898463086285693,settle0_61_70
1,-7.768771788000005e-18,0011,7.343548e-05,-5.589000498181818e-07,-7.827649e-05,0.00015171196999999998,,,,,,,,1.9870105636939213e-05,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.169166e-05,7.257648e-07,-0.0037569613223586255,zero_read_control_70_81
1,3.3853350754998006e-18,0011,2.997051e-05,5.43021426888889e-07,-4.995071e-05,7.992122e-05,,,,,,,,8.414217053285785e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,6.664533e-08,2.997051e-05,0.001637140759047968,settle1_81_90
1,-1.3105049405999816e-17,0011,3.681967e-05,-1.160413569e-06,-3.740506e-05,7.422473e-05,,,,,,,,9.708993591905958e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.835203e-06,-2.520006e-08,-0.006337573697555518,write1_90_101
1,-4.121494118799887e-18,0011,8.47225e-06,-4.279150282e-07,-3.190536e-05,4.037761e-05,,,,,,,,4.985120378345213e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.898557e-07,5.795033e-06,-0.001993145688560122,settle_101_110
1,2.1934299569999584e-18,0011,2.329758e-05,2.7980571245454543e-07,-1.238327e-05,3.568085e-05,,,,,,,,6.894401177134622e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.806309e-05,-3.744324e-07,0.001060738008095493,final_read_110_121
1,-3.621435525200027e-18,0011,1.342725e-05,-3.250836744666666e-07,-1.738005e-05,3.08073e-05,,,,,,,,5.595165916222849e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,4.863991e-07,1.342725e-05,-0.0017513184285587857,recovery_121_130
1,5.402920388899992e-21,0011,3.390294e-08,7.505669777800002e-11,-3.446467e-08,6.836761000000001e-08,,,,,,,,1.0532664627881317e-08,CLOSED_N2_0011,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.46296e-09,-3.446467e-08,2.6128406758239658e-06,tail_150_200
1,-8.787806844169864e-18,0011,7.343548e-05,-4.3983796063881934e-08,-7.827649e-05,0.00015171196999999998,,,,,,,,6.425054445546337e-06,CLOSED_N2_0011,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.46296e-09,0.0,-0.004249764483093935,whole_0_200
1,-1.26812812575e-17,0011,0.0,-2.538111485180361e-07,-2.7776e-06,2.7776e-06,,,,,,,,5.835401845787389e-07,CLOSED_N2_0011,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-3.74071e-10,0.0,,idle_0_50
1,-3.7235814040118506e-16,0011,-3.940237e-10,-3.390982714567e-05,-4.568219e-05,4.56817959763e-05,,,,,,,,3.548295279804475e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.299877e-05,-3.940237e-10,,write0_50_61
1,-1.5558613600000018e-16,0011,-1.103744e-05,-1.744483877777778e-05,-2.466401e-05,1.362657e-05,,,,,,,,1.7626458537995877e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.728865e-05,-1.105961e-05,,settle0_61_70
1,5.994406661e-16,0011,6.963792e-05,5.435788687272727e-05,-1.744024e-05,8.707815999999999e-05,,,,,,,,5.778383397592159e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.263797e-05,-1.744024e-05,,zero_read_control_70_81
1,-1.689593572999998e-16,0011,-4.331571e-06,-1.8983692477777778e-05,-3.083486e-05,2.6503289000000004e-05,,,,,,,,1.9663449143802958e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.863272e-05,-1.924478e-05,,settle1_81_90
1,3.125682279999998e-16,0011,4.705973e-05,2.8390646090909093e-05,-1.854166e-05,6.560139e-05,,,,,,,,3.2840293768355776e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.311924e-05,-1.854166e-05,,write1_90_101
1,1.5587807950000012e-16,0011,2.416438e-05,1.7477729555555554e-05,1.094169e-05,1.322269e-05,,,,,,,,1.762860270348958e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.735426e-05,1.107547e-05,,settle_101_110
1,1.476421906999999e-16,0011,1.793577e-05,1.3552128154545456e-05,8.970036e-06,8.965734e-06,,,,,,,,1.3865341549080302e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.119304e-05,1.743134e-05,,final_read_110_121
1,1.547030065000001e-16,0011,2.331306e-05,1.73561825e-05,9.765423e-06,1.3547637e-05,,,,,,,,1.760707315091588e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.762742e-05,1.24253e-05,,recovery_121_130
1,8.770024635e-16,0011,1.764661e-05,1.757519908e-05,1.750749e-05,1.3911999999999809e-07,,,,,,,,1.7575212740991026e-05,CLOSED_N2_0011,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.757756e-05,1.757225e-05,,tail_150_200
1,1.88834641293658e-15,0011,6.963792e-05,9.450932539202501e-06,-4.568219e-05,0.00011532011,,,,,,,,2.2146890541436486e-05,CLOSED_N2_0011,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.757756e-05,0.0,,whole_0_200
1,-2.037078385506542e-22,0011,7.624215e-07,-5.2446147566132586e-11,-1.571661e-06,2.3340825e-06,,,,,,,,2.27849337006026e-07,CLOSED_N2_0011,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-1.178485e-10,0.0,-9.851267245077719e-08,idle_0_50
1,-6.441751989041957e-18,0011,2.138763e-05,-5.378194757349092e-07,-2.161184e-05,4.2999470000000005e-05,,,,,,,,8.079581595110788e-06,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.051484e-05,-8.488084e-11,-0.0031152174026324174,write0_50_61
1,-3.1623892437999617e-18,0011,8.711934e-06,-3.072067604222222e-07,-1.488744e-05,2.3599374e-05,,,,,,,,4.107125802662397e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.61366e-07,8.711934e-06,-0.0015293246345003061,settle0_61_70
1,2.3185690652999238e-18,0011,4.878761e-05,5.0808858209090966e-08,-4.774321e-05,9.653082e-05,,,,,,,,1.759426109808033e-05,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-3.442395e-05,-7.694825e-07,0.0011212550116356948,zero_read_control_70_81
1,3.792668540000488e-19,0011,2.11317e-05,-1.3064020288888892e-07,-3.151921e-05,5.265091e-05,,,,,,,,7.547537537778433e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.186364e-07,-3.151921e-05,0.00018341263461127402,settle1_81_90
1,1.5777557937999943e-17,0011,2.215168e-05,1.3865101539090909e-06,-2.131891e-05,4.347059e-05,,,,,,,,8.7054085270594e-06,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.101766e-05,4.987351e-07,0.007629993073795522,write1_90_101
1,3.1859146508999045e-18,0011,1.438668e-05,3.0461122676666665e-07,-9.26888e-06,2.365556e-05,,,,,,,,3.882983183646679e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.806078e-07,-9.26888e-06,0.0015407014707595134,settle_101_110
1,-3.1536410660000495e-18,0011,5.51352e-06,-2.598258069090909e-07,-4.774147e-06,1.0287667e-05,,,,,,,,2.1481956543102014e-06,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,5.51352e-06,3.976238e-07,-0.0015250940345377542,final_read_110_121
1,2.6348649740000065e-18,0011,8.486525e-06,3.287592337777777e-07,-8.920491e-06,1.7407016e-05,,,,,,,,3.941506419627892e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-3.568834e-07,6.836246e-06,0.0012742150325803189,recovery_121_130
1,2.73925149300006e-21,0011,7.975357e-08,1.3215461886000003e-10,-7.290771e-08,1.5266128e-07,,,,,,,,2.30889374063891e-08,CLOSED_N2_0011,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-2.383981e-09,7.975357e-08,1.3246961285837604e-06,tail_150_200
1,8.788783270255349e-18,0011,4.878761e-05,4.3953259673363926e-08,-4.774321e-05,9.653082e-05,,,,,,,,5.455936308841393e-06,CLOSED_N2_0011,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-2.383981e-09,0.0,0.00425023668064812,whole_0_200
1,-6.796285425019229e-23,0011,2.541405e-07,-1.7483257419839582e-11,-5.238869e-07,7.780274e-07,,,,,,,,7.594977980763172e-08,CLOSED_N2_0011,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-3.928282e-11,0.0,,idle_0_50
1,-2.1472505266804853e-18,0011,7.129209e-06,-1.7927314012372727e-07,-7.203948e-06,1.4333157e-05,,,,,,,,2.6931937922660626e-06,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.504948e-06,-2.829361e-11,,write0_50_61
1,-1.0541300802999874e-18,0011,2.903978e-06,-1.0240229058888891e-07,-4.96248e-06,7.866458e-06,,,,,,,,1.3690420021087936e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.537887e-07,2.903978e-06,,settle0_61_70
1,7.728556651999755e-19,0011,1.626254e-05,1.6936223199999992e-08,-1.59144e-05,3.217694e-05,,,,,,,,5.864753911044553e-06,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.147465e-05,-2.564942e-07,,zero_read_control_70_81
1,1.264220187000162e-19,0011,7.043899e-06,-4.354674514444444e-08,-1.05064e-05,1.7550299e-05,,,,,,,,2.5158457534589034e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.395455e-07,-1.05064e-05,,settle1_81_90
1,5.259186317699981e-18,0011,7.383895e-06,4.621700788818182e-07,-7.106302e-06,1.4490197e-05,,,,,,,,2.901803097554674e-06,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.672554e-06,1.66245e-07,,write1_90_101
1,1.0619710756999681e-18,0011,4.795559e-06,1.0153702118888889e-07,-3.089627e-06,7.885186e-06,,,,,,,,1.294327615689395e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.268693e-07,-3.089627e-06,,settle_101_110
1,-1.0512136992700166e-18,0011,1.83784e-06,-8.660860311545454e-08,-1.591382e-06,3.4292220000000003e-06,,,,,,,,7.160652143951537e-07,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,1.83784e-06,1.325413e-07,,final_read_110_121
1,8.782887240000025e-19,0011,2.828842e-06,1.0958645766666667e-07,-2.973497e-06,5.802339e-06,,,,,,,,1.3138355001162765e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-1.189611e-07,2.278749e-06,,recovery_121_130
1,9.130871181000175e-22,0011,2.658452e-08,4.4051602162000014e-11,-2.430257e-08,5.088709e-08,,,,,,,,7.696312538120192e-09,CLOSED_N2_0011,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-7.946602e-10,2.658452e-08,,tail_150_200
1,2.929593684292817e-18,0011,1.626254e-05,1.4651082860094298e-08,-1.59144e-05,3.217694e-05,,,,,,,,1.81864548407169e-06,CLOSED_N2_0011,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-7.946602e-10,0.0,,whole_0_200
1,-2.037078385506542e-22,0011,7.624215e-07,-5.2446147566132586e-11,-1.571661e-06,2.3340825e-06,,,,,,,,2.27849337006026e-07,CLOSED_N2_0011,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-1.178485e-10,0.0,-9.851267245077719e-08,idle_0_50
1,-6.441751989041957e-18,0011,2.138763e-05,-5.378194757349092e-07,-2.161184e-05,4.2999470000000005e-05,,,,,,,,8.079581595110788e-06,CLOSED_N2_0011,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.051484e-05,-8.488084e-11,-0.0031152174026324174,write0_50_61
1,-3.1623892437999617e-18,0011,8.711934e-06,-3.072067604222222e-07,-1.488744e-05,2.3599374e-05,,,,,,,,4.107125802662397e-06,CLOSED_N2_0011,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.61366e-07,8.711934e-06,-0.0015293246345003061,settle0_61_70
1,2.3185690652999238e-18,0011,4.878761e-05,5.0808858209090966e-08,-4.774321e-05,9.653082e-05,,,,,,,,1.759426109808033e-05,CLOSED_N2_0011,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.442395e-05,-7.694825e-07,0.0011212550116356948,zero_read_control_70_81
1,3.792668540000488e-19,0011,2.11317e-05,-1.3064020288888892e-07,-3.151921e-05,5.265091e-05,,,,,,,,7.547537537778433e-06,CLOSED_N2_0011,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.186364e-07,-3.151921e-05,0.00018341263461127402,settle1_81_90
1,1.5777557937999943e-17,0011,2.215168e-05,1.3865101539090909e-06,-2.131891e-05,4.347059e-05,,,,,,,,8.7054085270594e-06,CLOSED_N2_0011,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.101766e-05,4.987351e-07,0.007629993073795522,write1_90_101
1,3.1859146508999045e-18,0011,1.438668e-05,3.0461122676666665e-07,-9.26888e-06,2.365556e-05,,,,,,,,3.882983183646679e-06,CLOSED_N2_0011,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.806078e-07,-9.26888e-06,0.0015407014707595134,settle_101_110
1,-3.1536410660000495e-18,0011,5.51352e-06,-2.598258069090909e-07,-4.774147e-06,1.0287667e-05,,,,,,,,2.1481956543102014e-06,CLOSED_N2_0011,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,5.51352e-06,3.976238e-07,-0.0015250940345377542,final_read_110_121
1,2.6348649740000065e-18,0011,8.486525e-06,3.287592337777777e-07,-8.920491e-06,1.7407016e-05,,,,,,,,3.941506419627892e-06,CLOSED_N2_0011,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-3.568834e-07,6.836246e-06,0.0012742150325803189,recovery_121_130
1,2.73925149300006e-21,0011,7.975357e-08,1.3215461886000003e-10,-7.290771e-08,1.5266128e-07,,,,,,,,2.30889374063891e-08,CLOSED_N2_0011,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-2.383981e-09,7.975357e-08,1.3246961285837604e-06,tail_150_200
1,8.788783270255349e-18,0011,4.878761e-05,4.3953259673363926e-08,-4.774321e-05,9.653082e-05,,,,,,,,5.455936308841393e-06,CLOSED_N2_0011,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-2.383981e-09,0.0,0.00425023668064812,whole_0_200
1,2.5870032328220998e-18,0011,5.568267e-07,5.1775760840793586e-08,-4.250413e-10,5.572517413e-07,,,,,,,,1.1850927623151113e-07,CLOSED_N2_0011,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,5.860267e-11,0.0,,idle_0_50
1,-1.057040652316585e-15,0011,3.130443e-05,-9.595231125756091e-05,-0.0001387545,0.00017005893,,,,,,,,0.00010193300511041181,CLOSED_N2_0011,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.130443e-05,1.396683e-10,,write0_50_61
1,3.8577275100000056e-16,0011,4.704879e-05,4.334860511111111e-05,4.034002e-05,6.708770000000004e-06,,,,,,,,4.338693605138922e-05,CLOSED_N2_0011,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.187357e-05,4.542033e-05,,settle0_61_70
1,1.1992597340000002e-15,0011,0.0001208468,0.00010944222709090909,4.2094e-05,7.87528e-05,,,,,,,,0.000110719027175436,CLOSED_N2_0011,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.000128e-05,4.2094e-05,,zero_read_control_70_81
1,3.868308874999996e-16,0011,4.747005e-05,4.345947555555556e-05,3.839076e-05,9.079289999999999e-06,,,,,,,,4.350301756297844e-05,CLOSED_N2_0011,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.416335e-05,4.19245e-05,,settle1_81_90
1,1.2065837955999998e-15,0011,0.0001811087,0.00010974572237272727,-3.163973e-05,0.00021274842999999998,,,,,,,,0.00011808592924315273,CLOSED_N2_0011,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.163973e-05,4.402274e-05,,write1_90_101
1,-3.857164545000002e-16,0011,-4.131415e-05,-4.334626133333333e-05,-4.60924e-05,4.778249999999998e-06,,,,,,,,4.3361058580753665e-05,CLOSED_N2_0011,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.251509e-05,-4.548286e-05,,settle_101_110
1,-4.632788184999996e-16,0011,-4.148685e-05,-4.250468881818182e-05,-4.344437e-05,1.9575199999999975e-06,,,,,,,,4.250924051542801e-05,CLOSED_N2_0011,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.284853e-05,-4.260664e-05,,final_read_110_121
1,-3.8515644400000026e-16,0011,-4.158125e-05,-4.327746022222222e-05,-4.448481e-05,2.903560000000001e-06,,,,,,,,4.328350525610919e-05,CLOSED_N2_0011,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.365886e-05,-4.31551e-05,,recovery_121_130
1,-2.1611456415e-15,0011,-4.320097e-05,-4.33094701e-05,-4.342653e-05,2.255599999999972e-07,,,,,,,,4.330948479814367e-05,CLOSED_N2_0011,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.331466e-05,-4.324261e-05,,tail_150_200
1,-2.136999116570215e-15,0011,0.0001811087,-1.0701191822247197e-05,-0.0001387545,0.0003198632,,,,,,,,5.5756386084508384e-05,CLOSED_N2_0011,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.331466e-05,0.0,,whole_0_200
1,7.750235132832823e-22,0011,8.140088e-06,2.450230663983976e-10,-3.859914e-06,1.2000002e-05,,,,,,,,1.203517339745967e-06,CLOSED_N2_0011,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,1.045241e-08,0.0,3.747997035800926e-07,idle_0_50
1,3.9126889921250954e-16,0011,0.002553856,4.3599400131363644e-05,-0.002532107,0.005085963000000001,,,,,,,,0.0007758576955025307,CLOSED_N2_0011,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.00176648,1.004465e-08,0.18921679785391998,write0_50_61
1,-4.4560864479996347e-17,0011,0.001763839,4.984372335555554e-06,-0.0007734909,0.0025373299,,,,,,,,0.00020696785279650498,CLOSED_N2_0011,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.456531e-05,0.001763839,-0.02154953819094093,settle0_61_70
1,9.930211287999739e-17,0011,0.001351498,4.583507125454545e-06,-0.001305387,0.0026568850000000003,,,,,,,,0.00042241093047167276,CLOSED_N2_0011,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.001008659,3.098831e-05,0.048022288142754777,zero_read_control_70_81
1,2.7926016140003264e-17,0011,0.0003041326,-2.6139029288888896e-06,-0.001012962,0.0013170946000000002,,,,,,,,0.00012067334218207897,CLOSED_N2_0011,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.606085e-05,-0.001012962,0.013504961323180383,settle1_81_90
1,-9.45907753100003e-16,0011,0.002510236,-9.395546414545455e-05,-0.002555643,0.005065879,,,,,,,,0.000782838938236497,CLOSED_N2_0011,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001732627,-1.942005e-05,-0.45743895430229115,write1_90_101
1,3.727662581999407e-17,0011,0.0008081027,-5.51701467e-06,-0.001728928,0.0025370307,,,,,,,,0.00020263223352785583,CLOSED_N2_0011,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-9.667157e-06,-0.001728928,0.0180268960468211,settle_101_110
1,-3.0063490299997188e-18,0011,2.40031e-05,-5.04549820909091e-07,-3.747951e-05,6.148261e-05,,,,,,,,1.3746111508137657e-05,CLOSED_N2_0011,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-3.747951e-05,-1.339447e-05,-0.0014538639228231255,final_read_110_121
1,-6.4218517999999345e-18,0011,4.581442e-05,-9.041787777777777e-07,-4.591786e-05,9.173228e-05,,,,,,,,2.2711376788894444e-05,CLOSED_N2_0011,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,5.575516e-06,-3.989066e-05,-0.003105593714026454,recovery_121_130
1,-9.121622591600036e-19,0011,2.942992e-06,-2.10701640932e-08,-3.224171e-06,6.167163e-06,,,,,,,,9.591915092302626e-07,CLOSED_N2_0011,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,1.874809e-08,-2.845667e-06,-0.0004411197060354936,tail_150_200
1,-5.414341200055736e-16,0011,0.002553856,-2.708465500720594e-06,-0.002555643,0.005109499,,,,,,,,0.0002848419016143963,CLOSED_N2_0011,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,1.874809e-08,0.0,-0.26183637555272943,whole_0_200
1,-2.5870032328220998e-18,0011,4.250413e-10,-5.1775760840793586e-08,-5.568267e-07,5.572517413e-07,,,,,,,,1.1850927623151113e-07,CLOSED_N2_0011,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-5.860267e-11,0.0,,idle_0_50
1,-9.419592750834153e-16,0011,-1.396683e-10,-8.58658639606209e-05,-0.000114464,0.0001144638603317,,,,,,,,8.995759533869008e-05,CLOSED_N2_0011,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.130443e-05,-1.396683e-10,,write0_50_61
1,-3.8577275100000056e-16,0011,-4.034002e-05,-4.334860511111111e-05,-4.704879e-05,6.708770000000004e-06,,,,,,,,4.338693605138922e-05,CLOSED_N2_0011,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.187357e-05,-4.542033e-05,,settle0_61_70
1,-1.9975968800000018e-16,0011,-1.16643e-05,-1.8533132e-05,-4.2094e-05,3.04297e-05,,,,,,,,1.9670319946264174e-05,CLOSED_N2_0011,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.000128e-05,-4.2094e-05,,zero_read_control_70_81
1,-3.868308874999996e-16,0011,-3.839076e-05,-4.345947555555556e-05,-4.747005e-05,9.079289999999999e-06,,,,,,,,4.350301756297844e-05,CLOSED_N2_0011,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.416335e-05,-4.19245e-05,,settle1_81_90
1,7.924162145999994e-16,0011,0.0001157853,7.207246037272728e-05,-4.402274e-05,0.00015980804,,,,,,,,8.357331091568441e-05,CLOSED_N2_0011,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.163973e-05,-4.402274e-05,,write1_90_101
1,3.857164545000002e-16,0011,4.60924e-05,4.334626133333333e-05,4.131415e-05,4.778249999999998e-06,,,,,,,,4.3361058580753665e-05,CLOSED_N2_0011,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.251509e-05,4.548286e-05,,settle_101_110
