bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-8.348238779999983e-17,111,0.0001585679,-8.25659708888889e-06,-0.0001925259,0.0003510938,,,,,,,,9.276482696531958e-05,CLOSED_N3_111,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,2.924458e-05,0.0001542157,-0.04037190312981075,recovery_121_130
2,-4.408514493800006e-18,111,1.482076e-05,-7.9765058876e-08,-1.512785e-05,2.994861e-05,,,,,,,,3.7111043690533538e-06,CLOSED_N3_111,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,1.06185e-07,8.299046e-06,-0.002131948124393022,tail_150_200
2,1.0566394586010435e-17,111,0.0002334612,5.30698903502251e-08,-0.0001925259,0.0004259871,,,,,,,,3.4724717480406625e-05,CLOSED_N3_111,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,1.06185e-07,0.0,0.005109885688460998,whole_0_200
2,-3.420742888641e-17,111,2.254506e-07,-6.85728350409018e-07,-9.493244e-06,9.718694599999999e-06,,,,,,,,1.7834071625704626e-06,CLOSED_N3_111,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,-1.035249e-08,0.0,,idle_0_50
2,4.2960029613600005e-16,111,6.508448e-05,3.911259628836364e-05,-1.119928e-08,6.509567927999999e-05,,,,,,,,4.2028935258067076e-05,CLOSED_N3_111,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.277646e-05,-1.119928e-08,,write0_50_61
2,1.9886361220000015e-16,111,4.132918e-05,2.223618613333333e-05,5.531451e-06,3.5797729000000004e-05,,,,,,,,2.418957623773415e-05,CLOSED_N3_111,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.366687e-05,1.157439e-05,,settle0_61_70
2,-5.850174285e-16,111,1.598434e-05,-5.304443590909091e-05,-7.449187e-05,9.047621e-05,,,,,,,,5.6702791809609796e-05,CLOSED_N3_111,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.598434e-05,1.458833e-05,,zero_read_control_70_81
2,1.619440552999997e-16,111,3.378478e-05,1.8264791144444444e-05,-2.918375e-06,3.6703155e-05,,,,,,,,2.0580547283338642e-05,CLOSED_N3_111,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.69294e-05,2.18519e-05,,settle1_81_90
2,-3.5705908316999963e-16,111,2.565048e-05,-3.240482201545455e-05,-6.914206e-05,9.479254e-05,,,,,,,,3.942361969970553e-05,CLOSED_N3_111,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.352966e-05,2.565048e-05,,write1_90_101
2,-1.9624066990000016e-16,111,-8.56688e-06,-2.194629937777778e-05,-3.700347e-05,2.8436589999999997e-05,,,,,,,,2.3228319435604214e-05,CLOSED_N3_111,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.498263e-05,-1.053786e-05,,settle_101_110
2,-3.2436180009999895e-16,111,0.000153815,-3.0007069645454543e-05,-0.0002076023,0.0003614173,,,,,,,,0.00010568465482697372,CLOSED_N3_111,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-9.911257e-05,-1.520675e-05,,final_read_110_121
2,1.9991532049999987e-16,111,0.0001755327,2.1636632444444445e-05,-0.0001768679,0.0003524006,,,,,,,,9.876609541033355e-05,CLOSED_N3_111,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,2.050073e-05,-0.0001242133,,recovery_121_130
2,-1.0516019400000002e-15,111,-1.167273e-05,-2.1082996119999998e-05,-3.109627e-05,1.942354e-05,,,,,,,,2.1217463227699573e-05,CLOSED_N3_111,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.114707e-05,-2.981025e-05,,tail_150_200
2,-1.8320873606689097e-15,111,0.0001755327,-9.170358240837469e-06,-0.0002076023,0.000383135,,,,,,,,4.162298754086157e-05,CLOSED_N3_111,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.114707e-05,0.0,,whole_0_200
2,-6.327909079998453e-21,111,5.333523e-06,-8.123027120240487e-10,-7.157647e-06,1.2491170000000001e-05,,,,,,,,1.1702939689057761e-06,CLOSED_N3_111,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,-6.560925e-09,0.0,-3.06016321674915e-06,idle_0_50
2,6.2566821954499254e-18,111,3.649309e-05,5.303204155363635e-07,-4.449706e-05,8.099014999999999e-05,,,,,,,,1.560576850994865e-05,CLOSED_N3_111,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-8.460965e-06,-2.187491e-09,0.003025718048624342,write0_50_61
2,1.1004422460001061e-18,111,3.719629e-05,1.21553794e-07,-2.457215e-05,6.176844e-05,,,,,,,,1.389741998469362e-05,CLOSED_N3_111,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,3.283412e-06,-3.412574e-06,0.0005321715025916851,settle0_61_70
2,8.832989899999235e-19,111,8.012752e-05,2.479225127272726e-07,-6.872445e-05,0.00014885197,,,,,,,,2.1482619241414587e-05,CLOSED_N3_111,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.085086e-05,6.026113e-06,0.0004271614911682805,zero_read_control_70_81
2,2.5096514499999093e-18,111,2.743772e-05,4.0094397222222227e-07,-5.170976e-05,7.914748e-05,,,,,,,,1.4021779784439916e-05,CLOSED_N3_111,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-5.460834e-06,2.743772e-05,0.0012136620417676368,settle1_81_90
2,-1.9530115189999988e-17,111,3.92786e-05,-1.7297352172727273e-06,-4.545695e-05,8.473555e-05,,,,,,,,1.961503193563981e-05,CLOSED_N3_111,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,1.758113e-05,-7.520574e-06,-0.00944472168732968,write1_90_101
2,-2.2875194029998474e-18,111,1.942091e-05,-1.8432295955555553e-07,-2.879931e-05,4.822022e-05,,,,,,,,1.1260267445168925e-05,CLOSED_N3_111,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,8.677534e-08,1.248548e-05,-0.0011062394617499497,settle_101_110
2,-4.246173418999926e-17,111,0.0001966152,-4.5465144854545445e-06,-0.000183777,0.00038039219999999997,,,,,,,,0.00010268385312205437,CLOSED_N3_111,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001486888,-2.309703e-06,-0.020534403298924652,final_read_110_121
2,7.296593159999945e-17,111,0.0001740705,7.299618622222221e-06,-0.00018261,0.0003566805,,,,,,,,9.185809880204219e-05,CLOSED_N3_111,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,-3.596968e-05,-0.0001094176,0.035286167537383034,recovery_121_130
2,4.409011915140013e-18,111,1.339235e-05,8.05397427028e-08,-1.230398e-05,2.5696330000000002e-05,,,,,,,,3.232118933284563e-06,CLOSED_N3_111,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,-1.128646e-07,-7.527631e-06,0.0021321886762828597,tail_150_200
2,-1.0574393946290976e-17,111,0.0001966152,-5.309612369329665e-08,-0.000183777,0.00038039219999999997,,,,,,,,3.380209505015068e-05,CLOSED_N3_111,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,-1.128646e-07,0.0,-0.0051137541618822445,whole_0_200
2,-1.2685424370170001e-17,111,4.486041e-07,-2.5365878829499e-07,-3.769699e-06,4.2183031e-06,,,,,,,,7.469295442256378e-07,CLOSED_N3_111,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,6.596085e-09,0.0,,idle_0_50
2,-4.469181163818e-16,111,8.988364e-09,-4.069982522396363e-05,-6.6953e-05,6.696198836399999e-05,,,,,,,,4.364163242300335e-05,CLOSED_N3_111,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.560821e-05,8.988364e-09,,write0_50_61
2,-1.9007817560000017e-16,111,-3.860367e-06,-2.125919017777778e-05,-3.887789e-05,3.5017523000000004e-05,,,,,,,,2.327470740003401e-05,CLOSED_N3_111,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.297116e-05,-1.211956e-05,,settle0_61_70
2,6.150029898e-16,111,7.661136e-05,5.5803973663636364e-05,-1.277392e-05,8.938528e-05,,,,,,,,5.929000252295857e-05,CLOSED_N3_111,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-1.041167e-05,-1.277392e-05,,zero_read_control_70_81
2,-1.8581240389999967e-16,111,-5.192875e-06,-2.0909749155555556e-05,-3.734406e-05,3.2151185e-05,,,,,,,,2.2629166947406135e-05,CLOSED_N3_111,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.885332e-05,-1.865345e-05,,settle1_81_90
2,3.7394578094999956e-16,111,7.127867e-05,3.3956818131818184e-05,-2.850657e-05,9.978524e-05,,,,,,,,4.1465882837915515e-05,CLOSED_N3_111,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.009094e-05,-2.850657e-05,,write1_90_101
2,1.8900245710000018e-16,111,3.495554e-05,2.116938128888889e-05,7.512091e-06,2.7443448999999996e-05,,,,,,,,2.245711840168654e-05,CLOSED_N3_111,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.549967e-05,1.493982e-05,,settle_101_110
2,4.63549753899999e-16,111,0.0002145411,4.248697149090909e-05,-0.0001271816,0.0003417227,,,,,,,,0.00010412072044050963,CLOSED_N3_111,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,6.134537e-05,1.479328e-05,,final_read_110_121
2,-2.0012448973000004e-16,111,0.000181234,-2.195195763666667e-05,-0.0001506317,0.0003318657,,,,,,,,9.743706538818823e-05,CLOSED_N3_111,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,-4.035043e-05,9.148785e-05,,recovery_121_130
2,1.051358797e-15,111,3.042312e-05,2.1074106580000002e-05,1.082554e-05,1.9597580000000002e-05,,,,,,,,2.1220284974606054e-05,CLOSED_N3_111,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.110446e-05,2.582618e-05,,tail_150_200
2,1.7911328021404793e-15,111,0.0002145411,8.965560511107954e-06,-0.0001506317,0.00036517280000000004,,,,,,,,4.151443817318865e-05,CLOSED_N3_111,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.110446e-05,0.0,,whole_0_200
2,5.3467453599998695e-21,111,1.826889e-06,1.1450730232464937e-09,-2.118951e-06,3.94584e-06,,,,,,,,5.525035116685067e-07,CLOSED_N3_111,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,1.391037e-08,0.0,2.585674552707036e-06,idle_0_50
2,-7.697685941999876e-18,111,3.385329e-05,-6.078505585454544e-07,-2.227951e-05,5.61328e-05,,,,,,,,1.5120961310630954e-05,CLOSED_N3_111,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,2.021604e-05,1.055596e-08,-0.0037225843601723825,write0_50_61
2,-4.795801499998785e-19,111,2.43888e-05,4.449694999999999e-08,-2.435375e-05,4.874255e-05,,,,,,,,1.362504996078427e-05,CLOSED_N3_111,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,2.654034e-06,1.494702e-05,-0.0002319239287352445,settle0_61_70
2,1.0061434429999289e-18,111,3.949994e-05,-1.0800024018181823e-07,-5.619886e-05,9.569879999999999e-05,,,,,,,,1.9681033575492582e-05,CLOSED_N3_111,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.33249e-05,-5.580217e-07,0.0004865688043423152,zero_read_control_70_81
2,-5.0699320449999595e-18,111,2.057085e-05,-7.794512711111112e-07,-3.917329e-05,5.974414e-05,,,,,,,,1.2905083431739264e-05,CLOSED_N3_111,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,2.707021e-07,-3.917329e-05,-0.0024518082291300025,settle1_81_90
2,2.4309569070000047e-17,111,3.237734e-05,2.0969287381818182e-06,-3.358904e-05,6.596638000000001e-05,,,,,,,,1.921463986877048e-05,CLOSED_N3_111,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-2.805014e-05,3.183081e-06,0.011756055300822238,write1_90_101
2,3.2307907099989773e-19,111,1.940357e-05,-1.241743754444444e-07,-2.399176e-05,4.3395329999999996e-05,,,,,,,,1.1042450897384095e-05,CLOSED_N3_111,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,-4.821209e-06,-2.399176e-05,0.00015624034363901065,settle_101_110
2,2.3333707939999086e-17,111,0.0001715901,2.8496948309090905e-06,-0.0001704576,0.0003420477,,,,,,,,9.467599444874703e-05,CLOSED_N3_111,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,0.0001626957,-2.436996e-06,0.011284130957894585,final_read_110_121
2,-6.605301536999951e-17,111,0.0001490339,-6.297028652222223e-06,-0.0001810353,0.0003300692,,,,,,,,8.833648313892083e-05,CLOSED_N3_111,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,4.290335e-05,0.0001446918,-0.031943096121521415,recovery_121_130
2,-2.3922926104999723e-18,111,1.327372e-05,-3.582659387e-08,-1.360882e-05,2.688254e-05,,,,,,,,3.4112272291433705e-06,CLOSED_N3_111,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,7.854834e-08,1.194071e-05,-0.0011569075594800749,tail_150_200
2,1.0553751578360764e-17,111,0.0001715901,5.3070414584092e-08,-0.0001810353,0.0003526254,,,,,,,,3.1787499379707466e-05,CLOSED_N3_111,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,7.854834e-08,0.0,0.005103771557162732,whole_0_200
2,1.7821840180000053e-21,111,6.08963e-07,3.816896496593191e-10,-7.06317e-07,1.31528e-06,,,,,,,,1.841678333872415e-07,CLOSED_N3_111,499,I(R_S|XBVM2),PRESENT,49.9,0.0,4.63679e-09,0.0,,idle_0_50
2,-2.5658948383999586e-18,111,1.128443e-05,-2.0261681870909087e-07,-7.426503e-06,1.8710933e-05,,,,,,,,5.040320388193077e-06,CLOSED_N3_111,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,6.738678e-06,3.518652e-09,,write0_50_61
2,-1.5986026999995942e-19,111,8.129601e-06,1.4832286111111115e-08,-8.117916e-06,1.6247517e-05,,,,,,,,4.541683174866892e-06,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,8.846779e-07,4.982339e-06,,settle0_61_70
2,3.3538327399997707e-19,111,1.316665e-05,-3.5999871454545454e-08,-1.873295e-05,3.18996e-05,,,,,,,,6.5603447461864286e-06,CLOSED_N3_111,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.444163e-05,-1.860072e-07,,zero_read_control_70_81
2,-1.689977477999987e-18,111,6.85695e-06,-2.5981708622222224e-07,-1.305776e-05,1.9914709999999998e-05,,,,,,,,4.301694348660487e-06,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,9.023404e-08,-1.305776e-05,,settle1_81_90
2,8.103191210000016e-18,111,1.079245e-05,6.989763872727273e-07,-1.119635e-05,2.1988800000000002e-05,,,,,,,,6.40487999775706e-06,CLOSED_N3_111,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-9.350046e-06,1.061027e-06,,write1_90_101
2,1.0769192299996566e-19,111,6.467855e-06,-4.139158077777779e-08,-7.997253e-06,1.4465108e-05,,,,,,,,3.680817040591211e-06,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-1.60707e-06,-7.997253e-06,,settle_101_110
2,7.777897479999701e-18,111,5.719668e-05,9.498978527272726e-07,-5.681919e-05,0.00011401586999999999,,,,,,,,3.1558664328325476e-05,CLOSED_N3_111,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,5.423191e-05,-8.12332e-07,,final_read_110_121
2,-2.2017678689999838e-17,111,4.967795e-05,-2.0990102988888887e-06,-6.034511e-05,0.00011002306,,,,,,,,2.9445494534608593e-05,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,129.9,121.0,1.430112e-05,4.82306e-05,,recovery_121_130
2,-7.974305083299909e-19,111,4.424572e-06,-1.1942191386600002e-08,-4.536272e-06,8.960844000000001e-06,,,,,,,,1.137075713017753e-06,CLOSED_N3_111,500,I(R_S|XBVM2),PRESENT,199.9,150.0,2.618278e-08,3.980236e-06,,tail_150_200
2,3.517910568388264e-18,111,5.719668e-05,1.7690105039459727e-08,-6.034511e-05,0.00011754178999999999,,,,,,,,1.059583309087668e-05,CLOSED_N3_111,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,2.618278e-08,0.0,,whole_0_200
2,5.3467453599998695e-21,111,1.826889e-06,1.1450730232464937e-09,-2.118951e-06,3.94584e-06,,,,,,,,5.525035116685067e-07,CLOSED_N3_111,499,V(R_S|XBVM2),PRESENT,49.9,0.0,1.391037e-08,0.0,2.585674552707036e-06,idle_0_50
2,-7.697685941999876e-18,111,3.385329e-05,-6.078505585454544e-07,-2.227951e-05,5.61328e-05,,,,,,,,1.5120961310630954e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.021604e-05,1.055596e-08,-0.0037225843601723825,write0_50_61
2,-4.795801499998785e-19,111,2.43888e-05,4.449694999999999e-08,-2.435375e-05,4.874255e-05,,,,,,,,1.362504996078427e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,2.654034e-06,1.494702e-05,-0.0002319239287352445,settle0_61_70
2,1.0061434429999289e-18,111,3.949994e-05,-1.0800024018181823e-07,-5.619886e-05,9.569879999999999e-05,,,,,,,,1.9681033575492582e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.33249e-05,-5.580217e-07,0.0004865688043423152,zero_read_control_70_81
2,-5.0699320449999595e-18,111,2.057085e-05,-7.794512711111112e-07,-3.917329e-05,5.974414e-05,,,,,,,,1.2905083431739264e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,2.707021e-07,-3.917329e-05,-0.0024518082291300025,settle1_81_90
2,2.4309569070000047e-17,111,3.237734e-05,2.0969287381818182e-06,-3.358904e-05,6.596638000000001e-05,,,,,,,,1.921463986877048e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.805014e-05,3.183081e-06,0.011756055300822238,write1_90_101
2,3.2307907099989773e-19,111,1.940357e-05,-1.241743754444444e-07,-2.399176e-05,4.3395329999999996e-05,,,,,,,,1.1042450897384095e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-4.821209e-06,-2.399176e-05,0.00015624034363901065,settle_101_110
2,2.3333707939999086e-17,111,0.0001715901,2.8496948309090905e-06,-0.0001704576,0.0003420477,,,,,,,,9.467599444874703e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,0.0001626957,-2.436996e-06,0.011284130957894585,final_read_110_121
2,-6.605301536999951e-17,111,0.0001490339,-6.297028652222223e-06,-0.0001810353,0.0003300692,,,,,,,,8.833648313892083e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,129.9,121.0,4.290335e-05,0.0001446918,-0.031943096121521415,recovery_121_130
2,-2.3922926104999723e-18,111,1.327372e-05,-3.582659387e-08,-1.360882e-05,2.688254e-05,,,,,,,,3.4112272291433705e-06,CLOSED_N3_111,500,V(R_S|XBVM2),PRESENT,199.9,150.0,7.854834e-08,1.194071e-05,-0.0011569075594800749,tail_150_200
2,1.0553751578360764e-17,111,0.0001715901,5.3070414584092e-08,-0.0001810353,0.0003526254,,,,,,,,3.1787499379707466e-05,CLOSED_N3_111,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,7.854834e-08,0.0,0.005103771557162732,whole_0_200
2,2.5687238778940003e-18,111,7.50367e-07,5.128384993174349e-08,-1.067591e-07,8.571261e-07,,,,,,,,1.5482562146445875e-07,CLOSED_N3_111,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,-2.243916e-09,0.0,,idle_0_50
2,-1.0481189246535999e-15,111,3.058803e-05,-9.514451295520001e-05,-0.0001392792,0.00016986723,,,,,,,,0.00010119642484761954,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.058803e-05,-2.387072e-09,,write0_50_61
2,3.9133702400000053e-16,111,4.908917e-05,4.3954425444444444e-05,3.831663e-05,1.0772540000000002e-05,,,,,,,,4.403351584990307e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.042981e-05,4.462629e-05,,settle0_61_70
2,1.1957618715000003e-15,111,0.0001229274,0.00010912136781818181,4.077105e-05,8.215634999999999e-05,,,,,,,,0.00011041617088274458,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.069244e-05,4.077105e-05,,zero_read_control_70_81
2,3.8936578699999957e-16,111,4.819209e-05,4.375931344444444e-05,3.898479e-05,9.207300000000002e-06,,,,,,,,4.3819158899932934e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.647898e-05,4.28817e-05,,settle1_81_90
2,1.1966267911999999e-15,111,0.0001818743,0.0001088514517,-3.135449e-05,0.00021322879,,,,,,,,0.00011737976444224073,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.135449e-05,4.613804e-05,,write1_90_101
2,-3.9104839500000025e-16,111,-3.968847e-05,-4.392882111111111e-05,-4.705378e-05,7.365309999999996e-06,,,,,,,,4.396838654218463e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.141955e-05,-4.480035e-05,,settle_101_110
2,3.6782926541000063e-16,111,8.264956e-05,3.294822058272727e-05,-6.644963e-05,0.00014909919,,,,,,,,4.3963309032673365e-05,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-6.644963e-05,-4.152715e-05,,final_read_110_121
2,-3.127000500600003e-16,111,1.816741e-06,-3.540750211777778e-05,-8.577875e-05,8.759549100000001e-05,,,,,,,,4.249993226935387e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-3.963127e-05,-7.971811e-05,,recovery_121_130
2,-2.1897527275e-15,111,-4.180928e-05,-4.388398428e-05,-4.580109e-05,3.991809999999999e-06,,,,,,,,4.3887674595653286e-05,CLOSED_N3_111,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.391208e-05,-4.501765e-05,,tail_150_200
2,-1.2318032487751067e-15,111,0.0001818743,-6.173128566011035e-06,-0.0001392792,0.0003211535,,,,,,,,5.568514394501795e-05,CLOSED_N3_111,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.391208e-05,0.0,,whole_0_200
2,-3.5223159000001374e-20,111,1.063237e-05,-4.357851082164328e-09,-1.07344e-05,2.1366769999999998e-05,,,,,,,,3.0633042437294442e-06,CLOSED_N3_111,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,-3.07665e-08,0.0,-1.7033843910655134e-05,idle_0_50
2,3.818370326148094e-16,111,0.002504023,4.263964582450909e-05,-0.002530445,0.005034468,,,,,,,,0.0007661152129322671,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001743988,-6.570904e-09,0.18465556745969725,write0_50_61
2,-5.256892079999638e-17,111,0.001765618,4.139870800000001e-06,-0.0007461964,0.0025118144,,,,,,,,0.0002163163099382507,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,3.093716e-05,0.001765618,-0.025422216998160083,settle0_61_70
2,1.2515205369999726e-16,111,0.001388834,7.222070472727269e-06,-0.001267853,0.002656687,,,,,,,,0.0004248470370768211,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009692455,5.505993e-05,0.06052326390780564,zero_read_control_70_81
2,4.506845104000358e-17,111,0.0003178373,-6.534668844444446e-07,-0.000985038,0.0013028752999999999,,,,,,,,0.00012900909767622434,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-3.395506e-05,-0.000985038,0.02179500595930064,settle1_81_90
2,-9.688118942000038e-16,111,0.002463732,-9.590240724545454e-05,-0.002547539,0.005011271,,,,,,,,0.0007642068016661053,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.00166997,-5.232171e-05,-0.4685153476605649,write1_90_101
2,4.229225349999427e-17,111,0.0008198825,-4.708101288888889e-06,-0.001689411,0.0025092935,,,,,,,,0.00020595880098206042,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-3.892302e-06,-0.001689411,0.020452442801871702,settle_101_110
2,-3.160064565999854e-16,111,0.001273041,-3.701116973636364e-05,-0.002161647,0.003434688,,,,,,,,0.0007770661313301327,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-0.001799436,-2.289221e-05,-0.152820042531766,final_read_110_121
2,5.052150000000014e-16,111,0.001173259,4.6313667222222224e-05,-0.001548087,0.0027213460000000004,,,,,,,,0.0005921057387655956,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-0.0002197529,-0.001548087,0.24432088704256544,recovery_121_130
2,1.4098175839800017e-17,111,6.747732e-05,2.40329613796e-07,-6.42161e-05,0.00013169342,,,,,,,,1.919836970094318e-05,CLOSED_N3_111,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-1.867143e-06,-3.976676e-05,0.006817847504254614,tail_150_200
2,-5.489072809746262e-16,111,0.002504023,-2.7472803072016012e-06,-0.002547539,0.005051562000000001,,,,,,,,0.00036254050836048826,CLOSED_N3_111,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-1.867143e-06,0.0,-0.2654503801190443,whole_0_200
2,-2.5687238778940003e-18,111,1.067591e-07,-5.128384993174349e-08,-7.50367e-07,8.571261e-07,,,,,,,,1.5482562146445875e-07,CLOSED_N3_111,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,2.243916e-09,0.0,,idle_0_50
2,-9.508810387464002e-16,111,2.387072e-09,-8.667366553570909e-05,-0.0001179418,0.000117944187072,,,,,,,,9.086501515147407e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.058803e-05,2.387072e-09,,write0_50_61
2,-3.9133702400000053e-16,111,-3.831663e-05,-4.3954425444444444e-05,-4.908917e-05,1.0772540000000002e-05,,,,,,,,4.403351584990307e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.042981e-05,-4.462629e-05,,settle0_61_70
2,-1.962618855000002e-16,111,-1.038749e-05,-1.8212278181818182e-05,-4.077105e-05,3.0383560000000002e-05,,,,,,,,1.9441392422119216e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.069244e-05,-4.077105e-05,,zero_read_control_70_81
2,-3.8936578699999957e-16,111,-3.898479e-05,-4.375931344444444e-05,-4.819209e-05,9.207300000000002e-06,,,,,,,,4.3819158899932934e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.647898e-05,-4.28817e-05,,settle1_81_90
2,8.023732500999993e-16,111,0.0001193511,7.296673387272727e-05,-4.613804e-05,0.00016548913999999998,,,,,,,,8.468407741999007e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.135449e-05,-4.613804e-05,,write1_90_101
