time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.183000e-10,-1.366172e-05,3.829388e-05,-6.471854e-06,0.049765799999999999,-1.231987e-05,3.829388e-05,1.9014180000000001,5.130005e-06,8.943901e-05,4.275004e-07,5.130005e-06,-5.157263e-05,3.633634e-06,2.400000e-04,1.884274e-04,3.633634e-06,1.069742,-2.137263e-06,1.727119e-04,-5.343158e-07,-2.137263e-06,1.624979e-05,-1.648763e-06,-4.885003e-07,0.86717739999999999,2.149944e-06,1.511983e-04
1.184000e-10,-2.637369e-06,3.772136e-05,-1.204701e-05,0.047742430000000002,-1.298024e-06,3.772136e-05,1.903748,1.070766e-05,8.814020e-05,8.923054e-07,1.070766e-05,-5.131115e-05,7.203099e-06,2.400000e-04,1.886889e-04,7.203099e-06,1.068894,-3.698534e-06,1.734960e-04,-9.246336e-07,-3.698534e-06,1.611745e-05,-1.889400e-06,-1.809134e-06,0.86768679999999998,1.206119e-06,1.512600e-04
1.185000e-10,9.559458e-06,3.690520e-05,-1.406987e-05,0.048965090000000003,9.365258e-06,3.690520e-05,1.907413,1.426407e-05,8.662550e-05,1.188673e-06,1.426407e-05,-5.090897e-05,9.450394e-06,2.400000e-04,1.890910e-04,9.450394e-06,1.067671,-4.636716e-06,1.742742e-04,-1.159179e-06,-4.636716e-06,1.597600e-05,-1.898055e-06,-2.738661e-06,0.86791379999999996,2.821637e-07,1.513198e-04
1.186000e-10,2.169614e-05,3.604641e-05,-1.320150e-05,0.053255120000000003,1.916623e-05,3.604641e-05,1.9118219999999999,1.573141e-05,8.516536e-05,1.310951e-06,1.573141e-05,-5.042990e-05,1.035027e-05,2.400000e-04,1.895701e-04,1.035027e-05,1.0662579999999999,-4.969129e-06,1.749703e-04,-1.242282e-06,-4.969129e-06,1.584210e-05,-1.691828e-06,-3.277301e-06,0.867869,-5.945278e-07,1.513879e-04
1.187000e-10,3.276336e-05,3.530124e-05,-1.032538e-05,0.060300310000000003,2.771984e-05,3.530124e-05,1.9164049999999999,1.536890e-05,8.395507e-05,1.280742e-06,1.536890e-05,-4.993457e-05,1.006932e-05,2.400000e-04,1.900654e-04,1.006932e-05,1.0648200000000001,-4.769734e-06,1.755276e-04,-1.192434e-06,-4.769734e-06,1.573022e-05,-1.311131e-06,-3.458603e-06,0.86757200000000001,-1.392408e-06,1.514715e-04
1.188000e-10,4.229881e-05,3.478113e-05,-6.113736e-06,0.069689379999999995,3.475688e-05,3.478113e-05,1.9206989999999999,1.365566e-05,8.311582e-05,1.137972e-06,1.365566e-05,-4.947266e-05,8.904027e-06,2.400000e-04,1.905273e-04,8.904027e-06,1.0634999999999999,-4.152392e-06,1.759141e-04,-1.038098e-06,-4.152392e-06,1.565129e-05,-8.119771e-07,-3.340415e-06,0.86705189999999999,-2.079167e-06,1.515734e-04
1.189000e-10,5.045012e-05,3.456910e-05,-8.697368e-07,0.080946080000000004,4.011973e-05,3.456910e-05,1.924399,1.120013e-05,8.271359e-05,9.333440e-07,1.120013e-05,-4.907783e-05,7.225753e-06,2.400000e-04,1.909222e-04,7.225753e-06,1.0624009999999999,-3.251378e-06,1.761232e-04,-8.128444e-07,-3.251378e-06,1.561180e-05,-2.571030e-07,-2.994275e-06,0.86634659999999997,-2.625423e-06,1.516922e-04
1.190000e-10,5.780768e-05,3.473710e-05,5.370120e-06,0.093562690000000004,4.375977e-05,3.473710e-05,1.9273899999999999,8.677784e-06,8.277885e-05,7.231487e-07,8.677784e-06,-4.876489e-05,5.439802e-06,2.400000e-04,1.912351e-04,5.439802e-06,1.0615889999999999,-2.201820e-06,1.761719e-04,-5.504549e-07,-2.201820e-06,1.561365e-05,2.928391e-07,-2.494659e-06,0.8655022,-3.008157e-06,1.518228e-04
1.191000e-10,6.513815e-05,3.535369e-05,1.261334e-05,0.10703269999999999,4.573473e-05,3.535369e-05,1.9297629999999999,6.790072e-06,8.331656e-05,5.658393e-07,6.790072e-06,-4.852871e-05,3.956087e-06,2.400000e-04,1.914713e-04,3.956087e-06,1.061091,-1.122102e-06,1.760972e-04,-2.805256e-07,-1.122102e-06,1.565463e-05,7.870464e-07,-1.909149e-06,0.86456980000000005,-3.213372e-06,1.519575e-04
1.192000e-10,7.314387e-05,3.647978e-05,2.071256e-05,0.12088160000000001,4.620147e-05,3.647978e-05,1.9318150000000001,6.229845e-06,8.430512e-05,5.191538e-07,6.229845e-06,-4.834449e-05,3.164728e-06,2.400000e-04,1.916555e-04,3.164728e-06,1.0609040000000001,-9.961186e-08,1.759511e-04,-2.490296e-08,-9.961186e-08,1.572934e-05,1.190620e-06,-1.290232e-06,0.86360320000000002,-3.237633e-06,1.520875e-04
1.193000e-10,8.230463e-05,3.815573e-05,2.926329e-05,0.1346947,4.540061e-05,3.815573e-05,1.9340470000000001,7.640738e-06,8.568840e-05,6.367282e-07,7.640738e-06,-4.816940e-05,3.410739e-06,2.400000e-04,1.918306e-04,3.410739e-06,1.061008,8.192609e-07,1.757952e-04,2.048152e-07,8.192609e-07,1.583058e-05,1.488487e-06,-6.692257e-07,0.86265530000000001,-3.088282e-06,1.522043e-04
1.194000e-10,9.278195e-05,4.038488e-05,3.758602e-05,0.1481374,4.363137e-05,4.038488e-05,1.9371339999999999,1.156456e-05,8.736669e-05,9.637134e-07,1.156456e-05,-4.794553e-05,4.965139e-06,2.400000e-04,1.920545e-04,4.965139e-06,1.061374,1.634283e-06,1.756951e-04,4.085708e-07,1.634283e-06,1.595084e-05,1.686959e-06,-5.267562e-08,0.86177579999999998,-2.782321e-06,1.523013e-04
1.195000e-10,1.043190e-04,4.311576e-05,4.472636e-05,0.16096759999999999,4.121663e-05,4.311576e-05,1.9418850000000001,1.837600e-05,8.918892e-05,1.531334e-06,1.837600e-05,-4.760449e-05,7.992312e-06,2.400000e-04,1.923955e-04,7.992312e-06,1.0619799999999999,2.391378e-06,1.757138e-04,5.978446e-07,2.391378e-06,1.608389e-05,1.812861e-06,5.785169e-07,0.86100779999999999,-2.344098e-06,1.523753e-04
1.196000e-10,1.160767e-04,4.622219e-05,4.941312e-05,0.17303479999999999,3.845873e-05,4.622219e-05,1.9491830000000001,2.820485e-05,9.094548e-05,2.350404e-06,2.820485e-05,-4.707369e-05,1.251377e-05,2.400000e-04,1.929263e-04,1.251377e-05,1.062826,3.177309e-06,1.759058e-04,7.943273e-07,3.177309e-06,1.622621e-05,1.910278e-06,1.267032e-06,0.86038669999999995,-1.802096e-06,1.524269e-04
1.197000e-10,1.264310e-04,4.947986e-05,4.999923e-05,0.18426600000000001,3.558658e-05,4.947986e-05,1.959889,4.084514e-05,9.236058e-05,3.403762e-06,4.084514e-05,-4.628449e-05,1.836806e-05,2.400000e-04,1.937155e-04,1.836806e-05,1.0639400000000001,4.109034e-06,1.763103e-04,1.027258e-06,4.109034e-06,1.637801e-05,2.035061e-06,2.073973e-06,0.85993960000000003,-1.185231e-06,1.524612e-04
1.198000e-10,1.329217e-04,5.254653e-05,4.456768e-05,0.1946331,3.269709e-05,5.254653e-05,1.9747319999999999,5.565691e-05,9.309089e-05,4.638076e-06,5.565691e-05,-4.518243e-05,2.516953e-05,2.400000e-04,1.948176e-04,2.516953e-05,1.0653889999999999,5.317856e-06,1.769442e-04,1.329464e-06,5.317856e-06,1.654385e-05,2.247341e-06,3.070515e-06,0.85968540000000004,-5.191227e-07,1.524877e-04
1.199000e-10,1.326843e-04,5.496852e-05,3.149468e-05,0.2041055,2.970169e-05,5.496852e-05,1.9941610000000001,7.148794e-05,9.275029e-05,5.957328e-06,7.148794e-05,-4.373910e-05,3.227956e-05,2.400000e-04,1.962609e-04,3.227956e-05,1.067275,6.928810e-06,1.777961e-04,1.732203e-06,6.928810e-06,1.673259e-05,2.602385e-06,4.326426e-06,0.85963659999999997,1.771313e-07,1.525190e-04
1.200000e-10,1.235185e-04,5.624440e-05,1.054242e-05,0.21259059999999999,2.630083e-05,5.624440e-05,2.018195,8.667524e-05,9.098547e-05,7.222937e-06,8.667524e-05,-4.196401e-05,3.881937e-05,2.400000e-04,1.980360e-04,3.881937e-05,1.0697350000000001,9.036504e-06,1.788203e-04,2.259126e-06,9.036504e-06,1.695655e-05,3.140470e-06,5.896034e-06,0.85980120000000004,8.931968e-07,1.525700e-04
1.201000e-10,7.151030e-05,5.454048e-05,-4.790739e-05,0.21978800000000001,2.156793e-05,5.454048e-05,2.0460280000000002,9.784976e-05,8.632233e-05,8.154146e-06,9.784976e-05,-3.993599e-05,4.308954e-05,2.400000e-04,2.000640e-04,4.308954e-05,1.072919,1.167068e-05,1.799165e-04,2.917669e-06,1.167068e-05,1.722984e-05,3.873373e-06,7.797305e-06,0.86018589999999995,1.628248e-06,1.526552e-04
1.202000e-10,5.817225e-05,5.132252e-05,-5.962477e-05,0.22520609999999999,1.490329e-05,5.132252e-05,2.0761479999999999,1.028937e-04,8.053930e-05,8.574477e-06,1.028937e-04,-3.779126e-05,4.406192e-05,2.400000e-04,2.022087e-04,4.406192e-05,1.076972,1.476989e-05,1.809505e-04,3.692473e-06,1.476989e-05,1.756579e-05,4.774677e-06,9.995213e-06,0.86079830000000002,2.389862e-06,1.527869e-04
1.203000e-10,2.699798e-05,4.672112e-05,-7.939660e-05,0.22820869999999999,5.907017e-06,4.672112e-05,2.106544,1.004876e-04,7.405156e-05,8.373964e-06,1.004876e-04,-3.570440e-05,4.115828e-05,2.400000e-04,2.042956e-04,4.115828e-05,1.082004,1.817101e-05,1.817788e-04,4.542753e-06,1.817101e-05,1.797403e-05,5.776873e-06,1.239414e-05,0.86164879999999999,3.190997e-06,1.529719e-04
1.204000e-10,-5.980326e-06,4.116130e-05,-9.058556e-05,0.22808519999999999,-5.550512e-06,4.116130e-05,2.1349390000000001,9.015574e-05,6.751478e-05,7.512979e-06,9.015574e-05,-3.386646e-05,3.426977e-05,2.400000e-04,2.061335e-04,3.426977e-05,1.08806,2.161619e-05,1.822719e-04,5.404049e-06,2.161619e-05,1.845758e-05,6.775789e-06,1.484041e-05,0.86275179999999996,4.045352e-06,1.532100e-04
1.205000e-10,-3.763210e-05,3.527380e-05,-9.077004e-05,0.2241456,-1.924493e-05,3.527380e-05,2.1590660000000002,7.238286e-05,6.170227e-05,6.031905e-06,7.238286e-05,-3.246037e-05,2.380321e-05,2.400000e-04,2.075396e-04,2.380321e-05,1.0950979999999999,2.477644e-05,1.823349e-04,6.194110e-06,2.477644e-05,1.901065e-05,7.641755e-06,1.713468e-05,0.86412449999999996,4.961751e-06,1.534929e-04
1.206000e-10,-6.611146e-05,2.974939e-05,-8.014299e-05,0.21583060000000001,-3.456538e-05,2.974939e-05,2.1769530000000001,4.859690e-05,5.733619e-05,4.049742e-06,4.859690e-05,-3.163653e-05,1.065415e-05,2.400000e-04,2.083635e-04,1.065415e-05,1.1029709999999999,2.728860e-05,1.819239e-04,6.822151e-06,2.728860e-05,1.961737e-05,8.235986e-06,1.905262e-05,0.86578500000000003,5.938422e-06,1.538038e-04
1.207000e-10,-9.058059e-05,2.519658e-05,-6.100532e-05,0.20281830000000001,-5.055349e-05,2.519658e-05,2.1871649999999998,2.097822e-05,5.494069e-05,1.748185e-06,2.097822e-05,-3.149230e-05,-3.911212e-06,2.400000e-04,2.085077e-04,-3.911212e-06,1.1114299999999999,2.880064e-05,1.810556e-04,7.200161e-06,2.880064e-05,2.025190e-05,8.429779e-06,2.037086e-05,0.86774810000000002,6.958160e-06,1.541194e-04
1.208000e-10,-1.107152e-04,2.204120e-05,-3.684992e-05,0.1851102,-6.600530e-05,2.204120e-05,2.188977,-7.859966e-06,5.475505e-05,-6.549972e-07,-7.859966e-06,-3.205885e-05,-1.843912e-05,2.400000e-04,2.079411e-04,-1.843912e-05,1.120128,2.901828e-05,1.798066e-04,7.254570e-06,2.901828e-05,2.088001e-05,8.123582e-06,2.089470e-05,0.87002000000000002,7.985310e-06,1.544117e-04
1.209000e-10,-1.264093e-04,2.047612e-05,-1.154885e-05,0.16308020000000001,-7.961437e-05,2.047612e-05,2.1824409999999999,-3.524611e-05,5.671087e-05,-2.937176e-06,-3.524611e-05,-3.329758e-05,-3.149604e-05,2.400000e-04,2.067024e-04,-3.149604e-05,1.128647,2.774597e-05,1.783041e-04,6.936494e-06,2.774597e-05,2.146183e-05,7.262918e-06,2.048306e-05,0.87259339999999996,8.965278e-06,1.546520e-04
1.210000e-10,-1.378050e-04,2.044976e-05,1.114492e-05,0.13747870000000001,-9.013279e-05,2.044976e-05,2.1683479999999999,-5.881718e-05,6.045723e-05,-4.901431e-06,-5.881718e-05,-3.510604e-05,-4.186661e-05,2.400000e-04,2.048940e-04,-4.186661e-05,1.1365350000000001,2.491605e-05,1.767092e-04,6.229012e-06,2.491605e-05,2.195571e-05,5.848674e-06,1.906737e-05,0.87544180000000005,9.826922e-06,1.548141e-04
1.211000e-10,-1.118250e-04,2.309635e-05,5.974599e-05,0.1094815,-9.608284e-05,2.309635e-05,2.148358,-7.548813e-05,6.669753e-05,-6.290677e-06,-7.548813e-05,-3.731051e-05,-4.804955e-05,2.400000e-04,2.026895e-04,-4.804955e-05,1.1433390000000001,2.061098e-05,1.752142e-04,5.152745e-06,2.061098e-05,2.232257e-05,3.943671e-06,1.666731e-05,0.87851579999999996,1.048785e-05,1.548780e-04
1.212000e-10,-1.287608e-04,2.630274e-05,5.229442e-05,0.080551360000000002,-9.674577e-05,2.630274e-05,2.1246170000000002,-8.430942e-05,7.303006e-05,-7.025785e-06,-8.430942e-05,-3.970154e-05,-4.968616e-05,2.400000e-04,2.002985e-04,-4.968616e-05,1.148658,1.506291e-05,1.740023e-04,3.765727e-06,1.506291e-05,2.253048e-05,1.669530e-06,1.339338e-05,0.88174079999999999,1.086219e-05,1.548334e-04
1.213000e-10,-1.292041e-04,2.952535e-05,4.846070e-05,0.052277949999999997,-9.196889e-05,2.952535e-05,2.0993439999999999,-8.569595e-05,7.873730e-05,-7.141329e-06,-8.569595e-05,-4.207062e-05,-4.716219e-05,2.400000e-04,1.979294e-04,-4.716219e-05,1.1521790000000001,8.628436e-06,1.732139e-04,2.157109e-06,8.628436e-06,2.255842e-05,-8.065455e-07,9.434981e-06,0.88501770000000002,1.087004e-05,1.546813e-04
1.214000e-10,-1.256334e-04,3.226487e-05,3.746968e-05,0.02622327,-8.209647e-05,3.226487e-05,2.0745100000000001,-8.100660e-05,8.325493e-05,-6.750550e-06,-8.100660e-05,-4.423951e-05,-4.137584e-05,2.400000e-04,1.957605e-04,-4.137584e-05,1.1537059999999999,1.745084e-06,1.729253e-04,4.362711e-07,1.745084e-06,2.239890e-05,-3.292206e-06,5.037290e-06,0.88822630000000002,1.044721e-05,1.544343e-04
1.215000e-10,-1.179519e-04,3.416104e-05,2.211749e-05,0.0037874079999999991,-6.788293e-05,3.416104e-05,2.051609,-7.218646e-05,8.625680e-05,-6.015538e-06,-7.218646e-05,-4.608022e-05,-3.353232e-05,2.400000e-04,1.939198e-04,-3.353232e-05,1.153178,-5.121809e-06,1.731414e-04,-1.280452e-06,-5.121809e-06,2.205887e-05,-5.593716e-06,4.719064e-07,0.8912312,9.554202e-06,1.541158e-04
1.216000e-10,-1.056389e-04,3.506459e-05,6.108409e-06,-0.013894340000000002,-5.036862e-05,3.506459e-05,2.031542,-6.137867e-05,8.770403e-05,-5.114889e-06,-6.137867e-05,-4.752455e-05,-2.492303e-05,2.400000e-04,1.924754e-04,-2.492303e-05,1.150665,-1.153261e-05,1.737997e-04,-2.883153e-06,-1.153261e-05,2.155891e-05,-7.539061e-06,-3.993551e-06,0.89389050000000003,8.182912e-06,1.537568e-04
1.217000e-10,-8.814266e-05,3.506004e-05,-6.878952e-06,-0.026013420000000002,-3.073112e-05,3.506004e-05,2.0146169999999999,-5.053258e-05,8.783397e-05,-4.211049e-06,-5.053258e-05,-4.856289e-05,-1.670670e-05,2.400000e-04,1.914371e-04,-1.670670e-05,1.14636,-1.711919e-05,1.747860e-04,-4.279797e-06,-1.711919e-05,2.093087e-05,-8.996912e-06,-8.122275e-06,0.89606529999999995,6.360263e-06,1.533922e-04
1.218000e-10,-6.533740e-05,3.443100e-05,-1.411919e-05,-0.032107010000000005,-1.013924e-05,3.443100e-05,2.0006539999999999,-4.107897e-05,8.708762e-05,-3.423248e-06,-4.107897e-05,-4.923337e-05,-9.731120e-06,2.400000e-04,1.907666e-04,-9.731120e-06,1.1405460000000001,-2.161673e-05,1.759564e-04,-5.404182e-06,-2.161673e-05,2.021441e-05,-9.888860e-06,-1.172787e-05,0.8976305,4.148212e-06,1.530569e-04
1.219000e-10,-3.788657e-05,3.357658e-05,-1.450671e-05,-0.032039160000000004,1.036215e-05,3.357658e-05,1.9891639999999999,-3.374201e-05,8.599301e-05,-2.811834e-06,-3.374201e-05,-4.960460e-05,-4.431896e-06,2.400000e-04,1.903954e-04,-4.431896e-06,1.133569,-2.487822e-05,1.771621e-04,-6.219554e-06,-2.487822e-05,1.945284e-05,-1.019361e-05,-1.468461e-05,0.89848450000000002,1.640120e-06,1.527813e-04
1.220000e-10,-7.443416e-06,3.289927e-05,-8.831225e-06,-0.025956400000000008,2.991646e-05,3.289927e-05,1.979555,-2.852865e-05,8.503262e-05,-2.377387e-06,-2.852865e-05,-4.975596e-05,-8.286849e-07,2.400000e-04,1.902440e-04,-8.286849e-07,1.1257999999999999,-2.687128e-05,1.782728e-04,-6.717819e-06,-2.687128e-05,1.868907e-05,-9.943218e-06,-1.692806e-05,0.8985573,-1.046052e-06,1.525882e-04
1.221000e-10,2.332652e-05,3.268957e-05,3.614320e-07,-0.014233670000000007,4.786093e-05,3.268957e-05,1.971309,-2.489585e-05,8.452456e-05,-2.074654e-06,-2.489585e-05,-4.976034e-05,1.382363e-06,2.400000e-04,1.902397e-04,1.382363e-06,1.117607,-2.766057e-05,1.791928e-04,-6.915143e-06,-2.766057e-05,1.796203e-05,-9.212888e-06,-1.844769e-05,0.89781639999999996,-3.776849e-06,1.524909e-04
1.222000e-10,5.094210e-05,3.303377e-05,9.317426e-06,0.0025734469999999926,6.367972e-05,3.303377e-05,1.9640930000000001,-2.205505e-05,8.454472e-05,-1.837921e-06,-2.205505e-05,-4.967302e-05,2.663120e-06,2.400000e-04,1.903270e-04,2.663120e-06,1.109329,-2.738129e-05,1.798684e-04,-6.845322e-06,-2.738129e-05,1.730394e-05,-8.106892e-06,-1.927439e-05,0.89627029999999996,-6.413675e-06,1.524917e-04
1.223000e-10,7.163665e-05,3.377283e-05,1.404725e-05,0.023758369999999994,7.692467e-05,3.377283e-05,1.9577709999999999,-1.933526e-05,8.491343e-05,-1.611272e-06,-1.933526e-05,-4.952933e-05,3.437641e-06,2.400000e-04,1.904707e-04,3.437641e-06,1.1012599999999999,-2.621054e-05,1.802846e-04,-6.552636e-06,-2.621054e-05,1.673875e-05,-6.743655e-06,-1.946689e-05,0.89396759999999997,-8.823238e-06,1.525834e-04
1.224000e-10,8.230032e-05,3.453741e-05,1.166007e-05,0.048471279999999992,8.713709e-05,3.453741e-05,1.9523219999999999,-1.649683e-05,8.526280e-05,-1.374736e-06,-1.649683e-05,-4.935066e-05,3.923218e-06,2.400000e-04,1.906493e-04,3.923218e-06,1.0936399999999999,-2.434327e-05,1.804537e-04,-6.085818e-06,-2.434327e-05,1.628149e-05,-5.242879e-06,-1.910039e-05,0.89099459999999997,-1.088708e-05,1.527501e-04
1.225000e-10,8.160289e-05,3.486676e-05,1.676071e-06,0.075711709999999988,9.380896e-05,3.486676e-05,1.9476929999999999,-1.388214e-05,8.517980e-05,-1.156845e-06,-1.388214e-05,-4.915619e-05,4.047267e-06,2.400000e-04,1.908438e-04,4.047267e-06,1.0866480000000001,-2.197668e-05,1.803995e-04,-5.494169e-06,-2.197668e-05,1.593847e-05,-3.716621e-06,-1.826006e-05,0.88746959999999997,-1.250941e-05,1.529699e-04
1.226000e-10,7.066488e-05,3.438026e-05,-1.341631e-05,0.10432189999999998,9.641190e-05,3.438026e-05,1.9436530000000001,-1.233070e-05,8.438297e-05,-1.027558e-06,-1.233070e-05,-4.897515e-05,3.486785e-06,2.400000e-04,1.910249e-04,3.486785e-06,1.0804069999999999,-1.930427e-05,1.801429e-04,-4.826068e-06,-1.930427e-05,1.570799e-05,-2.264825e-06,-1.703945e-05,0.88353510000000002,-1.362286e-05,1.532170e-04
1.227000e-10,5.271343e-05,3.293331e-05,-2.890763e-05,0.13300039999999996,9.449517e-05,3.293331e-05,1.9396979999999999,-1.287411e-05,8.286024e-05,-1.072842e-06,-1.287411e-05,-4.885409e-05,1.821246e-06,2.400000e-04,1.911459e-04,1.821246e-06,1.07498,-1.651660e-05,1.796939e-04,-4.129149e-06,-1.651660e-05,1.558119e-05,-9.743025e-07,-1.554229e-05,0.87934869999999998,-1.419188e-05,1.534643e-04
1.228000e-10,3.182643e-05,3.068772e-05,-3.967380e-05,0.16034999999999996,8.782203e-05,3.068772e-05,1.935073,-1.632180e-05,8.090357e-05,-1.360150e-06,-1.632180e-05,-4.885571e-05,-1.259103e-06,2.400000e-04,1.911443e-04,-1.259103e-06,1.070376,-1.380359e-05,1.790521e-04,-3.450898e-06,-1.380359e-05,1.554308e-05,8.083436e-08,-1.388443e-05,0.87507389999999996,-1.421397e-05,1.536853e-04
1.229000e-10,1.147324e-05,2.806701e-05,-4.212384e-05,0.18496179999999998,7.649418e-05,2.806701e-05,1.928893,-2.289710e-05,7.902375e-05,-1.908092e-06,-2.289710e-05,-4.904865e-05,-5.771979e-06,2.400000e-04,1.909514e-04,-5.771979e-06,1.066541,-1.135314e-05,1.782162e-04,-2.838285e-06,-1.135314e-05,1.557342e-05,8.394354e-07,-1.219258e-05,0.87087000000000003,-1.371888e-05,1.538552e-04
1.230000e-10,-6.442271e-06,2.562011e-05,-3.540004e-05,0.20552609999999996,6.101761e-05,2.562011e-05,1.920339,-3.205984e-05,7.778334e-05,-2.671653e-06,-3.205984e-05,-4.949158e-05,-1.135871e-05,2.400000e-04,1.905084e-04,-1.135871e-05,1.0633699999999999,-9.342418e-06,1.771961e-04,-2.335605e-06,-9.342418e-06,1.564792e-05,1.255654e-06,-1.059807e-05,0.86688270000000001,-1.276596e-05,1.539528e-04
1.231000e-10,-2.176254e-05,2.385018e-05,-2.147164e-05,0.22094629999999998,4.228457e-05,2.385018e-05,1.908863,-4.257547e-05,7.761492e-05,-3.547956e-06,-4.257547e-05,-5.021679e-05,-1.732676e-05,2.400000e-04,1.897832e-04,-1.732676e-05,1.060708,-7.921949e-06,1.760241e-04,-1.980487e-06,-7.921949e-06,1.573960e-05,1.303477e-06,-9.225426e-06,0.86323620000000001,-1.143988e-05,1.539609e-04
1.232000e-10,-3.561986e-05,2.306937e-05,-4.293734e-06,0.23043659999999996,2.147496e-05,2.306937e-05,1.894342,-5.280109e-05,7.868807e-05,-4.400091e-06,-5.280109e-05,-5.121861e-05,-2.280272e-05,2.400000e-04,1.887814e-04,-2.280272e-05,1.0583640000000001,-7.195640e-06,1.747598e-04,-1.798910e-06,-7.195640e-06,1.582054e-05,9.822354e-07,-8.177875e-06,0.86002650000000003,-9.844942e-06,1.538679e-04
1.233000e-10,-4.966126e-05,2.332139e-05,1.152645e-05,0.23358049999999997,-9.622600e-08,2.332139e-05,1.877127,-6.109147e-05,8.086305e-05,-5.090956e-06,-6.109147e-05,-5.245071e-05,-2.694457e-05,2.400000e-04,1.875493e-04,-2.694457e-05,1.0561229999999999,-7.202336e-06,1.734859e-04,-1.800584e-06,-7.202336e-06,1.586398e-05,3.210575e-07,-7.523393e-06,0.85731610000000003,-8.098022e-06,1.536681e-04
1.234000e-10,-6.525809e-05,2.438709e-05,2.208825e-05,0.23034499999999997,-2.114600e-05,2.438709e-05,1.8579779999999999,-6.620034e-05,8.373679e-05,-5.516695e-06,-6.620034e-05,-5.383300e-05,-2.914781e-05,2.400000e-04,1.861670e-04,-2.914781e-05,1.0537749999999999,-7.904725e-06,1.722965e-04,-1.976181e-06,-7.904725e-06,1.584667e-05,-6.198676e-07,-7.284857e-06,0.85513229999999996,-6.320656e-06,1.533634e-04
1.235000e-10,-8.290928e-05,2.586321e-05,2.521991e-05,0.22104899999999997,-4.056608e-05,2.586321e-05,1.837909,-6.756312e-05,8.676012e-05,-5.630260e-06,-6.756312e-05,-5.526665e-05,-2.918663e-05,2.400000e-04,1.847334e-04,-2.918663e-05,1.051131,-9.189855e-06,1.712798e-04,-2.297464e-06,-9.189855e-06,1.575102e-05,-1.752678e-06,-7.437177e-06,0.85346639999999996,-4.630569e-06,1.529626e-04
1.236000e-10,-1.019516e-04,2.728632e-05,2.094908e-05,0.20630019999999996,-5.751202e-05,2.728632e-05,1.8179730000000001,-6.538868e-05,8.938835e-05,-5.449057e-06,-6.538868e-05,-5.665297e-05,-2.725304e-05,2.400000e-04,1.833470e-04,-2.725304e-05,1.0480449999999999,-1.088261e-05,1.705009e-04,-2.720651e-06,-1.088261e-05,1.556682e-05,-2.970154e-06,-7.912451e-06,0.85227629999999999,-3.133357e-06,1.524821e-04
1.237000e-10,-1.206230e-04,2.826503e-05,1.134759e-05,0.18691519999999998,-7.142643e-05,2.826503e-05,1.799064,-6.054415e-05,9.122169e-05,-5.045346e-06,-6.054415e-05,-5.791131e-05,-2.388704e-05,2.400000e-04,1.820887e-04,-2.388704e-05,1.0444290000000001,-1.277007e-05,1.699890e-04,-3.192518e-06,-1.277007e-05,1.529219e-05,-4.157909e-06,-8.612165e-06,0.85149169999999996,-1.915037e-06,1.519442e-04
1.238000e-10,-1.364712e-04,2.858268e-05,-1.931456e-07,0.16384239999999997,-8.200221e-05,2.858268e-05,1.781766,-5.427579e-05,9.209715e-05,-4.522983e-06,-5.427579e-05,-5.899148e-05,-1.982190e-05,2.400000e-04,1.810085e-04,-1.982190e-05,1.04026,-1.463199e-05,1.697330e-04,-3.657998e-06,-1.463199e-05,1.493356e-05,-5.208282e-06,-9.423710e-06,0.85102029999999995,-1.036199e-06,1.513758e-04
1.239000e-10,-1.470276e-04,2.824125e-05,-1.006455e-05,0.13810099999999997,-8.910789e-05,2.824125e-05,1.7663059999999999,-4.785521e-05,9.210714e-05,-3.987934e-06,-4.785521e-05,-5.987795e-05,-1.579219e-05,2.400000e-04,1.801220e-04,-1.579219e-05,1.035574,-1.627083e-05,1.696851e-04,-4.067708e-06,-1.627083e-05,1.450462e-05,-6.033276e-06,-1.023756e-05,0.85075610000000002,-5.284059e-07,1.508058e-04
1.240000e-10,-1.505585e-04,2.743445e-05,-1.559243e-05,0.11074099999999998,-9.270652e-05,2.743445e-05,1.7525919999999999,-4.225955e-05,9.154158e-05,-3.521629e-06,-4.225955e-05,-6.058551e-05,-1.236202e-05,2.400000e-04,1.794145e-04,-1.236202e-05,1.0304599999999999,-1.753551e-05,1.697739e-04,-4.383879e-06,-1.753551e-05,1.402451e-05,-6.574055e-06,-1.096146e-05,0.85058840000000002,-3.931969e-07,1.502623e-04
