time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.273000e-10,-6.954587e-05,1.294996e-05,-3.662950e-05,0.057043119999999975,-4.517106e-05,1.294996e-05,1.530184,1.225468e-05,8.102799e-05,1.021224e-06,1.225468e-05,-6.909925e-05,1.073879e-06,2.400000e-04,1.709007e-04,1.073879e-06,0.91152920000000004,1.010692e-05,1.616861e-04,2.526731e-06,1.010692e-05,6.687925e-06,5.201584e-06,4.905340e-06,0.80650169999999999,-3.476122e-06,1.459917e-04
1.274000e-10,-8.244568e-05,1.064476e-05,-3.377392e-05,0.04321239999999997,-4.626801e-05,1.064476e-05,1.531509,-2.403750e-06,8.010652e-05,-2.003125e-07,-2.403750e-06,-6.926145e-05,-7.202097e-06,2.400000e-04,1.707385e-04,-7.202097e-06,0.91482540000000001,1.200044e-05,1.606489e-04,3.000111e-06,1.200044e-05,7.089547e-06,5.445680e-06,6.554765e-06,0.80565889999999996,-2.195845e-06,1.461819e-04
1.275000e-10,-9.276184e-05,8.605579e-06,-2.859251e-05,0.029203779999999971,-4.639592e-05,8.605579e-06,1.5283500000000001,-1.777342e-05,7.991188e-05,-1.481118e-06,-1.777342e-05,-6.982518e-05,-1.528982e-05,2.400000e-04,1.701748e-04,-1.528982e-05,0.91851830000000001,1.280622e-05,1.594826e-04,3.201556e-06,1.280622e-05,7.490696e-06,5.211845e-06,7.594378e-06,0.80522470000000002,-7.569688e-07,1.463120e-04
1.276000e-10,-9.963883e-05,6.967909e-06,-2.155371e-05,0.015336679999999972,-4.540459e-05,6.967909e-06,1.5206770000000001,-3.268052e-05,8.045664e-05,-2.723377e-06,-3.268052e-05,-7.076535e-05,-2.256797e-05,2.400000e-04,1.692346e-04,-2.256797e-05,0.92227239999999999,1.245542e-05,1.582652e-04,3.113854e-06,1.245542e-05,7.855602e-06,4.508205e-06,7.947213e-06,0.80523160000000005,7.487398e-07,1.463627e-04
1.277000e-10,-1.024611e-04,5.829376e-06,-1.333448e-05,0.0019752569999999716,-4.314113e-05,5.829376e-06,1.508804,-4.598551e-05,8.168942e-05,-3.832126e-06,-4.598551e-05,-7.202792e-05,-2.847527e-05,2.400000e-04,1.679721e-04,-2.847527e-05,0.92574489999999998,1.096502e-05,1.570802e-04,2.741255e-06,1.096502e-05,8.150590e-06,3.380373e-06,7.584648e-06,0.80568309999999999,2.217621e-06,1.463211e-04
1.278000e-10,-1.008963e-04,5.239074e-06,-4.742779e-06,-0.010475180000000028,-3.947609e-05,5.239074e-06,1.493366,-5.667739e-05,8.349621e-05,-4.723116e-06,-5.667739e-05,-7.353402e-05,-3.255738e-05,2.400000e-04,1.664660e-04,-3.255738e-05,0.92861150000000003,8.437378e-06,1.560099e-04,2.109345e-06,8.437378e-06,8.346774e-06,1.908181e-06,6.529197e-06,0.80655120000000002,3.542305e-06,1.461824e-04
1.279000e-10,-9.490190e-05,5.193065e-06,3.392054e-06,-0.021579800000000027,-3.433138e-05,5.193065e-06,1.4752620000000001,-6.396258e-05,8.570960e-05,-5.330215e-06,-6.396258e-05,-7.518632e-05,-3.450778e-05,2.400000e-04,1.648137e-04,-3.450778e-05,0.93059069999999999,5.052976e-06,1.551280e-04,1.263244e-06,5.052976e-06,8.422406e-06,1.996080e-07,4.853368e-06,0.80777650000000001,4.620468e-06,1.459500e-04
1.280000e-10,-8.470263e-05,5.637306e-06,1.034049e-05,-0.030893690000000029,-2.770586e-05,5.637306e-06,1.4555880000000001,-6.733726e-05,8.812573e-05,-5.611438e-06,-6.733726e-05,-7.687698e-05,-3.419713e-05,2.400000e-04,1.631230e-04,-3.419713e-05,0.93146450000000003,1.057004e-06,1.544941e-04,2.642510e-07,1.057004e-06,8.364661e-06,-1.617629e-06,2.674633e-06,0.80927139999999997,5.363434e-06,1.456354e-04
1.281000e-10,-7.074992e-05,6.477680e-06,1.557660e-05,-0.03798776000000003,-1.969426e-05,6.477680e-06,1.435532,-6.663226e-05,9.052712e-05,-5.552688e-06,-6.663226e-05,-7.849676e-05,-3.168646e-05,2.400000e-04,1.615032e-04,-3.168646e-05,0.93109549999999996,-3.259344e-06,1.541473e-04,-8.148360e-07,-3.259344e-06,8.170737e-06,-3.406162e-06,1.468177e-07,0.81092509999999995,5.703861e-06,1.452576e-04
1.282000e-10,-5.368266e-05,7.594976e-06,1.883636e-05,-0.042478680000000026,-1.049627e-05,7.594976e-06,1.416283,-6.202275e-05,9.270757e-05,-5.168563e-06,-6.202275e-05,-7.994404e-05,-2.722066e-05,2.400000e-04,1.600560e-04,-2.722066e-05,0.92943679999999995,-7.581430e-06,1.541032e-04,-1.895357e-06,-7.581430e-06,7.848150e-06,-5.029951e-06,-2.551479e-06,0.81261110000000003,5.601862e-06,1.448413e-04
1.283000e-10,-3.430048e-05,8.861381e-06,2.011440e-05,-0.044059560000000025,-4.142686e-07,8.861381e-06,1.398927,-5.400061e-05,9.449464e-05,-4.500051e-06,-5.400061e-05,-8.113321e-05,-2.120241e-05,2.400000e-04,1.588668e-04,-2.120241e-05,0.92653490000000005,-1.159578e-05,1.543515e-04,-2.898945e-06,-1.159578e-05,7.414197e-06,-6.365269e-06,-5.230511e-06,0.81419589999999997,5.049027e-06,1.444147e-04
1.284000e-10,-1.355023e-05,1.015480e-05,1.960398e-05,-0.042528480000000028,1.015974e-05,1.015480e-05,1.384368,-4.331396e-05,9.576556e-05,-3.609496e-06,-4.331396e-05,-8.200125e-05,-1.414964e-05,2.400000e-04,1.579987e-04,-1.414964e-05,0.92252610000000002,-1.501467e-05,1.548578e-04,-3.753668e-06,-1.501467e-05,6.894636e-06,-7.310740e-06,-7.703932e-06,0.81554859999999996,4.069976e-06,1.440078e-04
1.285000e-10,7.486500e-06,1.136839e-05,1.760503e-05,-0.037811580000000025,2.076594e-05,1.136839e-05,1.373259,-3.088447e-05,9.645413e-05,-2.573706e-06,-3.088447e-05,-8.251204e-05,-6.642950e-06,2.400000e-04,1.574880e-04,-6.642950e-06,0.91762489999999997,-1.759857e-05,1.555659e-04,-4.399642e-06,-1.759857e-05,6.321676e-06,-7.795571e-06,-9.802999e-06,0.81655080000000002,2.721307e-06,1.436492e-04
1.286000e-10,2.762549e-05,1.241457e-05,1.443708e-05,-0.029979100000000029,3.090391e-05,1.241457e-05,1.3659669999999999,-1.771551e-05,9.654884e-05,-1.476292e-06,-1.771551e-05,-8.265798e-05,7.294522e-07,2.400000e-04,1.573420e-04,7.294522e-07,0.91210709999999995,-1.917441e-05,1.564042e-04,-4.793603e-06,-1.917441e-05,5.731448e-06,-7.785221e-06,-1.138919e-05,0.81710519999999998,1.087964e-06,1.433640e-04
1.287000e-10,4.564952e-05,1.322511e-05,1.039083e-05,-0.019252890000000029,4.006233e-05,1.322511e-05,1.3625640000000001,-4.803640e-06,9.608463e-05,-4.003033e-07,-4.803640e-06,-8.245922e-05,7.422258e-06,2.400000e-04,1.575408e-04,7.422258e-06,0.90628770000000003,-1.964816e-05,1.572917e-04,-4.912039e-06,-1.964816e-05,5.161166e-06,-7.284001e-06,-1.236416e-05,0.81714359999999997,-7.226764e-07,1.431718e-04
1.288000e-10,6.041989e-05,1.375008e-05,5.732894e-06,-0.0060050270000000273,4.774898e-05,1.375008e-05,1.3628340000000001,6.938012e-06,9.513241e-05,5.781677e-07,6.938012e-06,-8.196049e-05,1.297430e-05,2.400000e-04,1.580395e-04,1.297430e-05,0.90049690000000004,-1.901059e-05,1.581459e-04,-4.752647e-06,-1.901059e-05,4.646233e-06,-6.334372e-06,-1.267621e-05,0.81663209999999997,-2.588571e-06,1.430846e-04
1.289000e-10,7.101264e-05,1.395847e-05,7.513844e-07,0.0092524129999999715,5.351996e-05,1.395847e-05,1.3663160000000001,1.674129e-05,9.378965e-05,1.395108e-06,1.674129e-05,-8.122629e-05,1.703863e-05,2.400000e-04,1.587737e-04,1.703863e-05,0.89505489999999999,-1.733597e-05,1.588902e-04,-4.333992e-06,-1.733597e-05,4.217509e-06,-5.013048e-06,-1.232292e-05,0.81557389999999996,-4.382020e-06,1.431061e-04
1.290000e-10,7.684353e-05,1.384153e-05,-4.194043e-06,0.025886239999999977,5.700778e-05,1.384153e-05,1.372344,2.402979e-05,9.217388e-05,2.002483e-06,2.402979e-05,-8.033483e-05,1.940184e-05,2.400000e-04,1.596652e-04,1.940184e-05,0.89024820000000005,-1.477389e-05,1.594596e-04,-3.693472e-06,-1.477389e-05,3.898998e-06,-3.424260e-06,-1.134963e-05,0.81401000000000001,-5.979201e-06,1.432314e-04
1.291000e-10,7.773937e-05,1.341763e-05,-8.660789e-06,0.043169279999999977,5.794784e-05,1.341763e-05,1.380117,2.845232e-05,9.041782e-05,2.371026e-06,2.845232e-05,-7.937122e-05,1.999373e-05,2.400000e-04,1.606288e-04,1.999373e-05,0.88630929999999997,-1.153515e-05,1.598064e-04,-2.883786e-06,-1.153515e-05,3.706119e-06,-1.690816e-06,-9.844330e-06,0.81201610000000002,-7.269488e-06,1.434469e-04
1.292000e-10,7.392696e-05,1.273512e-05,-1.217713e-05,0.060314989999999978,5.620155e-05,1.273512e-05,1.388765,2.990253e-05,8.866367e-05,2.491878e-06,2.990253e-05,-7.842042e-05,1.888777e-05,2.400000e-04,1.615796e-04,1.888777e-05,0.88340149999999995,-7.873004e-06,1.599031e-04,-1.968251e-06,-7.873004e-06,3.644711e-06,5.624740e-08,-7.929252e-06,0.80969769999999996,-8.163793e-06,1.437321e-04
1.293000e-10,6.594083e-05,1.186967e-05,-1.435380e-05,0.076517899999999972,5.177337e-05,1.186967e-05,1.3974260000000001,2.852126e-05,8.705334e-05,2.376772e-06,2.852126e-05,-7.756045e-05,1.629140e-05,2.400000e-04,1.624396e-04,1.629140e-05,0.88160950000000005,-4.061532e-06,1.597441e-04,-1.015383e-06,-4.061532e-06,3.710832e-06,1.688519e-06,-5.750051e-06,0.80718259999999997,-8.601252e-06,1.440609e-04
1.294000e-10,5.448264e-05,1.091400e-05,-1.501161e-05,0.090997609999999979,4.481803e-05,1.091400e-05,1.405311,2.467622e-05,8.571395e-05,2.056352e-06,2.467622e-05,-7.685630e-05,1.252457e-05,2.400000e-04,1.631437e-04,1.252457e-05,0.88093659999999996,-3.729141e-07,1.593456e-04,-9.322851e-08,-3.729141e-07,3.891367e-06,3.090635e-06,-3.463549e-06,0.80461150000000004,-8.553721e-06,1.444042e-04
1.295000e-10,4.028374e-05,9.961353e-06,-1.426718e-05,0.10304269999999997,3.563506e-05,9.961353e-06,1.4117710000000001,1.891587e-05,8.474042e-05,1.576322e-06,1.891587e-05,-7.635539e-05,7.985815e-06,2.400000e-04,1.636446e-04,7.985815e-06,0.88130869999999994,2.944236e-06,1.587432e-04,7.360589e-07,2.944236e-06,4.165357e-06,4.169344e-06,-1.225108e-06,0.80212830000000002,-8.027685e-06,1.447319e-04
1.296000e-10,2.401797e-05,9.086871e-06,-1.253094e-05,0.11205099999999997,2.464966e-05,9.086871e-06,1.4163349999999999,1.189925e-05,8.418009e-05,9.916043e-07,1.189925e-05,-7.608483e-05,3.107829e-06,2.400000e-04,1.639152e-04,3.107829e-06,0.88258409999999998,5.683594e-06,1.579883e-04,1.420898e-06,5.683594e-06,4.505939e-06,4.860404e-06,8.231902e-07,0.79986970000000002,-7.063444e-06,1.450158e-04
1.297000e-10,6.288259e-06,8.332964e-06,-1.040429e-05,0.11756189999999997,1.238163e-05,8.332964e-06,1.41873,4.310919e-06,8.402477e-05,3.592432e-07,4.310919e-06,-7.605104e-05,-1.692125e-06,2.400000e-04,1.639490e-04,-1.692125e-06,0.88456800000000002,7.695169e-06,1.571425e-04,1.923792e-06,7.695169e-06,4.882681e-06,5.132681e-06,2.562488e-06,0.79795579999999999,-5.731646e-06,1.452320e-04
1.298000e-10,-1.231962e-05,7.703756e-06,-8.502875e-06,0.11927879999999998,-5.927639e-07,7.703756e-06,1.4188750000000001,-3.223984e-06,8.421416e-05,-2.686653e-07,-3.223984e-06,-7.624174e-05,-6.058701e-06,2.400000e-04,1.637583e-04,-6.058701e-06,0.88703089999999996,8.893419e-06,1.562708e-04,2.223355e-06,8.893419e-06,5.264112e-06,4.989091e-06,3.904328e-06,0.79648180000000002,-4.127482e-06,1.453625e-04
1.299000e-10,-3.114857e-05,7.171272e-06,-7.261834e-06,0.11707999999999998,-1.367995e-05,7.171272e-06,1.4168559999999999,-1.020679e-05,8.465157e-05,-8.505655e-07,-1.020679e-05,-7.662973e-05,-9.732838e-06,2.400000e-04,1.633703e-04,-9.732838e-06,0.88972739999999995,9.258891e-06,1.554353e-04,2.314723e-06,9.258891e-06,5.620197e-06,4.464365e-06,4.794526e-06,0.79551170000000004,-2.363069e-06,1.453965e-04
