time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.383000e-10,4.510574e-05,1.432145e-06,-8.834369e-06,-0.006502375000000029,4.269676e-05,1.432145e-06,1.2894060000000001,1.124335e-05,8.490226e-05,9.369454e-07,1.124335e-05,-8.440706e-05,5.917302e-06,2.400000e-04,1.555929e-04,5.917302e-06,0.85680489999999998,-5.912581e-07,1.531772e-04,-1.478145e-07,-5.912581e-07,2.563529e-06,9.835444e-07,-1.574802e-06,0.79403670000000004,-3.210471e-06,1.424435e-04
1.384000e-10,4.291779e-05,8.810110e-07,-8.175422e-06,0.0063395789999999702,4.282630e-05,8.810110e-07,1.2922800000000001,8.266905e-06,8.436452e-05,6.889088e-07,8.266905e-06,-8.417241e-05,3.756817e-06,2.400000e-04,1.558276e-04,3.756817e-06,0.8568268,7.532724e-07,1.529819e-04,1.883181e-07,7.532724e-07,2.657381e-06,1.501314e-06,-7.480416e-07,0.79307660000000002,-3.209749e-06,1.426068e-04
1.385000e-10,3.886009e-05,4.011670e-07,-6.662986e-06,0.018911979999999967,4.093299e-05,4.011670e-07,1.294168,4.590092e-06,8.406796e-05,3.825077e-07,4.590092e-06,-8.404930e-05,1.346818e-06,2.400000e-04,1.559507e-04,1.346818e-06,0.85721829999999999,1.896456e-06,1.526922e-04,4.741141e-07,1.896456e-06,2.784334e-06,1.865548e-06,3.090805e-08,0.79214739999999995,-3.007233e-06,1.427570e-04
1.386000e-10,3.331126e-05,4.144571e-08,-4.494900e-06,0.03063032999999997,3.716039e-05,4.144571e-08,1.2949280000000001,6.457659e-07,8.403105e-05,5.381383e-08,6.457659e-07,-8.404341e-05,-1.054380e-06,2.400000e-04,1.559566e-04,-1.054380e-06,0.85790670000000002,2.754526e-06,1.523361e-04,6.886314e-07,2.754526e-06,2.931884e-06,2.052025e-06,7.025001e-07,0.79130599999999995,-2.624264e-06,1.428818e-04
1.387000e-10,2.667446e-05,-1.648686e-07,-1.944161e-06,0.040967499999999962,3.174747e-05,-1.648686e-07,1.294548,-3.128850e-06,8.424403e-05,-2.607375e-07,-3.128850e-06,-8.414816e-05,-3.201192e-06,2.400000e-04,1.558518e-04,-3.201192e-06,0.85879930000000004,3.273534e-06,1.519471e-04,8.183835e-07,3.273534e-06,3.086338e-06,2.052778e-06,1.220756e-06,0.7906012,-2.094870e-06,1.429711e-04
1.388000e-10,1.933607e-05,-2.040470e-07,6.658427e-07,0.049479349999999964,2.500939e-05,-2.040470e-07,1.293137,-6.339166e-06,8.467016e-05,-5.282638e-07,-6.339166e-06,-8.434595e-05,-4.886259e-06,2.400000e-04,1.556541e-04,-4.886259e-06,0.85979240000000001,3.433352e-06,1.515617e-04,8.583381e-07,3.433352e-06,3.234055e-06,1.876533e-06,1.556819e-06,0.79007000000000005,-1.462854e-06,1.430180e-04
1.389000e-10,1.164167e-05,-8.366417e-08,3.002451e-06,0.055823959999999964,1.731426e-05,-8.366417e-08,1.2909090000000001,-8.675049e-06,8.524985e-05,-7.229207e-07,-8.675049e-06,-8.461060e-05,-5.961624e-06,2.400000e-04,1.553894e-04,-5.961624e-06,0.86078140000000003,3.248199e-06,1.512147e-04,8.120498e-07,3.248199e-06,3.362654e-06,1.547528e-06,1.700671e-06,0.78973530000000003,-7.780990e-07,1.430192e-04
1.390000e-10,3.891152e-06,1.687182e-07,4.775731e-06,0.059773689999999963,9.057931e-06,1.687182e-07,1.2881530000000001,-9.942511e-06,8.590785e-05,-8.285426e-07,-9.942511e-06,-8.491058e-05,-6.353113e-06,2.400000e-04,1.550894e-04,-6.353113e-06,0.86167090000000002,2.763714e-06,1.509364e-04,6.909286e-07,2.763714e-06,3.462076e-06,1.102831e-06,1.660884e-06,0.789605,-9.244653e-08,1.429751e-04
1.391000e-10,-3.652001e-06,5.101525e-07,5.789406e-06,0.061219799999999963,6.394328e-07,5.101525e-07,1.2851919999999999,-1.008084e-05,8.656300e-05,-8.400700e-07,-1.008084e-05,-8.521278e-05,-6.065903e-06,2.400000e-04,1.547872e-04,-6.065903e-06,0.8623828,2.050966e-06,1.507491e-04,5.127414e-07,2.050966e-06,3.525394e-06,5.884557e-07,1.462510e-06,0.78967180000000003,5.445115e-07,1.428903e-04
1.392000e-10,-1.074633e-05,8.895894e-07,5.976573e-06,0.060170289999999967,-7.560598e-06,8.895894e-07,1.282349,-9.162301e-06,8.713930e-05,-7.635251e-07,-9.162301e-06,-8.548618e-05,-5.180193e-06,2.400000e-04,1.545138e-04,-5.180193e-06,0.86286280000000004,1.198086e-06,1.506650e-04,2.995214e-07,1.198086e-06,3.549304e-06,5.467347e-08,1.143412e-06,0.78991480000000003,1.089340e-06,1.427725e-04
1.393000e-10,-1.716210e-05,1.256470e-06,5.409029e-06,0.056742019999999962,-1.519695e-05,1.256470e-06,1.2799069999999999,-7.374172e-06,8.757621e-05,-6.145143e-07,-7.374172e-06,-8.570523e-05,-3.837345e-06,2.400000e-04,1.542948e-04,-3.837345e-06,0.86308370000000001,3.005189e-07,1.506854e-04,7.512973e-08,3.005189e-07,3.534250e-06,-4.489719e-07,7.494908e-07,0.79030129999999998,1.508031e-06,1.426321e-04
1.394000e-10,-2.268154e-05,1.568807e-06,4.275997e-06,0.051148499999999965,-2.197158e-05,1.568807e-06,1.2780830000000001,-4.985960e-06,8.783650e-05,-4.154966e-07,-4.985960e-06,-8.585219e-05,-2.218478e-06,2.400000e-04,1.541478e-04,-2.218478e-06,0.86304610000000004,-5.490042e-07,1.508009e-04,-1.372511e-07,-5.490042e-07,3.484185e-06,-8.784064e-07,3.294022e-07,0.79079029999999995,1.778359e-06,1.424811e-04
1.395000e-10,-2.711113e-05,1.798994e-06,2.836657e-06,0.043684929999999962,-2.764029e-05,1.798994e-06,1.2770079999999999,-2.307502e-06,8.790976e-05,-1.922918e-07,-2.307502e-06,-8.591848e-05,-5.189328e-07,2.400000e-04,1.540815e-04,-5.189328e-07,0.8627764,-1.269636e-06,1.509929e-04,-3.174090e-07,-1.269636e-06,3.406008e-06,-1.199026e-06,-7.061030e-08,0.79133640000000005,1.891131e-06,1.423323e-04
1.396000e-10,-3.030253e-05,1.936097e-06,1.358426e-06,0.034711709999999965,-3.201559e-05,1.936097e-06,1.276721,3.546317e-07,8.781121e-05,2.955264e-08,3.546317e-07,-8.590467e-05,1.077179e-06,2.400000e-04,1.540953e-04,1.077179e-06,0.86232200000000003,-1.799726e-06,1.512365e-04,-4.499315e-07,-1.799726e-06,3.308742e-06,-1.388539e-06,-4.111867e-07,0.79189330000000002,1.850265e-06,1.421974e-04
1.397000e-10,-3.217519e-05,1.984335e-06,5.708342e-08,0.024637379999999966,-3.496713e-05,1.984335e-06,1.27718,2.734862e-06,8.757589e-05,2.279052e-07,2.734862e-06,-8.581946e-05,2.418213e-06,2.400000e-04,1.541805e-04,2.418213e-06,0.86174479999999998,-2.101563e-06,1.515034e-04,-5.253907e-07,-2.101563e-06,3.202556e-06,-1.438398e-06,-6.631650e-07,0.7924175,1.671724e-06,1.420868e-04
1.398000e-10,-3.273237e-05,1.958386e-06,-9.456451e-07,0.013901459999999964,-3.642123e-05,1.958386e-06,1.2782709999999999,4.634501e-06,8.724994e-05,3.862084e-07,4.634501e-06,-8.567776e-05,3.398846e-06,2.400000e-04,1.543222e-04,3.398846e-06,0.86111420000000005,-2.163191e-06,1.517653e-04,-5.407977e-07,-2.163191e-06,3.097739e-06,-1.353722e-06,-8.094694e-07,0.79287209999999997,1.381465e-06,1.420083e-04
1.399000e-10,-3.206413e-05,1.877006e-06,-1.636418e-06,0.0029573079999999658,-3.636049e-05,1.877006e-06,1.2798369999999999,5.932773e-06,8.688097e-05,4.943977e-07,5.932773e-06,-8.549836e-05,3.965063e-06,2.400000e-04,1.545016e-04,3.965063e-06,0.86049940000000003,-1.997353e-06,1.519973e-04,-4.993382e-07,-1.997353e-06,3.003732e-06,-1.151840e-06,-8.455128e-07,0.79322879999999996,1.012627e-06,1.419663e-04
1.400000e-10,-3.033439e-05,1.756811e-06,-2.094044e-06,-0.0077449580000000344,-3.482377e-05,1.756811e-06,1.281693,6.583423e-06,8.650973e-05,5.486186e-07,6.583423e-06,-8.530153e-05,4.110700e-06,2.400000e-04,1.546985e-04,4.110700e-06,0.85996260000000002,-1.637976e-06,1.521797e-04,-4.094941e-07,-1.637976e-06,2.928308e-06,-8.597136e-07,-7.782628e-07,0.79346969999999994,6.022625e-07,1.419622e-04
1.401000e-10,-2.775442e-05,1.607905e-06,-2.448937e-06,-0.017775540000000034,-3.190594e-05,1.607905e-06,1.2836479999999999,6.600464e-06,8.616487e-05,5.500387e-07,6.600464e-06,-8.510700e-05,3.867682e-06,2.400000e-04,1.548930e-04,3.867682e-06,0.85955380000000003,-1.134901e-06,1.522997e-04,-2.837252e-07,-1.134901e-06,2.876981e-06,-5.106270e-07,-6.242739e-07,0.79358799999999996,1.879367e-07,1.419939e-04
1.402000e-10,-2.454906e-05,1.432437e-06,-2.831228e-06,-0.026741650000000033,-2.775642e-05,1.432437e-06,1.285523,6.038589e-06,8.586161e-05,5.032158e-07,6.038589e-06,-8.493239e-05,3.293127e-06,2.400000e-04,1.550676e-04,3.293127e-06,0.85930660000000003,-5.476653e-07,1.523519e-04,-1.369163e-07,-5.476653e-07,2.852662e-06,-1.405863e-07,-4.070790e-07,0.79358790000000001,-1.955027e-07,1.420562e-04
1.403000e-10,-2.092414e-05,1.226255e-06,-3.323077e-06,-0.034303400000000032,-2.257522e-05,1.226255e-06,1.287156,4.974152e-06,8.560404e-05,4.145127e-07,4.974152e-06,-8.479229e-05,2.456666e-06,2.400000e-04,1.552077e-04,2.456666e-06,0.85923649999999996,6.082123e-08,1.523369e-04,1.520531e-08,6.082123e-08,2.855589e-06,2.151578e-07,-1.543366e-07,0.79348269999999999,-5.186953e-07,1.421420e-04
1.404000e-10,-1.704284e-05,9.829244e-07,-3.928575e-06,-0.040187760000000038,-1.660564e-05,9.829244e-07,1.2884070000000001,3.491374e-06,8.538988e-05,2.909478e-07,3.491374e-06,-8.469791e-05,1.430664e-06,2.400000e-04,1.553021e-04,1.430664e-06,0.85934080000000002,6.300459e-07,1.522611e-04,1.575115e-07,6.300459e-07,2.883495e-06,5.251218e-07,1.049241e-07,0.79329380000000005,-7.598745e-07,1.422423e-04
1.405000e-10,-1.301578e-05,6.987616e-07,-4.568684e-06,-0.044199880000000032,-1.012326e-05,6.987616e-07,1.289164,1.676167e-06,8.521603e-05,1.396806e-07,1.676167e-06,-8.465695e-05,2.847646e-07,2.400000e-04,1.553430e-04,2.847646e-07,0.85959969999999997,1.106638e-06,1.521344e-04,2.766594e-07,1.106638e-06,2.931971e-06,7.639078e-07,3.427300e-07,0.79304719999999995,-9.061740e-07,1.423477e-04
1.406000e-10,-8.905468e-06,3.773276e-07,-5.101046e-06,-0.046230380000000036,-3.421708e-06,3.773276e-07,1.289339,-3.827144e-07,8.508303e-05,-3.189287e-08,-3.827144e-07,-8.467381e-05,-9.152912e-07,2.400000e-04,1.553262e-04,-9.152912e-07,0.8599793,1.447868e-06,1.519692e-04,3.619670e-07,1.447868e-06,2.994988e-06,9.137251e-07,5.341429e-07,0.79277180000000003,-9.540842e-07,1.424487e-04
1.407000e-10,-4.741738e-06,3.206590e-08,-5.357632e-06,-0.046258260000000037,3.203651e-06,3.206590e-08,1.2888729999999999,-2.587757e-06,8.499734e-05,-2.156464e-07,-2.587757e-06,-8.474962e-05,-2.105828e-06,2.400000e-04,1.552504e-04,-2.105828e-06,0.86043480000000006,1.623899e-06,1.517789e-04,4.059749e-07,1.623899e-06,3.065486e-06,9.651212e-07,6.587783e-07,0.79249579999999997,-9.090880e-07,1.425370e-04
1.408000e-10,-5.425323e-07,-3.136440e-07,-5.189010e-06,-0.044348750000000034,9.472317e-06,-3.136440e-07,1.2877400000000001,-4.825839e-06,8.497082e-05,-4.021532e-07,-4.825839e-06,-8.488231e-05,-3.222380e-06,2.400000e-04,1.551177e-04,-3.222380e-06,0.86091459999999997,1.618922e-06,1.515769e-04,4.047304e-07,1.618922e-06,3.136012e-06,9.170121e-07,7.019095e-07,0.79224490000000003,-7.845714e-07,1.426055e-04
1.409000e-10,3.666112e-06,-6.290316e-07,-4.503398e-06,-0.040646600000000033,1.513387e-05,-6.290316e-07,1.285952,-6.964361e-06,8.501780e-05,-5.803634e-07,-6.964361e-06,-8.506647e-05,-4.197867e-06,2.400000e-04,1.549335e-04,-4.197867e-06,0.86136440000000003,1.431373e-06,1.513764e-04,3.578432e-07,1.431373e-06,3.199323e-06,7.761424e-07,6.552304e-07,0.79203970000000001,-6.001543e-07,1.426495e-04
1.410000e-10,7.835730e-06,-8.804371e-07,-3.291217e-06,-0.035365180000000038,1.998017e-05,-8.804371e-07,1.2835620000000001,-8.853220e-06,8.515063e-05,-7.377683e-07,-8.853220e-06,-8.529330e-05,-4.963330e-06,2.400000e-04,1.547067e-04,-4.963330e-06,0.8617319,1.073440e-06,1.511894e-04,2.683599e-07,1.073440e-06,3.248946e-06,5.561162e-07,5.173235e-07,0.7918944,-3.796197e-07,1.426662e-04
1.411000e-10,1.188919e-05,-1.036709e-06,-1.630576e-06,-0.028772730000000035,2.385348e-05,-1.036709e-06,1.280672,-1.033372e-05,8.537507e-05,-8.611431e-07,-1.033372e-05,-8.555063e-05,-5.451843e-06,2.400000e-04,1.544494e-04,-5.451843e-06,0.86196980000000001,5.699679e-07,1.510272e-04,1.424920e-07,5.699679e-07,3.279646e-06,2.761215e-07,2.938464e-07,0.79181579999999996,-1.486332e-07,1.426551e-04
1.412000e-10,1.572238e-05,-1.074322e-06,3.257452e-07,-0.021176750000000036,2.665020e-05,-1.074322e-06,1.2774289999999999,-1.125356e-05,8.568673e-05,-9.377970e-07,-1.125356e-05,-8.582325e-05,-5.605203e-06,2.400000e-04,1.541767e-04,-5.605203e-06,0.86204029999999998,-4.315736e-08,1.508997e-04,-1.078934e-08,-4.315736e-08,3.287800e-06,-4.055805e-08,-2.599308e-09,0.79180329999999999,6.755925e-08,1.426180e-04
1.413000e-10,1.921177e-05,-9.812179e-07,2.376942e-06,-0.012907940000000034,2.832031e-05,-9.812179e-07,1.274022,-1.148548e-05,8.606944e-05,-9.571231e-07,-1.148548e-05,-8.609353e-05,-5.382161e-06,2.400000e-04,1.539065e-04,-5.382161e-06,0.86191779999999996,-7.211563e-07,1.508151e-04,-1.802891e-07,-7.211563e-07,3.271637e-06,-3.681768e-07,-3.529795e-07,0.79184909999999997,2.462796e-07,1.425586e-04
1.414000e-10,2.222465e-05,-7.587537e-07,4.307163e-06,-0.0043048280000000348,2.886344e-05,-7.587537e-07,1.270669,-1.094595e-05,8.649592e-05,-9.121626e-07,-1.094595e-05,-8.634251e-05,-4.766458e-06,2.400000e-04,1.536575e-04,-4.766458e-06,0.86159070000000004,-1.413035e-06,1.507794e-04,-3.532587e-07,-1.413035e-06,3.231365e-06,-6.802523e-07,-7.327825e-07,0.79193910000000001,3.692618e-07,1.424822e-04
1.415000e-10,2.462911e-05,-4.216078e-07,5.917302e-06,0.004300130999999964,2.832248e-05,-4.216078e-07,1.267604,-9.610665e-06,8.693054e-05,-8.008888e-07,-9.610665e-06,-8.655126e-05,-3.772941e-06,2.400000e-04,1.534487e-04,-3.772941e-06,0.86106340000000003,-2.064783e-06,1.507958e-04,-5.161957e-07,-2.064783e-06,3.169154e-06,-9.513316e-07,-1.113451e-06,0.79205499999999995,4.240723e-07,1.423951e-04
1.416000e-10,2.630190e-05,4.093354e-09,7.049681e-06,0.012592409999999964,2.677589e-05,4.093354e-09,1.265058,-7.523671e-06,8.733359e-05,-6.269726e-07,-7.523671e-06,-8.670253e-05,-2.450335e-06,2.400000e-04,1.532975e-04,-2.450335e-06,0.86035629999999996,-2.623002e-06,1.508642e-04,-6.557506e-07,-2.623002e-06,3.088996e-06,-1.158730e-06,-1.464272e-06,0.79217570000000004,4.050207e-07,1.423044e-04
1.417000e-10,2.713351e-05,4.838818e-07,7.602481e-06,0.020284959999999963,2.432973e-05,4.838818e-07,1.2632380000000001,-4.798702e-06,8.766605e-05,-3.998918e-07,-4.798702e-06,-8.678228e-05,-8.799572e-07,2.400000e-04,1.532177e-04,-8.799572e-07,0.85950499999999996,-3.038787e-06,1.509810e-04,-7.596968e-07,-3.038787e-06,2.996422e-06,-1.284159e-06,-1.754628e-06,0.79227939999999997,3.135118e-07,1.422173e-04
1.418000e-10,2.703151e-05,9.786459e-07,7.533780e-06,0.027125379999999963,2.111007e-05,9.786459e-07,1.2623040000000001,-1.612340e-06,8.789422e-05,-1.343617e-07,-1.612340e-06,-8.678121e-05,8.296264e-07,2.400000e-04,1.532188e-04,8.296264e-07,0.85855859999999995,-3.271593e-06,1.511386e-04,-8.178982e-07,-3.271593e-06,2.898121e-06,-1.315131e-06,-1.956462e-06,0.79234599999999999,1.578283e-07,1.421404e-04
1.419000e-10,2.592362e-05,1.448342e-06,6.857423e-06,0.032901119999999964,1.725628e-05,1.448342e-06,1.2623599999999999,1.809915e-06,8.799332e-05,1.508263e-07,1.809915e-06,-8.669581e-05,2.551340e-06,2.400000e-04,1.533042e-04,2.551340e-06,0.857576,-3.292766e-06,1.513259e-04,-8.231914e-07,-3.292766e-06,2.801455e-06,-1.246036e-06,-2.046730e-06,0.79235849999999997,-4.763003e-08,1.420797e-04
1.420000e-10,2.376237e-05,1.855317e-06,5.634221e-06,0.037442619999999968,1.291539e-05,1.855317e-06,1.2634339999999999,5.212762e-06,8.794991e-05,4.343968e-07,5.212762e-06,-8.652899e-05,4.150579e-06,2.400000e-04,1.534710e-04,4.150579e-06,0.85662289999999996,-3.088396e-06,1.515292e-04,-7.720989e-07,-3.088396e-06,2.713911e-06,-1.078769e-06,-2.009627e-06,0.79230529999999999,-2.835875e-07,1.420397e-04
1.421000e-10,2.053244e-05,2.167059e-06,3.961879e-06,0.040625119999999966,8.237554e-06,2.167059e-06,1.2654799999999999,8.333005e-06,8.776279e-05,6.944171e-07,8.333005e-06,-8.629014e-05,5.497089e-06,2.400000e-04,1.537099e-04,5.497089e-06,0.85576620000000003,-2.661172e-06,1.517326e-04,-6.652930e-07,-2.661172e-06,2.642534e-06,-8.228314e-07,-1.838340e-06,0.79218060000000001,-5.275209e-07,1.420234e-04
1.422000e-10,1.626051e-05,2.358351e-06,1.966007e-06,0.042369139999999965,3.372574e-06,2.358351e-06,1.268375,1.092193e-05,8.744284e-05,9.101606e-07,1.092193e-05,-8.599465e-05,6.476464e-06,2.400000e-04,1.540054e-04,6.476464e-06,0.85506910000000003,-2.031002e-06,1.519197e-04,-5.077504e-07,-2.031002e-06,2.593364e-06,-4.948618e-07,-1.536140e-06,0.79198599999999997,-7.555507e-07,1.420318e-04
1.423000e-10,1.102639e-05,2.412912e-06,-2.070521e-07,0.042640009999999964,-1.532654e-06,2.412912e-06,1.2719259999999999,1.276610e-05,8.701188e-05,1.063842e-06,1.276610e-05,-8.566281e-05,7.000181e-06,2.400000e-04,1.543372e-04,7.000181e-06,0.85458679999999998,-1.234263e-06,1.520748e-04,-3.085657e-07,-1.234263e-06,2.570944e-06,-1.175856e-07,-1.116677e-06,0.79172989999999999,-9.444546e-07,1.420642e-04
1.424000e-10,4.972908e-06,2.324595e-06,-2.396343e-06,0.041446839999999964,-6.335884e-06,2.324595e-06,1.2758860000000001,1.370513e-05,8.650092e-05,1.142095e-06,1.370513e-05,-8.531842e-05,7.013407e-06,2.400000e-04,1.546816e-04,7.013407e-06,0.85436080000000003,-3.216807e-07,1.521841e-04,-8.042017e-08,-3.216807e-07,2.577919e-06,2.817448e-07,-6.034255e-07,0.79142699999999999,-1.073648e-06,1.421177e-04
1.425000e-10,-1.688332e-06,2.098131e-06,-4.433084e-06,0.038840999999999966,-1.090060e-05,2.098131e-06,1.2799700000000001,1.364535e-05,8.594797e-05,1.137113e-06,1.364535e-05,-8.498695e-05,6.500153e-06,2.400000e-04,1.550131e-04,6.500153e-06,0.85441619999999996,6.450458e-07,1.522370e-04,1.612614e-07,6.450458e-07,2.614773e-06,6.733245e-07,-2.827870e-08,0.79109770000000001,-1.126981e-06,1.421881e-04
1.426000e-10,-8.677945e-06,1.749312e-06,-6.149928e-06,0.034914269999999963,-1.509666e-05,1.749312e-06,1.2838769999999999,1.256864e-05,8.539553e-05,1.047387e-06,1.256864e-05,-8.469361e-05,5.485502e-06,2.400000e-04,1.553064e-04,5.485502e-06,0.85475829999999997,1.597638e-06,1.522273e-04,3.994096e-07,1.597638e-06,2.679727e-06,1.027039e-06,5.705999e-07,0.79076630000000003,-1.094202e-06,1.422696e-04
1.427000e-10,-1.565852e-05,1.304427e-06,-7.393781e-06,0.029796899999999966,-1.880078e-05,1.304427e-06,1.2873140000000001,1.053605e-05,8.488776e-05,8.780039e-07,1.053605e-05,-8.446133e-05,4.034860e-06,2.400000e-04,1.555387e-04,4.034860e-06,0.85537189999999996,2.466326e-06,1.521533e-04,6.165815e-07,2.466326e-06,2.768804e-06,1.314802e-06,1.151524e-06,0.79045900000000002,-9.719797e-07,1.423555e-04
1.428000e-10,-2.225353e-05,7.987152e-07,-8.041872e-06,0.023655399999999965,-2.189730e-05,7.987152e-07,1.2900160000000001,7.685643e-06,8.446715e-05,6.404702e-07,7.685643e-06,-8.430890e-05,2.250203e-06,2.400000e-04,1.556911e-04,2.250203e-06,0.85622169999999997,3.185236e-06,1.520187e-04,7.963089e-07,3.185236e-06,2.876076e-06,1.512815e-06,1.672421e-06,0.79020170000000001,-7.643766e-07,1.424387e-04
1.429000e-10,-2.807430e-05,2.737389e-07,-8.019129e-06,0.016689949999999964,-2.427957e-05,2.737389e-07,1.2917730000000001,4.224402e-06,8.417102e-05,3.520335e-07,4.224402e-06,-8.424931e-05,2.633659e-07,2.400000e-04,1.557507e-04,2.633659e-07,0.85725399999999996,3.697670e-06,1.518322e-04,9.244176e-07,3.697670e-06,2.994067e-06,1.603549e-06,2.094121e-06,0.79001809999999995,-4.827443e-07,1.425124e-04
1.430000e-10,-3.275208e-05,-2.262979e-07,-7.313507e-06,0.0091312069999999659,-2.585253e-05,-2.262979e-07,1.2924420000000001,4.139498e-07,8.402777e-05,3.449582e-08,4.139498e-07,-8.428856e-05,-1.773450e-06,2.400000e-04,1.557114e-04,-1.773450e-06,0.85840039999999995,3.960849e-06,1.516069e-04,9.902122e-07,3.960849e-06,3.114285e-06,1.577310e-06,2.383539e-06,0.78992759999999995,-1.450204e-07,1.425702e-04
1.431000e-10,-3.597108e-05,-6.589851e-07,-5.985184e-06,0.0012361599999999653,-2.653648e-05,-6.589851e-07,1.2919670000000001,-3.449418e-06,8.405343e-05,-2.874515e-07,-3.449418e-06,-8.442497e-05,-3.699564e-06,2.400000e-04,1.555750e-04,-3.699564e-06,0.85958259999999997,3.949709e-06,1.513598e-04,9.874273e-07,3.949709e-06,3.227856e-06,1.433229e-06,2.516480e-06,0.78994310000000001,2.255214e-07,1.426071e-04
1.432000e-10,-3.749773e-05,-9.883683e-07,-4.165968e-06,-0.0067174900000000343,-2.627237e-05,-9.883683e-07,1.290378,-7.059390e-06,8.424899e-05,-5.882825e-07,-7.059390e-06,-8.464908e-05,-5.359407e-06,2.400000e-04,1.553509e-04,-5.359407e-06,0.86071799999999998,3.659425e-06,1.511099e-04,9.148563e-07,3.659425e-06,3.326205e-06,1.179583e-06,2.479842e-06,0.79007019999999994,6.019858e-07,1.426196e-04
1.433000e-10,-3.720196e-05,-1.189135e-06,-2.046869e-06,-0.014438610000000034,-2.502804e-05,-1.189135e-06,1.2877970000000001,-1.012705e-05,8.459913e-05,-8.439205e-07,-1.012705e-05,-8.494434e-05,-6.616709e-06,2.400000e-04,1.550557e-04,-6.616709e-06,0.86172570000000004,3.106372e-06,1.508773e-04,7.765931e-07,3.106372e-06,3.401726e-06,8.333967e-07,2.272976e-06,0.79030619999999996,9.559076e-07,1.426061e-04
1.434000e-10,-3.506753e-05,-1.249588e-06,1.455423e-07,-0.021631860000000034,-2.280477e-05,-1.249588e-06,1.2844230000000001,-1.240830e-05,8.507279e-05,-1.034025e-06,-1.240830e-05,-8.528836e-05,-7.367841e-06,2.400000e-04,1.547116e-04,-7.367841e-06,0.86253310000000005,2.327379e-06,1.506814e-04,5.818447e-07,2.327379e-06,3.448403e-06,4.193095e-07,1.908069e-06,0.79064000000000001,1.259484e-06,1.425673e-04
1.435000e-10,-3.119106e-05,-1.172835e-06,2.180338e-06,-0.028008730000000034,-1.964328e-05,-1.172835e-06,1.280518,-1.372812e-05,8.562596e-05,-1.144010e-06,-1.372812e-05,-8.565479e-05,-7.552678e-06,2.400000e-04,1.543452e-04,-7.552678e-06,0.86308119999999999,1.377238e-06,1.505386e-04,3.443095e-07,1.377238e-06,3.462310e-06,-3.222043e-08,1.409458e-06,0.79105259999999999,1.487814e-06,1.425058e-04
1.436000e-10,-2.577115e-05,-9.759176e-07,3.855006e-06,-0.033300100000000034,-1.562798e-05,-9.759176e-07,1.2763800000000001,-1.399818e-05,8.620624e-05,-1.166515e-06,-1.399818e-05,-8.601564e-05,-7.161400e-06,2.400000e-04,1.539844e-04,-7.161400e-06,0.86332960000000003,3.246182e-07,1.504612e-04,8.115456e-08,3.246182e-07,3.441957e-06,-4.872690e-07,8.118873e-07,0.79151850000000001,1.620958e-06,1.424259e-04
1.437000e-10,-1.909100e-05,-6.870380e-07,5.022908e-06,-0.037269550000000033,-1.088844e-05,-6.870380e-07,1.272322,-1.322547e-05,8.675888e-05,-1.102122e-06,-1.322547e-05,-8.634380e-05,-6.236062e-06,2.400000e-04,1.536562e-04,-6.236062e-06,0.86325989999999997,-7.533424e-07,1.504561e-04,-1.883356e-07,-7.533424e-07,3.388446e-06,-9.111696e-07,1.578272e-07,0.79200720000000002,1.645655e-06,1.423339e-04
1.438000e-10,-1.149797e-05,-3.414218e-07,5.609766e-06,-0.039726580000000032,-5.597533e-06,-3.414218e-07,1.2686379999999999,-1.151021e-05,8.723316e-05,-9.591839e-07,-1.151021e-05,-8.661539e-05,-4.866451e-06,2.400000e-04,1.533846e-04,-4.866451e-06,0.86287659999999999,-1.777304e-06,1.505235e-04,-4.443260e-07,-1.777304e-06,3.305410e-06,-1.271382e-06,-5.059219e-07,0.79248540000000001,1.556536e-06,1.422368e-04
1.439000e-10,-3.382754e-06,2.340129e-08,5.616398e-06,-0.040538640000000035,3.435260e-08,2.340129e-08,1.2655799999999999,-9.033505e-06,8.758814e-05,-7.527921e-07,-9.033505e-06,-8.681195e-05,-3.180603e-06,2.400000e-04,1.531881e-04,-3.180603e-06,0.86220750000000002,-2.672299e-06,1.506574e-04,-6.680748e-07,-2.672299e-06,3.198744e-06,-1.540251e-06,-1.132049e-06,0.79291959999999995,1.356730e-06,1.421423e-04
1.440000e-10,4.840774e-06,3.720622e-07,5.108696e-06,-0.039640810000000033,5.768437e-06,3.720622e-07,1.2633380000000001,-6.036360e-06,8.779693e-05,-5.030300e-07,-6.036360e-06,-8.692184e-05,-1.331184e-06,2.400000e-04,1.530782e-04,-1.331184e-06,0.86130099999999998,-3.373991e-06,1.508455e-04,-8.434978e-07,-3.373991e-06,3.076144e-06,-1.697383e-06,-1.676608e-06,0.79327859999999994,1.057799e-06,1.420580e-04
