bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.645448475999996e-16,111,2.687354e-05,-3.3089465827272726e-05,-6.973004e-05,9.660358e-05,,,,,,,,4.007362814416001e-05,CLOSED_N3_111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.565907e-05,2.687354e-05,,write1_90_101
1,-1.9857478600000016e-16,111,-1.041135e-05,-2.2221829e-05,-3.522608e-05,2.4814729999999997e-05,,,,,,,,2.319313875499996e-05,CLOSED_N3_111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.624045e-05,-1.219305e-05,,settle_101_110
1,-2.9353988889999954e-16,111,0.0001578705,-2.6817882445454546e-05,-0.0002069881,0.0003648586,,,,,,,,0.0001070271520767833,CLOSED_N3_111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.301496e-05,-1.61214e-05,,final_read_110_121
1,6.47348430999998e-17,111,0.0001699221,6.977633122222223e-06,-0.0001857059,0.000355628,,,,,,,,9.766763191370102e-05,CLOSED_N3_111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,1.134587e-05,-5.006877e-05,,recovery_121_130
1,-1.06602267e-15,111,-1.475283e-05,-2.1361610739999997e-05,-2.698085e-05,1.2228020000000002e-05,,,,,,,,2.1415683688427447e-05,CLOSED_N3_111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.144948e-05,-1.970786e-05,,tail_150_200
1,-2.08869479927274e-15,111,0.0001699221,-1.0454062927935166e-05,-0.0002069881,0.0003769102,,,,,,,,4.102232058247479e-05,CLOSED_N3_111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.144948e-05,0.0,,whole_0_200
1,-2.8261936299981553e-21,111,5.280373e-06,-9.998354334669336e-10,-7.274899e-06,1.2555272e-05,,,,,,,,1.167380608969886e-06,CLOSED_N3_111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,-1.742909e-08,0.0,-1.366741158982206e-06,idle_0_50
1,6.701346310499905e-18,111,3.651954e-05,5.60080321e-07,-4.284126e-05,7.93608e-05,,,,,,,,1.559045309885169e-05,CLOSED_N3_111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-1.079375e-05,-1.550559e-08,0.0032407566579787917,write0_50_61
1,1.1179696350000738e-18,111,3.478868e-05,9.623858777777771e-08,-2.29756e-05,5.7764280000000004e-05,,,,,,,,1.3084343342791114e-05,CLOSED_N3_111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,8.500011e-07,-5.886448e-06,0.0005406477102023304,settle0_61_70
1,1.6475845799999446e-18,111,7.982095e-05,3.199873027272726e-07,-7.091721e-05,0.00015073816,,,,,,,,2.229780351563964e-05,CLOSED_N3_111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.378966e-05,3.655855e-06,0.0007967683581509614,zero_read_control_70_81
1,1.8815067629998736e-18,111,2.999927e-05,3.58403357e-07,-4.973891e-05,7.973818e-05,,,,,,,,1.3478499580224122e-05,CLOSED_N3_111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.116801e-06,2.999927e-05,0.0009098926225720015,settle1_81_90
1,-2.1230685769999967e-17,111,3.682649e-05,-1.86541377e-06,-4.385914e-05,8.068563e-05,,,,,,,,1.903048245891908e-05,CLOSED_N3_111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.967556e-05,-5.452874e-06,-0.010267113961082605,write1_90_101
1,-2.0833146019998554e-18,111,1.679714e-05,-1.3769738911111103e-07,-2.570234e-05,4.249948e-05,,,,,,,,9.873154879286276e-06,CLOSED_N3_111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,1.689242e-06,1.519152e-05,-0.001007486459327875,settle_101_110
1,1.8310536750010024e-18,111,0.0001985868,-7.177052745454554e-07,-0.0001940913,0.00039267809999999996,,,,,,,,0.00010002906612380844,CLOSED_N3_111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001940913,-4.249339e-07,0.0008854936177643041,final_read_110_121
1,3.0618542712999115e-17,111,0.0001973717,1.9964202458888888e-06,-0.000234064,0.0004314357,,,,,,,,0.00010545164762873748,CLOSED_N3_111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-6.886891e-05,-0.0001841463,0.014807061380977603,recovery_121_130
1,-8.910172417000416e-19,111,9.222952e-06,-2.5906538743999995e-08,-8.298086e-06,1.7521038e-05,,,,,,,,2.1607790044925537e-06,CLOSED_N3_111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,5.648809e-08,-8.142682e-06,-0.0004308940210848321,tail_150_200
1,-1.072597921483133e-17,111,0.0001985868,-5.387368159244628e-08,-0.000234064,0.0004326508,,,,,,,,3.422138054694876e-05,CLOSED_N3_111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,5.648809e-08,0.0,-0.005187060471616445,whole_0_200
1,-1.302427123194e-17,111,4.360775e-07,-2.606409619236473e-07,-3.751135e-06,4.1872124999999995e-06,,,,,,,,7.516942434578287e-07,CLOSED_N3_111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-4.355961e-09,0.0,,idle_0_50
1,-4.545427294839851e-16,111,-8.016797e-10,-4.140112436981546e-05,-6.781482e-05,6.78140183203e-05,,,,,,,,4.4330414869661436e-05,CLOSED_N3_111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.739197e-05,-8.016797e-10,,write0_50_61
1,-1.9347399320000017e-16,111,-5.342147e-06,-2.1651826355555554e-05,-3.803596e-05,3.2693813e-05,,,,,,,,2.34017500074995e-05,CLOSED_N3_111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.430245e-05,-1.354643e-05,,settle0_61_70
1,6.186339487399999e-16,111,7.766892e-05,5.6131743794545454e-05,-1.367035e-05,9.133926999999999e-05,,,,,,,,5.962296832406388e-05,CLOSED_N3_111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.002499e-05,-1.367035e-05,,zero_read_control_70_81
1,-1.882282538999997e-16,111,-6.285279e-06,-2.11780871e-05,-3.669756e-05,3.0412281e-05,,,,,,,,2.2702835422092836e-05,CLOSED_N3_111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.868017e-05,-1.881043e-05,,settle1_81_90
1,3.795819771999996e-16,111,7.175766e-05,3.448110879090909e-05,-2.880599e-05,0.00010056365,,,,,,,,4.1979006689164426e-05,CLOSED_N3_111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.301038e-05,-2.880599e-05,,write1_90_101
1,1.9247440290000018e-16,111,3.335295e-05,2.1580299377777777e-05,9.632454e-06,2.3720496e-05,,,,,,,,2.2528412150196623e-05,CLOSED_N3_111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.726097e-05,1.770486e-05,,settle_101_110
1,4.427758980999997e-16,111,0.0002123959,4.01918571e-05,-0.0001398345,0.0003522304,,,,,,,,0.00010563980932144521,CLOSED_N3_111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-2.967548e-05,1.636608e-05,,final_read_110_121
1,-8.650095256000002e-17,111,0.0001859163,-9.838672223333335e-06,-0.0001502487,0.00033616500000000003,,,,,,,,9.600438947127187e-05,CLOSED_N3_111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,-4.450149e-05,3.559541e-06,,recovery_121_130
1,1.0645880925000002e-15,111,2.734353e-05,2.132933914e-05,1.448222e-05,1.2861309999999999e-05,,,,,,,,2.1387136558391836e-05,CLOSED_N3_111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.146212e-05,1.611517e-05,,tail_150_200
1,2.0456545652020395e-15,111,0.0002123959,1.0238850306313358e-05,-0.0001502487,0.0003626446,,,,,,,,4.0750970593311344e-05,CLOSED_N3_111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.146212e-05,0.0,,whole_0_200
1,2.848004999958699e-23,111,1.770413e-06,1.1733158226452887e-09,-2.091664e-06,3.862077e-06,,,,,,,,5.46647902147233e-07,CLOSED_N3_111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,1.776479e-08,0.0,1.3772890905685082e-08,idle_0_50
1,-8.598641014499861e-18,111,3.309296e-05,-6.825376786363636e-07,-2.237995e-05,5.5472909999999996e-05,,,,,,,,1.500189361873629e-05,CLOSED_N3_111,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,2.179611e-05,1.842099e-08,-0.004158284294851073,write0_50_61
1,-4.323969099998547e-19,111,2.277001e-05,7.24416599999999e-08,-2.264732e-05,4.541733e-05,,,,,,,,1.2756416967465455e-05,CLOSED_N3_111,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,4.713057e-06,1.697438e-05,-0.00020910621538479366,settle0_61_70
1,1.66472212799991e-18,111,4.136858e-05,-4.9858233818181695e-08,-5.714199e-05,9.851057e-05,,,,,,,,2.0390744223150855e-05,CLOSED_N3_111,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.606464e-05,1.801386e-06,0.0008050560394927387,zero_read_control_70_81
1,-4.899186159999926e-18,111,1.957798e-05,-7.89016001111111e-07,-4.195847e-05,6.153644999999999e-05,,,,,,,,1.2421006112752013e-05,CLOSED_N3_111,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.080687e-06,-4.195847e-05,-0.002369235886499487,settle1_81_90
1,2.5935689403000022e-17,111,3.136723e-05,2.2321106725454544e-06,-3.166896e-05,6.303619000000001e-05,,,,,,,,1.843237722946455e-05,CLOSED_N3_111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-2.837364e-05,7.241999e-07,0.012542443595303803,write1_90_101
1,-1.8630257000009363e-19,111,1.645446e-05,-1.9133832999999997e-07,-2.520298e-05,4.165744e-05,,,,,,,,9.63264125164344e-06,CLOSED_N3_111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,-5.511868e-06,-2.520298e-05,-9.009552202672602e-05,settle_101_110
1,-2.3482072050001083e-17,111,0.0001666455,-1.4061174181818178e-06,-0.0001685214,0.0003351669,,,,,,,,9.155289732054628e-05,CLOSED_N3_111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,0.0001639454,-3.649791e-06,-0.011355879522289879,final_read_110_121
1,-2.3699969929999242e-17,111,0.0001945498,-1.2638650477777772e-06,-0.0001981884,0.00039273819999999997,,,,,,,,0.00010185679331147273,CLOSED_N3_111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,7.418859e-05,0.0001723151,-0.01146125446825515,recovery_121_130
1,2.7147257802000503e-18,111,9.210865e-06,6.1513358214e-08,-9.31427e-06,1.8525135e-05,,,,,,,,2.26380088930197e-06,CLOSED_N3_111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-6.661839e-08,7.285461e-06,0.0013128355466401332,tail_150_200
1,1.0733198320750736e-17,111,0.0001945498,5.3964477945222663e-08,-0.0001981884,0.00039273819999999997,,,,,,,,3.224848993450808e-05,CLOSED_N3_111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-6.661839e-08,0.0,0.005190551615707344,whole_0_200
1,9.441220999868938e-24,111,5.901377e-07,3.9110422987975906e-10,-6.972212e-07,1.2873589000000001e-06,,,,,,,,1.822159669217276e-07,CLOSED_N3_111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,5.921597e-09,0.0,,idle_0_50
1,-2.866213448499954e-18,111,1.103099e-05,-2.275125438181818e-07,-7.459982e-06,1.8490972e-05,,,,,,,,5.000631130694115e-06,CLOSED_N3_111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,7.265369e-06,6.14033e-09,,write0_50_61
1,-1.4413182799995101e-19,111,7.590002e-06,2.414727466666668e-08,-7.549106e-06,1.5139108e-05,,,,,,,,4.252138907989278e-06,CLOSED_N3_111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,1.571019e-06,5.658127e-06,,settle0_61_70
1,5.549080659999701e-19,111,1.378953e-05,-1.6619348545454516e-08,-1.904733e-05,3.283686e-05,,,,,,,,6.796914996091085e-06,CLOSED_N3_111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.535488e-05,6.00462e-07,,zero_read_control_70_81
1,-1.6330615949999755e-18,111,6.525994e-06,-2.6300530222222225e-07,-1.398616e-05,2.0512154e-05,,,,,,,,4.140335480575891e-06,CLOSED_N3_111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-6.935625e-07,-1.398616e-05,,settle1_81_90
1,8.645231089000008e-18,111,1.045574e-05,7.440370126363636e-07,-1.055632e-05,2.101206e-05,,,,,,,,6.144125689756831e-06,CLOSED_N3_111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-9.457879e-06,2.414e-07,,write1_90_101
1,-6.210155000003136e-20,111,5.484821e-06,-6.377951666666669e-08,-8.400993e-06,1.3885814e-05,,,,,,,,3.21088030025058e-06,CLOSED_N3_111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,-1.837289e-06,-8.400993e-06,,settle_101_110
1,-7.82735285000036e-18,111,5.554849e-05,-4.687053363636363e-07,-5.617381e-05,0.00011172229999999999,,,,,,,,3.0517632453036285e-05,CLOSED_N3_111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,5.464848e-05,-1.216597e-06,,final_read_110_121
1,-7.89998399999975e-18,111,6.484995e-05,-4.212876111111108e-07,-6.60628e-05,0.00013091275,,,,,,,,3.3952264607805424e-05,CLOSED_N3_111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,2.472953e-05,5.743838e-05,,recovery_121_130
1,9.04908810170017e-19,111,3.070288e-06,2.05044570734e-08,-3.104757e-06,6.175045000000001e-06,,,,,,,,7.54600297691668e-07,CLOSED_N3_111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-2.220613e-08,2.428487e-06,,tail_150_200
1,3.577746545241245e-18,111,6.484995e-05,1.7988228207808918e-08,-6.60628e-05,0.00013091275,,,,,,,,1.0749496673314972e-05,CLOSED_N3_111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-2.220613e-08,0.0,,whole_0_200
1,2.848004999958699e-23,111,1.770413e-06,1.1733158226452887e-09,-2.091664e-06,3.862077e-06,,,,,,,,5.46647902147233e-07,CLOSED_N3_111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,1.776479e-08,0.0,1.3772890905685082e-08,idle_0_50
1,-8.598641014499861e-18,111,3.309296e-05,-6.825376786363636e-07,-2.237995e-05,5.5472909999999996e-05,,,,,,,,1.500189361873629e-05,CLOSED_N3_111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.179611e-05,1.842099e-08,-0.004158284294851073,write0_50_61
1,-4.323969099998547e-19,111,2.277001e-05,7.24416599999999e-08,-2.264732e-05,4.541733e-05,,,,,,,,1.2756416967465455e-05,CLOSED_N3_111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,4.713057e-06,1.697438e-05,-0.00020910621538479366,settle0_61_70
1,1.66472212799991e-18,111,4.136858e-05,-4.9858233818181695e-08,-5.714199e-05,9.851057e-05,,,,,,,,2.0390744223150855e-05,CLOSED_N3_111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.606464e-05,1.801386e-06,0.0008050560394927387,zero_read_control_70_81
1,-4.899186159999926e-18,111,1.957798e-05,-7.89016001111111e-07,-4.195847e-05,6.153644999999999e-05,,,,,,,,1.2421006112752013e-05,CLOSED_N3_111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-2.080687e-06,-4.195847e-05,-0.002369235886499487,settle1_81_90
1,2.5935689403000022e-17,111,3.136723e-05,2.2321106725454544e-06,-3.166896e-05,6.303619000000001e-05,,,,,,,,1.843237722946455e-05,CLOSED_N3_111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-2.837364e-05,7.241999e-07,0.012542443595303803,write1_90_101
1,-1.8630257000009363e-19,111,1.645446e-05,-1.9133832999999997e-07,-2.520298e-05,4.165744e-05,,,,,,,,9.63264125164344e-06,CLOSED_N3_111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,-5.511868e-06,-2.520298e-05,-9.009552202672602e-05,settle_101_110
1,-2.3482072050001083e-17,111,0.0001666455,-1.4061174181818178e-06,-0.0001685214,0.0003351669,,,,,,,,9.155289732054628e-05,CLOSED_N3_111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,0.0001639454,-3.649791e-06,-0.011355879522289879,final_read_110_121
1,-2.3699969929999242e-17,111,0.0001945498,-1.2638650477777772e-06,-0.0001981884,0.00039273819999999997,,,,,,,,0.00010185679331147273,CLOSED_N3_111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,7.418859e-05,0.0001723151,-0.01146125446825515,recovery_121_130
1,2.7147257802000503e-18,111,9.210865e-06,6.1513358214e-08,-9.31427e-06,1.8525135e-05,,,,,,,,2.26380088930197e-06,CLOSED_N3_111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-6.661839e-08,7.285461e-06,0.0013128355466401332,tail_150_200
1,1.0733198320750736e-17,111,0.0001945498,5.3964477945222663e-08,-0.0001981884,0.00039273819999999997,,,,,,,,3.224848993450808e-05,CLOSED_N3_111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-6.661839e-08,0.0,0.005190551615707344,whole_0_200
1,2.6441851250971203e-18,111,7.467395e-07,5.282460391707655e-08,-1.034426e-07,8.501821e-07,,,,,,,,1.5601606081521886e-07,CLOSED_N3_111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,-3.059827e-10,0.0,,idle_0_50
1,-1.047253736692125e-15,111,3.079857e-05,-9.506489608038636e-05,-0.0001391512,0.00016994976999999998,,,,,,,,0.00010113923106843276,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.079857e-05,-9.738425e-10,,write0_50_61
1,3.919073220000005e-16,111,4.883535e-05,4.4018928444444445e-05,3.857997e-05,1.0255380000000002e-05,,,,,,,,4.408985631415348e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.052763e-05,4.473305e-05,,settle0_61_70
1,1.1951334595000004e-15,111,0.0001230852,0.00010906472909090908,4.07578e-05,8.232740000000001e-05,,,,,,,,0.00011037085109971183,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.081341e-05,4.07578e-05,,zero_read_control_70_81
1,3.8972053749999956e-16,111,4.808006e-05,4.380067577777778e-05,3.927796e-05,8.802099999999995e-06,,,,,,,,4.385433377268923e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.660109e-05,4.31098e-05,,settle1_81_90
1,1.1960005319999999e-15,111,0.0001814254,0.00010879304122727272,-3.190292e-05,0.00021332832,,,,,,,,0.0001173461198881863,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.190292e-05,4.636135e-05,,write1_90_101
1,-3.9159880650000024e-16,111,-4.01635e-05,-4.3994100333333336e-05,-4.66389e-05,6.475399999999996e-06,,,,,,,,4.402530833073519e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.170829e-05,-4.525364e-05,,settle_101_110
1,3.760011275900005e-16,111,8.217392e-05,3.376806864454545e-05,-4.930824e-05,0.00013148216,,,,,,,,4.314221085910188e-05,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.930824e-05,-4.173921e-05,,final_read_110_121
1,-3.3568589120000026e-16,111,2.951178e-06,-3.788515313333333e-05,-8.627359e-05,8.9224768e-05,,,,,,,,4.4979055417155014e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-3.996746e-05,-6.564228e-05,,recovery_121_130
1,-2.191996459e-15,111,-4.250152e-05,-4.392692864e-05,-4.52225e-05,2.720980000000002e-06,,,,,,,,4.3928545412983545e-05,CLOSED_N3_111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.392024e-05,-4.307922e-05,,tail_150_200
1,-1.2737353486682885e-15,111,0.0001814254,-6.3828893584731755e-06,-0.0001391512,0.00032057660000000003,,,,,,,,5.5803099236770264e-05,CLOSED_N3_111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.392024e-05,0.0,,whole_0_200
1,-1.3255486530000138e-20,111,1.047667e-05,-5.372913317234467e-09,-1.037074e-05,2.084741e-05,,,,,,,,3.032482248027646e-06,CLOSED_N3_111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,-8.960576e-08,0.0,-6.410324767060364e-06,idle_0_50
1,3.845059646115092e-16,111,0.002513536,4.282446540572727e-05,-0.002530434,0.00504397,,,,,,,,0.000765728231834371,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001731344,-8.090297e-08,0.18594625723116087,write0_50_61
1,-5.2681813199996594e-17,111,0.001751927,3.972366866666665e-06,-0.0007598597,0.0025117867,,,,,,,,0.00021388414974520684,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.67353e-05,0.001751927,-0.025476811519915012,settle0_61_70
1,1.2681931989999732e-16,111,0.001375847,7.375339263636365e-06,-0.001271352,0.002647199,,,,,,,,0.0004238346745579608,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009547991,4.098734e-05,0.06132955025504414,zero_read_control_70_81
1,4.3708912820003384e-17,111,0.0003280766,-6.579150199999998e-07,-0.0009721599,0.0013002365,,,,,,,,0.00012608387299591168,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-2.044306e-05,-0.0009721599,0.02113753620112102,settle1_81_90
1,-9.785955469000038e-16,111,0.002473795,-9.66903824909091e-05,-0.002565578,0.005039373,,,,,,,,0.0007650013237118273,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001659963,-4.001021e-05,-0.47324670105700084,write1_90_101
1,4.438743598999423e-17,111,0.000836861,-4.348435345555555e-06,-0.001675377,0.002512238,,,,,,,,0.00020337685392364882,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,4.909918e-06,-0.001675377,0.021465668546302965,settle_101_110
1,-9.528905899998189e-17,111,0.001284643,-1.8327693454545454e-05,-0.002150751,0.0034353939999999996,,,,,,,,0.0007480041751646843,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.002114085,-1.222638e-05,-0.04608158392036432,final_read_110_121
1,3.218721060000003e-16,111,0.001289103,2.2447656222222216e-05,-0.002003011,0.0032921139999999996,,,,,,,,0.0006452078849567499,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-0.000393853,-0.002003011,0.15565665796181527,recovery_121_130
1,-1.068470449600025e-17,111,4.52793e-05,-2.4809622272e-07,-3.992236e-05,8.520165999999999e-05,,,,,,,,1.2770287422650123e-05,CLOSED_N3_111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-6.869028e-07,-3.371523e-05,-0.00516710010639126,tail_150_200
1,-5.490064716275556e-16,111,0.002513536,-2.7478298617685346e-06,-0.002565578,0.005079114,,,,,,,,0.00036038837387462403,CLOSED_N3_111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-6.869028e-07,0.0,-0.2654983485053948,whole_0_200
1,-2.6441851250971203e-18,111,1.034426e-07,-5.282460391707655e-08,-7.467395e-07,8.501821e-07,,,,,,,,1.5601606081521886e-07,CLOSED_N3_111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,3.059827e-10,0.0,,idle_0_50
1,-9.517462562078752e-16,111,9.738425e-10,-8.675328509234092e-05,-0.0001179308,0.0001179317738425,,,,,,,,9.094303966067e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.079857e-05,9.738425e-10,,write0_50_61
1,-3.919073220000005e-16,111,-3.857997e-05,-4.4018928444444445e-05,-4.883535e-05,1.0255380000000002e-05,,,,,,,,4.408985631415348e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.052763e-05,-4.473305e-05,,settle0_61_70
1,-1.956334495000002e-16,111,-1.00241e-05,-1.8155637272727273e-05,-4.081341e-05,3.078931e-05,,,,,,,,1.9388092832041805e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.081341e-05,-4.07578e-05,,zero_read_control_70_81
1,-3.8972053749999956e-16,111,-3.927796e-05,-4.380067577777778e-05,-4.808006e-05,8.802099999999995e-06,,,,,,,,4.385433377268923e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.660109e-05,-4.31098e-05,,settle1_81_90
1,8.029994507999994e-16,111,0.0001191562,7.302513902727273e-05,-4.636135e-05,0.00016551755,,,,,,,,8.476207548772173e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.190292e-05,-4.636135e-05,,write1_90_101
1,3.9159880650000024e-16,111,4.66389e-05,4.3994100333333336e-05,4.01635e-05,6.475399999999996e-06,,,,,,,,4.402530833073519e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.170829e-05,4.525364e-05,,settle_101_110
1,6.2349887049999935e-16,111,9.239779e-05,5.714102209090909e-05,1.782608e-05,7.457171000000001e-05,,,,,,,,6.0338519953591166e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,5.930824e-05,4.173921e-05,,final_read_110_121
1,3.3568589120000026e-16,111,8.627359e-05,3.788515313333333e-05,-2.951178e-06,8.9224768e-05,,,,,,,,4.4979055417155014e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,3.996746e-05,6.564228e-05,,recovery_121_130
1,2.191996459e-15,111,4.52225e-05,4.392692864e-05,4.250152e-05,2.720980000000002e-06,,,,,,,,4.3928545412983545e-05,CLOSED_N3_111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.392024e-05,4.307922e-05,,tail_150_200
1,3.2737353466582877e-15,111,0.0001191562,1.6387891849668773e-05,-0.0001179308,0.000237087,,,,,,,,4.573954190815469e-05,CLOSED_N3_111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.392024e-05,0.0,,whole_0_200
1,2.5979250560002e-20,111,2.032665e-05,1.0530880071342697e-08,-2.053427e-05,4.0860919999999995e-05,,,,,,,,5.943665224260258e-06,CLOSED_N3_111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,1.756273e-07,0.0,1.2563509677109221e-05,idle_0_50
1,-1.24363168508999e-15,111,0.00242347,-0.00010620868241818183,-0.002390349,0.004813819,,,,,,,,0.0007398891735123504,CLOSED_N3_111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001506565,1.585698e-07,-0.6014176072670564,write0_50_61
1,1.0325630160000198e-16,111,0.001466223,1.9436376955555554e-05,-0.000960675,0.0024268980000000002,,,,,,,,0.00023286492932334514,CLOSED_N3_111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-3.280118e-05,0.001466223,0.04993452530041087,settle0_61_70
