time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.92258,3.198828e-05,-4.229010e-05,1.0819099999999999,-7.695133e-05,3.829156e-05,-3.829156e-05,3.364907e-05,3.829156e-05,-6.595217e-05,1.887507e-05,2.101186e-04,3.173518e-05,-1.577754e-06,-19.154060000000001,-2.790614e-05,1.941650e-05,-19.55715,-2.772740e-04,-1.286011e-05,1.941650e-05,-1.370588e-05,-1.286011e-05,1.393767e-05,2.328505e-05,-1.160566e-05,-3.868554e-06,-1.160566e-05,6.556381e-06,2.317914e-07,6.556381e-06,7.867657e-05,5.9004899999999996,0.22228110000000001,-0.089322109999999996,-0.7267711,4.161173e-05,1.989638e-06,5.9004899999999996,0.22228110000000001,-0.089322109999999996,-0.7267711,4.161173e-05,1.989638e-06,5.9004899999999996,0.22228110000000001,-0.089322109999999996,-0.7267711,4.161173e-05,1.989638e-06,6.556381e-06,1.854332e-07,1.826647e-04
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9321190000000001,3.124201e-05,-4.204229e-05,1.045806,-1.612424e-04,3.813704e-05,-3.813704e-05,7.103448e-06,3.813704e-05,-1.392276e-05,2.132111e-05,2.130285e-04,3.163002e-05,4.821386e-07,-19.151109999999999,4.869037e-05,1.681593e-05,-19.628769999999999,-2.015531e-04,-1.030891e-05,1.681593e-05,-1.281522e-05,-1.030891e-05,1.204895e-05,2.093287e-05,-1.235083e-05,-4.116942e-06,-1.235083e-05,6.507021e-06,-7.662765e-07,6.507021e-06,7.808425e-05,5.8981820000000003,0.22777220000000001,-0.092629900000000001,-0.77944530000000001,4.150597e-05,1.667370e-06,5.8981820000000003,0.22777220000000001,-0.092629900000000001,-0.77944530000000001,4.150597e-05,1.667370e-06,5.8981820000000003,0.22777220000000001,-0.092629900000000001,-0.77944530000000001,4.150597e-05,1.667370e-06,6.507021e-06,-6.130212e-07,1.132813e-04
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9412719999999997,2.949282e-05,-4.189189e-05,0.98490429999999995,-2.412331e-04,3.820528e-05,-3.820528e-05,-2.245382e-05,3.820528e-05,4.400949e-05,2.371870e-05,2.017351e-04,3.193196e-05,2.527475e-06,-19.12621,1.180849e-04,1.448659e-05,-19.676159999999999,-1.160915e-04,-8.213263e-06,1.448659e-05,-1.096862e-05,-8.213263e-06,9.339298e-06,1.853103e-05,-1.213333e-05,-4.044444e-06,-1.213333e-05,6.273325e-06,-1.629322e-06,6.273325e-06,7.527990e-05,5.896808,0.23667379999999999,-0.084007209999999999,-0.80913270000000004,4.135166e-05,1.457846e-06,5.896808,0.23667379999999999,-0.084007209999999999,-0.80913270000000004,4.135166e-05,1.457846e-06,5.896808,0.23667379999999999,-0.084007209999999999,-0.80913270000000004,4.135166e-05,1.457846e-06,6.273325e-06,-1.303458e-06,3.693254e-05
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.949732,2.669758e-05,-4.185159e-05,0.90091109999999996,-3.144256e-04,3.851439e-05,-3.851439e-05,-5.369279e-05,3.851439e-05,1.052379e-04,2.591142e-05,1.776748e-04,3.263496e-05,4.517679e-06,-19.081810000000001,1.781902e-04,1.260298e-05,-19.69697,-2.470953e-05,-6.723545e-06,1.260298e-05,-8.303749e-06,-6.723545e-06,5.933782e-06,1.626544e-05,-1.098738e-05,-3.662460e-06,-1.098738e-05,5.879430e-06,-2.369968e-06,5.879430e-06,7.055316e-05,5.8963979999999996,0.24848729999999999,-0.064754519999999996,-0.81440630000000003,4.117884e-05,1.354697e-06,5.8963979999999996,0.24848729999999999,-0.064754519999999996,-0.81440630000000003,4.117884e-05,1.354697e-06,5.8963979999999996,0.24848729999999999,-0.064754519999999996,-0.81440630000000003,4.117884e-05,1.354697e-06,5.879430e-06,-1.895974e-06,-4.299379e-05
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9571800000000001,2.284632e-05,-4.192638e-05,0.79634490000000002,-3.779870e-04,3.907059e-05,-3.907059e-05,-8.496733e-05,3.907059e-05,1.665360e-04,2.776330e-05,1.429249e-04,3.372332e-05,6.405188e-06,-19.02092,2.275477e-04,1.130728e-05,-19.690000000000001,6.860574e-05,-5.960018e-06,1.130728e-05,-5.008651e-06,-5.960018e-06,2.002156e-06,1.430939e-05,-9.006327e-06,-3.002109e-06,-9.006327e-06,5.347266e-06,-3.006495e-06,5.347266e-06,6.416719e-05,5.8969139999999998,0.26262720000000001,-0.036306909999999998,-0.79484540000000004,4.102156e-05,1.341035e-06,5.8969139999999998,0.26262720000000001,-0.036306909999999998,-0.79484540000000004,4.102156e-05,1.341035e-06,5.8969139999999998,0.26262720000000001,-0.036306909999999998,-0.79484540000000004,4.102156e-05,1.341035e-06,5.347266e-06,-2.405196e-06,-1.229582e-04
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9633029999999998,1.797204e-05,-4.211246e-05,0.67461400000000005,-4.288685e-04,3.986595e-05,-3.986595e-05,-1.143686e-04,3.986595e-05,2.241624e-04,2.916644e-05,1.001945e-04,3.516812e-05,8.115049e-06,-18.946870000000001,2.653257e-04,1.069951e-05,-19.655329999999999,1.596952e-04,-6.001676e-06,1.069951e-05,-1.319051e-06,-6.001676e-06,-2.221256e-06,1.281227e-05,-6.338283e-06,-2.112761e-06,-6.338283e-06,4.697837e-06,-3.540307e-06,4.697837e-06,5.637405e-05,5.8982590000000004,0.2784509,-0.00013557200000000047,-0.75108430000000004,4.091125e-05,1.394947e-06,5.8982590000000004,0.2784509,-0.00013557200000000047,-0.75108430000000004,4.091125e-05,1.394947e-06,5.8982590000000004,0.2784509,-0.00013557200000000047,-0.75108430000000004,4.091125e-05,1.394947e-06,4.697837e-06,-2.832245e-06,-1.993604e-04
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9678069999999996,1.215945e-05,-4.239676e-05,0.54003029999999996,-4.640725e-04,4.087683e-05,-4.087683e-05,-1.398283e-04,4.087683e-05,2.740635e-04,3.004830e-05,5.280451e-05,3.692112e-05,9.535560e-06,-18.86318,2.913026e-04,1.082852e-05,-19.5943,2.442330e-04,-6.872818e-06,1.082852e-05,2.486985e-06,-6.872818e-06,-6.429412e-06,1.188903e-05,-3.181529e-06,-1.060510e-06,-3.181529e-06,3.955704e-06,-3.942427e-06,3.955704e-06,4.746845e-05,5.9002829999999999,0.29528929999999998,0.042329459999999999,-0.68485209999999996,4.086979e-05,1.495599e-06,5.9002829999999999,0.29528929999999998,0.042329459999999999,-0.68485209999999996,4.086979e-05,1.495599e-06,5.9002829999999999,0.29528929999999998,0.042329459999999999,-0.68485209999999996,4.086979e-05,1.495599e-06,3.955704e-06,-3.153942e-06,-2.686401e-04
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9704329999999999,5.551335e-06,-4.275720e-05,0.39772689999999999,-4.810322e-04,4.206329e-05,-4.206329e-05,-1.592818e-04,4.206329e-05,3.121923e-04,3.037821e-05,4.583414e-06,3.890892e-05,1.052598e-05,-18.773340000000001,3.058210e-04,1.168508e-05,-19.50958,3.178180e-04,-8.530714e-06,1.168508e-05,6.101659e-06,-8.530714e-06,-1.025637e-05,1.161094e-05,2.224185e-07,7.413951e-08,2.224185e-07,3.154364e-06,-4.154712e-06,3.154364e-06,3.785237e-05,5.9027979999999998,0.31247439999999999,0.089751059999999994,-0.59898379999999996,4.090412e-05,1.628181e-06,5.9027979999999998,0.31247439999999999,0.089751059999999994,-0.59898379999999996,4.090412e-05,1.628181e-06,5.9027979999999998,0.31247439999999999,0.089751059999999994,-0.59898379999999996,4.090412e-05,1.628181e-06,3.154364e-06,-3.323770e-06,-3.274096e-04
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.970974,-1.648620e-06,-4.316405e-05,0.2534614,-4.780154e-04,4.337012e-05,-4.337012e-05,-1.708784e-04,4.337012e-05,3.349216e-04,3.017151e-05,-4.037519e-05,4.103044e-05,1.094192e-05,-18.68065,3.097005e-04,1.319862e-05,-19.40513,3.762036e-04,-1.085894e-05,1.319862e-05,9.210146e-06,-1.085894e-05,-1.331694e-05,1.199835e-05,3.600804e-06,1.200268e-06,3.600804e-06,2.339679e-06,-4.106789e-06,2.339679e-06,2.807615e-05,5.9055910000000003,0.32936460000000001,0.1409089,-0.49737419999999999,4.100413e-05,1.786184e-06,5.9055910000000003,0.32936460000000001,0.1409089,-0.49737419999999999,4.100413e-05,1.786184e-06,5.9055910000000003,0.32936460000000001,0.1409089,-0.49737419999999999,4.100413e-05,1.786184e-06,2.339679e-06,-3.285432e-06,-3.726287e-04
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9692949999999998,-9.177909e-06,-4.358227e-05,0.1133168,-4.544429e-04,4.472951e-05,-4.472951e-05,-1.732080e-04,4.472951e-05,3.394877e-04,2.949003e-05,-7.810326e-05,4.316062e-05,1.067249e-05,-18.588149999999999,3.041065e-04,1.523948e-05,-19.286110000000001,4.156678e-04,-1.367059e-05,1.523948e-05,1.152263e-05,-1.367059e-05,-1.526680e-05,1.301663e-05,6.668561e-06,2.222854e-06,6.668561e-06,1.568895e-06,-3.744170e-06,1.568895e-06,1.882674e-05,5.908442,0.34536499999999998,0.19469539999999999,-0.38484629999999997,4.114477e-05,1.970270e-06,5.908442,0.34536499999999998,0.19469539999999999,-0.38484629999999997,4.114477e-05,1.970270e-06,5.908442,0.34536499999999998,0.19469539999999999,-0.38484629999999997,4.114477e-05,1.970270e-06,1.568895e-06,-2.995336e-06,-4.018157e-04
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9653479999999997,-1.672303e-05,-4.397492e-05,-0.016660160000000007,-4.110308e-04,4.606530e-05,-4.606530e-05,-1.654978e-04,4.606530e-05,3.243758e-04,2.843743e-05,-1.052435e-04,4.516103e-05,9.677689e-06,-18.4985,2.903876e-04,1.762786e-05,-19.158629999999999,4.334641e-04,-1.672360e-05,1.762786e-05,1.281071e-05,-1.672360e-05,-1.586848e-05,1.457657e-05,9.153878e-06,3.051293e-06,9.153878e-06,9.042636e-07,-3.057775e-06,9.042636e-07,1.085116e-05,5.9111390000000004,0.35994320000000002,0.25008760000000002,-0.26692100000000002,4.129205e-05,2.184093e-06,5.9111390000000004,0.35994320000000002,0.25008760000000002,-0.26692100000000002,4.129205e-05,2.184093e-06,5.9111390000000004,0.35994320000000002,0.25008760000000002,-0.26692100000000002,4.129205e-05,2.184093e-06,9.042636e-07,-2.446220e-06,-4.132651e-04
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9591839999999996,-2.393331e-05,-4.430683e-05,-0.13082940000000001,-3.497257e-04,4.729849e-05,-4.729849e-05,-1.477369e-04,4.729849e-05,2.895643e-04,2.714915e-05,-1.195209e-04,4.689612e-05,8.012106e-06,-18.41394,2.699053e-04,2.014934e-05,-19.029389999999999,4.282365e-04,-1.974697e-05,2.014934e-05,1.294012e-05,-1.974697e-05,-1.504275e-05,1.654020e-05,1.082740e-05,3.609134e-06,1.082740e-05,4.023689e-07,-2.102631e-06,4.023689e-07,4.828427e-06,5.9134960000000003,0.3726409,0.30610120000000002,-0.14949499999999999,4.141150e-05,2.428504e-06,5.9134960000000003,0.3726409,0.30610120000000002,-0.14949499999999999,4.141150e-05,2.428504e-06,5.9134960000000003,0.3726409,0.30610120000000002,-0.14949499999999999,4.141150e-05,2.428504e-06,4.023689e-07,-1.682105e-06,-4.062253e-04
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9509639999999999,-3.044022e-05,-4.454829e-05,-0.22428329999999999,-2.734749e-04,4.835331e-05,-4.835331e-05,-1.207053e-04,4.835331e-05,2.365824e-04,2.577794e-05,-1.200774e-04,4.825106e-05,5.824365e-06,-18.336349999999999,2.438851e-04,2.257538e-05,-18.90523,4.002717e-04,-2.247313e-05,2.257538e-05,1.189159e-05,-2.247313e-05,-1.288774e-05,1.873207e-05,1.152991e-05,3.843304e-06,1.152991e-05,1.022502e-07,-9.961535e-07,1.022502e-07,1.227003e-06,5.9153640000000003,0.38308039999999999,0.36173440000000001,-0.038459069999999998,4.147664e-05,2.696216e-06,5.9153640000000003,0.38308039999999999,0.36173440000000001,-0.038459069999999998,4.147664e-05,2.696216e-06,5.9153640000000003,0.38308039999999999,0.36173440000000001,-0.038459069999999998,4.147664e-05,2.696216e-06,1.022502e-07,-7.969228e-07,-3.809935e-04
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9409549999999998,-3.588054e-05,-4.467804e-05,-0.29309629999999998,-1.859203e-04,4.916311e-05,-4.916311e-05,-8.590910e-05,4.916311e-05,1.683818e-04,2.447709e-05,-1.075819e-04,4.914681e-05,3.330697e-06,-18.26727,2.133098e-04,2.468602e-05,-18.792639999999999,3.515083e-04,-2.466972e-05,2.468602e-05,9.764712e-06,-2.466972e-05,-9.659046e-06,2.095507e-05,1.119283e-05,3.730945e-06,1.119283e-05,1.629953e-08,1.056665e-07,1.629953e-08,1.955944e-07,5.9166439999999998,0.39096890000000001,0.41591420000000001,0.060693110000000008,4.147509e-05,2.968933e-06,5.9166439999999998,0.39096890000000001,0.41591420000000001,0.060693110000000008,4.147509e-05,2.968933e-06,5.9166439999999998,0.39096890000000001,0.41591420000000001,0.060693110000000008,4.147509e-05,2.968933e-06,1.629953e-08,8.453321e-08,-3.389044e-04
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.929532,-3.992157e-05,-4.468521e-05,-0.33448919999999999,-9.110559e-05,4.967540e-05,-4.967540e-05,-4.544361e-05,4.967540e-05,8.906948e-05,2.338386e-05,-8.410062e-05,4.954826e-05,7.715406e-07,-18.208020000000001,1.788728e-04,2.629154e-05,-18.697310000000002,2.853043e-04,-2.616440e-05,2.629154e-05,6.764840e-06,-2.616440e-05,-5.718636e-06,2.300906e-05,9.847436e-06,3.282479e-06,9.847436e-06,1.271432e-07,1.046204e-06,1.271432e-07,1.525718e-06,5.9172909999999996,0.39609860000000002,0.46745170000000003,0.14321680000000003,4.141072e-05,3.218114e-06,5.9172909999999996,0.39609860000000002,0.46745170000000003,0.14321680000000003,4.141072e-05,3.218114e-06,5.9172909999999996,0.39609860000000002,0.46745170000000003,0.14321680000000003,4.141072e-05,3.218114e-06,1.271432e-07,8.369631e-07,-2.822230e-04
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9171579999999997,-4.228589e-05,-4.457013e-05,-0.34692040000000002,6.745195e-06,4.985587e-05,-4.985587e-05,-1.818685e-06,4.985587e-05,3.564622e-06,2.260548e-05,-5.278090e-05,4.946428e-05,-1.633490e-06,-18.159700000000001,1.409915e-04,2.725038e-05,-18.623799999999999,2.060426e-04,-2.685880e-05,2.725038e-05,3.177506e-06,-2.685880e-05,-1.471269e-06,2.470992e-05,7.621409e-06,2.540470e-06,7.621409e-06,3.915894e-07,1.706238e-06,3.915894e-07,4.699073e-06,5.9173150000000003,0.39834740000000002,0.51501770000000002,0.20538980000000004,4.130153e-05,3.409347e-06,5.9173150000000003,0.39834740000000002,0.51501770000000002,0.20538980000000004,4.130153e-05,3.409347e-06,5.9173150000000003,0.39834740000000002,0.51501770000000002,0.20538980000000004,4.130153e-05,3.409347e-06,3.915894e-07,1.364990e-06,-2.139751e-04
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.904369,-4.277352e-05,-4.434413e-05,-0.33012409999999998,1.033725e-04,4.969082e-05,-4.969082e-05,4.222581e-05,4.969082e-05,-8.276258e-05,2.220924e-05,-1.743980e-05,4.894058e-05,-3.717796e-06,-18.123370000000001,9.987649e-05,2.748158e-05,-18.57525,1.186856e-04,-2.673134e-05,2.748158e-05,-6.631615e-07,-2.673134e-05,2.691925e-06,2.590678e-05,4.724382e-06,1.574794e-06,4.724382e-06,7.502399e-07,2.028763e-06,7.502399e-07,9.002879e-06,5.9167810000000003,0.397677,0.55714149999999996,0.24469130000000003,4.117431e-05,3.509086e-06,5.9167810000000003,0.397677,0.55714149999999996,0.24469130000000003,4.117431e-05,3.509086e-06,5.9167810000000003,0.397677,0.55714149999999996,0.24469130000000003,4.117431e-05,3.509086e-06,7.502399e-07,1.623011e-06,-1.377500e-04
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8917440000000001,-4.127961e-05,-4.402839e-05,-0.2851089,1.945827e-04,4.918834e-05,-4.918834e-05,8.389963e-05,4.918834e-05,-1.644433e-04,2.221724e-05,1.786045e-05,4.804870e-05,-5.379805e-06,-18.099979999999999,5.564270e-05,2.697110e-05,-18.553319999999999,2.837100e-05,-2.583146e-05,2.697110e-05,-4.406600e-06,-2.583146e-05,6.430420e-06,2.649584e-05,1.425762e-06,4.752540e-07,1.425762e-06,1.139633e-06,2.023820e-06,1.139633e-06,1.367559e-05,5.9157970000000004,0.39413199999999998,0.59223910000000002,0.25988670000000003,4.105791e-05,3.491827e-06,5.9157970000000004,0.39413199999999998,0.59223910000000002,0.25988670000000003,4.105791e-05,3.491827e-06,5.9157970000000004,0.39413199999999998,0.59223910000000002,0.25988670000000003,4.105791e-05,3.491827e-06,1.139633e-06,1.619056e-06,-5.749969e-05
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8798779999999997,-3.780625e-05,-4.365219e-05,-0.2141216,2.763615e-04,4.837798e-05,-4.837798e-05,1.205375e-04,4.837798e-05,-2.362534e-04,2.260579e-05,4.919955e-05,4.687455e-05,-6.576482e-06,-18.090479999999999,8.449106e-06,2.577219e-05,-18.558150000000001,-5.990805e-05,-2.426876e-05,2.577219e-05,-7.715589e-06,-2.426876e-05,9.470573e-06,2.642934e-05,-1.971438e-06,-6.571461e-07,-1.971438e-06,1.503428e-06,1.754984e-06,1.503428e-06,1.804114e-05,5.914504,0.38783859999999998,0.61866840000000001,0.25103160000000002,4.097715e-05,3.345751e-06,5.914504,0.38783859999999998,0.61866840000000001,0.25103160000000002,4.097715e-05,3.345751e-06,5.914504,0.38783859999999998,0.61866840000000001,0.25103160000000002,4.097715e-05,3.345751e-06,1.503428e-06,1.403987e-06,2.266088e-05
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.869345,-3.246767e-05,-4.325058e-05,-0.1205638,3.450443e-04,4.730904e-05,-4.730904e-05,1.497773e-04,4.730904e-05,-2.935636e-04,2.330891e-05,7.313536e-05,4.550897e-05,-7.306456e-06,-18.095680000000002,-4.135084e-05,2.400013e-05,-18.588429999999999,-1.415458e-04,-2.220006e-05,2.400013e-05,-1.029317e-05,-2.220006e-05,1.160854e-05,2.571944e-05,-5.157934e-06,-1.719311e-06,-5.157934e-06,1.800075e-06,1.315363e-06,1.800075e-06,2.160090e-05,5.9130630000000002,0.37900299999999998,0.63481160000000003,0.21940960000000001,4.094899e-05,3.075496e-06,5.9130630000000002,0.37900299999999998,0.63481160000000003,0.21940960000000001,4.094899e-05,3.075496e-06,5.9130630000000002,0.37900299999999998,0.63481160000000003,0.21940960000000001,4.094899e-05,3.075496e-06,1.800075e-06,1.052290e-06,9.866230e-05
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.860671,-2.548812e-05,-4.286141e-05,-0.0088458720000000046,3.975537e-04,4.604743e-05,-4.604743e-05,1.697449e-04,4.604743e-05,-3.327001e-04,2.422561e-05,8.699581e-05,4.404143e-05,-7.592596e-06,-18.11627,-9.306497e-05,2.182182e-05,-18.641580000000001,-2.125230e-04,-1.981582e-05,2.182182e-05,-1.190720e-05,-1.981582e-05,1.271000e-05,2.443681e-05,-7.844985e-06,-2.614995e-06,-7.844985e-06,2.005997e-06,8.027979e-07,2.005997e-06,2.407197e-05,5.9116400000000002,0.3679096,0.63918240000000004,0.1674129,4.098114e-05,2.701624e-06,5.9116400000000002,0.3679096,0.63918240000000004,0.1674129,4.098114e-05,2.701624e-06,5.9116400000000002,0.3679096,0.63918240000000004,0.1674129,4.098114e-05,2.701624e-06,2.005997e-06,6.422384e-07,1.667034e-04
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8542969999999999,-1.719244e-05,-4.252193e-05,0.1158366,4.316709e-04,4.467099e-05,-4.467099e-05,1.792310e-04,4.467099e-05,-3.512927e-04,2.523024e-05,8.913130e-05,4.255611e-05,-7.471008e-06,-18.152619999999999,-1.455443e-04,1.944075e-05,-18.713899999999999,-2.695916e-04,-1.732587e-05,1.944075e-05,-1.241226e-05,-1.732587e-05,1.271403e-05,2.270398e-05,-9.789694e-06,-3.263231e-06,-9.789694e-06,2.114874e-06,3.017691e-07,2.114874e-06,2.537848e-05,5.9103880000000002,0.35491840000000002,0.63055099999999997,0.09837216,4.107302e-05,2.257319e-06,5.9103880000000002,0.35491840000000002,0.63055099999999997,0.09837216,4.107302e-05,2.257319e-06,5.9103880000000002,0.35491840000000002,0.63055099999999997,0.09837216,4.107302e-05,2.257319e-06,2.114874e-06,2.414153e-07,2.234849e-04
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8505539999999998,-7.989387e-06,-4.226507e-05,0.24779709999999999,4.462661e-04,4.326374e-05,-4.326374e-05,1.778312e-04,4.326374e-05,-3.485491e-04,2.618561e-05,7.911292e-05,4.112925e-05,-6.988202e-06,-18.204660000000001,-1.971135e-04,1.707813e-05,-18.800899999999999,-3.104529e-04,-1.494364e-05,1.707813e-05,-1.176695e-05,-1.494364e-05,1.164190e-05,2.068401e-05,-1.081765e-05,-3.605883e-06,-1.081765e-05,2.134493e-06,-1.250440e-07,2.134493e-06,2.561392e-05,5.9094350000000002,0.34045989999999998,0.60808209999999996,0.016337530000000003,4.121793e-05,1.783398e-06,5.9094350000000002,0.34045989999999998,0.60808209999999996,0.016337530000000003,4.121793e-05,1.783398e-06,5.9094350000000002,0.34045989999999998,0.60808209999999996,0.016337530000000003,4.121793e-05,1.783398e-06,2.134493e-06,-1.000352e-07,2.664339e-04
