time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9244240000000001,7.664583e-05,-4.739455e-05,1.266991,-3.643188e-05,3.781382e-05,-3.781382e-05,-1.810375e-04,3.781382e-05,3.548334e-04,1.325762e-05,-4.261784e-04,4.197522e-05,3.385287e-06,-19.13392,-4.928341e-04,2.455620e-05,-19.373470000000001,2.448134e-05,-2.871760e-05,2.455620e-05,3.231082e-05,-2.871760e-05,-2.845461e-05,1.443236e-05,3.037153e-05,1.012384e-05,3.037153e-05,-4.161397e-06,3.856211e-06,-4.161397e-06,-4.993677e-05,5.934393,0.2013432,-0.22024260000000001,-0.56103610000000004,3.761385e-05,8.857284e-06,5.934393,0.2013432,-0.22024260000000001,-0.56103610000000004,3.761385e-05,8.857284e-06,5.934393,0.2013432,-0.22024260000000001,-0.56103610000000004,3.761385e-05,8.857284e-06,-4.161397e-06,3.084969e-06,5.035414e-05
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9461339999999998,6.816222e-05,-4.776600e-05,1.241582,-1.317180e-04,3.924572e-05,-3.924572e-05,-1.839478e-04,3.924572e-05,3.605377e-04,8.828162e-06,-3.447953e-04,4.233042e-05,1.899983e-07,-19.265280000000001,-3.877360e-04,3.041756e-05,-19.36525,3.534563e-05,-3.350226e-05,3.041756e-05,2.763999e-05,-3.350226e-05,-2.047208e-05,2.035947e-05,3.017428e-05,1.005809e-05,3.017428e-05,-3.084705e-06,7.167914e-06,-3.084705e-06,-3.701646e-05,5.9312959999999997,0.1879731,-0.31707859999999999,-0.60048330000000005,3.778418e-05,9.188886e-06,5.9312959999999997,0.1879731,-0.31707859999999999,-0.60048330000000005,3.778418e-05,9.188886e-06,5.9312959999999997,0.1879731,-0.31707859999999999,-0.60048330000000005,3.778418e-05,9.188886e-06,-3.084705e-06,5.734331e-06,9.430663e-06
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9648909999999997,5.687081e-05,-4.776754e-05,1.1879759999999999,-2.228185e-04,4.065869e-05,-4.065869e-05,-1.754386e-04,4.065869e-05,3.438596e-04,5.492860e-06,-2.369989e-04,4.210084e-05,-2.609898e-06,-19.361550000000001,-2.591021e-04,3.516583e-05,-19.354869999999998,3.768101e-05,-3.660798e-05,3.516583e-05,2.095866e-05,-3.660798e-05,-1.133122e-05,2.600107e-05,2.749428e-05,9.164759e-06,2.749428e-05,-1.442149e-06,9.627441e-06,-1.442149e-06,-1.730578e-05,5.9268559999999999,0.18092449999999999,-0.3824979,-0.62823169999999995,3.807248e-05,9.183107e-06,5.9268559999999999,0.18092449999999999,-0.3824979,-0.62823169999999995,3.807248e-05,9.183107e-06,5.9268559999999999,0.18092449999999999,-0.3824979,-0.62823169999999995,3.807248e-05,9.183107e-06,-1.442149e-06,7.701953e-06,-2.898330e-05
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9799819999999997,4.363224e-05,-4.742781e-05,1.1077220000000001,-3.079733e-04,4.197378e-05,-4.197378e-05,-1.582695e-04,4.197378e-05,3.102083e-04,3.502058e-06,-1.120768e-04,4.138491e-05,-4.795535e-06,-19.416899999999998,-1.147839e-04,3.847173e-05,-19.344390000000001,3.470674e-05,-3.788285e-05,3.847173e-05,1.292354e-05,-3.788285e-05,-1.797218e-06,3.090736e-05,2.269311e-05,7.564371e-06,2.269311e-05,5.888790e-07,1.112632e-05,5.888790e-07,7.066548e-06,5.9213420000000001,0.18049950000000001,-0.41346929999999998,-0.64416459999999998,3.843765e-05,8.861165e-06,5.9213420000000001,0.18049950000000001,-0.41346929999999998,-0.64416459999999998,3.843765e-05,8.861165e-06,5.9213420000000001,0.18049950000000001,-0.41346929999999998,-0.64416459999999998,3.843765e-05,8.861165e-06,5.888790e-07,8.901053e-06,-6.479897e-05
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9909549999999996,2.933665e-05,-4.680090e-05,1.0029889999999999,-3.849636e-04,4.313382e-05,-4.313382e-05,-1.353131e-04,4.313382e-05,2.652137e-04,2.995247e-06,1.999054e-05,4.031731e-05,-6.217097e-06,-19.427890000000001,3.681197e-05,4.013857e-05,-19.334820000000001,2.994172e-05,-3.732207e-05,4.013857e-05,4.236611e-06,-3.732207e-05,7.393011e-06,3.471301e-05,1.627669e-05,5.425564e-06,1.627669e-05,2.816504e-06,1.162962e-05,2.816504e-06,3.379805e-05,5.9150960000000001,0.1866573,-0.40889219999999998,-0.64822800000000003,3.883615e-05,8.264448e-06,5.9150960000000001,0.1866573,-0.40889219999999998,-0.64822800000000003,3.883615e-05,8.264448e-06,5.9150960000000001,0.1866573,-0.40889219999999998,-0.64822800000000003,3.883615e-05,8.264448e-06,2.816504e-06,9.303697e-06,-9.828320e-05
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9976190000000003,1.484255e-05,-4.595884e-05,0.87670709999999996,-4.510592e-04,4.410352e-05,-4.410352e-05,-1.093162e-04,4.410352e-05,2.142598e-04,3.995918e-06,1.491251e-04,3.905485e-05,-6.799486e-06,-19.393660000000001,1.870666e-04,4.010760e-05,-19.32621,2.681202e-05,-3.505893e-05,4.010760e-05,-4.399417e-06,-3.505893e-05,1.557155e-05,3.716043e-05,8.841513e-06,2.947171e-06,8.841513e-06,5.048664e-06,1.117214e-05,5.048664e-06,6.058397e-05,5.9085150000000004,0.19901859999999999,-0.36961300000000002,-0.64038510000000004,3.922721e-05,7.449368e-06,5.9085150000000004,0.19901859999999999,-0.36961300000000002,-0.64038510000000004,3.922721e-05,7.449368e-06,5.9085150000000004,0.19901859999999999,-0.36961300000000002,-0.64038510000000004,3.922721e-05,7.449368e-06,5.048664e-06,8.937709e-06,-1.298769e-04
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0000280000000004,9.251539e-07,-4.498384e-05,0.73269010000000001,-5.031528e-04,4.486819e-05,-4.486819e-05,-8.277066e-05,4.486819e-05,1.622305e-04,6.412764e-06,2.656193e-04,3.776170e-05,-6.542499e-06,-19.315930000000002,3.273591e-04,3.845543e-05,-19.317599999999999,2.828565e-05,-3.134894e-05,3.845543e-05,-1.231384e-05,-3.134894e-05,2.216716e-05,3.811315e-05,1.026847e-06,3.422823e-07,1.026847e-06,7.106494e-06,9.853326e-06,7.106494e-06,8.527793e-05,5.902018,0.21689040000000001,-0.29836020000000002,-0.62061440000000001,3.957684e-05,6.482111e-06,5.902018,0.21689040000000001,-0.29836020000000002,-0.62061440000000001,3.957684e-05,6.482111e-06,5.902018,0.21689040000000001,-0.29836020000000002,-0.62061440000000001,3.957684e-05,6.482111e-06,7.106494e-06,7.882660e-06,-1.600092e-04
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9984479999999998,-1.176348e-05,-4.396113e-05,0.57568350000000001,-5.380925e-04,4.543157e-05,-4.543157e-05,-5.784027e-05,4.543157e-05,1.133669e-04,1.004691e-05,3.606373e-04,3.659526e-05,-5.515415e-06,-19.199000000000002,4.493543e-04,3.538466e-05,-19.30733,3.656005e-05,-2.654835e-05,3.538466e-05,-1.890035e-05,-2.654835e-05,2.672937e-05,3.756042e-05,-6.527272e-06,-2.175757e-06,-6.527272e-06,8.836308e-06,7.829026e-06,8.836308e-06,1.060357e-04,5.8960220000000003,0.2393091,-0.19959070000000001,-0.58895370000000002,3.986063e-05,5.433713e-06,5.8960220000000003,0.2393091,-0.19959070000000001,-0.58895370000000002,3.986063e-05,5.433713e-06,5.8960220000000003,0.2393091,-0.19959070000000001,-0.58895370000000002,3.986063e-05,5.433713e-06,8.836308e-06,6.263221e-06,-1.889328e-04
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9933189999999996,-2.272115e-05,-4.297274e-05,0.41129549999999998,-5.531573e-04,4.581289e-05,-4.581289e-05,-3.628635e-05,4.581289e-05,7.112124e-05,1.460633e-05,4.268756e-04,3.569351e-05,-3.847041e-06,-19.049510000000001,5.455368e-04,3.120655e-05,-19.293209999999998,5.282431e-05,-2.108718e-05,3.120655e-05,-2.365888e-05,-2.108718e-05,2.895737e-05,3.561343e-05,-1.322062e-05,-4.406872e-06,-1.322062e-05,1.011938e-05,5.298494e-06,1.011938e-05,1.214325e-04,5.8909099999999999,0.26509779999999999,-0.079228880000000002,-0.54558269999999998,4.006461e-05,4.375690e-06,5.8909099999999999,0.26509779999999999,-0.079228880000000002,-0.54558269999999998,4.006461e-05,4.375690e-06,5.8909099999999999,0.26509779999999999,-0.079228880000000002,-0.54558269999999998,4.006461e-05,4.375690e-06,1.011938e-05,4.238796e-06,-2.165986e-04
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9852059999999998,-3.160895e-05,-4.209211e-05,0.2457839,-5.465572e-04,4.604322e-05,-4.604322e-05,-1.935622e-05,4.604322e-05,3.793819e-05,1.972902e-05,4.593668e-04,3.516453e-05,-1.712943e-06,-18.87612,6.099997e-04,2.631421e-05,-19.272880000000001,7.711490e-05,-1.543551e-05,2.631421e-05,-2.624733e-05,-1.543551e-05,2.873452e-05,3.249294e-05,-1.853619e-05,-6.178729e-06,-1.853619e-05,1.087869e-05,2.487192e-06,1.087869e-05,1.305443e-04,5.8870069999999997,0.29293619999999998,0.055717369999999988,-0.4909346,4.018450e-05,3.376233e-06,5.8870069999999997,0.29293619999999998,0.055717369999999988,-0.4909346,4.018450e-05,3.376233e-06,5.8870069999999997,0.29293619999999998,0.055717369999999988,-0.4909346,4.018450e-05,3.376233e-06,1.087869e-05,1.989753e-06,-2.425836e-04
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9747539999999999,-3.825146e-05,-4.137938e-05,0.085721270000000016,-5.178095e-04,4.616081e-05,-4.616081e-05,-7.651512e-06,4.616081e-05,1.499696e-05,2.501486e-05,4.562310e-04,3.507867e-05,6.785108e-07,-18.68882,6.392868e-04,2.114595e-05,-19.24417,1.082801e-04,-1.006381e-05,2.114595e-05,-2.653106e-05,-1.006381e-05,2.615861e-05,2.850797e-05,-2.208605e-05,-7.362016e-06,-2.208605e-05,1.108214e-05,-3.724504e-07,1.108214e-05,1.329857e-04,5.8845520000000002,0.32143519999999998,0.19765060000000001,-0.42581770000000002,4.022363e-05,2.496842e-06,5.8845520000000002,0.32143519999999998,0.19765060000000001,-0.42581770000000002,4.022363e-05,2.496842e-06,5.8845520000000002,0.32143519999999998,0.19765060000000001,-0.42581770000000002,4.022363e-05,2.496842e-06,1.108214e-05,-2.979603e-07,-2.660754e-04
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9626349999999997,-4.262485e-05,-4.087744e-05,-0.062409909999999985,-4.678749e-04,4.620555e-05,-4.620555e-05,-1.039247e-06,4.620555e-05,2.036924e-06,3.006366e-05,4.190732e-04,3.546348e-05,3.100701e-06,-18.498169999999998,6.329490e-04,1.614189e-05,-19.205410000000001,1.440630e-04,-5.399823e-06,1.614189e-05,-2.460979e-05,-5.399823e-06,2.155066e-05,2.402600e-05,-2.365232e-05,-7.884108e-06,-2.365232e-05,1.074207e-05,-3.059131e-06,1.074207e-05,1.289048e-04,5.8836899999999996,0.34921390000000002,0.33893760000000001,-0.3515258,4.019033e-05,1.789207e-06,5.8836899999999996,0.34921390000000002,0.33893760000000001,-0.3515258,4.019033e-05,1.789207e-06,5.8836899999999996,0.34921390000000002,0.33893760000000001,-0.3515258,4.019033e-05,1.789207e-06,1.074207e-05,-2.447305e-06,-2.859114e-04
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9495129999999996,-4.483456e-05,-4.060908e-05,-0.19261769999999998,-3.990284e-04,4.621340e-05,-4.621340e-05,1.324352e-06,4.621340e-05,-2.595729e-06,3.451357e-05,3.527894e-04,3.630169e-05,5.324556e-06,-18.31439,5.935382e-04,1.169983e-05,-19.15577,1.813039e-04,-1.788125e-06,1.169983e-05,-2.080529e-05,-1.788125e-06,1.542776e-05,1.943710e-05,-2.321181e-05,-7.737269e-06,-2.321181e-05,9.911710e-06,-5.377530e-06,9.911710e-06,1.189405e-04,5.8844519999999996,0.37497150000000001,0.47244910000000001,-0.26991490000000001,4.009568e-05,1.292230e-06,5.8844519999999996,0.37497150000000001,0.47244910000000001,-0.26991490000000001,4.009568e-05,1.292230e-06,5.8844519999999996,0.37497150000000001,0.47244910000000001,-0.26991490000000001,4.009568e-05,1.292230e-06,9.911710e-06,-4.302024e-06,-3.006681e-04
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9360059999999999,-4.508552e-05,-4.057590e-05,-0.29973559999999999,-3.145361e-04,4.621159e-05,-4.621159e-05,8.305737e-07,4.621159e-05,-1.627924e-06,3.807351e-05,2.647723e-04,3.753265e-05,7.136702e-06,-18.14658,5.260028e-04,8.138073e-06,-19.095410000000001,2.162498e-04,5.408594e-07,8.138073e-06,-1.560807e-05,5.408594e-07,8.438142e-06,1.511622e-05,-2.093443e-05,-6.978142e-06,-2.093443e-05,8.678933e-06,-7.169925e-06,8.678933e-06,1.041472e-04,5.8867640000000003,0.39755119999999999,0.59200779999999997,-0.18342629999999999,3.995227e-05,1.029279e-06,5.8867640000000003,0.39755119999999999,0.59200779999999997,-0.18342629999999999,3.995227e-05,1.029279e-06,5.8867640000000003,0.39755119999999999,0.59200779999999997,-0.18342629999999999,3.995227e-05,1.029279e-06,8.678933e-06,-5.735940e-06,-3.087925e-04
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9226619999999999,-4.364877e-05,-4.075942e-05,-0.37965579999999999,-2.182675e-04,4.621552e-05,-4.621552e-05,-8.509395e-07,4.621552e-05,1.667841e-06,4.054440e-05,1.637399e-04,3.905764e-05,8.359992e-06,-18.002179999999999,4.367064e-04,5.671123e-06,-19.025680000000001,2.449439e-04,1.486757e-06,5.671123e-06,-9.597723e-06,1.486757e-06,1.271769e-06,1.138883e-05,-1.715313e-05,-5.717711e-06,-1.715313e-05,7.157880e-06,-8.325955e-06,7.157880e-06,8.589456e-05,5.890447,0.41599180000000002,0.69269259999999999,-0.095045470000000007,3.977413e-05,1.006036e-06,5.890447,0.41599180000000002,0.69269259999999999,-0.095045470000000007,3.977413e-05,1.006036e-06,5.890447,0.41599180000000002,0.69269259999999999,-0.095045470000000007,3.977413e-05,1.006036e-06,7.157880e-06,-6.660764e-06,-3.087635e-04
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9099440000000003,-4.082829e-05,-4.112437e-05,-0.42946240000000002,-1.143636e-04,4.622790e-05,-4.622790e-05,-2.075955e-06,4.622790e-05,4.068873e-06,4.182698e-05,5.851634e-05,4.074919e-05,8.874120e-06,-17.886710000000001,3.324075e-04,4.400926e-06,-18.94903,2.636523e-04,1.077792e-06,4.400926e-06,-3.359099e-06,1.077792e-06,-5.431982e-06,8.504818e-06,-1.231167e-05,-4.103891e-06,-1.231167e-05,5.478718e-06,-8.791082e-06,5.478718e-06,6.574462e-05,5.8952359999999997,0.42956549999999999,0.77098489999999997,-0.0081948939999999942,3.957736e-05,1.209516e-06,5.8952359999999997,0.42956549999999999,0.77098489999999997,-0.0081948939999999942,3.957736e-05,1.209516e-06,5.8952359999999997,0.42956549999999999,0.77098489999999997,-0.0081948939999999942,3.957736e-05,1.209516e-06,5.478718e-06,-7.032866e-06,-2.992669e-04
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8982229999999998,-3.693175e-05,-4.162353e-05,-0.44748830000000001,-7.028293e-06,4.623999e-05,-4.623999e-05,-1.492839e-06,4.623999e-05,2.925965e-06,4.191761e-05,-4.295395e-05,4.246393e-05,8.631694e-06,-17.80376,2.194748e-04,4.322383e-06,-18.868929999999999,2.692713e-04,-5.463163e-07,4.322383e-06,2.586417e-06,-5.463163e-07,-1.115840e-05,6.623166e-06,-6.902348e-06,-2.300783e-06,-6.902348e-06,3.776067e-06,-8.571980e-06,3.776067e-06,4.531280e-05,5.9008000000000003,0.43780140000000001,0.82477520000000004,0.073427660000000006,3.938056e-05,1.608826e-06,5.9008000000000003,0.43780140000000001,0.82477520000000004,0.073427660000000006,3.938056e-05,1.608826e-06,5.9008000000000003,0.43780140000000001,0.82477520000000004,0.073427660000000006,3.938056e-05,1.608826e-06,3.776067e-06,-6.857584e-06,-2.793644e-04
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8877829999999998,-3.224771e-05,-4.220360e-05,-0.43332989999999999,9.955645e-05,4.623456e-05,-4.623456e-05,1.774191e-06,4.623456e-05,-3.477415e-06,4.089514e-05,-1.342171e-04,4.405744e-05,7.664515e-06,-17.75515,1.034637e-04,5.339423e-06,-18.789629999999999,2.596577e-04,-3.162304e-06,5.339423e-06,7.824154e-06,-3.162304e-06,-1.555964e-05,5.808370e-06,-1.406841e-06,-4.689470e-07,-1.406841e-06,2.177119e-06,-7.735483e-06,2.177119e-06,2.612542e-05,5.9067639999999999,0.44049490000000002,0.8532727,0.14604819999999999,3.920451e-05,2.157982e-06,5.9067639999999999,0.44049490000000002,0.8532727,0.14604819999999999,3.920451e-05,2.157982e-06,5.9067639999999999,0.44049490000000002,0.8532727,0.14604819999999999,3.920451e-05,2.157982e-06,2.177119e-06,-6.188386e-06,-2.486351e-04
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8788280000000004,-2.703067e-05,-4.281101e-05,-0.38784419999999997,2.012462e-04,4.618984e-05,-4.618984e-05,8.045965e-06,4.618984e-05,-1.577009e-05,3.890304e-05,-2.105376e-04,4.539885e-05,6.076769e-06,-17.74117,-1.097259e-05,7.286799e-06,-18.71583,2.338391e-04,-6.495811e-06,7.286799e-06,1.206272e-05,-6.495811e-06,-1.846133e-05,6.036779e-06,3.750060e-06,1.250020e-06,3.750060e-06,7.909882e-07,-6.398607e-06,7.909882e-07,9.491859e-06,5.9127400000000003,0.43770379999999998,0.85686019999999996,0.2060313,3.907042e-05,2.800623e-06,5.9127400000000003,0.43770379999999998,0.85686019999999996,0.2060313,3.907042e-05,2.800623e-06,5.9127400000000003,0.43770379999999998,0.85686019999999996,0.2060313,3.907042e-05,2.800623e-06,7.909882e-07,-5.118886e-06,-2.072753e-04
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8714890000000004,-2.149388e-05,-4.339693e-05,-0.3131351,2.939600e-04,4.608366e-05,-4.608366e-05,1.711306e-05,4.608366e-05,-3.354159e-05,3.613057e-05,-2.688251e-04,4.638277e-05,4.025893e-06,-17.760809999999999,-1.199381e-04,9.953087e-06,-18.65232,1.920838e-04,-1.025220e-05,9.953087e-06,1.512872e-05,-1.025220e-05,-1.983913e-05,7.210107e-06,8.228939e-06,2.742980e-06,8.228939e-06,-2.991106e-07,-4.710415e-06,-2.991106e-07,-3.589327e-06,5.9183510000000004,0.42973319999999998,0.83693169999999995,0.2500927,3.899737e-05,3.475945e-06,5.9183510000000004,0.42973319999999998,0.83693169999999995,0.2500927,3.899737e-05,3.475945e-06,5.9183510000000004,0.42973319999999998,0.83693169999999995,0.2500927,3.899737e-05,3.475945e-06,-2.991106e-07,-3.768332e-06,-1.561507e-04
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8658400000000004,-1.580898e-05,-4.392096e-05,-0.2125136,3.737912e-04,4.589708e-05,-4.589708e-05,2.834853e-05,4.589708e-05,-5.556312e-05,3.279556e-05,-3.073848e-04,4.693692e-05,1.696297e-06,-17.81193,-2.200475e-04,1.310152e-05,-18.603629999999999,1.358489e-04,-1.414136e-05,1.310152e-05,1.694752e-05,-1.414136e-05,-1.977776e-05,9.172731e-06,1.178636e-05,3.928787e-06,1.178636e-05,-1.039842e-06,-2.830238e-06,-1.039842e-06,-1.247810e-05,5.92326,0.41711009999999998,0.79573289999999997,0.27549610000000002,3.899921e-05,4.124856e-06,5.92326,0.41711009999999998,0.79573289999999997,0.27549610000000002,3.899921e-05,4.124856e-06,5.92326,0.41711009999999998,0.79573289999999997,0.27549610000000002,3.899921e-05,4.124856e-06,-1.039842e-06,-2.264190e-06,-9.680230e-05
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8619089999999998,-1.011047e-05,-4.435306e-05,-0.090402220000000005,4.372378e-04,4.561687e-05,-4.561687e-05,4.087811e-05,4.561687e-05,-8.012110e-05,2.912998e-05,-3.256225e-04,4.702476e-05,-7.265246e-07,-17.891400000000001,-3.081981e-04,1.648688e-05,-18.573699999999999,6.764262e-05,-1.789478e-05,1.648688e-05,1.751914e-05,-1.789478e-05,-1.842774e-05,1.172978e-05,1.427130e-05,4.757101e-06,1.427130e-05,-1.407899e-06,-9.085998e-07,-1.407899e-06,-1.689479e-05,5.9271839999999996,0.40055030000000003,0.73621000000000003,0.2802289,3.908228e-05,4.695290e-06,5.9271839999999996,0.40055030000000003,0.73621000000000003,0.2802289,3.908228e-05,4.695290e-06,5.9271839999999996,0.40055030000000003,0.73621000000000003,0.2802289,3.908228e-05,4.695290e-06,-1.407899e-06,-7.268798e-07,-3.141113e-05
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8596870000000001,-4.502995e-06,-4.467385e-05,0.04784411999999999,4.815276e-04,4.523673e-05,-4.523673e-05,5.376308e-05,4.523673e-05,-1.053756e-04,2.536838e-05,-3.238172e-04,4.664409e-05,-3.074669e-06,-17.995159999999998,-3.814536e-04,1.986834e-05,-18.565570000000001,-9.152156e-06,-2.127571e-05,1.986834e-05,1.689755e-05,-2.127571e-05,-1.597340e-05,1.466390e-05,1.561331e-05,5.204437e-06,1.561331e-05,-1.407365e-06,9.241453e-07,-1.407365e-06,-1.688838e-05,5.9299169999999997,0.38091809999999998,0.66186199999999995,0.26315189999999999,3.924433e-05,5.145926e-06,5.9299169999999997,0.38091809999999998,0.66186199999999995,0.26315189999999999,3.924433e-05,5.145926e-06,5.9299169999999997,0.38091809999999998,0.66186199999999995,0.26315189999999999,3.924433e-05,5.145926e-06,-1.407365e-06,7.393163e-07,3.727581e-05
