time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.771000e-10,-5.137093e-06,5.269209e-08,-1.719782e-07,0.0026321789999999966,-5.236165e-06,5.269209e-08,1.331917,2.710508e-07,8.741784e-05,2.258757e-08,2.710508e-07,-8.738774e-05,7.150326e-08,2.500000e-04,1.626123e-04,6.809835e-08,0.90132579999999995,1.314492e-07,1.568256e-04,3.286230e-08,1.314492e-07,5.753766e-06,1.505258e-08,1.163966e-07,0.80591780000000002,9.410869e-08,1.443069e-04
1.772000e-10,-5.418142e-06,3.999990e-08,-2.133921e-07,0.0010289169999999966,-5.421379e-06,3.999990e-08,1.33199,2.166291e-07,8.740698e-05,1.805243e-08,2.166291e-07,-8.738503e-05,4.618359e-08,2.500000e-04,1.626150e-04,4.398437e-08,0.90136479999999997,1.264612e-07,1.568286e-04,3.161529e-08,1.264612e-07,5.754777e-06,1.062478e-08,1.158364e-07,0.80594699999999997,1.005776e-07,1.443044e-04
1.773000e-10,-5.481473e-06,2.502789e-08,-2.416789e-07,-0.00059616770000000337,-5.384158e-06,2.502789e-08,1.332044,1.443633e-07,8.739673e-05,1.203027e-08,1.443633e-07,-8.738374e-05,1.252498e-08,2.500000e-04,1.626163e-04,1.192855e-08,0.90140209999999998,1.199097e-07,1.568308e-04,2.997743e-08,1.199097e-07,5.755487e-06,7.278776e-09,1.126309e-07,0.80597750000000001,1.025961e-07,1.443026e-04
1.774000e-10,-5.328633e-06,8.641350e-09,-2.564069e-07,-0.0021768590000000032,-5.129100e-06,8.641350e-09,1.3320730000000001,5.687391e-08,8.738809e-05,4.739492e-09,5.687391e-08,-8.738419e-05,-2.792146e-08,2.500000e-04,1.626158e-04,-2.659187e-08,0.90143709999999999,1.113872e-07,1.568320e-04,2.784681e-08,1.113872e-07,5.755964e-06,4.684203e-09,1.067030e-07,0.80600810000000001,1.006329e-07,1.443016e-04
1.775000e-10,-4.969565e-06,-8.301963e-09,-2.583255e-07,-0.003649650000000003,-4.669492e-06,-8.301963e-09,1.332074,-4.174725e-08,8.738183e-05,-3.478937e-09,-4.174725e-08,-8.738665e-05,-7.279759e-08,2.500000e-04,1.626133e-04,-6.933103e-08,0.90146910000000002,1.003814e-07,1.568320e-04,2.509534e-08,1.003814e-07,5.756247e-06,2.423531e-09,9.795784e-08,0.80603760000000002,9.527966e-08,1.443012e-04
1.776000e-10,-4.421949e-06,-2.501216e-08,-2.489045e-07,-0.0049562610000000035,-4.026677e-06,-2.501216e-08,1.3320449999999999,-1.463679e-07,8.737844e-05,-1.219732e-08,-1.463679e-07,-8.739126e-05,-1.192174e-07,2.500000e-04,1.626087e-04,-1.135403e-07,0.90149729999999995,8.638983e-08,1.568308e-04,2.159746e-08,8.638983e-08,5.756345e-06,6.028321e-11,8.632955e-08,0.80606500000000003,8.718676e-08,1.443016e-04
1.777000e-10,-3.710262e-06,-4.079751e-08,-2.298440e-07,-0.0060459170000000031,-3.229120e-06,-4.079751e-08,1.3319840000000001,-2.512982e-07,8.737814e-05,-2.094152e-08,-2.512982e-07,-8.739800e-05,-1.640714e-07,2.500000e-04,1.626020e-04,-1.562585e-07,0.90152069999999995,6.903172e-08,1.568285e-04,1.725793e-08,6.903172e-08,5.756234e-06,-2.796432e-09,7.182815e-08,0.80608979999999997,7.700577e-08,1.443024e-04
1.778000e-10,-2.864610e-06,-5.506675e-08,-2.026678e-07,-0.0068773100000000037,-2.311185e-06,-5.506675e-08,1.331893,-3.507566e-07,8.738090e-05,-2.922972e-08,-3.507566e-07,-8.740674e-05,-2.043140e-07,2.500000e-04,1.625933e-04,-1.945847e-07,0.90153819999999996,4.814210e-08,1.568254e-04,1.203553e-08,4.814210e-08,5.755867e-06,-6.437964e-09,5.458007e-08,0.80611129999999998,6.534246e-08,1.443036e-04
1.779000e-10,-1.919432e-06,-6.731145e-08,-1.684863e-07,-0.0074201470000000037,-1.311682e-06,-6.731145e-08,1.331774,-4.392640e-07,8.738647e-05,-3.660534e-08,-4.392640e-07,-8.741718e-05,-2.371995e-07,2.500000e-04,1.625828e-04,-2.259043e-07,0.90154889999999999,2.383984e-08,1.568217e-04,5.959959e-09,2.383984e-08,5.755179e-06,-1.101762e-08,3.485746e-08,0.80612910000000004,5.272402e-08,1.443049e-04
1.780000e-10,-9.121246e-07,-7.708036e-08,-1.279655e-07,-0.0076562370000000032,-2.722209e-07,-7.708036e-08,1.3316300000000001,-5.119382e-07,8.739451e-05,-4.266152e-08,-5.119382e-07,-8.742893e-05,-2.604519e-07,2.500000e-04,1.625711e-04,-2.480494e-07,0.90155180000000001,-3.436897e-09,1.568178e-04,-8.592244e-10,-3.436897e-09,5.754102e-06,-1.653026e-08,1.309336e-08,0.8061431,3.958125e-08,1.443062e-04
1.781000e-10,1.183540e-07,-8.395840e-08,-8.148882e-08,-0.0075800630000000032,7.645279e-07,-8.395840e-08,1.3314680000000001,-5.646851e-07,8.740459e-05,-4.705709e-08,-5.646851e-07,-8.744149e-05,-2.723630e-07,2.500000e-04,1.625585e-04,-2.593933e-07,0.90154610000000002,-3.292873e-08,1.568142e-04,-8.232182e-09,-3.292873e-08,5.752574e-06,-2.281031e-08,-1.011841e-08,0.80615309999999996,2.624555e-08,1.443074e-04
1.782000e-10,1.132862e-06,-8.756013e-08,-2.945381e-08,-0.0071988360000000036,1.756620e-06,-8.756013e-08,1.331294,-5.943041e-07,8.741627e-05,-4.952534e-08,-5.943041e-07,-8.745431e-05,-2.718320e-07,2.500000e-04,1.625457e-04,-2.588876e-07,0.90153130000000004,-6.358452e-08,1.568110e-04,-1.589613e-08,-6.358452e-08,5.750549e-06,-2.954667e-08,-3.403785e-08,0.80615899999999996,1.295857e-08,1.443083e-04
1.783000e-10,2.093408e-06,-8.754366e-08,2.738357e-08,-0.0065320020000000038,2.664564e-06,-8.754366e-08,1.3311139999999999,-5.985396e-07,8.742911e-05,-4.987830e-08,-5.985396e-07,-8.746678e-05,-2.583628e-07,2.500000e-04,1.625332e-04,-2.460598e-07,0.90150730000000001,-9.411696e-08,1.568087e-04,-2.352924e-08,-9.411696e-08,5.748012e-06,-3.631123e-08,-5.780573e-08,0.80616100000000002,-1.082492e-10,1.443088e-04
1.784000e-10,2.964413e-06,-8.364456e-08,8.760639e-08,-0.0056102700000000031,3.452918e-06,-8.364456e-08,1.330938,-5.761114e-07,8.744267e-05,-4.800928e-08,-5.761114e-07,-8.747830e-05,-2.320416e-07,2.500000e-04,1.625217e-04,-2.209920e-07,0.90147429999999995,-1.230777e-07,1.568075e-04,-3.076942e-08,-1.230777e-07,5.744982e-06,-4.259736e-08,-8.048033e-08,0.80615899999999996,-1.282803e-08,1.443090e-04
1.785000e-10,3.713889e-06,-7.572469e-08,1.489537e-07,-0.0044741770000000037,4.091686e-06,-7.572469e-08,1.3307720000000001,-5.267502e-07,8.745646e-05,-4.389585e-08,-5.267502e-07,-8.748829e-05,-1.935101e-07,2.500000e-04,1.625117e-04,-1.842953e-07,0.90143320000000005,-1.489448e-07,1.568074e-04,-3.723621e-08,-1.489448e-07,5.741517e-06,-4.786396e-08,-1.010809e-07,0.80615329999999996,-2.509049e-08,1.443087e-04
1.786000e-10,4.314495e-06,-6.382677e-08,2.083042e-07,-0.0031722820000000033,4.557445e-06,-6.382677e-08,1.3306260000000001,-4.512547e-07,8.746996e-05,-3.760456e-08,-4.512547e-07,-8.749619e-05,-1.439466e-07,2.500000e-04,1.625038e-04,-1.370920e-07,0.90138499999999999,-1.702162e-07,1.568087e-04,-4.255404e-08,-1.702162e-07,5.737717e-06,-5.158115e-08,-1.186350e-07,0.80614399999999997,-3.677541e-08,1.443082e-04
1.787000e-10,4.744442e-06,-4.822351e-08,2.618390e-07,-0.0017590650000000034,4.834167e-06,-4.822351e-08,1.330505,-3.515636e-07,8.748259e-05,-2.929697e-08,-3.515636e-07,-8.750152e-05,-8.505585e-08,2.500000e-04,1.624985e-04,-8.100557e-08,0.9013314,-1.855022e-07,1.568111e-04,-4.637555e-08,-1.855022e-07,5.733718e-06,-5.327426e-08,-1.322279e-07,0.80613120000000005,-4.773073e-08,1.443074e-04
1.788000e-10,4.988233e-06,-2.945069e-08,3.053640e-07,-0.0002926298000000035,4.913698e-06,-2.945069e-08,1.330419,-2.308287e-07,8.749369e-05,-1.923573e-08,-2.308287e-07,-8.750390e-05,-1.906089e-08,2.500000e-04,1.624961e-04,-1.815323e-08,0.90127429999999997,-1.936146e-07,1.568148e-04,-4.840365e-08,-1.936146e-07,5.729690e-06,-5.256330e-08,-1.410513e-07,0.80611520000000003,-5.775771e-08,1.443065e-04
1.789000e-10,5.037196e-06,-8.315573e-09,3.347440e-07,0.0011676839999999965,4.795909e-06,-8.315573e-09,1.330371,-9.345681e-08,8.750254e-05,-7.788067e-09,-9.345681e-08,-8.750307e-05,5.131647e-08,2.500000e-04,1.624969e-04,4.887283e-08,0.90121600000000002,-1.936461e-07,1.568195e-04,-4.841153e-08,-1.936461e-07,5.725824e-06,-4.919591e-08,-1.444502e-07,0.80609640000000005,-6.660497e-08,1.443056e-04
1.790000e-10,4.889799e-06,1.412460e-08,3.463905e-07,0.0025636859999999964,4.488497e-06,1.412460e-08,1.3303659999999999,5.491083e-08,8.750844e-05,4.575903e-09,5.491083e-08,-8.749889e-05,1.229012e-07,2.500000e-04,1.625011e-04,1.170487e-07,0.90115909999999999,-1.850390e-07,1.568250e-04,-4.625976e-08,-1.850390e-07,5.722327e-06,-4.307240e-08,-1.419666e-07,0.80607510000000004,-7.397184e-08,1.443049e-04
1.791000e-10,4.551742e-06,3.661516e-08,3.377365e-07,0.0038406109999999964,4.006492e-06,3.661516e-08,1.330406,2.075136e-07,8.751072e-05,1.729280e-08,2.075136e-07,-8.749139e-05,1.921518e-07,2.500000e-04,1.625086e-04,1.830017e-07,0.90110619999999997,-1.676399e-07,1.568311e-04,-4.190999e-08,-1.676399e-07,5.719404e-06,-3.426191e-08,-1.333780e-07,0.80605190000000004,-7.952106e-08,1.443044e-04
1.792000e-10,4.035822e-06,5.778487e-08,3.076391e-07,0.0049492099999999964,3.371480e-06,5.778487e-08,1.330492,3.567030e-07,8.750885e-05,2.972525e-08,3.567030e-07,-8.748079e-05,2.552987e-07,2.500000e-04,1.625192e-04,2.431416e-07,0.90105979999999997,-1.417373e-07,1.568374e-04,-3.543432e-08,-1.417373e-07,5.717250e-06,-2.300909e-08,-1.187282e-07,0.80602739999999995,-8.289979e-08,1.443042e-04
1.793000e-10,3.361573e-06,7.624846e-08,2.566581e-07,0.0058475729999999965,2.610616e-06,7.624846e-08,1.3306210000000001,4.942989e-07,8.750252e-05,4.119158e-08,4.942989e-07,-8.746746e-05,3.085355e-07,2.500000e-04,1.625325e-04,2.938433e-07,0.90102249999999995,-1.080799e-07,1.568435e-04,-2.701998e-08,-1.080799e-07,5.716033e-06,-9.730723e-09,-9.834919e-08,0.80600229999999995,-8.376705e-08,1.443045e-04
1.794000e-10,2.554681e-06,9.072179e-08,1.871731e-07,0.0065026259999999966,1.755447e-06,9.072179e-08,1.3307880000000001,6.120610e-07,8.749168e-05,5.100509e-08,6.120610e-07,-8.745196e-05,3.482589e-07,2.500000e-04,1.625480e-04,3.316751e-07,0.90099629999999997,-6.787297e-08,1.568491e-04,-1.696824e-08,-6.787297e-08,5.715883e-06,4.997756e-09,-7.287072e-08,0.80597730000000001,-8.182565e-08,1.443052e-04
1.795000e-10,1.646195e-06,1.001380e-07,1.033146e-07,0.0068912629999999964,8.406301e-07,1.001380e-07,1.330986,7.022498e-07,8.747663e-05,5.852082e-08,7.022498e-07,-8.743501e-05,3.713410e-07,2.500000e-04,1.625650e-04,3.536581e-07,0.90098290000000003,-2.274917e-08,1.568538e-04,-5.687292e-09,-2.274917e-08,5.716883e-06,2.046599e-08,-4.321515e-08,0.80595340000000004,-7.685576e-08,1.443063e-04
1.796000e-10,6.715091e-07,1.037525e-07,1.070370e-08,0.0070010729999999965,-9.742803e-08,1.037525e-07,1.331205,7.582334e-07,8.745801e-05,6.318612e-08,7.582334e-07,-8.741744e-05,3.754116e-07,2.500000e-04,1.625826e-04,3.575349e-07,0.9009836,2.528687e-08,1.568572e-04,6.321718e-09,2.528687e-08,5.719055e-06,3.586229e-08,-1.057542e-08,0.80593150000000002,-6.874736e-08,1.443078e-04
1.797000e-10,-3.308488e-07,1.012244e-07,-8.398866e-08,0.0068306619999999969,-1.021945e-06,1.012244e-07,1.3314349999999999,7.750849e-07,8.743682e-05,6.459041e-08,7.750849e-07,-8.740018e-05,3.591222e-07,2.500000e-04,1.625998e-04,3.420211e-07,0.90099879999999999,7.394159e-08,1.568590e-04,1.848540e-08,7.394159e-08,5.722360e-06,5.031629e-08,2.362530e-08,0.80591259999999998,-5.752877e-08,1.443097e-04
1.798000e-10,-1.320632e-06,9.266498e-08,-1.736278e-07,0.0063895619999999962,-1.897112e-06,9.266498e-08,1.331664,7.501076e-07,8.741435e-05,6.250897e-08,7.501076e-07,-8.738420e-05,3.223582e-07,2.500000e-04,1.626158e-04,3.070078e-07,0.9010283,1.207415e-07,1.568589e-04,3.018538e-08,1.207415e-07,5.726689e-06,6.294899e-08,5.779255e-08,0.80589750000000004,-4.338838e-08,1.443117e-04
1.799000e-10,-2.257444e-06,7.864324e-08,-2.512932e-07,0.0056977449999999963,-2.689376e-06,7.864324e-08,1.331879,6.832249e-07,8.739212e-05,5.693541e-08,6.832249e-07,-8.737041e-05,2.663721e-07,2.500000e-04,1.626296e-04,2.536877e-07,0.90107119999999996,1.631650e-07,1.568569e-04,4.079125e-08,1.631650e-07,5.731872e-06,7.292815e-08,9.023685e-08,0.80588700000000002,-2.668735e-08,1.443138e-04
1.800000e-10,-3.102423e-06,6.014821e-08,-3.109751e-07,0.0047847589999999969,-3.368627e-06,6.014821e-08,1.3320669999999999,5.771786e-07,8.737171e-05,4.809822e-08,5.771786e-07,-8.735966e-05,1.938089e-07,2.500000e-04,1.626403e-04,1.845799e-07,0.90112579999999998,1.987899e-07,1.568530e-04,4.969747e-08,1.987899e-07,5.737678e-06,7.952568e-08,1.192642e-07,0.80588199999999999,-7.961125e-09,1.443158e-04
1.801000e-10,-3.819964e-06,3.850738e-08,-3.482061e-07,0.0036885369999999965,-3.909254e-06,3.850738e-08,1.332219,4.374964e-07,8.735468e-05,3.645803e-08,4.374964e-07,-8.735263e-05,1.086095e-07,2.500000e-04,1.626474e-04,1.034376e-07,0.90118969999999998,2.254493e-07,1.568472e-04,5.636233e-08,2.254493e-07,5.743828e-06,8.217344e-08,1.432759e-07,0.80588269999999995,1.209127e-08,1.443176e-04
1.802000e-10,-4.379385e-06,1.526967e-08,-3.605422e-07,0.0024538959999999966,-4.291051e-06,1.526967e-08,1.3323240000000001,2.722086e-07,8.734237e-05,2.268405e-08,2.722086e-07,-8.734979e-05,1.578808e-08,2.500000e-04,1.626502e-04,1.503626e-08,0.90125980000000006,2.413843e-07,1.568399e-04,6.034607e-08,2.413843e-07,5.750006e-06,8.051283e-08,1.608714e-07,0.80588959999999998,3.263088e-08,1.443189e-04
1.803000e-10,-4.756443e-06,-7.935154e-09,-3.478256e-07,0.0011307999999999965,-4.499942e-06,-7.935154e-09,1.3323780000000001,9.132448e-08,8.733580e-05,7.610373e-09,9.132448e-08,-8.735135e-05,-7.890678e-08,2.500000e-04,1.626487e-04,-7.514931e-08,0.90133289999999999,2.453806e-07,1.568314e-04,6.134514e-08,2.453806e-07,5.755883e-06,7.443403e-08,1.709465e-07,0.80590249999999997,5.271479e-08,1.443197e-04
1.804000e-10,-4.934589e-06,-2.954482e-08,-3.121814e-07,-0.00022756770000000341,-4.528512e-06,-2.954482e-08,1.3323769999999999,-9.389572e-08,8.733552e-05,-7.824643e-09,-9.389572e-08,-8.735724e-05,-1.694209e-07,2.500000e-04,1.626428e-04,-1.613532e-07,0.90140529999999996,2.368784e-07,1.568224e-04,5.921960e-08,2.368784e-07,5.761129e-06,6.410022e-08,1.727782e-07,0.80592129999999995,7.134316e-08,1.443198e-04
1.805000e-10,-4.905869e-06,-4.820336e-08,-2.577444e-07,-0.0015668630000000034,-4.376316e-06,-4.820336e-08,1.3323210000000001,-2.718090e-07,8.734159e-05,-2.265075e-08,-2.718090e-07,-8.736714e-05,-2.498751e-07,2.500000e-04,1.626329e-04,-2.379763e-07,0.90147319999999997,2.160425e-07,1.568134e-04,5.401063e-08,2.160425e-07,5.765440e-06,4.995360e-08,1.660889e-07,0.80594529999999998,8.751489e-08,1.443192e-04
1.806000e-10,-4.671407e-06,-6.287382e-08,-1.901466e-07,-0.0028336880000000035,-4.049945e-06,-6.287382e-08,1.3322160000000001,-4.313146e-07,8.735351e-05,-3.594288e-08,-4.313146e-07,-8.738044e-05,-3.150506e-07,2.500000e-04,1.626196e-04,-3.000482e-07,0.90153300000000003,1.837842e-07,1.568051e-04,4.594605e-08,1.837842e-07,5.768553e-06,3.270073e-08,1.510835e-07,0.80597359999999996,1.002887e-07,1.443178e-04
1.807000e-10,-4.241428e-06,-7.291234e-08,-1.158380e-07,-0.0039776850000000034,-3.562848e-06,-7.291234e-08,1.332066,-5.627422e-07,8.737031e-05,-4.689518e-08,-5.627422e-07,-8.739633e-05,-3.608270e-07,2.500000e-04,1.626037e-04,-3.436448e-07,0.90158170000000004,1.417297e-07,1.567980e-04,3.543242e-08,1.417297e-07,5.770272e-06,1.327684e-08,1.284528e-07,0.80600510000000003,1.088454e-07,1.443158e-04
1.808000e-10,-3.634821e-06,-7.809570e-08,-4.133682e-08,-0.0049535320000000035,-2.934874e-06,-7.809570e-08,1.3318829999999999,-6.586099e-07,8.739062e-05,-5.488416e-08,-6.586099e-07,-8.741383e-05,-3.845272e-07,2.500000e-04,1.625862e-04,-3.662164e-07,0.90161659999999999,9.213374e-08,1.567927e-04,2.303344e-08,9.213374e-08,5.770475e-06,-7.209802e-09,9.934355e-08,0.80603840000000004,1.125477e-07,1.443133e-04
1.809000e-10,-2.878258e-06,-7.860190e-08,2.748586e-08,-0.0057227590000000035,-2.191570e-06,-7.860190e-08,1.331677,-7.141742e-07,8.741281e-05,-5.951451e-08,-7.141742e-07,-8.743189e-05,-3.851286e-07,2.500000e-04,1.625681e-04,-3.667892e-07,0.90163579999999999,3.774364e-08,1.567895e-04,9.435911e-09,3.774364e-08,5.769130e-06,-2.754976e-08,6.529341e-08,0.80607200000000001,1.109912e-07,1.443103e-04
1.810000e-10,-2.004941e-06,-7.494896e-08,8.598747e-08,-0.0062553120000000033,-1.363212e-06,-7.494896e-08,1.331461,-7.277164e-07,8.743514e-05,-6.064304e-08,-7.277164e-07,-8.744945e-05,-3.633195e-07,2.500000e-04,1.625506e-04,-3.460186e-07,0.90163850000000001,-1.837840e-08,1.567888e-04,-4.594599e-09,-1.837840e-08,5.766296e-06,-4.651560e-08,2.813720e-08,0.80610420000000005,1.040447e-07,1.443070e-04
1.811000e-10,-1.053038e-06,-6.790324e-08,1.311316e-07,-0.0065307980000000035,-4.836267e-07,-6.790324e-08,1.3312470000000001,-7.005433e-07,8.745598e-05,-5.837860e-08,-7.005433e-07,-8.746550e-05,-3.213940e-07,2.500000e-04,1.625345e-04,-3.060895e-07,0.9016246,-7.305971e-08,1.567906e-04,-1.826493e-08,-7.305971e-08,5.762124e-06,-6.294948e-08,-1.011022e-08,0.80613360000000001,9.187349e-08,1.443037e-04
1.812000e-10,-6.390536e-08,-5.837130e-08,1.616258e-07,-0.0065393340000000034,4.111792e-07,-5.837130e-08,1.3310470000000001,-6.367104e-07,8.747389e-05,-5.305920e-08,-6.367104e-07,-8.747920e-05,-2.630009e-07,2.500000e-04,1.625208e-04,-2.504770e-07,0.90159509999999998,-1.232325e-07,1.567948e-04,-3.080812e-08,-1.232325e-07,5.756843e-06,-7.584788e-08,-4.738459e-08,0.80615859999999995,7.494434e-08,1.443006e-04
1.813000e-10,9.198165e-07,-4.729076e-08,1.778226e-07,-0.0062819780000000032,1.284508e-06,-4.729076e-08,1.3308709999999999,-5.425137e-07,8.748781e-05,-4.520948e-08,-5.425137e-07,-8.748989e-05,-1.927760e-07,2.500000e-04,1.625101e-04,-1.835961e-07,0.90155149999999995,-1.661416e-07,1.568009e-04,-4.153541e-08,-1.661416e-07,5.750753e-06,-8.443579e-08,-8.170583e-08,0.80617780000000006,5.401067e-08,1.442979e-04
1.814000e-10,1.856133e-06,-3.553393e-08,1.814246e-07,-0.0057706920000000035,2.100521e-06,-3.553393e-08,1.3307249999999999,-4.258131e-07,8.749708e-05,-3.548442e-08,-4.258131e-07,-8.749713e-05,-1.159023e-07,2.500000e-04,1.625029e-04,-1.103831e-07,0.90149659999999998,-1.995277e-07,1.568086e-04,-4.988192e-08,-1.995277e-07,5.744198e-06,-8.822382e-08,-1.113039e-07,0.80619030000000003,3.007722e-08,1.442958e-04
1.815000e-10,2.705566e-06,-2.383474e-08,1.750555e-07,-0.0050278480000000032,2.825782e-06,-2.383474e-08,1.3306169999999999,-2.952716e-07,8.750151e-05,-2.460597e-08,-2.952716e-07,-8.750074e-05,-3.764746e-08,2.500000e-04,1.624993e-04,-3.585473e-08,0.90143340000000005,-2.217694e-07,1.568172e-04,-5.544235e-08,-2.217694e-07,5.737550e-06,-8.704277e-08,-1.347266e-07,0.80619540000000001,4.346445e-09,1.442945e-04
1.816000e-10,3.432873e-06,-1.274508e-08,1.617735e-07,-0.0040852810000000031,3.430696e-06,-1.274508e-08,1.330549,-1.595962e-07,8.750132e-05,-1.329968e-08,-1.595962e-07,-8.750077e-05,3.707206e-08,2.500000e-04,1.624992e-04,3.530673e-08,0.90136530000000004,-2.319749e-07,1.568260e-04,-5.799373e-08,-2.319749e-07,5.731177e-06,-8.105274e-08,-1.509222e-07,0.80619269999999998,-2.185024e-08,1.442941e-04
1.817000e-10,4.008541e-06,-2.621870e-09,1.445996e-07,-0.0029829360000000033,3.890798e-06,-2.621870e-09,1.3305210000000001,-2.685612e-08,8.749709e-05,-2.238010e-09,-2.685612e-08,-8.749747e-05,1.040569e-07,2.500000e-04,1.625025e-04,9.910182e-08,0.90129599999999999,-2.300149e-07,1.568346e-04,-5.750371e-08,-2.300149e-07,5.725426e-06,-7.072592e-08,-1.592889e-07,0.80618219999999996,-4.713187e-08,1.442945e-04
1.818000e-10,4.409988e-06,6.358014e-09,1.261234e-07,-0.0017671680000000034,4.187808e-06,6.358014e-09,1.3305309999999999,9.605659e-08,8.748965e-05,8.004716e-09,9.605659e-08,-8.749129e-05,1.600884e-07,2.500000e-04,1.625087e-04,1.524652e-07,0.90122910000000001,-2.164970e-07,1.568422e-04,-5.412426e-08,-2.164970e-07,5.720596e-06,-5.680500e-08,-1.596920e-07,0.80616449999999995,-7.015244e-08,1.442959e-04
1.819000e-10,4.622422e-06,1.416144e-08,1.082279e-07,-0.00048875760000000349,4.310407e-06,1.416144e-08,1.3305750000000001,2.037877e-07,8.747996e-05,1.698231e-08,2.037877e-07,-8.748279e-05,2.030727e-07,2.500000e-04,1.625172e-04,1.934026e-07,0.90116770000000002,-1.926876e-07,1.568485e-04,-4.817190e-08,-1.926876e-07,5.716922e-06,-4.024130e-08,-1.524463e-07,0.80614039999999998,-8.968427e-08,1.442980e-04
1.820000e-10,4.639334e-06,2.084962e-08,9.195839e-08,0.00079924759999999663,4.254690e-06,2.084962e-08,1.330649,2.926860e-07,8.746904e-05,2.439050e-08,2.926860e-07,-8.747258e-05,2.320622e-07,2.500000e-04,1.625274e-04,2.210116e-07,0.90111479999999999,-1.603878e-07,1.568530e-04,-4.009696e-08,-1.603878e-07,5.714563e-06,-2.211863e-08,-1.382692e-07,0.80611120000000003,-1.046943e-07,1.443008e-04
1.821000e-10,4.462607e-06,2.652496e-08,7.753384e-08,0.0020437789999999964,4.024289e-06,2.652496e-08,1.3307469999999999,3.607841e-07,8.745780e-05,3.006534e-08,3.607841e-07,-8.746134e-05,2.471670e-07,2.500000e-04,1.625387e-04,2.353972e-07,0.90107250000000005,-1.217801e-07,1.568555e-04,-3.044503e-08,-1.217801e-07,5.713594e-06,-3.570040e-09,-1.182101e-07,0.80607830000000003,-1.144078e-07,1.443041e-04
1.822000e-10,4.102262e-06,3.128289e-08,6.448824e-08,0.0031939779999999966,3.630150e-06,3.128289e-08,1.330862,4.076245e-07,8.744698e-05,3.396871e-08,4.076245e-07,-8.744967e-05,2.493787e-07,2.500000e-04,1.625503e-04,2.375035e-07,0.90104229999999996,-7.925772e-08,1.568561e-04,-1.981443e-08,-7.925772e-08,5.714004e-06,1.430509e-08,-9.356281e-08,0.80604330000000002,-1.183541e-07,1.443076e-04
1.823000e-10,3.575876e-06,3.517589e-08,5.190822e-08,0.0042033149999999965,3.089992e-06,3.517589e-08,1.330989,4.339761e-07,8.743716e-05,3.616468e-08,4.339761e-07,-8.743815e-05,2.403376e-07,2.500000e-04,1.625618e-04,2.288930e-07,0.90102510000000002,-3.525445e-08,1.568550e-04,-8.813613e-09,-3.525445e-08,5.715706e-06,3.051632e-08,-6.577078e-08,0.80600810000000001,-1.163927e-07,1.443111e-04
1.824000e-10,2.907694e-06,3.819470e-08,3.872558e-08,0.0050314909999999964,2.427476e-06,3.819470e-08,1.3311200000000001,4.414929e-07,8.742867e-05,3.679108e-08,4.414929e-07,-8.742726e-05,2.220778e-07,2.500000e-04,1.625727e-04,2.115027e-07,0.90102099999999996,7.912455e-09,1.568522e-04,1.978114e-09,7.912455e-09,5.718542e-06,4.424396e-08,-3.633151e-08,0.80597430000000003,-1.087166e-07,1.443144e-04
1.825000e-10,2.127509e-06,4.026830e-08,2.401506e-08,0.0056460679999999963,1.671125e-06,4.026830e-08,1.3312520000000001,4.323686e-07,8.742162e-05,3.603072e-08,4.323686e-07,-8.741738e-05,1.967825e-07,2.500000e-04,1.625826e-04,1.874119e-07,0.90102939999999998,4.817422e-08,1.568483e-04,1.204356e-08,4.817422e-08,5.722302e-06,5.488288e-08,-6.708663e-09,0.80594370000000004,-9.583382e-08,1.443173e-04
1.826000e-10,1.269344e-06,4.128161e-08,7.247364e-09,0.0060237319999999969,8.530655e-07,4.128161e-08,1.331378,4.090312e-07,8.741600e-05,3.408594e-08,4.090312e-07,-8.740880e-05,1.665770e-07,2.500000e-04,1.625912e-04,1.586448e-07,0.90104910000000005,8.380949e-08,1.568435e-04,2.095237e-08,8.380949e-08,5.726738e-06,6.206619e-08,2.174330e-08,0.80591749999999995,-7.852898e-08,1.443195e-04
1.827000e-10,3.699935e-07,4.110621e-08,-1.154643e-08,0.0061511649999999966,7.628571e-09,4.110621e-08,1.331496,3.739113e-07,8.741166e-05,3.115928e-08,3.739113e-07,-8.740171e-05,1.333781e-07,2.500000e-04,1.625983e-04,1.270267e-07,0.90107870000000001,1.135065e-07,1.568383e-04,2.837664e-08,1.135065e-07,5.731585e-06,6.566843e-08,4.783812e-08,0.80589710000000003,-5.780830e-08,1.443211e-04
