bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-1.59962958618354e-09,1111,0.8268884,-8.006927539687544,-21.62364,22.450528400000003,-19.10458,-3.0405883426945617,3.5731125698849806,-19.10458,0.0,-19.10458,0.0,12.205922896288042,PASSIVE_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-19.10458,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.7020977179999967e-16,1111,0.0001976435,1.5016324254545455e-05,-0.0001627295,0.000360373,,,,,,,,0.00011094807079624453,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001006041,0.0,0.08231307944041337,write0_50_61
3,-4.906006580000077e-17,1111,0.0001760043,-6.160934588888889e-06,-0.0002139202,0.0003899245,,,,,,,,0.00011565541828449165,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.689869e-05,-0.0001446656,-0.02372534226937597,settle0_61_70
3,-1.471360072999973e-16,1111,0.0003392124,-1.195043570909091e-05,-0.0004739964,0.0008132088,,,,,,,,0.0002189372035176528,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003216087,-7.98441e-06,-0.07115465657083939,zero_read_control_70_81
3,1.172365661999945e-17,1111,0.0003723432,3.729686957777778e-06,-0.000322978,0.0006953212,,,,,,,,0.00015578829403409906,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,8.284812e-05,0.0003540224,0.005669535118277766,settle1_81_90
3,-1.341824829e-16,1111,0.0002743098,-1.1508076581818182e-05,-0.0002688416,0.0005431514,,,,,,,,0.0001547158208793199,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,3.105471e-05,0.0001208181,-0.06489036004018442,write1_90_101
3,3.25270627999999e-17,1111,0.0001671279,3.8819585111111115e-06,-0.0001779285,0.00034505639999999997,,,,,,,,9.322423758153644e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,-4.148324e-06,5.23596e-05,0.015730017588917955,settle_101_110
3,-6.221220751750013e-15,1111,0.00107078,-0.0005606779206636364,-0.001721051,0.002791831,,,,,,,,0.0008809843718624303,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.00107078,4.492489e-06,-3.008568970745474,final_read_110_121
3,-7.566728929999975e-16,1111,0.001509438,-7.23051458888889e-05,-0.001673916,0.0031833540000000002,,,,,,,,0.0008461898465740749,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,0.0008099876,0.001308544,-0.36592538309199657,recovery_121_130
3,6.093493612000085e-17,1111,0.0003393024,1.5788045324e-06,-0.0002674193,0.0006067217,,,,,,,,9.890987306338985e-05,PASSIVE_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,2.657491e-05,0.0003335309,0.029468004007641546,tail_150_200
3,-6.287503986760004e-15,1111,0.001509438,-3.1446599506053026e-05,-0.001721051,0.003230489,,,,,,,,0.00032513136925089493,PASSIVE_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,2.657491e-05,0.0,-3.040623400589583,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.3697201750000006e-16,1111,6.642793e-05,3.9791506454545455e-05,0.0,6.642793e-05,,,,,,,,4.281011191514159e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.469107e-05,0.0,,write0_50_61
3,2.0359884420000016e-16,1111,4.133626e-05,2.2766647411111112e-05,7.272179e-06,3.4064081000000006e-05,,,,,,,,2.4594385038925364e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.309858e-05,1.292107e-05,,settle0_61_70
3,-5.893620657399999e-16,1111,1.41884e-05,-5.3453539021818185e-05,-7.833787e-05,9.252627e-05,,,,,,,,5.72048662579806e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,1.41884e-05,1.327433e-05,,zero_read_control_70_81
3,1.6193333525999967e-16,1111,3.149716e-05,1.8267498306666668e-05,-3.840134e-06,3.5337293999999995e-05,,,,,,,,2.0553962099717976e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.902383e-05,2.045916e-05,,settle1_81_90
3,-3.596071786539996e-16,1111,2.844779e-05,-3.264628074127273e-05,-7.004797e-05,9.849576000000001e-05,,,,,,,,4.003338164702355e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-1.848598e-05,2.844779e-05,,write1_90_101
3,-2.0182626000000017e-16,1111,-1.195648e-05,-2.2596831222222223e-05,-3.546176e-05,2.350528e-05,,,,,,,,2.3526920740012352e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.61432e-05,-1.476122e-05,,settle_101_110
3,-1.488677422000008e-16,1111,0.0001942246,-1.2873823745454545e-05,-0.0001585723,0.0003527969,,,,,,,,9.668130001422088e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0001608192,-1.570558e-05,,final_read_110_121
3,-7.359458372999934e-17,1111,0.0001433058,-7.101829858888889e-06,-0.0001725772,0.000315883,,,,,,,,7.817143999009023e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,5.02565e-05,0.0001433058,,recovery_121_130
3,-1.0691876475000002e-15,1111,-1.220575e-05,-2.1432503879999998e-05,-3.032933e-05,1.812358e-05,,,,,,,,2.1574907124229306e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.133699e-05,-2.741394e-05,,tail_150_200
3,-2.016411127553999e-15,1111,0.0001942246,-1.009243610332166e-05,-0.0001725772,0.0003668018,,,,,,,,3.787483684838161e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.133699e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.5785989995000005e-16,1111,0.0,-4.1664424972727276e-05,-6.970448e-05,6.970448e-05,,,,,,,,4.474743145818825e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-8.975495e-06,0.0,,write0_50_61
3,-1.929466617500001e-16,1111,-2.751794e-06,-2.1540277355555556e-05,-3.963985e-05,3.6888056e-05,,,,,,,,2.3904463465272352e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.178378e-05,-6.532909e-06,,settle0_61_70
3,-3.779741105000002e-16,1111,-1.051562e-05,-3.458622372727273e-05,-5.439378e-05,4.387816e-05,,,,,,,,3.644174891263524e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.755135e-05,-1.193566e-05,,zero_read_control_70_81
3,-1.9206056699999965e-16,1111,-5.90836e-06,-2.1705124999999998e-05,-3.940256e-05,3.34942e-05,,,,,,,,2.371382115123505e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-3.040302e-05,-3.530814e-05,,settle1_81_90
3,3.8973866009999955e-16,1111,7.434094e-05,3.5355859827272725e-05,-2.978663e-05,0.00010412757,,,,,,,,4.255765781704375e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.330259e-05,-2.978663e-05,,write1_90_101
3,1.9097170850000016e-16,1111,3.363959e-05,2.1352164e-05,8.349404e-06,2.5290186000000002e-05,,,,,,,,2.2563432387594984e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.529886e-05,8.65649e-06,,settle_101_110
3,-4.5808372399999935e-16,1111,0.0001063348,-4.222187913636363e-05,-0.0002045069,0.0003108417,,,,,,,,9.729129574570938e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-0.000141895,1.475607e-05,,final_read_110_121
3,2.0252057858899934e-16,1111,0.0001778544,2.1650163065444442e-05,-0.0001136162,0.0002914706,,,,,,,,8.15954708268957e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,-3.976602e-05,-0.0001136162,,recovery_121_130
3,1.0690698735000002e-15,1111,3.130539e-05,2.143093434e-05,1.062164e-05,2.068375e-05,,,,,,,,2.1618615383546233e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.131821e-05,2.821866e-05,,tail_150_200
3,5.427186470489987e-16,1111,0.0001778544,2.720282929209605e-06,-0.0002045069,0.0003823613,,,,,,,,3.729825505545707e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.131821e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-4.352893099999861e-18,1111,4.983553e-05,-3.272757363636362e-07,-4.350039e-05,9.333592000000001e-05,,,,,,,,1.7813540424621554e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,1.50572e-05,0.0,-0.002105049738019309,write0_50_61
3,-2.677765430000063e-18,1111,2.567899e-05,-2.388787977777778e-07,-3.918692e-05,6.486590999999999e-05,,,,,,,,1.5214140974484884e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,1.114893e-06,9.442232e-06,-0.0012949616008026883,settle0_61_70
3,-1.301563799499984e-17,1111,2.370361e-05,-1.153972435909091e-06,-3.450332e-05,5.820693e-05,,,,,,,,1.4341400691643131e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,8.997413e-06,-2.558589e-06,-0.006294334531562343,zero_read_control_70_81
3,2.4829051900000144e-18,1111,3.364921e-05,3.5893381e-07,-2.341922e-05,5.706842999999999e-05,,,,,,,,1.3960944384643366e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,1.446272e-06,1.350371e-05,0.001200727607975597,settle1_81_90
3,2.1545929819999946e-17,1111,5.112031e-05,1.863400910909091e-06,-4.1676e-05,9.279631e-05,,,,,,,,2.1741111496874525e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-2.571058e-05,4.740184e-06,0.010419565305422906,write1_90_101
3,3.3737486039998547e-18,1111,2.722918e-05,2.3470723377777782e-07,-2.117462e-05,4.84038e-05,,,,,,,,1.0909010324964858e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,-4.05305e-06,-2.117462e-05,0.0016315375663585978,settle_101_110
3,-7.891155265000131e-17,1111,0.0001354193,-6.5652447e-06,-0.0001410866,0.0002765059,,,,,,,,7.912079459062739e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,0.0001354193,-1.542081e-06,-0.038161457085308964,final_read_110_121
3,3.7061315056000437e-17,1111,0.0001753724,5.177338561777778e-06,-0.000138051,0.0003134234,,,,,,,,8.622356664473976e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,3.986714e-05,0.0001508275,0.017922772224589503,recovery_121_130
3,-3.502447527999983e-18,1111,1.420607e-05,-5.966735532e-08,-1.394539e-05,2.815146e-05,,,,,,,,3.852444952404196e-06,PASSIVE_N4_1111,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,5.422524e-08,1.032737e-05,-0.0016937760891125439,tail_150_200
3,1.0657472336999854e-17,1111,0.0001753724,5.3327581785892966e-08,-0.0001410866,0.000316459,,,,,,,,2.9437871213567217e-05,PASSIVE_N4_1111,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,5.422524e-08,0.0,0.005153930692887977,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.3697201750000006e-16,1111,6.642793e-05,3.9791506454545455e-05,0.0,6.642793e-05,,,,,,,,4.281011191514159e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.469107e-05,0.0,,write0_50_61
3,2.0359884420000016e-16,1111,4.133626e-05,2.2766647411111112e-05,7.272179e-06,3.4064081000000006e-05,,,,,,,,2.4594385038925364e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.309858e-05,1.292107e-05,,settle0_61_70
3,-5.893620657399999e-16,1111,1.41884e-05,-5.3453539021818185e-05,-7.833787e-05,9.252627e-05,,,,,,,,5.72048662579806e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.41884e-05,1.327433e-05,,zero_read_control_70_81
3,1.6193333525999967e-16,1111,3.149716e-05,1.8267498306666668e-05,-3.840134e-06,3.5337293999999995e-05,,,,,,,,2.0553962099717976e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.902383e-05,2.045916e-05,,settle1_81_90
3,-3.596071786539996e-16,1111,2.844779e-05,-3.264628074127273e-05,-7.004797e-05,9.849576000000001e-05,,,,,,,,4.003338164702355e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.848598e-05,2.844779e-05,,write1_90_101
3,-2.0182626000000017e-16,1111,-1.195648e-05,-2.2596831222222223e-05,-3.546176e-05,2.350528e-05,,,,,,,,2.3526920740012352e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.61432e-05,-1.476122e-05,,settle_101_110
3,-1.488677422000008e-16,1111,0.0001942246,-1.2873823745454545e-05,-0.0001585723,0.0003527969,,,,,,,,9.668130001422088e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,0.0001608192,-1.570558e-05,,final_read_110_121
3,-7.359458372999934e-17,1111,0.0001433058,-7.101829858888889e-06,-0.0001725772,0.000315883,,,,,,,,7.817143999009023e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,5.02565e-05,0.0001433058,,recovery_121_130
3,-1.0691876475000002e-15,1111,-1.220575e-05,-2.1432503879999998e-05,-3.032933e-05,1.812358e-05,,,,,,,,2.1574907124229306e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.133699e-05,-2.741394e-05,,tail_150_200
3,-2.016411127553999e-15,1111,0.0001942246,-1.009243610332166e-05,-0.0001725772,0.0003668018,,,,,,,,3.787483684838161e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.133699e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,7.22194949999991e-18,1111,2.796411e-05,6.071401363636364e-07,-3.694068e-05,6.490479e-05,,,,,,,,1.5628634150676978e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-1.086816e-05,0.0,0.003492519240356254,write0_50_61
3,1.2559578500000744e-19,1111,2.755186e-05,-2.6898081111111135e-08,-2.260465e-05,5.015651e-05,,,,,,,,1.3289643040660515e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,-7.484563e-07,-6.605114e-06,6.073785140981377e-05,settle0_61_70
3,6.414741169999141e-19,1111,6.35943e-05,2.156976288181818e-07,-5.408714e-05,0.00011768143999999999,,,,,,,,2.2159604401415762e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,3.217758e-05,2.446416e-06,0.0003102155028656413,zero_read_control_70_81
3,4.281519252999918e-18,1111,2.988139e-05,6.335059836666667e-07,-3.114401e-05,6.10254e-05,,,,,,,,1.3131386816364438e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-1.480698e-06,2.988139e-05,0.0020705334991691837,settle1_81_90
3,-2.3461925359999976e-17,1111,3.301989e-05,-2.0602076372727275e-06,-3.510564e-05,6.812553e-05,,,,,,,,1.9189884153011135e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,2.030078e-05,-4.307953e-06,-0.011346136626350443,write1_90_101
3,-7.266903999998365e-19,1111,1.702183e-05,3.245362777777786e-08,-1.910447e-05,3.61263e-05,,,,,,,,9.486604738576286e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,3.353631e-06,1.702183e-05,-0.00035142591398370246,settle_101_110
3,8.867265315000016e-17,1111,0.0001716478,7.685582390909092e-06,-0.0001226384,0.0002942862,,,,,,,,8.210344521754143e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-8.37863e-05,1.161363e-06,0.04288190428634484,final_read_110_121
3,-4.644251470000079e-17,1111,0.0001531638,-6.018416577777779e-06,-0.0001606247,0.0003137885,,,,,,,,8.554909006799704e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,-6.039148e-05,-9.407321e-05,-0.022459500189011695,recovery_121_130
3,3.0860467035999888e-18,1111,1.207582e-05,5.1697639562e-08,-1.222811e-05,2.4303929999999998e-05,,,,,,,,3.3602605031392304e-06,PASSIVE_N4_1111,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,-7.056151e-08,-9.952733e-06,0.0014924055463086648,tail_150_200
3,-1.066703437140113e-17,1111,0.0001716478,-5.337950198549272e-08,-0.0001606247,0.0003322725,,,,,,,,2.9575657784998597e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,-7.056151e-08,0.0,-0.0051585548721519575,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.551096546000001e-16,1111,0.0,-4.144948837272727e-05,-6.844572e-05,6.844572e-05,,,,,,,,4.4409293323607226e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.669435e-05,0.0,,write0_50_61
3,-1.9271788820000018e-16,1111,-4.423245e-06,-2.156007818888889e-05,-3.785486e-05,3.3431615e-05,,,,,,,,2.3486322231259255e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.385978e-05,-1.259653e-05,,settle0_61_70
3,6.213300760999999e-16,1111,8.077919e-05,5.637358128181818e-05,-1.29561e-05,9.373528999999999e-05,,,,,,,,5.9973559052732225e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-1.145754e-05,-1.29561e-05,,zero_read_control_70_81
3,-1.906553624999997e-16,1111,-7.715734e-06,-2.1460681888888888e-05,-3.792688e-05,3.0211146000000005e-05,,,,,,,,2.3067355129540004e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.915965e-05,-2.065584e-05,,settle1_81_90
3,3.8092064866999956e-16,1111,7.252922e-05,3.4600345515454546e-05,-2.957873e-05,0.00010210795,,,,,,,,4.2158203353866574e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,2.324177e-05,-2.957873e-05,,write1_90_101
3,1.909725302000002e-16,1111,3.231396e-05,2.14146293e-05,9.420197e-06,2.2893763e-05,,,,,,,,2.2377810530336254e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.755639e-05,1.762628e-05,,settle_101_110
3,5.684689276300008e-16,1111,0.000198703,5.1097220648181816e-05,-0.0001487312,0.0003474342,,,,,,,,0.0001005080231723132,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001443991,1.640909e-05,,final_read_110_121
3,1.876052673999993e-16,1111,0.0001712915,1.984270548888889e-05,-0.0001345725,0.000305864,,,,,,,,7.910110532678116e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,-4.584586e-05,-0.0001345725,,recovery_121_130
3,1.069517937e-15,1111,3.027162e-05,2.143568922e-05,1.159362e-05,1.8678e-05,,,,,,,,2.159042308391578e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.133439e-05,2.399609e-05,,tail_150_200
3,2.539163448284999e-15,1111,0.000198703,1.270750459122061e-05,-0.0001487312,0.0003474342,,,,,,,,3.895795644114711e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.133439e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-8.25072595999985e-18,1111,3.397426e-05,-6.448089054545455e-07,-2.24788e-05,5.645306e-05,,,,,,,,1.5431595915671824e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,2.315656e-05,0.0,-0.003990033323025405,write0_50_61
3,-6.863015999998352e-19,1111,2.331743e-05,5.940476666666674e-08,-2.311717e-05,4.64346e-05,,,,,,,,1.3388403802682563e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,6.22801e-06,1.819088e-05,-0.00033189397719919476,settle0_61_70
3,5.874546599999059e-19,1111,4.141957e-05,-1.521411309090909e-07,-5.854459e-05,9.996416e-05,,,,,,,,2.126889272417725e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.828144e-05,3.061298e-06,0.00028409180968194783,zero_read_control_70_81
3,-4.215610350999898e-18,1111,2.008871e-05,-7.333289223333333e-07,-4.395689e-05,6.40456e-05,,,,,,,,1.2971383490199885e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-3.730109e-06,-4.395689e-05,-0.002038660095963328,settle1_81_90
3,2.6454033385000014e-17,1111,3.199221e-05,2.2665429463636367e-06,-3.226054e-05,6.425275e-05,,,,,,,,1.8976747162553144e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-2.981754e-05,-6.236795e-07,0.012793113629794888,write1_90_101
3,-2.473920000089451e-21,1111,1.588876e-05,-1.8739679666666665e-07,-2.690937e-05,4.279813e-05,,,,,,,,9.716746107318314e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,-6.772575e-06,-2.690937e-05,-1.19638238946626e-06,settle_101_110
3,-8.115783910000063e-17,1111,0.000130248,-7.230015836363636e-06,-0.0001602883,0.0002905363,,,,,,,,7.717083040917896e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,3.751236e-05,-4.959062e-06,-0.039247756379699524,final_read_110_121
3,4.474598170000007e-17,1111,0.0001538229,5.422379133333333e-06,-0.0001269894,0.00028081229999999996,,,,,,,,8.100537731993153e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,1.823953e-05,6.286908e-05,0.021639060480259664,recovery_121_130
3,-1.3441805681999554e-18,1111,1.293431e-05,-1.4264455533999991e-08,-1.262139e-05,2.55557e-05,,,,,,,,3.5546109672847906e-06,PASSIVE_N4_1111,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-4.854417e-08,1.26677e-05,-0.0006500428308106287,tail_150_200
3,1.0665836280799618e-17,1111,0.0001538229,5.3343717220110104e-08,-0.0001602883,0.0003141112,,,,,,,,2.815429760093838e-05,PASSIVE_N4_1111,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-4.854417e-08,0.0,0.005157975478114728,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-2.7502444599999504e-18,1111,1.132475e-05,-2.149365327272727e-07,-7.492934e-06,1.8817684e-05,,,,,,,,5.143865226267602e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,7.718852e-06,0.0,,write0_50_61
3,-2.287665469999453e-19,1111,7.772476e-06,1.9801655888888872e-08,-7.705724e-06,1.54782e-05,,,,,,,,4.462801259484969e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,2.076003e-06,6.063626e-06,,settle0_61_70
3,1.9581972999996923e-19,1111,1.380652e-05,-5.071355636363631e-08,-1.951486e-05,3.332138e-05,,,,,,,,7.08963060374195e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.609381e-05,1.020433e-06,,zero_read_control_70_81
3,-1.4052033499999669e-18,1111,6.696238e-06,-2.4444298333333336e-07,-1.46523e-05,2.1348538e-05,,,,,,,,4.32379461610664e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-1.24337e-06,-1.46523e-05,,settle1_81_90
3,8.818011424000003e-18,1111,1.066407e-05,7.555143376363637e-07,-1.075351e-05,2.1417580000000002e-05,,,,,,,,6.325582610589736e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-9.939181e-06,-2.078932e-07,,write1_90_101
3,-8.249900000305939e-22,1111,5.296253e-06,-6.246563222222224e-08,-8.969789e-06,1.4266042e-05,,,,,,,,3.2389154262946212e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-2.257525e-06,-8.969789e-06,,settle_101_110
3,-2.705260632000021e-17,1111,4.3416e-05,-2.41000467e-06,-5.342943e-05,9.684543e-05,,,,,,,,2.5723609917219168e-05,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,1.250412e-05,-1.653021e-06,,final_read_110_121
3,1.4915332810000023e-17,1111,5.127429e-05,1.8074603344444445e-06,-4.23298e-05,9.360409e-05,,,,,,,,2.7001791773514263e-05,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,129.9,121.0,6.079844e-06,2.095636e-05,,recovery_121_130
