bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,7.690833816000001e-16,0,8.983213e-05,6.97084224909091e-05,-4.385773e-05,0.00013368986,,,,,,,,7.529234301565648e-05,PASSIVE_N0_0,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.956954e-06,-4.385773e-05,,zero_read_control_70_81
1,-3.579884599999996e-16,0,-1.15027e-05,-4.0081215333333336e-05,-4.74731e-05,3.59704e-05,,,,,,,,4.09325420163329e-05,PASSIVE_N0_0,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.334686e-05,-1.15027e-05,,settle1_81_90
1,7.664136807999994e-16,0,0.0001167575,6.976419843636365e-05,-4.32953e-05,0.0001600528,,,,,,,,8.255127573551542e-05,PASSIVE_N0_0,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,6.314534e-05,-4.32953e-05,,write1_90_101
1,3.987374045000002e-16,0,5.833263e-05,4.487262555555556e-05,4.03677e-05,1.7964929999999997e-05,,,,,,,,4.5041495117368163e-05,PASSIVE_N0_0,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.399188e-05,5.833263e-05,,settle_101_110
1,4.759331304999996e-16,0,4.499502e-05,4.366725445454545e-05,4.236172e-05,2.6333000000000007e-06,,,,,,,,4.367185771605915e-05,PASSIVE_N0_0,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.394676e-05,4.418661e-05,,final_read_110_121
1,3.8820048500000024e-16,0,4.426873e-05,4.362121822222222e-05,4.304261e-05,1.2261199999999997e-06,,,,,,,,4.3622550852950714e-05,PASSIVE_N0_0,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.389555e-05,4.391403e-05,,recovery_121_130
1,2.1771749515000002e-15,0,4.375309e-05,4.363070774e-05,4.351665e-05,2.3643999999999938e-07,,,,,,,,4.363072548871372e-05,PASSIVE_N0_0,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.363904e-05,4.356967e-05,,tail_150_200
1,4.1696188044e-15,0,0.0001167575,2.0869438501250626e-05,-0.0001148646,0.0002316221,,,,,,,,4.7304680884410146e-05,PASSIVE_N0_0,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.363904e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.1362865041999874e-17,0,3.166242e-05,-2.747662822e-06,-3.172619e-05,6.338861e-05,,,,,,,,1.1853819343162566e-05,PASSIVE_N0_0,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.277148e-05,0.0,-0.015167014057891498,write0_50_61
1,7.179810999400065e-18,0,2.423452e-05,9.256469888222223e-07,-6.031543e-06,3.0266063e-05,,,,,,,,4.8139905606555176e-06,PASSIVE_N0_0,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.214282e-06,2.423452e-05,0.003472141152126099,settle0_61_70
1,2.097249094499994e-17,0,6.199258e-05,1.6926737750000002e-06,-6.031664e-05,0.00012230922,,,,,,,,2.177053606115086e-05,PASSIVE_N0_0,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-4.61963e-05,-8.652884e-07,0.0101422514992123,zero_read_control_70_81
1,-1.595872070299987e-17,0,1.061227e-05,-2.0408053664444443e-06,-4.863727e-05,5.924954e-05,,,,,,,,7.313177314066438e-06,PASSIVE_N0_0,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,4.667181e-07,-4.863727e-05,-0.007717602997182329,settle1_81_90
1,5.3219503756999947e-17,0,3.142768e-05,4.7329844749090904e-06,-3.182475e-05,6.325243e-05,,,,,,,,1.3524671426543595e-05,PASSIVE_N0_0,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.319895e-05,6.545934e-08,0.02573683751645405,write1_90_101
1,-7.190097220000125e-18,0,5.290705e-06,-9.289293911111111e-07,-2.458383e-05,2.9874535e-05,,,,,,,,4.452366397960023e-06,PASSIVE_N0_0,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,1.178484e-06,-2.458383e-05,-0.0034771155462777416,settle_101_110
1,-1.2631878399999601e-19,0,1.655457e-06,-8.354933090909084e-09,-1.645951e-06,3.3014079999999996e-06,,,,,,,,7.858526676479461e-07,PASSIVE_N0_0,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-1.200272e-07,8.083176e-07,-6.108749217069398e-05,final_read_110_121
1,-9.806221000002822e-21,0,7.121719e-07,-2.9132312222222215e-09,-7.262207e-07,1.4383926e-06,,,,,,,,3.788108823973927e-07,PASSIVE_N0_0,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.240673e-07,-2.041899e-07,-4.742267377762171e-06,recovery_121_130
1,3.5146850984000197e-20,0,1.346306e-07,8.264565396799999e-10,-1.245821e-07,2.592127e-07,,,,,,,,4.202728143391492e-08,PASSIVE_N0_0,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.65352e-09,1.21866e-07,1.699694151829175e-05,tail_150_200
1,2.181956672874385e-17,0,6.199258e-05,1.0915282343543773e-07,-6.031664e-05,0.00012230922,,,,,,,,6.947368144589736e-06,PASSIVE_N0_0,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.65352e-09,0.0,0.010551895525768495,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_1,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.3572809615200034e-11,1,0.0,-4.900993619563636,-8.260973,8.260973,-6.762404,-1.0762700237844054,1.3147746876986839,-6.762404,0.0,-6.762404,0.0,5.718444711344221,PASSIVE_N1_1,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.762404,0.0,,write0_50_61
1,-5.256648640000008e-11,1,-5.585636,-5.910558655555556,-6.657431,1.0717949999999998,0.7440319999999998,0.11841637061854904,0.17058147223117795,-5.913399,-6.657431,-5.913399,-6.657431,5.912847945048961,PASSIVE_N1_1,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.913399,-6.657431,,settle0_61_70
1,-5.5238390550000024e-11,1,-4.82699,-5.0722254,-5.925267,1.0982769999999995,0.7170190000000005,0.11411711814080779,0.17479621343413745,-5.202379,-5.919398,-5.202379,-5.919398,5.080490087134853,PASSIVE_N1_1,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.202379,-5.919398,,zero_read_control_70_81
1,-5.251865384999995e-11,1,-5.269079,-5.897521644444444,-6.12115,0.8520710000000005,-0.6426610000000004,-0.10228267488238062,0.13561131151525443,-5.91174,-5.269079,-5.91174,-5.269079,5.899090457627323,PASSIVE_N1_1,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.91174,-5.269079,,settle1_81_90
1,3.3091591709999945e-11,1,8.274816,3.011977500909091,-5.907294,14.18211,12.617804,2.0081858775646895,2.2571529099729997,6.71051,-5.907294,6.71051,-5.907294,6.031094200944935,PASSIVE_N1_1,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.71051,-5.907294,,write1_90_101
1,5.256995765000003e-11,1,6.60815,5.910649755555555,5.612805,0.9953450000000004,-0.6984970000000006,-0.11116925028485972,0.15841407683180264,5.909653,6.60815,5.909653,6.60815,5.912580117241244,PASSIVE_N1_1,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.909653,6.60815,,settle_101_110
1,7.134458529999994e-11,1,6.838702,6.543039981818183,5.913873,0.9248289999999999,0.7493440000000007,0.11926180167625333,0.14719110686473447,6.663217,5.913873,6.663217,5.913873,6.546927380081348,PASSIVE_N1_1,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.663217,5.913873,,final_read_110_121
1,5.262215005000003e-11,1,6.577127,5.916225777777778,5.486939,1.0901880000000004,-0.676615,-0.10768662182012276,0.17350880909946725,5.900512,6.577127,5.900512,6.577127,5.919623557498207,PASSIVE_N1_1,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.900512,6.577127,,recovery_121_130
1,2.9496499905e-10,1,5.927587,5.9111080959999995,5.896167,0.03141999999999978,0.015103000000000755,0.0024037171055170154,0.005000648311947317,5.911609,5.896506,5.911609,5.896506,5.9111100943740675,PASSIVE_N1_1,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.911609,5.896506,,tail_150_200
1,4.0907035794480004e-10,1,8.274816,2.0478536187833916,-8.260973,16.535789,5.911609,0.9408617939765364,2.6317525572745892,5.911609,0.0,5.911609,0.0,5.109709193908469,PASSIVE_N1_1,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.911609,0.0,,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_1,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2268558876299968e-15,1,0.000321836,-0.00020097855342090907,-0.001246714,0.00156855,,,,,,,,0.00042253826238799,PASSIVE_N1_1,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.000321836,0.0,-1.0769027162331257,write0_50_61
1,2.461277244300026e-16,1,0.0004203054,2.929143265888889e-05,-0.0001430095,0.0005633149,,,,,,,,0.00012795626982055311,PASSIVE_N1_1,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.046881e-05,0.0003703722,0.11902683799670669,settle0_61_70
1,2.3678421449799895e-16,1,0.0002526926,2.051349063618182e-05,-0.0002031654,0.00045585799999999996,,,,,,,,8.516949979004481e-05,PASSIVE_N1_1,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002031654,-1.955095e-05,0.11450833669591762,zero_read_control_70_81
1,-2.123288286200005e-16,1,9.869659e-05,-2.4817299068888886e-05,-0.0002908791,0.00038957569000000003,,,,,,,,9.380670049095561e-05,PASSIVE_N1_1,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.514364e-05,-0.0002356809,-0.10268176470046857,settle1_81_90
1,4.153768505500001e-15,1,0.001469996,0.0003762466043636364,-0.0003156595,0.0017856555,,,,,,,,0.0006317339746669848,PASSIVE_N1_1,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003156595,1.454235e-05,2.0087535125307614,write1_90_101
1,-2.3102467245999997e-16,1,0.0001289692,-2.758677594e-05,-0.0004007977,0.0005297669,,,,,,,,0.00011952106343062598,PASSIVE_N1_1,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.413428e-05,-0.0003592605,-0.11172303455785194,settle_101_110
1,2.4821095951400244e-16,1,0.0002071987,2.1469351819454545e-05,-0.0002549831,0.00046218180000000004,,,,,,,,0.0001041190402789114,PASSIVE_N1_1,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002549831,1.402131e-05,0.12003428600130082,final_read_110_121
1,-2.2439239850000006e-16,1,0.0002590514,-2.6742891444444445e-05,-0.0004067055,0.0006657569000000001,,,,,,,,0.0001594961141845102,PASSIVE_N1_1,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.246399e-05,-0.0003134085,-0.10851568113996751,recovery_121_130
1,5.019264390600003e-18,1,1.124658e-05,9.943433961199999e-08,-1.154378e-05,2.2790360000000002e-05,,,,,,,,3.3540169365717824e-06,PASSIVE_N1_1,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,5.989118e-07,-1.54986e-06,0.0024273054604723745,tail_150_200
1,1.9455470714025998e-15,1,0.001469996,9.732751460693348e-06,-0.001246714,0.00271671,,,,,,,,0.00018907169382440057,PASSIVE_N1_1,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,5.989118e-07,0.0,0.9408623779344382,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_1,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.741037769900003e-16,1,5.632793e-05,-7.041781218090909e-05,-0.0001169678,0.00017329573,,,,,,,,8.358372280443123e-05,PASSIVE_N1_1,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.84314e-06,0.0,,write0_50_61
1,3.581516441000002e-16,1,5.627146e-05,4.002674343333333e-05,-6.286209e-06,6.2557669e-05,,,,,,,,4.238052506020867e-05,PASSIVE_N1_1,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.351205e-05,-1.731114e-06,,settle0_61_70
1,1.1684155655000005e-15,1,0.0001201293,0.00010676676872727273,4.376725e-05,7.636205e-05,,,,,,,,0.00010801294130495718,PASSIVE_N1_1,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.661056e-05,4.376725e-05,,zero_read_control_70_81
1,4.1378850199999963e-16,1,7.694274e-05,4.662298611111112e-05,3.419078e-05,4.275195999999999e-05,,,,,,,,4.77167022227931e-05,PASSIVE_N1_1,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.353461e-05,7.283285e-05,,settle1_81_90
1,6.814793494499997e-16,1,0.0001328724,6.218857933636364e-05,-5.723621e-05,0.00019010861,,,,,,,,8.202048267608933e-05,PASSIVE_N1_1,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.594745e-06,4.330572e-05,,write1_90_101
1,-3.597078120950002e-16,1,4.671944e-06,-4.020703261e-05,-5.56689e-05,6.0340844e-05,,,,,,,,4.238227012172563e-05,PASSIVE_N1_1,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.342088e-05,3.112521e-07,,settle_101_110
1,3.1291086791000013e-16,1,4.812617e-05,2.8204243432727274e-05,-4.362711e-05,9.175327999999999e-05,,,,,,,,3.457059555717444e-05,PASSIVE_N1_1,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-9.656693e-06,-4.362711e-05,,final_read_110_121
1,-3.5606951250000027e-16,1,-1.36998e-05,-3.9849763333333334e-05,-5.534537e-05,4.164557e-05,,,,,,,,4.1151535641623876e-05,PASSIVE_N1_1,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-3.683649e-05,-1.473066e-05,,recovery_121_130
1,-2.176615028e-15,1,-4.324026e-05,-4.361940622e-05,-4.398062e-05,7.403600000000012e-07,,,,,,,,4.361949007417863e-05,PASSIVE_N1_1,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.363454e-05,-4.347112e-05,,tail_150_200
1,-1.5948985111200007e-15,1,0.0001328724,-7.989395888544273e-06,-0.0001169678,0.0002498402,,,,,,,,4.9681740493957284e-05,PASSIVE_N1_1,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.363454e-05,0.0,,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_1,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.894834409700003e-12,1,0.0,-0.7206523208818182,-1.167914,1.167914,-0.6468224,-0.10294498226256317,0.18587928620622785,-0.6468224,0.0,-0.6468224,0.0,0.7844360239371604,PASSIVE_N1_1,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6468224,0.0,,write0_50_61
1,-2.725952380200007e-12,1,0.08475985,-0.30911140835555556,-0.6538532,0.73861305,0.015790700000000046,0.002513167959881199,0.11755391793968124,-0.5526076,-0.5683983,-0.5526076,-0.5683983,0.37777849847631556,PASSIVE_N1_1,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5526076,-0.5683983,,settle0_61_70
1,-1.2904471355e-12,1,0.1288099,-0.12016754568181819,-0.5327117,0.6615216,0.43750606000000003,0.06963125208165935,0.10528443260205957,-0.09520564,-0.5327117,-0.09520564,-0.5327117,0.18585027095558299,PASSIVE_N1_1,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.09520564,-0.5327117,,zero_read_control_70_81
1,-2.9477429699999988e-12,1,-0.1257543,-0.3292281088888889,-0.569696,0.4439417,-0.024888400000000005,-0.003961111885648329,0.07065551599961928,-0.1655443,-0.1406559,-0.1655443,-0.1406559,0.35561616361791076,PASSIVE_N1_1,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1655443,-0.1406559,,settle1_81_90
1,6.5622569489999946e-12,1,1.064722,0.598272549,-0.250107,1.314829,0.7226988,0.11502108638658105,0.20926153467057365,0.5487603,-0.1739385,0.5487603,-0.1739385,0.7206550849471878,PASSIVE_N1_1,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5487603,-0.1739385,,write1_90_101
1,2.7417236720000028e-12,1,0.5216899,0.31000066633333334,0.0607763,0.46091360000000003,-0.03605449999999999,-0.005738251895706739,0.07335667777828062,0.464796,0.5008505,0.464796,0.5008505,0.3377036335302515,PASSIVE_N1_1,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.464796,0.5008505,,settle_101_110
1,5.684793099500004e-12,1,1.549898,0.5159338485909091,-0.6452834,2.1951814,-1.1001515,-0.1750945493749633,0.34937397079338717,-0.6452834,0.4548681,-0.6452834,0.4548681,0.6874629686029816,PASSIVE_N1_1,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-0.6452834,0.4548681,,final_read_110_121
1,3.647179659500001e-12,1,1.602543,0.4034483766111111,-0.7213691,2.3239121000000003,1.0881138,0.17317868991650598,0.36986209802606707,0.3826142,-0.7054996,0.3826142,-0.7054996,0.7696142663813968,PASSIVE_N1_1,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.3826142,-0.7054996,,recovery_121_130
1,1.5926915825000003e-11,1,0.4948283,0.31920498379999995,0.1561767,0.3386516,-0.012770300000000012,-0.002032456369766433,0.053898076125979306,0.3269485,0.3397188,0.3269485,0.3397188,0.32386429558549024,PASSIVE_N1_1,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3269485,0.3397188,,tail_150_200
1,2.58085797218e-11,1,1.602543,0.1291892303491746,-1.167914,2.770457,0.3269485,0.05203546991148054,0.4409319261735431,0.3269485,0.0,0.3269485,0.0,0.41994620825484946,PASSIVE_N1_1,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3269485,0.0,,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_1,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1370324126999892e-16,1,0.0002434383,-1.832102966090909e-05,-0.0002388209,0.00048225920000000003,,,,,,,,0.00011366146541946902,PASSIVE_N1_1,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002434383,0.0,-0.10334642770099337,write0_50_61
1,5.1416807000021714e-18,1,0.0003053868,2.3725906888888896e-06,-0.0002536518,0.0005590386,,,,,,,,0.00015519342909687907,PASSIVE_N1_1,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.050291e-05,0.0002737298,0.0024865057243236358,settle0_61_70
1,1.4551325699999928e-16,1,0.0002046593,1.2970628681818182e-05,-0.0001651199,0.0003697792,,,,,,,,9.791732890172177e-05,PASSIVE_N1_1,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001380601,8.133327e-05,0.07036989801706701,zero_read_control_70_81
1,-8.283164400000226e-18,1,0.0001477438,-1.918731988888889e-06,-0.0001908537,0.0003385975,,,,,,,,9.618593698244896e-05,PASSIVE_N1_1,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.702297e-05,-0.0001626855,-0.0040057204828190945,settle1_81_90
1,2.377821094000016e-16,1,0.0002431423,2.0774178354545452e-05,-0.0001467651,0.0003899074,,,,,,,,0.0001074160797896759,PASSIVE_N1_1,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001467651,-3.855785e-05,0.11499091652358019,write1_90_101
1,-1.1845837111999976e-17,1,0.000158492,-2.375744901333333e-06,-0.0001958229,0.0003543149,,,,,,,,9.66548051255747e-05,PASSIVE_N1_1,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.274674e-05,-0.0001679706,-0.005728621341340948,settle_101_110
1,-3.656619737000001e-16,1,0.0005409099,-3.4679664790909094e-05,-0.0007235342,0.0012644441,,,,,,,,0.00028413458097596304,PASSIVE_N1_1,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002733028,-4.298398e-05,-0.17683334376873014,final_read_110_121
1,3.6205414509999604e-16,1,0.0007716805,3.7700958344444446e-05,-0.0007758444,0.0015475249,,,,,,,,0.0004194961584171249,PASSIVE_N1_1,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-0.0003250997,-0.0001298107,0.17508860561992118,recovery_121_130
1,-4.1372969898999206e-18,1,0.0001238849,3.623382220200006e-08,-0.0001165787,0.0002404636,,,,,,,,3.7526729912506426e-05,PASSIVE_N1_1,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-4.905138e-06,0.0001238849,-0.0020007879230246163,tail_150_200
1,1.076389493280969e-16,1,0.0007716805,5.372370806808407e-07,-0.0007758444,0.0015475249,,,,,,,,0.00013950863105876164,PASSIVE_N1_1,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-4.905138e-06,0.0,0.05205396431256061,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_1,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.465392369000002e-16,1,0.0,-8.627805044545454e-05,-0.0001170683,0.0001170683,,,,,,,,9.043422553989418e-05,PASSIVE_N1_1,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.038636e-05,0.0,,write0_50_61
1,-3.8891760900000053e-16,1,-3.838506e-05,-4.3688172444444445e-05,-4.871484e-05,1.0329780000000003e-05,,,,,,,,4.375648841962199e-05,PASSIVE_N1_1,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.095345e-05,-4.456541e-05,,settle0_61_70
1,-1.985136145000002e-16,1,-1.079715e-05,-1.842186618181818e-05,-4.132339e-05,3.0526239999999995e-05,,,,,,,,1.9603943938277967e-05,PASSIVE_N1_1,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.121488e-05,-4.132339e-05,,zero_read_control_70_81
1,-3.8724739549999957e-16,1,-3.957457e-05,-4.352082333333334e-05,-4.739297e-05,7.818400000000006e-06,,,,,,,,4.3561153764750056e-05,PASSIVE_N1_1,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.542756e-05,-4.337273e-05,,settle1_81_90
1,7.982995838999994e-16,1,0.0001180889,7.259877667272728e-05,-4.512351e-05,0.00016321241,,,,,,,,8.419804518474261e-05,PASSIVE_N1_1,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.08627e-05,-4.512351e-05,,write1_90_101
1,3.8858589400000025e-16,1,4.697242e-05,4.3655379333333335e-05,3.954776e-05,7.424660000000001e-06,,,,,,,,4.3692324090053264e-05,PASSIVE_N1_1,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.165409e-05,4.459631e-05,,settle_101_110
1,6.555627669999995e-16,1,8.507637e-05,6.002117890909091e-05,3.339919e-05,5.167717999999999e-05,,,,,,,,6.164151487600823e-05,PASSIVE_N1_1,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,5.152958e-05,4.187444e-05,,final_read_110_121
1,3.8411856200000027e-16,1,6.760837e-05,4.3192624777777774e-05,1.527773e-05,5.2330640000000006e-05,,,,,,,,4.543469185121498e-05,PASSIVE_N1_1,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,3.839449e-05,5.390673e-05,,recovery_121_130
1,2.1759876115e-15,1,4.514013e-05,4.360697676e-05,4.194407e-05,3.1960599999999987e-06,,,,,,,,4.360911625623381e-05,PASSIVE_N1_1,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.355968e-05,4.366485e-05,,tail_150_200
1,3.3517050995e-15,1,0.0001180889,1.6777804319659827e-05,-0.0001170683,0.0002351572,,,,,,,,4.568214905574642e-05,PASSIVE_N1_1,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.355968e-05,0.0,,whole_0_200
1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_1,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.162678368300003e-12,1,0.0,-0.5625628207545454,-0.9686914,0.9686914,-0.5102532,-0.08120931900845749,0.15417202464060842,-0.5102532,0.0,-0.5102532,0.0,0.6055037608716498,PASSIVE_N1_1,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5102532,0.0,,write0_50_61
1,-2.267031582200005e-12,1,0.0454001,-0.2562051652444444,-0.5118918,0.5572919000000001,0.10913229999999996,0.017368944995987644,0.08869576063007424,-0.3335829,-0.4427152,-0.3335829,-0.4427152,0.29221683971300133,PASSIVE_N1_1,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3335829,-0.4427152,,settle0_61_70
1,-5.822327773000002e-12,1,-0.06362651,-0.5323598120909091,-1.030769,0.9671424900000001,-0.027995199999999998,-0.004455574462846228,0.15392550795770396,-0.3502992,-0.322304,-0.3502992,-0.322304,0.5871074563238501,PASSIVE_N1_1,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.3502992,-0.322304,,zero_read_control_70_81
1,-2.4566834409999966e-12,1,0.1640859,-0.2770626312222222,-0.6707384,0.8348243,-0.05533119999999997,-0.008806233987206275,0.13286641395823137,-0.396468,-0.3411368,-0.396468,-0.3411368,0.35400278128138074,PASSIVE_N1_1,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.396468,-0.3411368,,settle1_81_90
1,5.3018831389999965e-12,1,0.9635433,0.48311749445454544,-0.3859893,1.3495325999999999,1.0201646,0.16236423885736617,0.21478478415365754,0.6341753,-0.3859893,0.6341753,-0.3859893,0.6004981096813973,PASSIVE_N1_1,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6341753,-0.3859893,,write1_90_101
1,2.2468527240300013e-12,1,0.5850208,0.2551036104477778,-0.04600433,0.63102513,-0.1884462,-0.02999214423688393,0.10043076865470586,0.3965746,0.5850208,0.3965746,0.5850208,0.28750037336557793,PASSIVE_N1_1,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3965746,0.5850208,,settle_101_110
1,-6.897275598299986e-11,1,0.4003591,-6.341218275272727,-16.01326,16.4136191,-16.4136191,-2.612308613792546,2.612308613792546,-16.01326,0.4003591,-16.01326,0.4003591,8.372164560298657,PASSIVE_N1_1,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-16.01326,0.4003591,,final_read_110_121
1,-1.647656180000001e-10,1,-16.44313,-18.503354444444444,-20.26466,3.821529999999999,-2.4051800000000014,-0.38279628602576504,0.6082153896739707,-18.84831,-16.44313,-18.84831,-16.44313,18.5316093326284,PASSIVE_N1_1,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-18.84831,-16.44313,,recovery_121_130
