bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-4.446477400999971e-18,0111,4.706757e-06,-7.417902445555555e-07,-4.471388e-05,4.9420637e-05,,,,,,,,5.5056747262539384e-06,CLOSED_N3_0111,90,V(R_S|XBVM4),PRESENT,129.9,121.0,1.21184e-07,-4.471388e-05,-0.00215030690463868,recovery_121_130
4,6.037944084998783e-22,0111,8.296422e-08,-7.899008983000003e-11,-9.253271e-08,1.7549693e-07,,,,,,,,2.5123301973939397e-08,CLOSED_N3_0111,500,V(R_S|XBVM4),PRESENT,199.9,150.0,1.466732e-09,-9.253271e-08,2.919936769019743e-07,tail_150_200
4,-1.8786151199416398e-17,0111,4.890716e-05,-9.398527643229864e-08,-4.861075e-05,9.751791e-05,,,,,,,,7.615262064989289e-06,CLOSED_N3_0111,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,1.466732e-09,0.0,-0.009084942302103374,whole_0_200
4,2.987650506912e-18,0111,5.710448e-07,5.980618430775552e-08,-3.601746e-10,5.714049746e-07,,,,,,,,1.3725826159014854e-07,CLOSED_N3_0111,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,1.319809e-10,0.0,,idle_0_50
4,-1.0655238610005597e-15,0111,6.448127e-05,-9.657270805464727e-05,-0.0001643064,0.00022878767,,,,,,,,0.00010648234187305291,CLOSED_N3_0111,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,6.448127e-05,1.779888e-10,,write0_50_61
4,6.227160935000009e-16,0111,8.132269e-05,7.002780022222222e-05,6.303112e-05,1.8291570000000004e-05,,,,,,,,7.013307736485171e-05,CLOSED_N3_0111,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,6.935948e-05,8.132269e-05,,settle0_61_70
4,1.2055818569000001e-15,0111,0.0001606999,0.00010995805334545455,9.351008e-06,0.000151348892,,,,,,,,0.0001153843932031065,CLOSED_N3_0111,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,9.351008e-06,6.978359e-05,,zero_read_control_70_81
4,1.9836248519999922e-18,0111,3.059504e-06,2.2025610744444444e-07,-2.710602e-06,5.770106000000001e-06,,,,,,,,1.2566006373727903e-06,CLOSED_N3_0111,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,1.035246e-07,-1.299223e-07,,settle1_81_90
4,1.066392046668e-15,0111,0.0001638629,9.665287784872727e-05,-6.414465e-05,0.00022800755,,,,,,,,0.0001065750016125964,CLOSED_N3_0111,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-6.414465e-05,-6.315664e-08,,write1_90_101
4,-6.228313115000003e-16,0111,-6.289584e-05,-7.003764122222223e-05,-8.110646e-05,1.8210619999999993e-05,,,,,,,,7.014733126647046e-05,CLOSED_N3_0111,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-6.904471e-05,-8.110448e-05,,settle_101_110
4,1.0735193804000056e-16,0111,1.873201e-05,9.15580214e-06,-6.94696e-05,8.820161e-05,,,,,,,,2.2353476944814078e-05,CLOSED_N3_0111,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-6.329269e-05,-6.94696e-05,,final_read_110_121
4,-6.232233920000004e-16,0111,-6.712453e-05,-7.003923566666667e-05,-7.262727e-05,5.50274e-06,,,,,,,,7.00501602756099e-05,CLOSED_N3_0111,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-7.040081e-05,-7.219377e-05,,recovery_121_130
4,-3.502372065e-15,0111,-7.006975e-05,-7.018789677999999e-05,-7.029466e-05,2.2490999999999917e-07,,,,,,,,7.01879049935841e-05,CLOSED_N3_0111,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-7.01906e-05,-7.026488e-05,,tail_150_200
4,-4.224015424852164e-15,0111,0.0001638629,-2.1148215524568097e-05,-0.0001643064,0.0003281693,,,,,,,,6.631858963134655e-05,CLOSED_N3_0111,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-7.01906e-05,0.0,,whole_0_200
4,7.558724990010096e-22,0111,3.710246e-06,1.3678431060120357e-10,-1.759655e-06,5.469901e-06,,,,,,,,5.256552076220046e-07,CLOSED_N3_0111,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,2.747652e-09,0.0,3.6553831427611374e-07,idle_0_50
4,3.552442119129051e-16,0111,0.001463152,3.656701324234546e-05,-0.001361165,0.002824317,,,,,,,,0.00043159834273958655,CLOSED_N3_0111,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.0009398563,2.375058e-09,0.1717953365820449,write0_50_61
4,-6.648756455999825e-17,0111,0.0009135077,-2.1842501177777785e-06,-0.0004732808,0.0013867885,,,,,,,,0.00011502326159605809,CLOSED_N3_0111,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,2.307857e-05,0.0009135077,-0.03215324317488309,settle0_61_70
4,-3.323161490000012e-16,0111,0.000731578,-3.247726631818182e-05,-0.0007105916,0.0014421695999999999,,,,,,,,0.00023098476614292603,CLOSED_N3_0111,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.0005226393,2.396369e-05,-0.1607073746865184,zero_read_control_70_81
4,1.3057803900017892e-18,0111,0.0001897114,-2.802712762222222e-06,-0.0005211691,0.0007108805,,,,,,,,6.0252768209557265e-05,CLOSED_N3_0111,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-9.434805e-06,-0.0005211691,0.0006314725872510183,settle1_81_90
4,-3.530191398000015e-16,0111,0.001352785,-3.643481813636364e-05,-0.00146044,0.002813225,,,,,,,,0.00043189003985482646,CLOSED_N3_0111,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0009461662,-9.110994e-06,-0.17071929649543172,write1_90_101
4,6.701614780999663e-17,0111,0.0004662324,2.2064429233333334e-06,-0.0009203652,0.0013865976,,,,,,,,0.00011536589307248253,CLOSED_N3_0111,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-2.279803e-05,-0.0009203652,0.03240886489734867,settle_101_110
4,3.388223978000577e-17,0111,0.00068058,7.370667072727265e-07,-0.0007192627,0.0013998427,,,,,,,,0.00021332366930575464,CLOSED_N3_0111,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0004911748,-2.431532e-05,0.01638537826081942,final_read_110_121
4,9.91255291500163e-18,0111,0.0002207315,-1.6373918427777777e-06,-0.0004883172,0.0007090487,,,,,,,,5.81600732141532e-05,CLOSED_N3_0111,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,-4.66439e-06,-0.0004883172,0.00479368926308514,recovery_121_130
4,4.1331766145000175e-19,0111,1.379144e-06,9.380956618999999e-09,-1.234334e-06,2.6134780000000003e-06,,,,,,,,3.866984052722324e-07,CLOSED_N3_0111,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,-4.065161e-08,1.155255e-06,0.00019987953183461078,tail_150_200
4,-3.8604825687366204e-16,0111,0.001463152,-1.9311873795505302e-06,-0.00146044,0.002923592,,,,,,,,0.00016572841168600681,CLOSED_N3_0111,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,-4.065161e-08,0.0,-0.18669210645093473,whole_0_200
4,-2.987650506912e-18,0111,3.601746e-10,-5.980618430775552e-08,-5.710448e-07,5.714049746e-07,,,,,,,,1.3725826159014854e-07,CLOSED_N3_0111,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,-1.319809e-10,0.0,,idle_0_50
4,-9.334761689994404e-16,0111,-1.779888e-10,-8.524547649080727e-05,-0.000137691,0.0001376908220112,,,,,,,,9.267383548179383e-05,CLOSED_N3_0111,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-8.448127e-05,-1.779888e-10,,write0_50_61
4,-6.227160935000009e-16,0111,-6.303112e-05,-7.002780022222222e-05,-8.132269e-05,1.8291570000000004e-05,,,,,,,,7.013307736485171e-05,CLOSED_N3_0111,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-6.935948e-05,-8.132269e-05,,settle0_61_70
4,-2.0608185947e-16,0111,1.917185e-05,-1.904896267181818e-05,-6.978359e-05,8.895544000000001e-05,,,,,,,,3.69422496259644e-05,CLOSED_N3_0111,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,6.489916e-07,-6.978359e-05,,zero_read_control_70_81
4,-1.9836248519999922e-18,0111,2.710602e-06,-2.2025610744444444e-07,-3.059504e-06,5.770106000000001e-06,,,,,,,,1.2566006373727903e-06,CLOSED_N3_0111,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-1.035246e-07,1.299223e-07,,settle1_81_90
4,9.326079417319991e-16,0111,0.0001383142,8.516530291490909e-05,6.315664e-08,0.00013825104335999999,,,,,,,,9.261077688384435e-05,CLOSED_N3_0111,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,8.414465e-05,6.315664e-08,,write1_90_101
4,6.228313115000003e-16,0111,8.110646e-05,7.003764122222223e-05,6.289584e-05,1.8210619999999993e-05,,,,,,,,7.014733126647046e-05,CLOSED_N3_0111,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,6.904471e-05,8.110448e-05,,settle_101_110
4,8.921480614999994e-16,0111,8.436477e-05,8.175328872727272e-05,6.94696e-05,1.4895169999999997e-05,,,,,,,,8.179969715273442e-05,CLOSED_N3_0111,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,7.329269e-05,6.94696e-05,,final_read_110_121
4,6.232233920000004e-16,0111,7.262727e-05,7.003923566666667e-05,6.712453e-05,5.50274e-06,,,,,,,,7.00501602756099e-05,CLOSED_N3_0111,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,7.040081e-05,7.219377e-05,,recovery_121_130
4,3.502372065e-15,0111,7.029466e-05,7.018789677999999e-05,7.006975e-05,2.2490999999999917e-07,,,,,,,,7.01879049935841e-05,CLOSED_N3_0111,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,7.01906e-05,7.026488e-05,,tail_150_200
4,6.224015380202163e-15,0111,0.0001383142,3.1153217802457044e-05,-0.000137691,0.0002760052,,,,,,,,6.14569647968747e-05,CLOSED_N3_0111,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,7.01906e-05,0.0,,whole_0_200
4,-3.3673787570049215e-21,0111,7.838463e-06,-6.093181514428897e-10,-1.652746e-05,2.4365923e-05,,,,,,,,2.3415549730521723e-06,CLOSED_N3_0111,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,-1.223954e-08,0.0,-1.6284571220564144e-06,idle_0_50
4,-2.0724512913904953e-15,0111,0.0008323234,-0.00018516213139827274,-0.001286627,0.0021189504,,,,,,,,0.0005185467228631575,CLOSED_N3_0111,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.0007133675,-1.057981e-08,-1.0022329856893295,write0_50_61
4,2.9617186690000087e-16,0111,0.0008307386,3.695206354444444e-05,-0.0003417491,0.0011724877,,,,,,,,0.00019524811806706868,CLOSED_N3_0111,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-0.0001028045,0.0008307386,0.1432280776264771,settle0_61_70
4,1.725317382e-15,0111,0.0007144457,0.0001558078229090909,-0.0005096373,0.001224083,,,,,,,,0.000305769945105441,CLOSED_N3_0111,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0001218793,-0.0001067473,0.8343597739580089,zero_read_control_70_81
4,-5.816660399999239e-18,0111,0.0003799218,-1.1263002111111108e-06,-0.0001759731,0.0005558949,,,,,,,,7.748770026419954e-05,CLOSED_N3_0111,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,4.202777e-05,-0.0001284286,-0.002812924455040277,settle1_81_90
4,2.062540045999996e-15,0111,0.001323957,0.00018457330254545453,-0.0008444027,0.0021683596999999997,,,,,,,,0.0005260595591005506,CLOSED_N3_0111,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0006852597,4.058534e-05,0.9974399287422806,write1_90_101
4,-2.9852647940000244e-16,0111,0.0003731466,-3.7050923266666664e-05,-0.0008001915,0.0011733381,,,,,,,,0.0001951189049747726,CLOSED_N3_0111,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,0.0001015549,-0.0008001915,-0.14436676316558797,settle_101_110
4,9.406989075000389e-17,0111,0.0006433253,7.853054159090911e-06,-0.0004710117,0.001114337,,,,,,,,0.0001510960170278484,CLOSED_N3_0111,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0002620396,0.0001083137,0.04549199677768495,final_read_110_121
4,-4.4155931919998553e-17,0111,0.0002417414,-6.317276657777777e-06,-0.0002747689,0.0005165103,,,,,,,,7.275336893528312e-05,CLOSED_N3_0111,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,2.077774e-05,-0.0002747689,-0.02135371367612827,recovery_121_130
4,-1.8411424213800073e-18,0111,5.498397e-06,-4.17879000276e-08,-6.143458e-06,1.1641855e-05,,,,,,,,1.722565633596945e-06,CLOSED_N3_0111,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,1.810844e-07,-5.146136e-06,-0.0008903725138075055,tail_150_200
4,1.719669791061851e-15,0111,0.001323957,8.602563379999314e-06,-0.001286627,0.002610584,,,,,,,,0.0002009402445181958,CLOSED_N3_0111,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,1.810844e-07,0.0,0.8316286111309708,whole_0_200
4,5.6344584121658e-18,0111,1.10961e-06,1.1279949373492585e-07,-1.75856e-10,1.109785856e-06,,,,,,,,2.6072440174909317e-07,CLOSED_N3_0111,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,9.838414e-11,0.0,,idle_0_50
4,-6.182339954415212e-16,0111,5.596959e-11,-5.672278569482191e-05,-0.0001326656,0.00013266565596959,,,,,,,,6.958256803739539e-05,CLOSED_N3_0111,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-0.000114333,5.596959e-11,,write0_50_61
4,-9.583575200000013e-16,0111,-0.0001048676,-0.00010769832444444444,-0.0001124117,7.544100000000001e-06,,,,,,,,0.00010771490905881754,CLOSED_N3_0111,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-0.0001061363,-0.0001124117,,settle0_61_70
4,-1.4829771457999993e-16,0111,3.219534e-05,-1.3911000689090908e-05,-0.0001063347,0.00013853004,,,,,,,,5.110180479255442e-05,CLOSED_N3_0111,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,1.186884e-05,-0.0001063347,,zero_read_control_70_81
4,5.2967514679999976e-18,0111,9.247413e-06,6.389812008888889e-07,-1.489078e-06,1.0736491e-05,,,,,,,,1.6653161212799057e-06,CLOSED_N3_0111,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-1.658262e-07,9.247413e-06,,settle1_81_90
4,6.18234411772999e-16,0111,0.0001324665,5.672213393690909e-05,-8.126934e-08,0.00013254776934000002,,,,,,,,6.952303559652343e-05,CLOSED_N3_0111,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,0.0001142625,-8.126934e-08,,write1_90_101
4,9.585219350000005e-16,0111,0.0001123521,0.00010771520333333335,0.0001048036,7.548500000000011e-06,,,,,,,,0.00010773187884551629,CLOSED_N3_0111,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,0.0001059458,0.0001123521,,settle_101_110
4,1.393947244999999e-15,0111,0.0001338996,0.00012774062363636363,0.0001061106,2.7789e-05,,,,,,,,0.00012786583339551586,CLOSED_N3_0111,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,0.0001178817,0.0001061106,,final_read_110_121
4,9.609623500000005e-16,0111,0.0001155269,0.00010801390666666666,0.0001054868,1.0040099999999999e-05,,,,,,,,0.00010802166783712938,CLOSED_N3_0111,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,0.0001077293,0.0001155269,,recovery_121_130
4,5.377414590000001e-15,0111,0.0001078694,0.0001077639236,0.0001076706,1.9879999999998868e-07,,,,,,,,0.00010776392732635145,CLOSED_N3_0111,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,0.0001077624,0.0001078694,,tail_150_200
4,9.774478807222331e-15,0111,0.0001338996,4.892376767698015e-05,-0.0001326656,0.00026656520000000003,,,,,,,,8.493207200222759e-05,CLOSED_N3_0111,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,0.0001077624,0.0,,whole_0_200
4,1.6015039640053867e-21,0111,1.889312e-05,6.467727708216426e-10,-8.065048e-06,2.6958167999999998e-05,,,,,,,,2.640445260597404e-06,CLOSED_N3_0111,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,-6.334054e-09,0.0,7.744838713972858e-07,idle_0_50
4,-1.714402137424849e-15,0111,0.0003653404,-0.00015447486487815454,-0.0005681352,0.0009334756,,,,,,,,0.00025560291167588844,CLOSED_N3_0111,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.000303579,-6.524697e-09,-0.8290811851653416,write0_50_61
4,9.369951415400164e-17,0111,0.0002745593,1.1793659183777777e-05,-9.606644e-05,0.00037062574,,,,,,,,6.492576058555265e-05,CLOSED_N3_0111,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.569093e-05,0.0002745593,0.045312883452714246,settle0_61_70
4,1.7735021692406988e-15,0111,0.0008837268,0.00015932418415824545,-0.0003844324,0.0012681592,,,,,,,,0.00031387573240298426,CLOSED_N3_0111,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0003844324,-3.429047e-05,0.8576618333992464,zero_read_control_70_81
4,-1.4182156117899983e-16,0111,8.892889e-05,-1.7938734131e-05,-0.0004043612,0.00049329009,,,,,,,,8.219713330676513e-05,CLOSED_N3_0111,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,1.182028e-05,-0.0004043612,-0.0685846018606229,settle1_81_90
4,1.7146052550000027e-15,0111,0.0005609511,0.00015456107199999998,-0.0003649992,0.0009259502999999999,,,,,,,,0.0002564053566937517,CLOSED_N3_0111,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003024402,1.377094e-05,0.8291794123876836,write1_90_101
4,-9.566328974e-17,0111,9.780667e-05,-1.2032066582222223e-05,-0.0002725571,0.00037036377000000003,,,,,,,,6.531637764226698e-05,CLOSED_N3_0111,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,2.005091e-05,-0.0002725571,-0.046262561101089006,settle_101_110
4,1.77614796615603e-16,0111,0.0004112696,1.4723945692327292e-05,-0.0003427663,0.0007540359,,,,,,,,0.00013266051441320118,CLOSED_N3_0111,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.0003427663,2.973842e-05,0.08589413350951347,final_read_110_121
4,-1.1764989232999946e-16,0111,7.552682e-05,-1.503778125888889e-05,-0.0003664127,0.00044193952,,,,,,,,7.227673932324272e-05,CLOSED_N3_0111,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,1.260992e-05,-0.0003664127,-0.05689523480998723,recovery_121_130
4,-1.6199394933600015e-18,0111,2.676119e-06,-3.27066404072e-08,-2.993433e-06,5.669551999999999e-06,,,,,,,,8.495955780917034e-07,CLOSED_N3_0111,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,9.316956e-08,-4.010201e-07,-0.0007833992537295972,tail_150_200
4,1.6164360211605051e-15,0111,0.0008837268,8.086401544764904e-06,-0.0005681352,0.001451862,,,,,,,,0.00012053342822378622,CLOSED_N3_0111,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,9.316956e-08,0.0,0.7817049821115536,whole_0_200
4,4.0670692900555e-17,0111,8.251658e-06,8.142469637408817e-07,0.0,8.251658e-06,,,,,,,,1.869387962644765e-06,CLOSED_N3_0111,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,1.428023e-10,0.0,,idle_0_50
4,-9.219325918684866e-16,0111,9.063028e-11,-8.421166634881564e-05,-0.0001348889,0.00013488899063028,,,,,,,,9.172865821077122e-05,CLOSED_N3_0111,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-8.791485e-05,9.063028e-11,,write0_50_61
4,-6.40350618000001e-16,0111,-6.55618e-05,-7.201086333333334e-05,-8.474755e-05,1.918575e-05,,,,,,,,7.212670075528825e-05,CLOSED_N3_0111,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-7.019549e-05,-8.474755e-05,,settle0_61_70
4,7.5228030700000015e-16,0111,0.0001253251,6.814577522727272e-05,-7.059418e-05,0.00019591927999999998,,,,,,,,8.210746569923015e-05,CLOSED_N3_0111,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,1.705859e-05,-7.059418e-05,,zero_read_control_70_81
4,3.8371003449999994e-17,0111,1.061609e-05,4.308285627777777e-06,8.335109e-07,9.7825791e-06,,,,,,,,5.108334465385071e-06,CLOSED_N3_0111,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,1.220788e-06,6.850556e-06,,settle1_81_90
4,9.280938621999991e-16,0111,0.0001358897,8.478033454545456e-05,1.346816e-06,0.00013454288400000002,,,,,,,,9.214837779228716e-05,CLOSED_N3_0111,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,8.844954e-05,1.346816e-06,,write1_90_101
4,6.407439190000004e-16,0111,8.543001e-05,7.205586522222222e-05,6.610909e-05,1.9320919999999995e-05,,,,,,,,7.21809402840969e-05,CLOSED_N3_0111,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,6.974735e-05,8.543001e-05,,settle_101_110
4,1.866013584999999e-15,0111,0.0001829836,0.00017037615536363637,7.015677e-05,0.00011282683,,,,,,,,0.00017211450465051323,CLOSED_N3_0111,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,9.232571e-05,7.015677e-05,,final_read_110_121
4,6.476588140000003e-16,0111,8.22197e-05,7.281413555555555e-05,7.054361e-05,1.1676090000000008e-05,,,,,,,,7.286773491000809e-05,CLOSED_N3_0111,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,7.114842e-05,8.22197e-05,,recovery_121_130
4,3.502424511e-15,0111,7.029299e-05,7.01889445e-05,7.008668e-05,2.0630999999999905e-07,,,,,,,,7.018895149522228e-05,CLOSED_N3_0111,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,7.019068e-05,7.02636e-05,,tail_150_200
4,8.278128226353699e-15,0111,0.0001829836,4.142870427115407e-05,-0.0001348889,0.00031787250000000003,,,,,,,,7.327110291938628e-05,CLOSED_N3_0111,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,7.019068e-05,0.0,,whole_0_200
4,8.975815049827613e-23,0111,6.288179e-06,1.2735767335671252e-10,-3.395678e-06,9.683857e-06,,,,,,,,8.323968246383749e-07,CLOSED_N3_0111,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,-2.80985e-10,0.0,4.3406848468550705e-08,idle_0_50
4,-4.400676926033491e-17,0111,1.498232e-05,-3.933667189151818e-06,-2.343724e-05,3.841956e-05,,,,,,,,1.008760339578098e-05,CLOSED_N3_0111,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,1.472885e-05,-2.464067e-10,-0.021281578934834663,write0_50_61
4,7.33291384500003e-18,0111,1.688332e-05,8.976098883333333e-07,-5.137785e-06,2.2021105e-05,,,,,,,,4.0358378712549605e-06,CLOSED_N3_0111,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-1.971817e-06,1.688332e-05,0.0035461813588612994,settle0_61_70
4,4.3796063912669816e-17,0111,7.425266e-05,3.7380557329699995e-06,-7.735488e-05,0.00015160754,,,,,,,,2.4932555862507043e-05,CLOSED_N3_0111,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-5.14993e-05,-2.049717e-06,0.021179682282031112,zero_read_control_70_81
4,-2.791484278599823e-18,0111,2.640661e-05,-5.874147065111112e-07,-5.053552e-05,7.694213e-05,,,,,,,,6.234214332705538e-06,CLOSED_N3_0111,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,6.305584e-07,-5.053552e-05,-0.0013499557913222739,settle1_81_90
4,4.359990883499994e-17,0111,2.406262e-05,3.902906902727273e-06,-1.484193e-05,3.8904550000000003e-05,,,,,,,,1.0190162255809404e-05,CLOSED_N3_0111,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-1.400693e-05,6.482719e-07,0.0210848221084927,write1_90_101
4,-7.898153454400044e-18,0111,5.209523e-06,-9.560132782666666e-07,-1.611941e-05,2.1328933000000002e-05,,,,,,,,3.951724300679914e-06,CLOSED_N3_0111,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,2.000089e-06,-1.611941e-05,-0.003819530017868265,settle_101_110
4,1.1086449856600617e-17,0111,7.285252e-05,7.884139687818182e-07,-6.944391e-05,0.00014229643,,,,,,,,2.251091701369141e-05,CLOSED_N3_0111,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-5.040592e-05,2.127996e-06,0.0053613832984325035,final_read_110_121
4,-5.536546869999835e-18,0111,1.970349e-05,-8.946619061111111e-07,-5.057147e-05,7.027496e-05,,,,,,,,5.923263183053469e-06,CLOSED_N3_0111,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,2.632643e-07,-5.057147e-05,-0.002677462154589818,recovery_121_130
4,-3.6830847042000144e-20,0111,1.031267e-07,-8.359403608399999e-10,-1.171859e-07,2.203126e-07,,,,,,,,3.2640223693885805e-08,CLOSED_N3_0111,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,3.35468e-09,-1.026781e-07,-1.7811318388865128e-05,tail_150_200
4,3.509536698668883e-17,0111,7.425266e-05,1.75596869233059e-07,-7.735488e-05,0.00015160754,,,,,,,,8.851443557035375e-06,CLOSED_N3_0111,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,3.35468e-09,0.0,0.016972043967958504,whole_0_200
1,2.4897583765189997e-14,1111,0.005434637,0.0004983118432372746,-4.697214e-06,0.005439334214,-2.711353e-06,-4.3152523241703976e-07,0.0008656969272869692,-2.711353e-06,0.0,-2.711353e-06,0.0,0.0011896016740363692,CLOSED_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,-2.711353e-06,0.0,,idle_0_50
1,-9.019116144746811e-11,1111,-2.425361e-06,-8.258250233521464,-13.96654,13.966537574639,-12.991817574639,-2.0677119867519558,2.2228434928824883,-12.99182,-2.425361e-06,-12.99182,-2.425361e-06,9.675376829939376,CLOSED_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-12.99182,-2.425361e-06,,write0_50_61
1,-1.0615801300000015e-10,1111,-11.51373,-11.933216111111111,-12.85225,1.338519999999999,0.8858599999999992,0.14098899788738628,0.2130320744273636,-11.96639,-12.85225,-11.96639,-12.85225,11.934969826201536,CLOSED_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-11.96639,-12.85225,,settle0_61_70
1,-4.2432321556999997e-11,1111,1.871549,-3.909422856090909,-11.96834,13.839889,12.5100828,1.9910415161088986,2.202686746193148,0.5417428,-11.96834,0.5417428,-11.96834,6.55987933565403,CLOSED_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,0.5417428,-11.96834,,zero_read_control_70_81
1,4.539722980999999e-14,1111,0.4833105,0.007784129689999999,-0.1843892,0.6676997,-0.473422252,-0.07534749157549693,0.10626770775597559,0.009888248,0.4833105,0.009888248,0.4833105,0.1028230889864895,CLOSED_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,0.009888248,0.4833105,,settle1_81_90
