time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.436000e-10,-2.480346e-05,5.359957e-08,4.334831e-06,-0.030465530000000057,-1.438128e-05,5.359957e-08,1.456907,-1.475701e-05,8.968982e-05,-1.229751e-06,-1.475701e-05,-8.840647e-05,-6.443154e-06,2.500000e-04,1.615935e-04,-8.053942e-06,0.90469359999999999,-2.599163e-07,1.555264e-04,-6.497908e-08,-2.599163e-07,6.132140e-06,-7.512955e-07,4.913792e-07,0.80539430000000001,1.726696e-06,1.443701e-04
1.437000e-10,-1.789339e-05,3.699083e-07,5.395372e-06,-0.034051190000000058,-9.590275e-06,3.699083e-07,1.452661,-1.369849e-05,9.028210e-05,-1.141541e-06,-1.369849e-05,-8.877065e-05,-5.446062e-06,2.500000e-04,1.612293e-04,-6.807578e-06,0.90443110000000004,-1.444850e-06,1.555335e-04,-3.612125e-07,-1.444850e-06,6.057055e-06,-1.214415e-06,-2.304348e-07,0.80591290000000004,1.746083e-06,1.442543e-04
1.438000e-10,-1.020114e-05,7.348002e-07,5.837751e-06,-0.036115920000000058,-4.292417e-06,7.348002e-07,1.448866,-1.174647e-05,9.077611e-05,-9.788727e-07,-1.174647e-05,-8.906243e-05,-4.089229e-06,2.500000e-04,1.609376e-04,-5.111536e-06,0.90382790000000002,-2.545708e-06,1.556238e-04,-6.364271e-07,-2.545708e-06,5.950203e-06,-1.595560e-06,-9.501482e-07,0.80641669999999999,1.633819e-06,1.441354e-04
1.439000e-10,-2.123926e-06,1.108824e-06,5.678852e-06,-0.036541250000000053,1.297915e-06,1.108824e-06,1.445757,-9.100693e-06,9.113098e-05,-7.583911e-07,-9.100693e-06,-8.926376e-05,-2.497595e-06,2.500000e-04,1.607362e-04,-3.121994e-06,0.90292170000000005,-3.481104e-06,1.557876e-04,-8.702760e-07,-3.481104e-06,5.818915e-06,-1.865580e-06,-1.615524e-06,0.80686740000000001,1.395629e-06,1.440223e-04
1.440000e-10,5.924091e-06,1.455651e-06,4.998426e-06,-0.035277320000000056,6.939379e-06,1.455651e-06,1.443503,-6.013713e-06,9.132155e-05,-5.011427e-07,-6.013713e-06,-8.936476e-05,-8.133565e-07,2.500000e-04,1.606352e-04,-1.016696e-06,0.90177209999999997,-4.183661e-06,1.560088e-04,-1.045915e-06,-4.183661e-06,5.672367e-06,-2.004317e-06,-2.179343e-06,0.80722959999999999,1.046812e-06,1.439235e-04
1.441000e-10,1.353227e-05,1.745477e-06,3.919877e-06,-0.032348980000000055,1.237620e-05,1.745477e-06,1.4421919999999999,-2.763808e-06,9.134011e-05,-2.303173e-07,-2.763808e-06,-8.936432e-05,8.185409e-07,2.500000e-04,1.606357e-04,1.023176e-06,0.90045600000000003,-4.605525e-06,1.562662e-04,-1.151381e-06,-4.605525e-06,5.520835e-06,-2.002324e-06,-2.603201e-06,0.80747420000000003,6.111493e-07,1.438465e-04
1.442000e-10,2.031480e-05,1.957163e-06,2.589240e-06,-0.027857810000000056,1.735237e-05,1.957163e-06,1.4418299999999999,3.731870e-07,9.119588e-05,3.109892e-08,3.731870e-07,-8.926982e-05,2.264572e-06,2.500000e-04,1.607302e-04,2.830715e-06,0.89906070000000005,-4.722100e-06,1.565359e-04,-1.180525e-06,-4.722100e-06,5.374856e-06,-1.861626e-06,-2.860474e-06,0.80757979999999996,1.191418e-07,1.437969e-04
1.443000e-10,2.593307e-05,2.079140e-06,1.156843e-06,-0.021979900000000056,2.162647e-05,2.079140e-06,1.442348,3.149751e-06,9.091269e-05,2.624792e-07,3.149751e-06,-8.909603e-05,3.414848e-06,2.500000e-04,1.609040e-04,4.268559e-06,0.89767730000000001,-4.533656e-06,1.567930e-04,-1.133414e-06,-4.533656e-06,5.244377e-06,-1.595471e-06,-2.938185e-06,0.80753520000000001,-3.943240e-07,1.437781e-04
1.444000e-10,3.011738e-05,2.109304e-06,-2.361437e-07,-0.014959240000000056,2.498583e-05,2.109304e-06,1.443608,5.367693e-06,9.052542e-05,4.473078e-07,5.367693e-06,-8.886343e-05,4.192167e-06,2.500000e-04,1.611366e-04,5.240209e-06,0.89639270000000004,-4.064684e-06,1.570148e-04,-1.016171e-06,-4.064684e-06,5.137958e-06,-1.227062e-06,-2.837622e-06,0.80733949999999999,-8.926668e-07,1.437911e-04
1.445000e-10,3.268519e-05,2.054169e-06,-1.466762e-06,-0.0070971430000000557,2.725926e-05,2.054169e-06,1.445424,6.892688e-06,9.007579e-05,5.743907e-07,6.892688e-06,-8.859601e-05,4.557236e-06,2.500000e-04,1.614040e-04,5.696544e-06,0.89528370000000002,-3.361092e-06,1.571822e-04,-8.402729e-07,-3.361092e-06,5.062105e-06,-7.874140e-07,-2.573678e-06,0.80700269999999996,-1.340447e-06,1.438340e-04
1.446000e-10,3.355209e-05,1.927482e-06,-2.436947e-06,0.0012618109999999443,2.832741e-05,1.927482e-06,1.447581,7.661633e-06,8.960797e-05,6.384695e-07,7.661633e-06,-8.831896e-05,4.509873e-06,2.500000e-04,1.616810e-04,5.637342e-06,0.8944105,-2.485582e-06,1.572816e-04,-6.213954e-07,-2.485582e-06,5.020793e-06,-3.125409e-07,-2.173041e-06,0.80654479999999995,-1.706109e-06,1.439027e-04
1.447000e-10,3.273308e-05,1.748372e-06,-3.079820e-06,0.0097464049999999441,2.813005e-05,1.748372e-06,1.449857,7.682848e-06,8.916447e-05,6.402373e-07,7.682848e-06,-8.805634e-05,4.086456e-06,2.500000e-04,1.619437e-04,5.108070e-06,0.89381330000000003,-1.511678e-06,1.573064e-04,-3.779195e-07,-1.511678e-06,5.015214e-06,1.597513e-07,-1.671429e-06,0.80599430000000005,-1.964403e-06,1.439910e-04
1.448000e-10,3.033356e-05,1.539069e-06,-3.366006e-06,0.017977109999999945,2.666994e-05,1.539069e-06,1.4520390000000001,7.029626e-06,8.878231e-05,5.858021e-07,7.029626e-06,-8.782904e-05,3.354072e-06,2.500000e-04,1.621710e-04,4.192590e-06,0.89350940000000001,-5.170359e-07,1.572564e-04,-1.292590e-07,-5.170359e-07,5.043773e-06,5.931529e-07,-1.110189e-06,0.80538569999999998,-2.098276e-06,1.440910e-04
1.449000e-10,2.653253e-05,1.322265e-06,-3.308292e-06,0.025584919999999945,2.401277e-05,1.322265e-06,1.4539470000000001,5.828049e-06,8.848979e-05,4.856707e-07,5.828049e-06,-8.765319e-05,2.402099e-06,2.500000e-04,1.623468e-04,3.002624e-06,0.89349389999999995,4.233254e-07,1.571387e-04,1.058314e-07,4.233254e-07,5.102313e-06,9.559106e-07,-5.325852e-07,0.80475750000000001,-2.100088e-06,1.441942e-04
1.450000e-10,2.156201e-05,1.118371e-06,-2.961603e-06,0.032229609999999943,2.028326e-05,1.118371e-06,1.4554419999999999,4.240356e-06,8.830408e-05,3.533630e-07,4.240356e-06,-8.753907e-05,1.332062e-06,2.500000e-04,1.624609e-04,1.665078e-06,0.8937406,1.243216e-06,1.569656e-04,3.108041e-07,1.243216e-06,5.184564e-06,1.223376e-06,1.984030e-08,0.80414859999999999,-1.972050e-06,1.442918e-04
1.451000e-10,1.568768e-05,9.430457e-07,-2.415611e-06,0.037616269999999945,1.565767e-05,9.430457e-07,1.4564360000000001,2.445614e-06,8.822999e-05,2.038012e-07,2.445614e-06,-8.749075e-05,2.467872e-07,2.500000e-04,1.625093e-04,3.084840e-07,0.89420569999999999,1.890343e-06,1.567539e-04,4.725857e-07,1.890343e-06,5.282741e-06,1.379817e-06,5.105253e-07,0.80359599999999998,-1.725853e-06,1.443757e-04
1.452000e-10,9.193986e-06,8.055258e-07,-1.779258e-06,0.041509089999999943,1.035335e-05,8.055258e-07,1.456893,6.198954e-07,8.826018e-05,5.165795e-08,6.198954e-07,-8.750631e-05,-7.599643e-07,2.500000e-04,1.624937e-04,-9.499554e-07,0.89483270000000004,2.329815e-06,1.565230e-04,5.824538e-07,2.329815e-06,5.388254e-06,1.419348e-06,9.104667e-07,0.80313190000000001,-1.381555e-06,1.444392e-04
1.453000e-10,2.375162e-06,7.081535e-07,-1.159477e-06,0.043741799999999942,4.616215e-06,7.081535e-07,1.456826,-1.081576e-06,8.837695e-05,-9.013131e-08,-1.081576e-06,-8.757867e-05,-1.612190e-06,2.500000e-04,1.624213e-04,-2.015237e-06,0.89555739999999995,2.545851e-06,1.562924e-04,6.364627e-07,2.545851e-06,5.492446e-06,1.345919e-06,1.199932e-06,0.80278159999999998,-9.658039e-07,1.444776e-04
1.454000e-10,-4.469567e-06,6.472941e-07,-6.390441e-07,0.044224199999999943,-1.292572e-06,6.472941e-07,1.4562889999999999,-2.537951e-06,8.855564e-05,-2.114959e-07,-2.537951e-06,-8.769685e-05,-2.257585e-06,2.500000e-04,1.623031e-04,-2.821981e-06,0.89631380000000005,2.541614e-06,1.560804e-04,6.354036e-07,2.541614e-06,5.587300e-06,1.172407e-06,1.369207e-06,0.80256159999999999,-5.095934e-07,1.444882e-04
1.455000e-10,-1.103966e-05,6.154651e-07,-2.597086e-07,0.042944779999999946,-7.109765e-06,6.154651e-07,1.4553670000000001,-3.670190e-06,8.876881e-05,-3.058492e-07,-3.670190e-06,-8.784750e-05,-2.670015e-06,2.500000e-04,1.621525e-04,-3.337519e-06,0.89703940000000004,2.337343e-06,1.559021e-04,5.843358e-07,2.337343e-06,5.666044e-06,9.189543e-07,1.418389e-06,0.80247900000000005,-4.574341e-08,1.444707e-04
1.456000e-10,-1.703964e-05,6.041466e-07,-1.594776e-08,0.039969589999999944,-1.258199e-05,6.041466e-07,1.4541599999999999,-4.441700e-06,8.899069e-05,-3.701417e-07,-4.441700e-06,-8.801640e-05,-2.848351e-06,2.500000e-04,1.619836e-04,-3.560439e-06,0.89767980000000003,1.967089e-06,1.557682e-04,4.917723e-07,1.967089e-06,5.723612e-06,6.107401e-07,1.356349e-06,0.8025312,3.936729e-07,1.444273e-04
1.457000e-10,-2.219070e-05,6.065109e-07,1.380860e-07,0.035437759999999943,-1.747600e-05,6.065109e-07,1.4527749999999999,-4.852790e-06,8.920078e-05,-4.043992e-07,-4.852790e-06,-8.818987e-05,-2.812142e-06,2.500000e-04,1.618101e-04,-3.515178e-06,0.89819190000000004,1.474530e-06,1.556846e-04,3.686325e-07,1.474530e-06,5.756928e-06,2.754691e-07,1.199061e-06,0.80270660000000005,7.797317e-07,1.443619e-04
1.458000e-10,-2.624811e-05,6.192868e-07,2.697246e-07,0.029554299999999943,-2.158700e-05,6.192868e-07,1.451314,-4.930835e-06,8.938602e-05,-4.109029e-07,-4.930835e-06,-8.835583e-05,-2.595207e-06,2.500000e-04,1.616442e-04,-3.244009e-06,0.89854670000000003,9.083804e-07,1.556521e-04,2.270951e-07,9.083804e-07,5.764999e-06,-5.916313e-08,9.675435e-07,0.80298559999999997,1.088699e-06,1.442802e-04
1.459000e-10,-2.902207e-05,6.431968e-07,4.421567e-07,0.022580499999999944,-2.474537e-05,6.431968e-07,1.4498709999999999,-4.718863e-06,8.954085e-05,-3.932386e-07,-4.718863e-06,-8.850442e-05,-2.238569e-06,2.500000e-04,1.614956e-04,-2.798212e-06,0.89872929999999995,3.179179e-07,1.556673e-04,7.947946e-08,3.179179e-07,5.748830e-06,-3.677669e-07,6.856848e-07,0.80334260000000002,1.303556e-06,1.441890e-04
1.460000e-10,-3.039789e-05,6.818149e-07,6.895817e-07,0.014822589999999945,-2.682200e-05,6.818149e-07,1.448526,-4.265473e-06,8.966556e-05,-3.554561e-07,-4.265473e-06,-8.862829e-05,-1.784237e-06,2.500000e-04,1.613717e-04,-2.230296e-06,0.89873930000000002,-2.509401e-07,1.557233e-04,-6.273503e-08,-2.509401e-07,5.711178e-06,-6.291139e-07,3.781738e-07,0.80374829999999997,1.414915e-06,1.440952e-04
1.461000e-10,-3.035021e-05,7.391732e-07,1.000927e-06,0.0066188249999999445,-2.773278e-05,7.391732e-07,1.4473450000000001,-3.618362e-06,8.976324e-05,-3.015302e-07,-3.618362e-06,-8.872254e-05,-1.270957e-06,2.500000e-04,1.612775e-04,-1.588696e-06,0.89858899999999997,-7.587092e-07,1.558109e-04,-1.896773e-07,-7.587092e-07,5.656195e-06,-8.274223e-07,6.871313e-08,0.80417139999999998,1.421292e-06,1.440059e-04
1.462000e-10,-2.894718e-05,8.168542e-07,1.317634e-06,-0.0016747190000000554,-2.744228e-05,8.168542e-07,1.4463790000000001,-2.822533e-06,8.983654e-05,-2.352110e-07,-2.822533e-06,-8.878448e-05,-7.324923e-07,2.500000e-04,1.612155e-04,-9.156154e-07,0.89830100000000002,-1.174425e-06,1.559201e-04,-2.936062e-07,-1.174425e-06,5.588995e-06,-9.530288e-07,-2.213960e-07,0.80458160000000001,1.328744e-06,1.439272e-04
1.463000e-10,-2.634239e-05,9.114967e-07,1.546851e-06,-0.0096992450000000559,-2.596652e-05,9.114967e-07,1.445668,-1.922720e-06,8.988510e-05,-1.602266e-07,-1.922720e-06,-8.881338e-05,-1.982041e-07,2.500000e-04,1.611866e-04,-2.477551e-07,0.89790579999999998,-1.476761e-06,1.560406e-04,-3.691901e-07,-1.476761e-06,5.515185e-06,-1.002480e-06,-4.742806e-07,0.80495130000000004,1.149970e-06,1.438641e-04
1.464000e-10,-2.275589e-05,1.013560e-06,1.586602e-06,-0.017108990000000057,-2.337425e-05,1.013560e-06,1.445235,-9.682478e-07,8.990456e-05,-8.068731e-08,-9.682478e-07,-8.881031e-05,3.049197e-07,2.500000e-04,1.611897e-04,3.811497e-07,0.89743899999999999,-1.654317e-06,1.561628e-04,-4.135793e-07,-1.654317e-06,5.440421e-06,-9.781401e-07,-6.761770e-07,0.80525740000000001,9.029662e-07,1.438202e-04
1.465000e-10,-1.844805e-05,1.107837e-06,1.355769e-06,-0.023586940000000056,-1.978608e-05,1.107837e-06,1.445087,-1.773725e-08,8.988735e-05,-1.478104e-09,-1.773725e-08,-8.877804e-05,7.500197e-07,2.500000e-04,1.612220e-04,9.375247e-07,0.89693800000000001,-1.705282e-06,1.562783e-04,-4.263204e-07,-1.705282e-06,5.369990e-06,-8.874446e-07,-8.178371e-07,0.8054829,6.093823e-07,1.437974e-04
1.466000e-10,-1.369163e-05,1.175718e-06,8.202355e-07,-0.028859900000000056,-1.537076e-05,1.175718e-06,1.445211,8.588889e-07,8.982521e-05,7.157407e-08,8.588889e-07,-8.872106e-05,1.109131e-06,2.500000e-04,1.612789e-04,1.386414e-06,0.8964394,-1.636657e-06,1.563796e-04,-4.091642e-07,-1.636657e-06,5.308465e-06,-7.419277e-07,-8.947292e-07,0.80561740000000004,2.927280e-07,1.437959e-04
1.467000e-10,-8.747489e-06,1.198692e-06,7.803809e-09,-0.032711740000000059,-1.033813e-05,1.198692e-06,1.4455739999999999,1.582841e-06,8.971245e-05,1.319034e-07,1.582841e-06,-8.864567e-05,1.353804e-06,2.500000e-04,1.613543e-04,1.692255e-06,0.89597680000000002,-1.463217e-06,1.564607e-04,-3.658043e-07,-1.463217e-06,5.259436e-06,-5.561426e-07,-9.070746e-07,0.80565739999999997,-2.343365e-08,1.438143e-04
1.468000e-10,-3.847174e-06,1.162259e-06,-9.920444e-07,-0.034994130000000054,-4.928879e-06,1.162259e-06,1.4461139999999999,2.073749e-06,8.954924e-05,1.728124e-07,2.073749e-06,-8.855979e-05,1.457785e-06,2.500000e-04,1.614402e-04,1.822231e-06,0.89557830000000005,-1.206268e-06,1.565165e-04,-3.015670e-07,-1.206268e-06,5.225322e-06,-3.465479e-07,-8.597202e-07,0.8056065,-3.171727e-07,1.438501e-04
1.469000e-10,8.162091e-07,1.059311e-06,-2.043080e-06,-0.035633670000000055,5.985456e-07,1.059311e-06,1.446753,2.260744e-06,8.934369e-05,1.883953e-07,2.260744e-06,-8.847278e-05,1.401318e-06,2.500000e-04,1.615272e-04,1.751648e-06,0.89526470000000002,-8.922225e-07,1.565430e-04,-2.230556e-07,-8.922225e-07,5.207263e-06,-1.304089e-07,-7.618136e-07,0.80547420000000003,-5.696555e-07,1.438993e-04
1.470000e-10,5.090174e-06,8.922120e-07,-2.987619e-06,-0.034634960000000055,5.982657e-06,8.922120e-07,1.44739,2.095136e-06,8.911239e-05,1.745947e-07,2.095136e-06,-8.839477e-05,1.176041e-06,2.500000e-04,1.616052e-04,1.470051e-06,0.89504859999999997,-5.509565e-07,1.565379e-04,-1.377391e-07,-5.509565e-07,5.205103e-06,7.527207e-08,-6.262286e-07,0.80527479999999996,-7.663001e-07,1.439574e-04
1.471000e-10,8.860448e-06,6.731512e-07,-3.675625e-06,-0.032079020000000055,1.097417e-05,6.731512e-07,1.447919,1.561904e-06,8.887888e-05,1.301586e-07,1.561904e-06,-8.833588e-05,7.892510e-07,2.500000e-04,1.616641e-04,9.865637e-07,0.89493319999999998,-2.139110e-07,1.565001e-04,-5.347775e-08,-2.139110e-07,5.217449e-06,2.547858e-07,-4.686968e-07,0.80502660000000004,-8.975695e-07,1.440195e-04
1.472000e-10,1.204670e-05,4.227558e-07,-3.990941e-06,-0.028117560000000055,1.535027e-05,4.227558e-07,1.448234,6.873726e-07,8.867063e-05,5.728105e-08,6.873726e-07,-8.830516e-05,2.663607e-07,2.500000e-04,1.616948e-04,3.329508e-07,0.89491259999999995,8.806109e-08,1.564310e-04,2.201527e-08,8.806109e-08,5.241806e-06,3.946971e-07,-3.066360e-07,0.80474950000000001,-9.593713e-07,1.440805e-04
1.473000e-10,1.459831e-05,1.673083e-07,-3.869602e-06,-0.022963100000000056,1.892671e-05,1.673083e-07,1.4482459999999999,-4.587930e-07,8.851501e-05,-3.823275e-08,-4.587930e-07,-8.830947e-05,-3.492535e-07,2.500000e-04,1.616905e-04,-4.365669e-07,0.89497190000000004,3.270273e-07,1.563340e-04,8.175683e-08,3.270273e-07,5.274783e-06,4.847436e-07,-1.577163e-07,0.80446399999999996,-9.530578e-07,1.441355e-04
1.474000e-10,1.649090e-05,-6.485307e-08,-3.307775e-06,-0.016876200000000056,2.156672e-05,-6.485307e-08,1.447892,-1.768047e-06,8.843502e-05,-1.473373e-07,-1.768047e-06,-8.835254e-05,-9.992822e-07,2.500000e-04,1.616475e-04,-1.249103e-06,0.89508900000000002,4.803379e-07,1.562150e-04,1.200845e-07,4.803379e-07,5.312370e-06,5.186014e-07,-3.826344e-08,0.80418959999999995,-8.850408e-07,1.441803e-04
1.475000e-10,1.772336e-05,-2.471074e-07,-2.359513e-06,-0.010150410000000056,2.318630e-05,-2.471074e-07,1.447146,-3.103428e-06,8.844575e-05,-2.586190e-07,-3.103428e-06,-8.843424e-05,-1.616100e-06,2.500000e-04,1.615658e-04,-2.020125e-06,0.89523600000000003,5.327966e-07,1.560823e-04,1.331991e-07,5.327966e-07,5.350256e-06,4.944454e-07,3.835119e-08,0.80394299999999996,-7.660604e-07,1.442116e-04
1.476000e-10,1.831460e-05,-3.579220e-07,-1.126420e-06,-0.0030963300000000551,2.375560e-05,-3.579220e-07,1.4460230000000001,-4.314580e-06,8.855185e-05,-3.595484e-07,-4.314580e-06,-8.855023e-05,-2.130206e-06,2.500000e-04,1.614498e-04,-2.662758e-06,0.89538189999999995,4.783838e-07,1.559460e-04,1.195960e-07,4.783838e-07,5.384178e-06,4.152285e-07,6.315536e-08,0.80373720000000004,-6.101618e-07,1.442271e-04
1.477000e-10,1.829934e-05,-3.834035e-07,2.577746e-07,0.0039742359999999453,2.329678e-05,-3.834035e-07,1.4445840000000001,-5.255219e-06,8.874669e-05,-4.379350e-07,-5.255219e-06,-8.869216e-05,-2.478445e-06,2.500000e-04,1.613078e-04,-3.098057e-06,0.89549559999999995,3.212823e-07,1.558172e-04,8.032058e-08,3.212823e-07,5.410286e-06,2.886097e-07,3.267259e-08,0.80358070000000004,-4.334565e-07,1.442257e-04
1.478000e-10,1.772288e-05,-3.187975e-07,1.644747e-06,0.010763049999999944,2.187879e-05,-3.187975e-07,1.4429289999999999,-5.800652e-06,8.901289e-05,-4.833877e-07,-5.800652e-06,-8.884830e-05,-2.611847e-06,2.500000e-04,1.611517e-04,-3.264809e-06,0.89554889999999998,7.600342e-08,1.557072e-04,1.900086e-08,7.600342e-08,5.425475e-06,1.264896e-07,-5.048616e-08,0.80347740000000001,-2.527576e-07,1.442077e-04
1.479000e-10,1.663555e-05,-1.688698e-07,2.888828e-06,0.016998329999999943,1.960981e-05,-1.688698e-07,1.44119,-5.863087e-06,8.932431e-05,-4.885906e-07,-5.863087e-06,-8.900459e-05,-2.502041e-06,2.500000e-04,1.609954e-04,-3.127551e-06,0.89551939999999997,-2.334955e-07,1.556261e-04,-5.837386e-08,-2.334955e-07,5.427674e-06,-5.585362e-08,-1.776418e-07,0.80342590000000003,-8.418779e-08,1.441746e-04
1.480000e-10,1.508773e-05,5.276419e-08,3.862306e-06,0.022445129999999945,1.662827e-05,5.276419e-08,1.439516,-5.402850e-06,8.964909e-05,-4.502375e-07,-5.402850e-06,-8.914608e-05,-2.145400e-06,2.500000e-04,1.608539e-04,-2.681750e-06,0.89539290000000005,-5.757009e-07,1.555818e-04,-1.439252e-07,-5.757009e-07,5.416049e-06,-2.409850e-07,-3.347159e-07,0.80342049999999998,5.813292e-08,1.441292e-04
1.481000e-10,1.312666e-05,3.252101e-07,4.467779e-06,0.026912989999999946,1.309309e-05,3.252101e-07,1.438059,-4.434208e-06,8.995316e-05,-3.695174e-07,-4.434208e-06,-8.925843e-05,-1.564397e-06,2.500000e-04,1.607416e-04,-1.955496e-06,0.89516549999999995,-9.143151e-07,1.555790e-04,-2.285788e-07,-9.143151e-07,5.391107e-06,-4.108054e-07,-5.035097e-07,0.80345180000000005,1.632188e-07,1.440751e-04
1.482000e-10,1.079585e-05,6.225539e-07,4.646890e-06,0.030260669999999944,9.174135e-06,6.225539e-07,1.4369609999999999,-3.025175e-06,9.020412e-05,-2.520979e-07,-3.025175e-06,-8.932946e-05,-8.060024e-07,2.500000e-04,1.606705e-04,-1.007503e-06,0.89484430000000004,-1.211669e-06,1.556188e-04,-3.029174e-07,-1.211669e-06,5.354680e-06,-5.481882e-07,-6.634813e-07,0.80350759999999999,2.240768e-07,1.440169e-04
1.483000e-10,8.137053e-06,9.165590e-07,4.385035e-06,0.032398189999999945,5.043381e-06,9.165590e-07,1.436334,-1.291364e-06,9.037470e-05,-1.076137e-07,-1.291364e-06,-8.935053e-05,6.270563e-08,2.500000e-04,1.606495e-04,7.838203e-08,0.89444699999999999,-1.432452e-06,1.556978e-04,-3.581129e-07,-1.432452e-06,5.309789e-06,-6.386061e-07,-7.938456e-07,0.80357449999999997,2.382196e-07,1.439591e-04
1.484000e-10,5.194515e-06,1.179528e-06,3.711767e-06,0.033286399999999945,8.673747e-07,1.179528e-06,1.4362490000000001,6.153731e-07,9.044575e-05,5.128109e-08,6.153731e-07,-8.931750e-05,9.612164e-07,2.500000e-04,1.606825e-04,1.201520e-06,0.89400120000000005,-1.547364e-06,1.558090e-04,-3.868409e-07,-1.547364e-06,5.260385e-06,-6.715844e-07,-8.757793e-07,0.80363879999999999,2.077858e-07,1.439067e-04
1.485000e-10,2.020359e-06,1.387045e-06,2.696861e-06,0.032934509999999945,-3.198753e-06,1.387045e-06,1.4367319999999999,2.522252e-06,9.040819e-05,2.101877e-07,2.522252e-06,-8.923133e-05,1.803808e-06,2.500000e-04,1.607687e-04,2.254760e-06,0.89354129999999998,-1.536317e-06,1.559417e-04,-3.840793e-07,-1.536317e-06,5.211003e-06,-6.418227e-07,-8.944944e-07,0.80368850000000003,1.392545e-07,1.438638e-04
1.486000e-10,-1.320177e-06,1.520321e-06,1.442326e-06,0.031396069999999943,-7.015591e-06,1.520321e-06,1.437754,4.253088e-06,9.026399e-05,3.544240e-07,4.253088e-06,-8.909809e-05,2.508398e-06,2.500000e-04,1.609019e-04,3.135498e-06,0.89310630000000002,-1.390808e-06,1.560833e-04,-3.477021e-07,-1.390808e-06,5.166345e-06,-5.498560e-07,-8.409524e-07,0.80371369999999998,4.277290e-08,1.438338e-04
1.487000e-10,-4.744918e-06,1.567906e-06,7.110359e-08,0.028763939999999946,-1.046216e-05,1.567906e-06,1.4392389999999999,5.646135e-06,9.002586e-05,4.705113e-07,5.646135e-06,-8.892847e-05,3.005037e-06,2.500000e-04,1.610715e-04,3.756296e-06,0.89273539999999996,-1.115198e-06,1.562195e-04,-2.787995e-07,-1.115198e-06,5.130835e-06,-4.021698e-07,-7.130284e-07,0.80370819999999998,-6.884725e-08,1.438192e-04
1.488000e-10,-8.153362e-06,1.526595e-06,-1.286394e-06,0.025164599999999943,-1.343725e-05,1.526595e-06,1.441065,6.570280e-06,8.971587e-05,5.475234e-07,6.570280e-06,-8.873680e-05,3.243113e-06,2.500000e-04,1.612632e-04,4.053891e-06,0.89246460000000005,-7.267240e-07,1.563367e-04,-1.816810e-07,-7.267240e-07,5.108191e-06,-2.107355e-07,-5.159885e-07,0.80366959999999998,-1.813778e-07,1.438209e-04
1.489000e-10,-1.142827e-05,1.401431e-06,-2.506348e-06,0.020752119999999943,-1.585978e-05,1.401431e-06,1.443079,6.937861e-06,8.936300e-05,5.781551e-07,6.937861e-06,-8.853972e-05,3.196480e-06,2.500000e-04,1.614603e-04,3.995600e-06,0.89232279999999997,-2.542179e-07,1.564228e-04,-6.355447e-08,-2.542179e-07,5.101053e-06,8.002310e-09,-2.622202e-07,0.80359990000000003,-2.805562e-07,1.438385e-04
1.490000e-10,-1.444022e-05,1.204843e-06,-3.484501e-06,0.015702199999999944,-1.766851e-05,1.204843e-06,1.4451099999999999,6.712786e-06,8.900006e-05,5.593988e-07,6.712786e-06,-8.835461e-05,2.865965e-06,2.500000e-04,1.616454e-04,3.582456e-06,0.89232909999999999,2.643653e-07,1.564686e-04,6.609133e-08,2.643653e-07,5.110705e-06,2.345997e-07,2.976560e-08,0.80350509999999997,-3.534768e-07,1.438701e-04
1.491000e-10,-1.705467e-05,9.550308e-07,-4.146369e-06,0.010206249999999945,-1.882148e-05,9.550308e-07,1.446985,5.913178e-06,8.866022e-05,4.927649e-07,5.913178e-06,-8.819795e-05,2.279027e-06,2.500000e-04,1.618020e-04,2.848783e-06,0.89249029999999996,7.853687e-07,1.564688e-04,1.963422e-07,7.853687e-07,5.136917e-06,4.484068e-07,3.369619e-07,0.80339450000000001,-3.898608e-07,1.439125e-04
1.492000e-10,-1.914051e-05,6.738313e-07,-4.453398e-06,0.0044655799999999447,-1.929555e-05,6.738313e-07,1.4485429999999999,4.608443e-06,8.837358e-05,3.840369e-07,4.608443e-06,-8.808379e-05,1.486658e-06,2.500000e-04,1.619162e-04,1.858323e-06,0.89279989999999998,1.263462e-06,1.564224e-04,3.158654e-07,1.263462e-06,5.177937e-06,6.295042e-07,6.339575e-07,0.80327999999999999,-3.830866e-07,1.439617e-04
1.493000e-10,-2.057924e-05,3.843493e-07,-4.404346e-06,-0.0013142380000000552,-1.908615e-05,3.843493e-07,1.4496519999999999,2.911257e-06,8.816423e-05,2.426048e-07,2.911257e-06,-8.802248e-05,5.579506e-07,2.500000e-04,1.619775e-04,6.974383e-07,0.89323859999999999,1.655868e-06,1.563329e-04,4.139671e-07,1.655868e-06,5.230615e-06,7.605899e-07,8.952786e-07,0.80317479999999997,-3.308812e-07,1.440130e-04
