time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.274000e-10,-1.239459e-04,1.028554e-05,-2.192297e-05,0.047225279999999946,-3.745839e-05,1.028554e-05,2.4772150000000002,-6.456451e-05,4.674061e-05,-5.380376e-06,-6.456451e-05,-3.107470e-05,-1.773580e-05,2.500000e-04,2.189253e-04,-2.216975e-05,1.297865,-2.465897e-05,1.953055e-04,-6.164743e-06,-2.465897e-05,2.978456e-05,-2.991213e-06,-2.166776e-05,0.95716159999999995,-1.709201e-05,1.642006e-04
1.275000e-10,-1.314587e-04,9.081166e-06,-1.525944e-05,0.035771529999999947,-3.836708e-05,9.081166e-06,2.4554879999999999,-7.783215e-05,4.796255e-05,-6.486012e-06,-7.783215e-05,-3.239537e-05,-2.438260e-05,2.500000e-04,2.176046e-04,-3.047825e-05,1.2905850000000001,-2.297129e-05,1.937865e-04,-5.742824e-06,-2.297129e-05,2.956094e-05,-2.643973e-06,-2.032732e-05,0.95211659999999998,-1.629055e-05,1.640826e-04
1.276000e-10,-1.362845e-04,8.358239e-06,-7.233106e-06,0.024238889999999944,-3.808447e-05,8.358239e-06,2.429818,-9.096695e-05,5.004877e-05,-7.580579e-06,-9.096695e-05,-3.410996e-05,-3.058470e-05,2.500000e-04,2.158900e-04,-3.823088e-05,1.2836700000000001,-2.215138e-05,1.920818e-04,-5.537844e-06,-2.215138e-05,2.934606e-05,-2.736578e-06,-1.941480e-05,0.94735420000000004,-1.520785e-05,1.638947e-04
1.277000e-10,-1.379847e-04,8.181272e-06,1.440215e-06,0.013020979999999944,-3.640089e-05,8.181272e-06,2.4003920000000001,-1.030241e-04,5.294321e-05,-8.585339e-06,-1.030241e-04,-3.617660e-05,-3.588278e-05,2.500000e-04,2.138234e-04,-4.485347e-05,1.276851,-2.228782e-05,1.902887e-04,-5.571955e-06,-2.228782e-05,2.910665e-05,-3.271943e-06,-1.901588e-05,0.9429457,-1.392659e-05,1.636157e-04
1.278000e-10,-1.363159e-04,8.565784e-06,9.978757e-06,0.002566357999999944,-3.315078e-05,8.565784e-06,2.367664,-1.131439e-04,5.652206e-05,-9.428657e-06,-1.131439e-04,-3.852762e-05,-3.989140e-05,2.500000e-04,2.114724e-04,-4.986425e-05,1.2698400000000001,-2.338824e-05,1.885088e-04,-5.847061e-06,-2.338824e-05,2.881066e-05,-4.215594e-06,-1.917265e-05,0.93893479999999996,-1.254604e-05,1.632313e-04
1.279000e-10,-1.312389e-04,9.477266e-06,1.762451e-05,-0.0066393550000000568,-2.824143e-05,9.477266e-06,2.3323209999999999,-1.206220e-04,6.060415e-05,-1.005183e-05,-1.206220e-04,-4.107506e-05,-4.233024e-05,2.500000e-04,2.089249e-04,-5.291280e-05,1.262362,-2.537893e-05,1.868397e-04,-6.344732e-06,-2.537893e-05,2.843002e-05,-5.498406e-06,-1.988052e-05,0.9353342,-1.117438e-05,1.627353e-04
1.280000e-10,-1.229033e-04,1.083623e-05,2.374052e-05,-0.014099060000000056,-2.167724e-05,1.083623e-05,2.2952249999999998,-1.249666e-04,6.496793e-05,-1.041388e-05,-1.249666e-04,-4.371782e-05,-4.304689e-05,2.500000e-04,2.062822e-04,-5.380861e-05,1.254175,-2.811106e-05,1.853669e-04,-7.027765e-06,-2.811106e-05,2.794303e-05,-7.022250e-06,-2.108881e-05,0.93212450000000002,-9.920139e-06,1.621301e-04
1.281000e-10,-1.116193e-04,1.252891e-05,2.789315e-05,-0.019335680000000056,-1.357587e-05,1.252891e-05,2.257349,-1.259366e-04,6.937355e-05,-1.049472e-05,-1.259366e-04,-4.634992e-05,-4.202824e-05,2.500000e-04,2.036501e-04,-5.253530e-05,1.2450909999999999,-3.137309e-05,1.841572e-04,-7.843272e-06,-3.137309e-05,2.733618e-05,-8.668045e-06,-2.270504e-05,0.9292551,-8.883401e-06,1.614269e-04
1.282000e-10,-9.783284e-05,1.442185e-05,2.989601e-05,-0.021926710000000054,-4.173847e-06,1.442185e-05,2.2196950000000002,-1.235550e-04,7.358700e-05,-1.029625e-05,-1.235550e-04,-4.886890e-05,-3.939862e-05,2.500000e-04,2.011311e-04,-4.924828e-05,1.2349909999999999,-3.490810e-05,1.832527e-04,-8.727026e-06,-3.490810e-05,2.660541e-05,-1.030555e-05,-2.460256e-05,0.92664820000000003,-8.147559e-06,1.606447e-04
1.283000e-10,-8.211383e-05,1.637737e-05,2.980225e-05,-0.021538620000000057,6.179487e-06,1.637737e-05,2.1832220000000002,-1.180956e-04,7.740243e-05,-9.841297e-06,-1.180956e-04,-5.118375e-05,-3.540480e-05,2.500000e-04,1.988162e-04,-4.425600e-05,1.2238389999999999,-3.843476e-05,1.826684e-04,-9.608690e-06,-3.843476e-05,2.575649e-05,-1.180401e-05,-2.663075e-05,0.92420480000000005,-7.772366e-06,1.598092e-04
1.284000e-10,-6.515916e-05,1.826694e-05,2.784873e-05,-0.017957690000000054,1.703896e-05,1.826694e-05,2.1487720000000001,-1.100468e-04,8.065912e-05,-9.170570e-06,-1.100468e-04,-5.322161e-05,-3.038970e-05,2.500000e-04,1.967784e-04,-3.798712e-05,1.211681,-4.167002e-05,1.823912e-04,-1.041751e-05,-4.167002e-05,2.480465e-05,-1.304287e-05,-2.862715e-05,0.92181250000000003,-7.788842e-06,1.589503e-04
1.285000e-10,-4.779580e-05,1.998008e-05,2.437402e-05,-0.011114580000000056,2.788910e-05,1.998008e-05,2.117019,-1.000589e-04,8.325084e-05,-8.338244e-06,-1.000589e-04,-5.493251e-05,-2.475874e-05,2.500000e-04,1.950675e-04,-3.094842e-05,1.198644,-4.435176e-05,1.823820e-04,-1.108794e-05,-4.435176e-05,2.377345e-05,-1.392147e-05,-3.043029e-05,0.91935480000000003,-8.196469e-06,1.581000e-04
1.286000e-10,-3.096436e-05,2.142856e-05,1.974215e-05,-0.0011004070000000549,3.817531e-05,2.142856e-05,2.0884309999999999,-8.888182e-05,8.512749e-05,-7.406818e-06,-8.888182e-05,-5.629212e-05,-1.894332e-05,2.500000e-04,1.937079e-04,-2.367915e-05,1.1849270000000001,-4.625935e-05,1.825798e-04,-1.156484e-05,-4.625935e-05,2.269294e-05,-1.436710e-05,-3.189225e-05,0.91671990000000003,-8.962932e-06,1.572898e-04
1.287000e-10,-1.566435e-05,2.254698e-05,1.430091e-05,0.011826749999999945,4.733747e-05,2.254698e-05,2.0632419999999998,-7.730274e-05,8.629108e-05,-6.441895e-06,-7.730274e-05,-5.730221e-05,-1.336538e-05,2.500000e-04,1.926978e-04,-1.670673e-05,1.1707879999999999,-4.723063e-05,1.829081e-04,-1.180766e-05,-4.723063e-05,2.159735e-05,-1.434065e-05,-3.288999e-05,0.91381060000000003,-1.002641e-05,1.565481e-04
1.288000e-10,-2.856735e-06,2.329252e-05,8.386576e-06,0.027245489999999945,5.484395e-05,2.329252e-05,2.041458,-6.608726e-05,8.678895e-05,-5.507271e-06,-6.608726e-05,-5.798916e-05,-8.405975e-06,2.500000e-04,1.920108e-04,-1.050747e-05,1.1565179999999999,-4.717381e-05,1.832819e-04,-1.179345e-05,-4.717381e-05,2.052244e-05,-1.383943e-05,-3.333438e-05,0.91055169999999996,-1.130025e-05,1.558981e-04
1.289000e-10,6.660042e-06,2.364599e-05,2.361382e-06,0.044584689999999948,6.022452e-05,2.364599e-05,2.0228679999999999,-5.592586e-05,8.670706e-05,-4.660488e-06,-5.592586e-05,-5.840059e-05,-4.378814e-06,2.500000e-04,1.915994e-04,-5.473518e-06,1.1424289999999999,-4.607352e-05,1.836150e-04,-1.151838e-05,-4.607352e-05,1.950275e-05,-1.289702e-05,-3.317650e-05,0.90689690000000001,-1.267962e-05,1.553556e-04
1.290000e-10,1.236528e-05,2.361490e-05,-3.350398e-06,0.063146829999999946,6.310150e-05,2.361490e-05,2.0070730000000001,-4.738583e-05,8.616433e-05,-3.948819e-06,-4.738583e-05,-5.860061e-05,-1.509031e-06,2.500000e-04,1.913994e-04,-1.886289e-06,1.1288210000000001,-4.399050e-05,1.838280e-04,-1.099763e-05,-4.399050e-05,1.856901e-05,-1.158004e-05,-3.241046e-05,0.90283259999999999,-1.404962e-05,1.549283e-04
1.291000e-10,1.408206e-05,2.323712e-05,-8.266887e-06,0.08214020999999995,6.321798e-05,2.323712e-05,1.9935290000000001,-4.086903e-05,8.530671e-05,-3.405753e-06,-4.086903e-05,-5.866384e-05,8.268021e-08,2.500000e-04,1.913362e-04,1.033503e-07,1.115969,-4.105506e-05,1.838541e-04,-1.026377e-05,-4.105506e-05,1.774584e-05,-9.982333e-06,-3.107273e-05,0.8983797,-1.529426e-05,1.546148e-04
1.292000e-10,1.196716e-05,2.258165e-05,-1.191486e-05,0.10071889999999994,6.046097e-05,2.258165e-05,1.9816050000000001,-3.657895e-05,8.429859e-05,-3.048246e-06,-3.657895e-05,-5.866869e-05,3.892690e-07,2.500000e-04,1.913313e-04,4.865863e-07,1.104098,-3.745480e-05,1.836449e-04,-9.363701e-06,-3.745480e-05,1.705008e-05,-8.216781e-06,-2.923802e-05,0.89359250000000001,-1.630543e-05,1.544052e-04
1.293000e-10,6.427628e-06,2.174335e-05,-1.394560e-05,0.11802799999999994,5.487664e-05,2.174335e-05,1.9706399999999999,-3.450342e-05,8.330906e-05,-2.875285e-06,-3.450342e-05,-5.869042e-05,-4.825518e-07,2.500000e-04,1.913096e-04,-6.031897e-07,1.0933710000000001,-3.341768e-05,1.831743e-04,-8.354419e-06,-3.341768e-05,1.648967e-05,-6.405684e-06,-2.701199e-05,0.88855479999999998,-1.699133e-05,1.542820e-04
1.294000e-10,-2.002889e-06,2.083032e-05,-1.425612e-05,0.13325249999999994,4.667395e-05,2.083032e-05,1.960013,-3.442072e-05,8.249320e-05,-2.868393e-06,-3.442072e-05,-5.879449e-05,-2.323941e-06,2.500000e-04,1.912055e-04,-2.904927e-06,1.083882,-2.919185e-05,1.824401e-04,-7.297963e-06,-2.919185e-05,1.606336e-05,-4.670329e-06,-2.452152e-05,0.88337449999999995,-1.728350e-05,1.542215e-04
1.295000e-10,-1.277828e-05,1.994558e-05,-1.305887e-05,0.14566319999999994,3.621432e-05,1.994558e-05,1.949192,-3.593374e-05,8.197126e-05,-2.994479e-06,-3.593374e-05,-5.903121e-05,-4.848616e-06,2.500000e-04,1.909688e-04,-6.060769e-06,1.07565,-2.502436e-05,1.814637e-04,-6.256089e-06,-2.502436e-05,1.576121e-05,-3.120836e-06,-2.190352e-05,0.87817529999999999,-1.714200e-05,1.541963e-04
1.296000e-10,-2.540156e-05,1.916808e-05,-1.085799e-05,0.15465909999999994,2.398713e-05,1.916808e-05,1.9377789999999999,-3.853071e-05,8.181113e-05,-3.210892e-06,-3.853071e-05,-5.943215e-05,-7.728954e-06,2.500000e-04,1.905678e-04,-9.661192e-06,1.068624,-2.114056e-05,1.802872e-04,-5.285141e-06,-2.114056e-05,1.556577e-05,-1.847207e-06,-1.929336e-05,0.87308799999999998,-1.655821e-05,1.541774e-04
1.297000e-10,-3.941519e-05,1.853889e-05,-8.325754e-06,0.15979969999999993,1.057374e-05,1.853889e-05,1.9255359999999999,-4.166318e-05,8.201989e-05,-3.471931e-06,-4.166318e-05,-6.000907e-05,-1.063841e-05,2.500000e-04,1.899909e-04,-1.329801e-05,1.0626910000000001,-1.772675e-05,1.789688e-04,-4.431687e-06,-1.772675e-05,1.545382e-05,-9.125212e-07,-1.681423e-05,0.86824129999999999,-1.555508e-05,1.541370e-04
1.298000e-10,-5.433230e-05,1.805750e-05,-6.112181e-06,0.16082559999999996,-3.394702e-06,1.805750e-05,1.912374,-4.482542e-05,8.254818e-05,-3.735451e-06,-4.482542e-05,-6.075522e-05,-1.329241e-05,2.500000e-04,1.892448e-04,-1.661551e-05,1.0576909999999999,-1.491750e-05,1.775755e-04,-3.729375e-06,-1.491750e-05,1.539861e-05,-3.489465e-07,-1.456855e-05,0.86375230000000003,-1.418482e-05,1.540510e-04
1.299000e-10,-6.954466e-05,1.769044e-05,-4.648569e-06,0.15766729999999995,-1.727889e-05,1.769044e-05,1.8983410000000001,-4.761720e-05,8.330745e-05,-3.968100e-06,-4.761720e-05,-6.164891e-05,-1.547915e-05,2.500000e-04,1.883511e-04,-1.934893e-05,1.053434,-1.278912e-05,1.761762e-04,-3.197280e-06,-1.278912e-05,1.537216e-05,-1.569438e-07,-1.263218e-05,0.85971889999999995,-1.252429e-05,1.539004e-04
