bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.4024491219000008e-11,1111,0.297698,-1.2788703335454545,-1.710488,2.0081860000000002,-1.457045,-0.23189591405733065,0.319612728547941,-1.159347,0.297698,-1.159347,0.297698,1.3806780448474898,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.159347,0.297698,,zero_read_control_70_81
4,1.6538953820999972e-12,1111,0.3133468,0.1799316746777778,-1.003553,1.3168997999999998,1.3168997999999998,0.20959111272672834,0.20959111272672834,0.3133468,-1.003553,0.3133468,-1.003553,0.2906207723335881,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.3133468,-1.003553,,settle1_81_90
4,-5.213113099999995e-12,1111,0.3135207,-0.47513642045454546,-0.8284565,1.1419772,-0.8947919,-0.1424105539235889,0.18175131627824198,-0.5812712,0.3135207,-0.5812712,0.3135207,0.5836824238109042,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.5812712,0.3135207,,write1_90_101
4,-2.964445690000002e-12,1111,-0.2881791,-0.33402251,-0.5289874,0.24080829999999998,0.2228368,0.03546557822278006,0.03832583128255606,-0.3061506,-0.5289874,-0.3061506,-0.5289874,0.3357800327460615,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.3061506,-0.5289874,,settle_101_110
4,-6.075784695499991e-11,1111,-0.3058679,-5.572586940909091,-10.50632,10.2004521,-10.2004521,-1.6234523734871042,1.6234523734871042,-10.50632,-0.3058679,-10.50632,-0.3058679,6.379153932729243,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-10.50632,-0.3058679,,final_read_110_121
4,-6.826093175000003e-11,1111,-6.631549,-7.6796923,-10.49443,3.862881,3.862881,0.6147966057257638,0.6147966057257638,-6.631549,-10.49443,-6.631549,-10.49443,7.792941116225267,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.631549,-10.49443,,recovery_121_130
4,-3.2913991630000005e-10,1111,-6.594764,-6.595991582,-6.597314,0.0025500000000002743,0.0013719999999999288,0.0002183605819220691,0.0004058451048843768,-6.595942,-6.597314,-6.595942,-6.597314,6.595991593400717,PASSIVE_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.595942,-6.597314,,tail_150_200
4,-6.029968224451e-10,1111,0.8200307,-3.0181421688099053,-10.50632,11.3263507,-6.595942,-1.0497767736474424,1.8026447010973492,-6.595942,0.0,-6.595942,0.0,4.513816664298788,PASSIVE_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.595942,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.9072542339959926e-16,1111,0.0001702464,1.6594688036327274e-05,-0.0001636771,0.00033392350000000003,,,,,,,,5.773690626731009e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001636771,0.0,0.09223440441506849,write0_50_61
4,-7.604973563500122e-17,1111,4.803536e-05,-9.411460914444444e-06,-0.0001722027,0.00022023806000000002,,,,,,,,3.935046682013807e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-8.655519e-07,-0.0001722027,-0.03677748853398265,settle0_61_70
4,-4.810667872499972e-16,1111,0.0004889531,-4.1503885354545454e-05,-0.000441119,0.0009300721,,,,,,,,0.0001464614767407552,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004889531,1.527867e-06,-0.23264286331093906,zero_read_control_70_81
4,4.348306806100003e-16,1111,0.0005686926,5.1325287245555555e-05,-2.227609e-05,0.0005909686899999999,,,,,,,,0.00014626761530345036,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.281492e-06,0.0005406566,0.21028318161566348,settle1_81_90
4,-2.949386426350011e-16,1111,0.0001686921,-2.6046418816363637e-05,-0.00017482,0.0003435121,,,,,,,,6.734700418369945e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001686921,-1.313869e-07,-0.14263169302517437,write1_90_101
4,7.36613523999998e-17,1111,0.0001779788,9.182104761111112e-06,-4.893977e-05,0.00022691857,,,,,,,,4.023940303237914e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.573009e-06,0.0001779788,0.035622471540082745,settle_101_110
4,-3.3589693726300003e-15,1111,3.191242e-07,-0.00030536302056909093,-0.0005561143,0.0005564334242,,,,,,,,0.00032982468086086686,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-7.961968e-07,3.191242e-07,-1.6243903618652826,final_read_110_121
4,1.2732662049500008e-15,1111,0.0004865143,0.00014193960664444445,-1.700626e-05,0.00050352056,,,,,,,,0.00021510818284325718,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,5.622137e-06,7.818296e-05,0.6157487973134294,recovery_121_130
4,4.564505977700012e-19,1111,8.834163e-07,9.3555873254e-09,-8.069764e-07,1.6903927000000001e-06,,,,,,,,2.6790996903441147e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,3.080217e-08,1.957732e-07,0.00022073852703952894,tail_150_200
4,-2.1707637676773287e-15,1111,0.0005686926,-1.0859240758223263e-05,-0.0005561143,0.0011248069,,,,,,,,0.00010386980279496617,PASSIVE_N4_1111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,3.080217e-08,0.0,-1.0497766877048085,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.0723731930000016e-16,1111,3.826275e-05,2.8038919345454543e-05,0.0,3.826275e-05,,,,,,,,2.9585279037953722e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.381587e-05,0.0,,write0_50_61
4,1.5787199700000026e-16,1111,2.975609e-05,1.7761172444444444e-05,1.522421e-05,1.4531880000000001e-05,,,,,,,,1.8053539448454546e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.613666e-05,2.343444e-05,,settle0_61_70
4,-4.717044044000001e-16,1111,1.612711e-05,-4.2922796081818176e-05,-5.270954e-05,6.883665e-05,,,,,,,,4.546948621576758e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-2.505416e-05,1.612711e-05,,zero_read_control_70_81
4,6.788462801999984e-17,1111,1.550505e-05,7.48999378e-06,-3.861235e-05,5.41174e-05,,,,,,,,1.5786889631765225e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.550505e-05,-2.499873e-05,,settle1_81_90
4,-2.436604807399997e-16,1111,1.55252e-05,-2.2187751794545453e-05,-3.769551e-05,5.322071e-05,,,,,,,,2.6747882034166347e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.362098e-05,1.55252e-05,,write1_90_101
4,-1.5746307200000008e-16,1111,-1.516836e-05,-1.7714485e-05,-2.94935e-05,1.4325140000000002e-05,,,,,,,,1.7995354879574186e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.612584e-05,-2.322002e-05,,settle_101_110
4,-1.1709162517000063e-16,1111,7.469699e-05,-1.0378437560909092e-05,-5.682904e-05,0.00013152603000000002,,,,,,,,3.823797440846252e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,7.469699e-05,-1.612075e-05,,final_read_110_121
4,-1.4571320627000023e-16,1111,7.477955e-05,-1.5874784085555558e-05,-5.76111e-05,0.00013239065,,,,,,,,3.158884759508851e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.797656e-05,7.477955e-05,,recovery_121_130
4,-7.984988565e-16,1111,-1.599862e-05,-1.6001977880000002e-05,-1.600559e-05,6.969999999999698e-09,,,,,,,,1.600197791742106e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.600213e-05,-1.599862e-05,,tail_150_200
4,-1.72088801826e-15,1111,7.477955e-05,-8.61274699729865e-06,-5.76111e-05,0.00013239065,,,,,,,,2.139112195423172e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.600213e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.4762492640000004e-16,1111,0.0,-3.1629333454545455e-05,-4.277593e-05,4.277593e-05,,,,,,,,3.3019973189620806e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-5.954832e-06,0.0,,write0_50_61
4,-1.3880597445000013e-16,1111,-4.565699e-06,-1.55367676e-05,-2.149832e-05,1.6932621e-05,,,,,,,,1.570958627456084e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.593298e-05,-4.565699e-06,,settle0_61_70
4,-4.325245235000002e-16,1111,-1.233501e-05,-3.956548372727273e-05,-5.08361e-05,3.8501089999999996e-05,,,,,,,,4.050212156934189e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.778834e-05,-1.612761e-05,,zero_read_control_70_81
4,-1.5645821779999984e-16,1111,-8.783672e-06,-1.7660717755555556e-05,-3.358942e-05,2.4805748000000003e-05,,,,,,,,1.8027730592853416e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.617542e-05,-3.358942e-05,,settle1_81_90
4,3.019981028369998e-16,1111,4.494166e-05,2.7406883157909093e-05,-1.605366e-05,6.099532e-05,,,,,,,,3.087970286290755e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,5.605898e-06,-1.605366e-05,,write1_90_101
4,1.3910778000000009e-16,1111,2.09805e-05,1.5567395555555557e-05,4.10615e-06,1.687435e-05,,,,,,,,1.5712352142959725e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.586945e-05,4.10615e-06,,settle_101_110
4,-3.6447309217999933e-16,1111,2.057556e-05,-3.3382600561818185e-05,-8.95959e-05,0.00011017145999999999,,,,,,,,4.5786743087632495e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-7.068432e-05,1.597404e-05,,final_read_110_121
4,-2.2146164199999864e-17,1111,1.506383e-05,-2.760008244444444e-06,-6.894203e-05,8.400586e-05,,,,,,,,2.3069619533509826e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.506383e-05,-6.894203e-05,,recovery_121_130
4,7.984601605000001e-16,1111,1.606842e-05,1.60011847e-05,1.592857e-05,1.3985000000000172e-07,,,,,,,,1.6001200017573737e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.599958e-05,1.598191e-05,,tail_150_200
4,8.514380915700001e-17,1111,4.494166e-05,4.2993390773886946e-07,-8.95959e-05,0.00013453756,,,,,,,,2.16402540217116e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.599958e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.9369391209999126e-18,1111,4.277549e-05,-2.3450360190909084e-07,-4.321701e-05,8.59925e-05,,,,,,,,9.90270617528442e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.14799e-06,0.0,-0.0014202974401645021,write0_50_61
4,-5.708283585000119e-18,1111,7.527541e-06,-6.04021845e-07,-3.68928e-05,4.4420341e-05,,,,,,,,5.2992292333383e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-9.980104e-07,6.43975e-06,-0.002760513660476709,settle0_61_70
4,-1.0895822760199848e-17,1111,2.051732e-05,-9.016654332e-07,-3.090979e-05,5.142711e-05,,,,,,,,6.557037231374308e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,2.051732e-05,-9.672601e-07,-0.005269196444742521,zero_read_control_70_81
4,8.751499220495036e-18,1111,3.833864e-05,1.0974926883883335e-06,-1.241466e-05,5.07533e-05,,,,,,,,7.070578501690529e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,6.279695e-07,2.189073e-05,0.004232206194399733,settle1_81_90
4,1.078816014799979e-17,1111,4.376949e-05,9.482614443636364e-07,-4.308676e-05,8.685625e-05,,,,,,,,1.0467372642480585e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-7.74802e-06,6.023348e-07,0.00521713103711599,write1_90_101
4,5.9077536049998785e-18,1111,3.647817e-05,6.20679575e-07,-6.961131e-06,4.3439301e-05,,,,,,,,5.137110381840466e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,5.283824e-07,-6.961131e-06,0.002856976932993834,settle_101_110
4,-4.344372184999998e-17,1111,2.943399e-05,-3.916951878181818e-06,-3.365101e-05,6.3085e-05,,,,,,,,1.5343061427160286e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,6.617017e-06,5.280068e-07,-0.021009290418579112,final_read_110_121
4,4.211227260400006e-17,1111,3.09079e-05,4.7421265998888886e-06,-2.749015e-06,3.3656915e-05,,,,,,,,8.46907645704815e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,4.307659e-07,1.090657e-05,0.0203654044277933,recovery_121_130
4,8.865856814999967e-21,1111,7.292684e-08,1.0434343229999998e-10,-7.621724e-08,1.4914408e-07,,,,,,,,2.291757802798217e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,3.243536e-09,-7.621724e-08,4.287509281064813e-06,tail_150_200
4,7.999771657109717e-18,1111,4.376949e-05,4.001967900905453e-08,-4.321701e-05,8.69865e-05,,,,,,,,5.888930784549246e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,3.243536e-09,0.0,0.0038686723620696417,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.2313110430000007e-16,1111,3.931218e-05,2.9421810027272727e-05,0.0,3.931218e-05,,,,,,,,3.0782188297279195e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.017612e-05,0.0,,write0_50_61
4,1.5153451555000015e-16,1111,2.479666e-05,1.6976883677777777e-05,9.084221e-06,1.5712439000000002e-05,,,,,,,,1.7153721126588944e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.606453e-05,9.084221e-06,,settle0_61_70
4,-5.117933032799999e-16,1111,1.625443e-05,-4.638145320727273e-05,-6.288337e-05,7.91378e-05,,,,,,,,4.93170314863477e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.569193e-05,1.625443e-05,,zero_read_control_70_81
4,1.0412051143999986e-16,1111,2.005599e-05,1.1767100326666665e-05,-3.351838e-06,2.3407828e-05,,,,,,,,1.2786027771807663e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.561184e-05,2.005599e-05,,settle1_81_90
4,-2.682386985119998e-16,1111,1.551425e-05,-2.435828648290909e-05,-4.004914e-05,5.5563389999999997e-05,,,,,,,,2.8017264050880407e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-9.563306e-06,1.551425e-05,,write1_90_101
4,-1.513246252000001e-16,1111,-8.388454e-06,-1.694930948888889e-05,-2.414376e-05,1.5755306e-05,,,,,,,,1.7101504410099363e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.599475e-05,-8.388454e-06,,settle_101_110
4,-3.9700574600000065e-16,1111,7.463064e-05,-3.582535654545455e-05,-9.523516e-05,0.0001698658,,,,,,,,5.143605618498165e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,7.463064e-05,-1.609416e-05,,final_read_110_121
4,-3.960768429000018e-17,1111,8.12948e-05,-4.046482976666667e-06,-3.056619e-05,0.00011186099,,,,,,,,2.9946310420271564e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.750805e-05,8.12948e-05,,recovery_121_130
4,-7.9846082450000005e-16,1111,-1.592863e-05,-1.600119836e-05,-1.606876e-05,1.4013000000000098e-07,,,,,,,,1.6001213755062246e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.599956e-05,-1.598231e-05,,tail_150_200
4,-1.901785028442e-15,1111,8.12948e-05,-9.517683874147074e-06,-9.523516e-05,0.00017652996,,,,,,,,2.3219986015253623e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.599956e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,5.0515739445999454e-18,1111,2.743469e-05,4.347482313272727e-07,-2.690715e-05,5.434184e-05,,,,,,,,8.25491537492972e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-5.386868e-06,0.0,0.00244293029127355,write0_50_61
4,3.505893958000051e-18,1111,2.214021e-05,3.6645164977777774e-07,-6.158865e-06,2.8299075e-05,,,,,,,,4.351901312927161e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,9.743878e-07,-5.13097e-06,0.0016954427752456688,settle0_61_70
4,-2.2188953500007907e-19,1111,5.823157e-05,8.150703090909089e-08,-5.775704e-05,0.00011598861,,,,,,,,1.7888034795997493e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.142544e-05,9.438975e-07,-0.00010730530173625393,zero_read_control_70_81
4,-2.2415802726001128e-18,1111,2.142135e-05,-1.3285942473333332e-07,-3.628076e-05,5.770211e-05,,,,,,,,7.0132988491562325e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-5.04441e-07,2.142135e-05,-0.001084023397125528,settle1_81_90
4,-1.250133195099984e-17,1111,2.717814e-05,-1.1121338264545454e-06,-2.787417e-05,5.5052309999999995e-05,,,,,,,,8.857829540433305e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,5.841283e-06,-4.840858e-07,-0.006045617235200533,write1_90_101
4,-3.82013870099987e-18,1111,5.518183e-06,-3.9659119399999997e-07,-2.184347e-05,2.7361653e-05,,,,,,,,4.20469763134385e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-5.018239e-07,5.518183e-06,-0.0018474108568706773,settle_101_110
4,4.54849082399994e-17,1111,7.732454e-05,4.291500252727273e-06,-5.911653e-05,0.00013644107,,,,,,,,2.620328741351123e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,3.493465e-05,-5.027592e-07,0.021996403765221374,final_read_110_121
4,-4.950224852000015e-17,1111,3.128591e-05,-5.3257947188888895e-06,-3.170819e-05,6.299410000000001e-05,,,,,,,,1.1515323621796508e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,1.16011e-07,3.128591e-05,-0.02393918088142261,recovery_121_130
4,-8.658368227799974e-21,1111,7.654336e-08,-9.987437755599998e-11,-7.313007e-08,1.4967343e-07,,,,,,,,2.298914325764468e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,-3.250373e-09,7.654336e-08,-4.187168246701402e-06,tail_150_200
4,-7.999765569668188e-18,1111,7.732454e-05,-4.001965026672237e-08,-5.911653e-05,0.00013644107,,,,,,,,8.56112526708972e-06,PASSIVE_N4_1111,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,-3.250373e-09,0.0,-0.003868669418196015,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.460764959000001e-16,1111,0.0,-3.1504221445454545e-05,-4.238947e-05,4.238947e-05,,,,,,,,3.2899686281567725e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-9.3988e-06,0.0,,write0_50_61
4,-1.3743275475000014e-16,1111,-7.458291e-06,-1.539865501111111e-05,-2.052255e-05,1.3064258999999999e-05,,,,,,,,1.5554723821590712e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.562841e-05,-7.474397e-06,,settle0_61_70
4,5.67086708e-16,1111,6.711943e-05,5.140727763636364e-05,-1.632056e-05,8.343999e-05,,,,,,,,5.471029621558513e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-1.632056e-05,-1.581252e-05,,zero_read_control_70_81
4,-1.5758031899999986e-16,1111,-1.026296e-05,-1.7727461888888886e-05,-2.572449e-05,1.546153e-05,,,,,,,,1.7985984010281977e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.63693e-05,-2.296746e-05,,settle1_81_90
4,2.9776406999999984e-16,1111,4.446341e-05,2.703766739090909e-05,-1.625258e-05,6.071599e-05,,,,,,,,3.0798279438983704e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,9.258006e-06,-1.625258e-05,,write1_90_101
4,1.376758184000001e-16,1111,2.007509e-05,1.5424704322222222e-05,7.085262e-06,1.2989827999999999e-05,,,,,,,,1.5559461881535526e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.571738e-05,7.21303e-06,,settle_101_110
4,6.449812799000004e-16,1111,0.000104452,5.850785162727273e-05,-4.370924e-05,0.00014816124,,,,,,,,6.698638363498137e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-4.370924e-05,1.5811e-05,,final_read_110_121
4,-3.357785799999988e-17,1111,1.493186e-05,-3.944822222222222e-06,-6.031812e-05,7.524998e-05,,,,,,,,2.3743653676249332e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.493186e-05,-5.34427e-05,,recovery_121_130
4,7.984615750000001e-16,1111,1.606494e-05,1.60012375e-05,1.593271e-05,1.322299999999972e-07,,,,,,,,1.6001251134229428e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.599886e-05,1.600714e-05,,tail_150_200
4,2.0824773381e-15,1111,0.000104452,1.042159720410205e-05,-6.031812e-05,0.00016477012,,,,,,,,2.5970729556154137e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.599886e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-4.645303574999958e-18,1111,2.109981e-05,-3.753370977272727e-07,-2.152472e-05,4.262453e-05,,,,,,,,7.77013516034044e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.033191e-05,0.0,-0.0022464588146155337,write0_50_61
4,-4.119671931999962e-18,1111,8.726094e-06,-4.143392563333333e-07,-1.440375e-05,2.3129844e-05,,,,,,,,3.6324628607782724e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-9.137215e-07,8.726094e-06,-0.0019922644829440677,settle0_61_70
4,-3.336754240000693e-19,1111,4.830383e-05,-1.910095830909091e-07,-4.833321e-05,9.663704e-05,,,,,,,,1.7475597066237795e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-3.440332e-05,-9.452798e-07,-0.0001613647171521052,zero_read_control_70_81
4,3.366289430000044e-18,1111,1.904121e-05,2.0023068166666665e-07,-3.186589e-05,5.09071e-05,,,,,,,,5.864568618506742e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,5.816241e-07,-3.186589e-05,0.0016279303258605155,settle1_81_90
4,1.2702102663399945e-17,1111,2.202205e-05,1.107647763490909e-06,-2.150612e-05,4.352817e-05,,,,,,,,8.41733798371523e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.095632e-05,5.967747e-07,0.006142709519764058,write1_90_101
4,4.295885170999901e-18,1111,1.406356e-05,4.280736362222222e-07,-9.32064e-06,2.33842e-05,,,,,,,,3.4505843916428945e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,4.561911e-07,-9.32064e-06,0.002077480826206062,settle_101_110
4,-2.9863105439999374e-17,1111,4.944164e-05,-2.9440828727272727e-06,-6.62474e-05,0.00011568904000000001,,,,,,,,2.4911249254106124e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-5.092523e-05,4.891068e-07,-0.014441733541059326,final_read_110_121
4,3.429508763800006e-17,1111,1.938429e-05,3.554442635333333e-06,-4.649799e-05,6.588228e-05,,,,,,,,8.925480593444517e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,3.959116e-07,-4.649799e-05,0.01658503059671362,recovery_121_130
4,-4.2431629850000466e-21,1111,6.878269e-08,-1.583977877e-10,-7.568866e-08,1.4447135e-07,,,,,,,,2.2045166079300386e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,2.154132e-09,-7.568866e-08,-2.051984490486997e-06,tail_150_200
4,7.999409803415156e-18,1111,4.944164e-05,4.001759634824911e-08,-6.62474e-05,0.00011568904000000001,,,,,,,,8.027560694018627e-06,PASSIVE_N4_1111,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,2.154132e-09,0.0,0.003868497370401471,whole_0_200
