time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.980391,4.347686e-05,-4.747310e-05,1.1073329999999999,-3.087566e-04,4.203849e-05,-4.203849e-05,-1.589160e-04,4.203849e-05,3.114754e-04,3.261842e-06,-1.131427e-04,4.120513e-05,-5.015274e-06,-19.41489,-1.147875e-04,3.877665e-05,-19.335270000000001,3.592381e-05,-3.794329e-05,3.877665e-05,1.301209e-05,-3.794329e-05,-1.640179e-06,3.113787e-05,2.291634e-05,7.638779e-06,2.291634e-05,8.333644e-07,1.137191e-05,8.333644e-07,1.000037e-05,5.9211390000000002,0.18061079999999999,-0.41288629999999998,-0.63943329999999998,3.816928e-05,9.163912e-06,5.9211390000000002,0.18061079999999999,-0.41288629999999998,-0.63943329999999998,3.816928e-05,9.163912e-06,5.9211390000000002,0.18061079999999999,-0.41288629999999998,-0.63943329999999998,3.816928e-05,9.163912e-06,8.333644e-07,9.097532e-06,-6.976873e-05
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9913030000000003,2.908490e-05,-4.683726e-05,1.00238,-3.856369e-04,4.320165e-05,-4.320165e-05,-1.354552e-04,4.320165e-05,2.654922e-04,2.750260e-06,2.022206e-05,4.009237e-05,-6.447705e-06,-19.425830000000001,3.714653e-05,4.045139e-05,-19.325530000000001,2.993259e-05,-3.734211e-05,4.045139e-05,4.228675e-06,-3.734211e-05,7.637238e-06,3.497916e-05,1.641668e-05,5.472227e-06,1.641668e-05,3.109275e-06,1.186591e-05,3.109275e-06,3.731129e-05,5.9148310000000004,0.18686710000000001,-0.40739019999999998,-0.6430517,3.858396e-05,8.545581e-06,5.9148310000000004,0.18686710000000001,-0.40739019999999998,-0.6430517,3.858396e-05,8.545581e-06,5.9148310000000004,0.18686710000000001,-0.40739019999999998,-0.6430517,3.858396e-05,8.545581e-06,3.109275e-06,9.492731e-06,-1.026875e-04
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9978809999999996,1.451610e-05,-4.598516e-05,0.87591620000000003,-4.515984e-04,4.417065e-05,-4.417065e-05,-1.089907e-04,4.417065e-05,2.136217e-04,3.760468e-06,1.505438e-04,3.878257e-05,-7.041621e-06,-19.391449999999999,1.877186e-04,4.041018e-05,-19.317080000000001,2.567590e-05,-3.502210e-05,4.041018e-05,-4.495891e-06,-3.502210e-05,1.589714e-05,3.744547e-05,8.894123e-06,2.964708e-06,8.894123e-06,5.388078e-06,1.140125e-05,5.388078e-06,6.465693e-05,5.9081970000000004,0.19932569999999999,-0.36717240000000001,-0.63487090000000002,3.898794e-05,7.711395e-06,5.9081970000000004,0.19932569999999999,-0.36717240000000001,-0.63487090000000002,3.898794e-05,7.711395e-06,5.9081970000000004,0.19932569999999999,-0.36717240000000001,-0.63487090000000002,3.898794e-05,7.711395e-06,5.388078e-06,9.120997e-06,-1.337938e-04
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0001850000000001,5.492766e-07,-4.499989e-05,0.73176070000000004,-5.035361e-04,4.493123e-05,-4.493123e-05,-8.204663e-05,4.493123e-05,1.608114e-04,6.199320e-06,2.680198e-04,3.744030e-05,-6.792482e-06,-19.313490000000002,3.282583e-04,3.873191e-05,-19.308959999999999,2.619113e-05,-3.124098e-05,3.873191e-05,-1.248401e-05,-3.124098e-05,2.255835e-05,3.840024e-05,9.950006e-07,3.316669e-07,9.950006e-07,7.490925e-06,1.007435e-05,7.490925e-06,8.989110e-05,5.9016590000000004,0.21728790000000001,-0.2950141,-0.61487619999999998,3.934355e-05,6.731757e-06,5.9016590000000004,0.21728790000000001,-0.2950141,-0.61487619999999998,3.934355e-05,6.731757e-06,5.9016590000000004,0.21728790000000001,-0.2950141,-0.61487619999999998,3.934355e-05,6.731757e-06,7.490925e-06,8.059478e-06,-1.635669e-04
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9984890000000002,-1.216197e-05,-4.396751e-05,0.57466539999999999,-5.383028e-04,4.548776e-05,-4.548776e-05,-5.681289e-05,4.548776e-05,1.113533e-04,9.865128e-06,3.637394e-04,3.622426e-05,-5.764663e-06,-19.196269999999998,4.503902e-04,3.562263e-05,-19.299420000000001,3.373184e-05,-2.635913e-05,3.562263e-05,-1.912392e-05,-2.635913e-05,2.716110e-05,3.783396e-05,-6.634005e-06,-2.211335e-06,-6.634005e-06,9.263498e-06,8.037178e-06,9.263498e-06,1.111620e-04,5.8956350000000004,0.23978469999999999,-0.1954264,-0.58310450000000003,3.962401e-05,5.680575e-06,5.8956350000000004,0.23978469999999999,-0.1954264,-0.58310450000000003,3.962401e-05,5.680575e-06,5.8956350000000004,0.23978469999999999,-0.1954264,-0.58310450000000003,3.962401e-05,5.680575e-06,9.263498e-06,6.429743e-06,-1.922865e-04
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9932410000000003,-2.311594e-05,-4.297080e-05,0.4102421,-5.531854e-04,4.586030e-05,-4.586030e-05,-3.506772e-05,4.586030e-05,6.873272e-05,1.446237e-05,4.303518e-04,3.527454e-05,-4.082755e-06,-19.046479999999999,5.465734e-04,3.139792e-05,-19.286210000000001,4.952487e-05,-2.081217e-05,3.139792e-05,-2.391210e-05,-2.081217e-05,2.939757e-05,3.586027e-05,-1.338703e-05,-4.462345e-06,-1.338703e-05,1.058575e-05,5.485464e-06,1.058575e-05,1.270290e-04,5.8905110000000001,0.2656346,-0.074384240000000004,-0.53972770000000003,3.981466e-05,4.630571e-06,5.8905110000000001,0.2656346,-0.074384240000000004,-0.53972770000000003,3.981466e-05,4.630571e-06,5.8905110000000001,0.2656346,-0.074384240000000004,-0.53972770000000003,3.981466e-05,4.630571e-06,1.058575e-05,4.388371e-06,-2.199080e-04
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9850149999999998,-3.197607e-05,-4.208381e-05,0.24474969999999999,-5.464044e-04,4.608082e-05,-4.608082e-05,-1.806474e-05,4.608082e-05,3.540689e-05,1.962519e-05,4.628766e-04,3.470199e-05,-1.919872e-06,-18.872800000000002,6.108959e-04,2.645563e-05,-19.26689,7.362292e-05,-1.507680e-05,2.645563e-05,-2.650545e-05,-1.507680e-05,2.914791e-05,3.270330e-05,-1.874302e-05,-6.247672e-06,-1.874302e-05,1.137883e-05,2.642461e-06,1.137883e-05,1.365460e-04,5.886609,0.29351349999999998,0.061062290000000005,-0.4851647,3.991213e-05,3.649459e-06,5.886609,0.29351349999999998,0.061062290000000005,-0.4851647,3.991213e-05,3.649459e-06,5.886609,0.29351349999999998,0.061062290000000005,-0.4851647,3.991213e-05,3.649459e-06,1.137883e-05,2.113969e-06,-2.459931e-04
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9744590000000004,-3.857086e-05,-4.136711e-05,0.084758499999999987,-5.174883e-04,4.618846e-05,-4.618846e-05,-6.400555e-06,4.618846e-05,1.254509e-05,2.494971e-05,4.594562e-04,3.457989e-05,5.156477e-07,-18.685279999999999,6.399184e-04,2.123875e-05,-19.2392,1.048683e-04,-9.630181e-06,2.123875e-05,-2.677081e-05,-9.630181e-06,2.651119e-05,2.867606e-05,-2.231191e-05,-7.437302e-06,-2.231191e-05,1.160857e-05,-2.596255e-07,1.160857e-05,1.393029e-04,5.8841700000000001,0.32202999999999998,0.20328669999999999,-0.42020439999999998,3.992197e-05,2.796821e-06,5.8841700000000001,0.32202999999999998,0.20328669999999999,-0.42020439999999998,3.992197e-05,2.796821e-06,5.8841700000000001,0.32202999999999998,0.20328669999999999,-0.42020439999999998,3.992197e-05,2.796821e-06,1.160857e-05,-2.077004e-07,-2.696994e-04
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9622539999999997,-4.288147e-05,-4.086377e-05,-0.063254280000000024,-4.674080e-04,4.622396e-05,-4.622396e-05,7.300782e-08,4.622396e-05,-1.430953e-07,3.003238e-05,4.217480e-04,3.493848e-05,2.994639e-06,-18.494499999999999,6.332266e-04,1.619158e-05,-19.201419999999999,1.409771e-04,-4.906100e-06,1.619158e-05,-2.481163e-05,-4.906100e-06,2.181407e-05,2.415020e-05,-2.387585e-05,-7.958616e-06,-2.387585e-05,1.128548e-05,-2.997559e-06,1.128548e-05,1.354257e-04,5.8833339999999996,0.34980230000000001,0.34464299999999998,-0.34611789999999998,3.985558e-05,2.121453e-06,5.8833339999999996,0.34980230000000001,0.34464299999999998,-0.34611789999999998,3.985558e-05,2.121453e-06,5.8833339999999996,0.34980230000000001,0.34464299999999998,-0.34611789999999998,3.985558e-05,2.121453e-06,1.128548e-05,-2.398047e-06,-2.898266e-04
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9490660000000002,-4.501898e-05,-4.059656e-05,-0.19330460000000002,-3.984454e-04,4.622393e-05,-4.622393e-05,2.222283e-06,4.622393e-05,-4.355676e-06,3.450873e-05,3.547211e-04,3.576244e-05,5.283275e-06,-18.310700000000001,5.934170e-04,1.171521e-05,-19.152619999999999,1.787447e-04,-1.253717e-06,1.171521e-05,-2.095484e-05,-1.253717e-06,1.558267e-05,1.951976e-05,-2.341364e-05,-7.804547e-06,-2.341364e-05,1.046149e-05,-5.372166e-06,1.046149e-05,1.255379e-04,5.8841320000000001,0.37552999999999997,0.47800609999999999,-0.26473760000000002,3.972739e-05,1.658921e-06,5.8841320000000001,0.37552999999999997,0.47800609999999999,-0.26473760000000002,3.972739e-05,1.658921e-06,5.8841320000000001,0.37552999999999997,0.47800609999999999,-0.26473760000000002,3.972739e-05,1.658921e-06,1.046149e-05,-4.297733e-06,-3.049121e-04
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9355159999999998,-4.519413e-05,-4.056685e-05,-0.30023500000000003,-3.138701e-04,4.621612e-05,-4.621612e-05,1.464870e-06,4.621612e-05,-2.871146e-06,3.808594e-05,2.658500e-04,3.699203e-05,7.161993e-06,-18.142990000000001,5.254819e-04,8.130175e-06,-19.092929999999999,2.143600e-04,1.093910e-06,8.130175e-06,-1.569683e-05,1.093910e-06,8.476245e-06,1.516310e-05,-2.109879e-05,-7.032930e-06,-2.109879e-05,9.224085e-06,-7.220588e-06,9.224085e-06,1.106890e-04,5.8864869999999998,0.39805810000000003,0.59721780000000002,-0.17848269999999999,3.955315e-05,1.429350e-06,5.8864869999999998,0.39805810000000003,0.59721780000000002,-0.17848269999999999,3.955315e-05,1.429350e-06,5.8864869999999998,0.39805810000000003,0.59721780000000002,-0.17848269999999999,3.955315e-05,1.429350e-06,9.224085e-06,-5.776470e-06,-3.133663e-04
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9221500000000002,-4.368340e-05,-4.075577e-05,-0.37994780000000006,-2.175522e-04,4.621619e-05,-4.621619e-05,-5.027968e-07,4.621619e-05,9.854817e-07,4.056410e-05,1.639335e-04,3.852817e-05,8.447064e-06,-17.998799999999999,4.358215e-04,5.652093e-06,-19.02364,2.438001e-04,2.035930e-06,5.652093e-06,-9.623033e-06,2.035930e-06,1.196081e-06,1.140837e-05,-1.726885e-05,-5.756282e-06,-1.726885e-05,7.688022e-06,-8.426952e-06,7.688022e-06,9.225627e-05,5.8902159999999997,0.41642869999999998,0.69738770000000005,-0.090319679999999999,3.934941e-05,1.435680e-06,5.8902159999999997,0.41642869999999998,0.69738770000000005,-0.090319679999999999,3.934941e-05,1.435680e-06,5.8902159999999997,0.41642869999999998,0.69738770000000005,-0.090319679999999999,3.934941e-05,1.435680e-06,7.688022e-06,-6.741562e-06,-3.136368e-04
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9094300000000004,-4.079554e-05,-4.112750e-05,-0.42953680000000005,-1.136307e-04,4.622694e-05,-4.622694e-05,-2.011525e-06,4.622694e-05,3.942589e-06,4.184402e-05,5.786873e-05,4.024185e-05,9.012304e-06,-17.88364,3.312193e-04,4.382921e-06,-18.947220000000002,2.632626e-04,1.602168e-06,4.382921e-06,-3.323582e-06,1.602168e-06,-5.608261e-06,8.507119e-06,-1.237259e-05,-4.124198e-06,-1.237259e-05,5.985089e-06,-8.931843e-06,5.985089e-06,7.182107e-05,5.8950509999999996,0.42991800000000002,0.77503480000000002,-0.0036572700000000041,3.913395e-05,1.662941e-06,5.8950509999999996,0.42991800000000002,0.77503480000000002,-0.0036572700000000041,3.913395e-05,1.662941e-06,5.8950509999999996,0.42991800000000002,0.77503480000000002,-0.0036572700000000041,3.913395e-05,1.662941e-06,5.985089e-06,-7.145475e-06,-3.043858e-04
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8977279999999999,-3.684204e-05,-4.163427e-05,-0.44734400000000007,-6.306753e-06,4.623953e-05,-4.623953e-05,-1.687912e-06,4.623953e-05,3.308307e-06,4.192292e-05,-4.433760e-05,4.198723e-05,8.806096e-06,-17.801079999999999,2.180596e-04,4.316612e-06,-18.867139999999999,2.695797e-04,-6.431119e-08,4.316612e-06,2.675611e-06,-6.431119e-08,-1.141419e-05,6.619056e-06,-6.907332e-06,-2.302444e-06,-6.907332e-06,4.252300e-06,-8.738580e-06,4.252300e-06,5.102761e-05,5.9006569999999998,0.43806020000000001,0.82809109999999997,0.077814620000000001,3.892619e-05,2.079089e-06,5.9006569999999998,0.43806020000000001,0.82809109999999997,0.077814620000000001,3.892619e-05,2.079089e-06,5.9006569999999998,0.43806020000000001,0.82809109999999997,0.077814620000000001,3.892619e-05,2.079089e-06,4.252300e-06,-6.990864e-06,-2.846576e-04
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.887321,-3.211411e-05,-4.222220e-05,-0.43297420000000003,1.002405e-04,4.623646e-05,-4.623646e-05,1.361673e-06,4.623646e-05,-2.668879e-06,4.088112e-05,-1.361823e-04,4.361679e-05,7.858267e-06,-17.75292,1.019058e-04,5.355343e-06,-18.787659999999999,2.605540e-04,-2.735670e-06,5.355343e-06,7.956256e-06,-2.735670e-06,-1.586899e-05,5.808456e-06,-1.359340e-06,-4.531134e-07,-1.359340e-06,2.619673e-06,-7.912733e-06,2.619673e-06,3.143608e-05,5.9066580000000002,0.44065589999999999,0.85580750000000005,0.1503234,3.874689e-05,2.637760e-06,5.9066580000000002,0.44065589999999999,0.85580750000000005,0.1503234,3.874689e-05,2.637760e-06,5.9066580000000002,0.44065589999999999,0.85580750000000005,0.1503234,3.874689e-05,2.637760e-06,2.619673e-06,-6.330187e-06,-2.540199e-04
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8784099999999997,-2.686768e-05,-4.283713e-05,-0.38729180000000007,2.018690e-04,4.619559e-05,-4.619559e-05,7.471591e-06,4.619559e-05,-1.464432e-05,3.886410e-05,-2.128941e-04,4.499643e-05,6.273366e-06,-17.739419999999999,-1.258509e-05,7.331496e-06,-18.713529999999999,2.351725e-04,-6.132329e-06,7.331496e-06,1.222432e-05,-6.132329e-06,-1.879655e-05,6.050610e-06,3.842656e-06,1.280885e-06,3.842656e-06,1.199167e-06,-6.572229e-06,1.199167e-06,1.439000e-05,5.9126609999999999,0.43776870000000001,0.85860789999999998,0.210229,3.861668e-05,3.282813e-06,5.9126609999999999,0.43776870000000001,0.85860789999999998,0.210229,3.861668e-05,3.282813e-06,5.9126609999999999,0.43776870000000001,0.85860789999999998,0.210229,3.861668e-05,3.282813e-06,1.199167e-06,-5.257783e-06,-2.126626e-04
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8711219999999997,-2.131628e-05,-4.342975e-05,-0.31240770000000007,2.945003e-04,4.609428e-05,-4.609428e-05,1.644144e-05,4.609428e-05,-3.222522e-05,3.606343e-05,-2.713610e-04,4.601779e-05,4.211136e-06,-17.759530000000002,-1.215153e-04,1.003085e-05,-18.64959,1.936801e-04,-9.954355e-06,1.003085e-05,1.530476e-05,-9.954355e-06,-2.017355e-05,7.245477e-06,8.356112e-06,2.785371e-06,8.356112e-06,7.649240e-08,-4.868793e-06,7.649240e-08,9.179088e-07,5.918291,0.4297089,0.83792529999999998,0.2542373,3.855356e-05,3.954081e-06,5.918291,0.4297089,0.83792529999999998,0.2542373,3.855356e-05,3.954081e-06,5.918291,0.4297089,0.83792529999999998,0.2542373,3.855356e-05,3.954081e-06,7.649240e-08,-3.895034e-06,-1.614495e-04
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.865526,-1.563068e-05,-4.395922e-05,-0.21163890000000005,3.742306e-04,4.591305e-05,-4.591305e-05,2.764872e-05,4.591305e-05,-5.419148e-05,3.269944e-05,-3.098805e-04,4.660617e-05,1.859447e-06,-17.8111,-2.214996e-04,1.321361e-05,-18.60042,1.375263e-04,-1.390673e-05,1.321361e-05,1.712232e-05,-1.390673e-05,-2.008771e-05,9.235149e-06,1.193537e-05,3.978458e-06,1.193537e-05,-6.931185e-07,-2.965396e-06,-6.931185e-07,-8.317422e-06,5.9232050000000003,0.41700860000000001,0.79604140000000001,0.27959810000000002,3.857016e-05,4.593339e-06,5.9232050000000003,0.41700860000000001,0.79604140000000001,0.27959810000000002,3.857016e-05,4.593339e-06,5.9232050000000003,0.41700860000000001,0.79604140000000001,0.27959810000000002,3.857016e-05,4.593339e-06,-6.931185e-07,-2.372317e-06,-1.019240e-04
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8616460000000004,-9.943609e-06,-4.439519e-05,-0.089412700000000053,4.375622e-04,4.563814e-05,-4.563814e-05,4.021900e-05,4.563814e-05,-7.882923e-05,2.900662e-05,-3.278651e-04,4.672330e-05,-5.924642e-07,-17.890979999999999,-3.094375e-04,1.663152e-05,-18.57,6.922686e-05,-1.771668e-05,1.663152e-05,1.767742e-05,-1.771668e-05,-1.869372e-05,1.182213e-05,1.442816e-05,4.809388e-06,1.442816e-05,-1.085162e-06,-1.016296e-06,-1.085162e-06,-1.302194e-05,5.9271240000000001,0.40038800000000002,0.73593529999999996,0.2842828,3.867144e-05,5.149492e-06,5.9271240000000001,0.40038800000000002,0.73593529999999996,0.2842828,3.867144e-05,5.149492e-06,5.9271240000000001,0.40038800000000002,0.73593529999999996,0.2842828,3.867144e-05,5.149492e-06,-1.085162e-06,-8.130365e-07,-3.627434e-05
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8594710000000001,-4.357204e-06,-4.471807e-05,0.048912599999999931,4.817285e-04,4.526272e-05,-4.526272e-05,5.320871e-05,4.526272e-05,-1.042891e-04,2.522184e-05,-3.256145e-04,4.636589e-05,-2.973384e-06,-17.995059999999999,-3.824000e-04,2.004088e-05,-18.561450000000001,-7.815872e-06,-2.114405e-05,2.004088e-05,1.702545e-05,-2.114405e-05,-1.618041e-05,1.478629e-05,1.576377e-05,5.254589e-06,1.576377e-05,-1.103171e-06,8.450360e-07,-1.103171e-06,-1.323805e-05,5.9298409999999997,0.38071470000000002,0.66113350000000004,0.26713599999999998,3.885387e-05,5.582226e-06,5.9298409999999997,0.38071470000000002,0.66113350000000004,0.26713599999999998,3.885387e-05,5.582226e-06,5.9298409999999997,0.38071470000000002,0.66113350000000004,0.26713599999999998,3.885387e-05,5.582226e-06,-1.103171e-06,6.760288e-07,3.273989e-05
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8589580000000003,1.048793e-06,-4.491802e-05,0.19732389999999994,5.050273e-04,4.478692e-05,-4.478692e-05,6.574951e-05,4.478692e-05,-1.288690e-04,2.157420e-05,-3.042212e-04,4.556160e-05,-5.138711e-06,-18.11842,-4.376862e-04,2.321272e-05,-18.576730000000001,-8.950359e-05,-2.398739e-05,2.321272e-05,1.526538e-05,-2.398739e-05,-1.275665e-05,1.789959e-05,1.593937e-05,5.313124e-06,1.593937e-05,-7.746769e-07,2.508731e-06,-7.746769e-07,-9.296123e-06,5.9312370000000003,0.35895830000000001,0.57555350000000005,0.22799810000000001,3.910602e-05,5.863835e-06,5.9312370000000003,0.35895830000000001,0.57555350000000005,0.22799810000000001,3.910602e-05,5.863835e-06,5.9312370000000003,0.35895830000000001,0.57555350000000005,0.22799810000000001,3.910602e-05,5.863835e-06,-7.746769e-07,2.006984e-06,1.019019e-04
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8600450000000004,6.209447e-06,-4.499322e-05,0.34950609999999993,5.070457e-04,4.421704e-05,-4.421704e-05,7.711477e-05,4.421704e-05,-1.511450e-04,1.827513e-05,-2.656069e-04,4.436420e-05,-6.969710e-06,-18.255369999999999,-4.730525e-04,2.594191e-05,-18.616510000000002,-1.712423e-04,-2.608907e-05,2.594191e-05,1.253934e-05,-2.608907e-05,-8.654223e-06,2.093866e-05,1.500975e-05,5.003249e-06,1.500975e-05,-1.471630e-07,3.885119e-06,-1.471630e-07,-1.765956e-06,5.9312829999999996,0.33614309999999997,0.48332950000000002,0.16778879999999999,3.941067e-05,5.979479e-06,5.9312829999999996,0.33614309999999997,0.48332950000000002,0.16778879999999999,3.941067e-05,5.979479e-06,5.9312829999999996,0.33614309999999997,0.48332950000000002,0.16778879999999999,3.941067e-05,5.979479e-06,-1.471630e-07,3.108095e-06,1.676996e-04
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8626490000000002,1.106839e-05,-4.494823e-05,0.49922609999999995,4.886858e-04,4.356468e-05,-4.356468e-05,8.670033e-05,4.356468e-05,-1.699327e-04,1.550787e-05,-2.126156e-04,4.284922e-05,-8.368850e-06,-18.39968,-4.870498e-04,2.805681e-05,-18.680040000000002,-2.481750e-04,-2.734136e-05,2.805681e-05,9.038788e-06,-2.734136e-05,-4.137951e-06,2.369601e-05,1.308242e-05,4.360806e-06,1.308242e-05,7.154531e-07,4.900837e-06,7.154531e-07,8.585438e-06,5.9300389999999998,0.31329849999999998,0.38862239999999998,0.08853722,3.974743e-05,5.926480e-06,5.9300389999999998,0.31329849999999998,0.38862239999999998,0.08853722,3.974743e-05,5.926480e-06,5.9300389999999998,0.31329849999999998,0.38862239999999998,0.08853722,3.974743e-05,5.926480e-06,7.154531e-07,3.920669e-06,2.265372e-04
