time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.058702e-05,2.881897e-05,-3.494982e-05,2.904091e-06,2.970420e-06,9.970005e-08,-3.258732e-08,2.145424e-09,2.707558e-10,-2.236596e-11,-2.236596e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.901507e-05,2.786421e-05,-8.385205e-06,-2.883584e-07,2.998908e-06,1.427072e-07,-3.286780e-08,1.512662e-09,3.014905e-10,-1.780194e-11,-1.780194e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.733559e-05,2.708799e-05,2.094302e-05,-2.976507e-06,2.959128e-06,1.836192e-07,-3.175105e-08,7.963967e-10,3.268586e-10,-1.233858e-11,-1.233858e-12
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.541855e-05,2.675711e-05,5.011734e-05,-5.130583e-06,2.846870e-06,2.214667e-07,-2.927985e-08,2.206418e-11,3.453668e-10,-6.118203e-12,-6.118203e-13
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.295324e-05,2.692494e-05,7.543585e-05,-6.754530e-06,2.660689e-06,2.553723e-07,-2.554966e-08,-7.808025e-10,3.555612e-10,6.994919e-13,6.994922e-14
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.939013e-05,2.740162e-05,9.309639e-05,-7.875047e-06,2.402274e-06,2.845518e-07,-2.070327e-08,-1.579833e-09,3.561112e-10,7.941462e-12,7.941462e-13
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.400599e-05,2.780818e-05,1.002888e-04,-8.533273e-06,2.076649e-06,3.083140e-07,-1.492345e-08,-2.341272e-09,3.458986e-10,1.542472e-11,1.542472e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.610345e-05,2.771344e-05,9.629376e-05,-8.780975e-06,1.692153e-06,3.260602e-07,-8.424340e-09,-3.031546e-09,3.241098e-10,2.295914e-11,2.295914e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.526522e-05,2.680854e-05,8.288065e-05,-8.681152e-06,1.260193e-06,3.372861e-07,-1.441793e-09,-3.618870e-09,2.903215e-10,3.034964e-11,3.034964e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.152810e-05,2.504400e-05,6.361440e-05,-8.311037e-06,7.947950e-07,3.415872e-07,5.776539e-09,-4.074801e-09,2.445762e-10,3.739811e-11,3.739811e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.538584e-05,2.266754e-05,4.243488e-05,-7.764366e-06,3.119510e-07,3.386679e-07,1.298107e-08,-4.375664e-09,1.874399e-10,4.390510e-11,4.390510e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.763372e-05,2.014954e-05,2.229677e-05,-7.149986e-06,-1.711807e-07,3.283552e-07,1.992959e-08,-4.503762e-09,1.200370e-10,4.967181e-11,4.967181e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.914378e-05,1.803221e-05,4.457491e-06,-6.585188e-06,-6.371806e-07,3.106152e-07,2.639557e-08,-4.448321e-09,4.405779e-11,5.450253e-11,5.450253e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.066702e-05,1.676288e-05,-1.146959e-05,-6.184196e-06,-1.069317e-06,2.855730e-07,3.217532e-08,-4.206109e-09,-3.826515e-11,5.820786e-11,5.820786e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.271868e-05,1.656717e-05,-2.692016e-05,-6.044065e-06,-1.452482e-06,2.535312e-07,3.709360e-08,-3.781698e-09,-1.242115e-10,6.060905e-11,6.060905e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.556635e-06,1.739610e-05,-4.356795e-05,-6.231382e-06,-1.774040e-06,2.149871e-07,4.100782e-08,-3.187363e-09,-2.106595e-10,6.154337e-11,6.154337e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.672576e-07,1.895473e-05,-6.257157e-05,-6.773157e-06,-2.024548e-06,1.706446e-07,4.381058e-08,-2.442619e-09,-2.942010e-10,6.087067e-11,6.087067e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.313114e-06,2.079709e-05,-8.405494e-05,-7.654310e-06,-2.198276e-06,1.214188e-07,4.543088e-08,-1.573421e-09,-3.712805e-10,5.848100e-11,5.848100e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.114670e-05,2.245695e-05,-1.069128e-04,-8.822439e-06,-2.293511e-06,6.842972e-08,4.583391e-08,-6.110793e-10,-4.383528e-10,5.430278e-11,5.430278e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.524933e-05,2.357676e-05,-1.289756e-04,-1.019871e-05,-2.312605e-06,1.298601e-08,4.501984e-08,4.090709e-10,-4.920501e-10,4.831139e-11,4.831139e-12
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.847086e-05,2.399810e-05,-1.475169e-04,-1.169218e-05,-2.261768e-06,-4.344564e-08,4.302165e-08,1.449155e-09,-5.293529e-10,4.053731e-11,4.053731e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.054585e-05,2.378753e-05,-1.599993e-04,-1.321421e-05,-2.150632e-06,-9.928287e-08,3.990240e-08,2.470344e-09,-5.477517e-10,3.107338e-11,3.107338e-12
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.117359e-05,2.319050e-05,-1.648380e-04,-1.468976e-05,-1.991598e-06,-1.528820e-07,3.575205e-08,3.434455e-09,-5.453945e-10,2.008041e-11,2.008041e-12
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.013416e-05,2.253113e-05,-1.618865e-04,-1.606361e-05,-1.799027e-06,-2.026024e-07,3.068403e-08,4.305486e-09,-5.212086e-10,7.790339e-12,7.790339e-13
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.739168e-05,2.209489e-05,-1.524353e-04,-1.730106e-05,-1.588332e-06,-2.468767e-07,2.483177e-08,5.051032e-09,-4.749904e-10,-5.493429e-12,-5.493429e-13
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.314152e-05,2.203576e-05,-1.387440e-04,-1.838431e-05,-1.375030e-06,-2.842851e-07,1.834523e-08,5.643502e-09,-4.074571e-10,-1.939932e-11,-1.939932e-12
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.787200e-06,2.233640e-05,-1.233425e-04,-1.930670e-05,-1.173820e-06,-3.136274e-07,1.138747e-08,6.061111e-09,-3.202574e-10,-3.349465e-11,-3.349465e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.864652e-06,2.282716e-05,-1.083929e-04,-2.006723e-05,-9.977579e-07,-3.339892e-07,4.131328e-09,6.288594e-09,-2.159364e-10,-4.729668e-11,-4.729668e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.052436e-06,2.324971e-05,-9.530857e-05,-2.066735e-05,-8.575621e-07,-3.447972e-07,-3.243969e-09,6.317635e-09,-9.785851e-11,-6.028758e-11,-6.028758e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.435951e-06,2.333978e-05,-8.467624e-05,-2.111072e-05,-7.611043e-07,-3.458601e-07,-1.055617e-08,6.147002e-09,2.991089e-11,-7.193281e-11,-7.193281e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.385969e-05,2.290282e-05,-7.641472e-05,-2.140576e-05,-7.131025e-07,-3.373911e-07,-1.762354e-08,5.782403e-09,1.627600e-10,-8.170254e-11,-8.170254e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.702770e-05,2.186412e-05,-7.004711e-05,-2.156951e-05,-7.150287e-07,-3.200098e-07,-2.426862e-08,5.236074e-09,2.957138e-10,-8.909501e-11,-8.909501e-12
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.878232e-05,2.028493e-05,-6.497197e-05,-2.163123e-05,-7.652261e-07,-2.947226e-07,-3.032214e-08,4.526154e-09,4.236380e-10,-9.366091e-11,-9.366091e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.910061e-05,1.834657e-05,-6.065767e-05,-2.163386e-05,-8.592174e-07,-2.628816e-07,-3.562729e-08,3.675855e-09,5.414535e-10,-9.502759e-11,-9.502759e-12
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.808450e-05,1.631116e-05,-5.673615e-05,-2.163226e-05,-9.901748e-07,-2.261235e-07,-4.004410e-08,2.712510e-09,6.443531e-10,-9.292168e-11,-9.292168e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.594475e-05,1.447041e-05,-5.301204e-05,-2.168797e-05,-1.149514e-06,-1.862928e-07,-4.345393e-08,1.666513e-09,7.280072e-10,-8.718895e-11,-8.718895e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.297711e-05,1.309391e-05,-4.942094e-05,-2.186080e-05,-1.327566e-06,-1.453513e-07,-4.576393e-08,5.702206e-10,7.887519e-10,-7.781011e-11,-7.781011e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.529684e-06,1.238616e-05,-4.596875e-05,-2.219881e-05,-1.514284e-06,-1.052810e-07,-4.691114e-08,-5.431527e-10,8.237483e-10,-6.491134e-11,-6.491134e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.964545e-06,1.245814e-05,-4.267402e-05,-2.272807e-05,-1.699926e-06,-6.798491e-08,-4.686617e-08,-1.640605e-09,8.311075e-10,-4.876889e-11,-4.876889e-12
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.619127e-06,1.331661e-05,-3.952640e-05,-2.344436e-05,-1.875674e-06,-3.519174e-08,-4.563599e-08,-2.690346e-09,8.099745e-10,-2.980685e-11,-2.980686e-12
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.259598e-07,1.487046e-05,-3.646839e-05,-2.430824e-05,-2.034153e-06,-8.370742e-09,-4.326569e-08,-3.662707e-09,7.605678e-10,-8.588079e-12,-8.588079e-13
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.368030e-06,1.695104e-05,-3.340440e-05,-2.524459e-05,-2.169796e-06,1.133929e-08,-3.983900e-08,-4.530939e-09,6.841744e-10,1.420195e-11,1.420195e-12
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.690784e-06,1.934120e-05,-3.023616e-05,-2.614723e-05,-2.279056e-06,2.318191e-08,-3.547717e-08,-5.271879e-09,5.830989e-10,3.777765e-11,3.777765e-12
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.161685e-06,2.180699e-05,-2.691743e-05,-2.688809e-05,-2.360433e-06,2.681320e-08,-3.033639e-08,-5.866502e-09,4.605722e-10,6.128159e-11,6.128159e-12
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.821705e-06,2.412609e-05,-2.351252e-05,-2.733010e-05,-2.414329e-06,2.230877e-08,-2.460337e-08,-6.300330e-09,3.206223e-10,8.381734e-11,8.381734e-12
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.771128e-06,2.610919e-05,-2.023873e-05,-2.734209e-05,-2.442743e-06,1.014736e-08,-1.848946e-08,-6.563718e-09,1.679149e-10,1.044855e-10,1.044855e-11
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.154236e-06,2.761238e-05,-1.747415e-05,-2.681401e-05,-2.448842e-06,-8.827433e-09,-1.222320e-08,-6.652016e-09,7.570799e-12,1.224215e-10,1.224215e-11
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.556729e-07,2.854137e-05,-1.572155e-05,-2.567050e-05,-2.436440e-06,-3.346446e-08,-6.041683e-09,-6.565608e-09,-1.550315e-10,1.368328e-10,1.368328e-11
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.070505e-06,2.884961e-05,-1.553203e-05,-2.388119e-05,-2.409441e-06,-6.237747e-08,-1.811710e-10,-6.309846e-09,-3.144591e-10,1.470346e-10,1.470346e-11
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.300895e-06,2.853327e-05,-1.740331e-05,-2.146666e-05,-2.371306e-06,-9.402780e-08,5.132811e-09,-5.894866e-09,-4.654262e-10,1.524820e-10,1.524820e-11
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.369014e-06,2.762556e-05,-2.167452e-05,-1.849931e-05,-2.324578e-06,-1.268118e-07,9.695238e-09,-5.335297e-09,-6.029845e-10,1.527966e-10,1.527966e-11
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.120288e-06,2.619187e-05,-2.843989e-05,-1.509925e-05,-2.270541e-06,-1.591476e-07,1.333078e-08,-4.649878e-09,-7.226967e-10,1.477866e-10,1.477866e-11
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.043329e-05,2.432589e-05,-3.749913e-05,-1.142574e-05,-2.209027e-06,-1.895558e-07,1.590190e-08,-3.860964e-09,-8.207857e-10,1.374596e-10,1.374596e-11
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.122695e-05,2.214600e-05,-4.835355e-05,-7.665083e-06,-2.138402e-06,-2.167290e-07,1.731542e-08,-2.993935e-09,-8.942557e-10,1.220268e-10,1.220268e-11
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.146440e-05,1.979069e-05,-6.024675e-05,-4.016353e-06,-2.055749e-06,-2.395870e-07,1.752711e-08,-2.076522e-09,-9.409810e-10,1.018986e-10,1.018986e-11
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.115332e-05,1.741160e-05,-7.224088e-05,-6.761224e-07,-1.957217e-06,-2.573140e-07,1.654406e-08,-1.138035e-09,-9.597617e-10,7.767203e-11,7.767203e-12
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.034302e-05,1.516393e-05,-8.331486e-05,2.176380e-06,-1.838519e-06,-2.693780e-07,1.442460e-08,-2.085322e-10,-9.503451e-10,5.010970e-11,5.010970e-12
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.118736e-06,1.319428e-05,-9.247060e-05,4.392581e-06,-1.695528e-06,-2.755302e-07,1.127580e-08,6.820808e-10,-9.134130e-10,2.011192e-11,2.011192e-12
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.593524e-06,1.162708e-05,-9.883351e-05,5.865400e-06,-1.524925e-06,-2.757878e-07,7.248563e-09,1.504980e-09,-8.505393e-10,-1.131718e-11,-1.131718e-12
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.897998e-06,1.055158e-05,-1.017339e-04,6.536885e-06,-1.324816e-06,-2.704025e-07,2.530636e-09,2.233364e-09,-7.641177e-10,-4.310799e-11,-4.310799e-12
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.168509e-06,1.001170e-05,-1.007581e-04,6.402189e-06,-1.095271e-06,-2.598166e-07,-2.662202e-09,2.843377e-09,-6.572662e-10,-7.416651e-11,-7.416651e-12
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.534820e-06,1.000122e-05,-9.576451e-05,5.509648e-06,-8.387204e-07,-2.446137e-07,-8.096219e-09,3.314973e-09,-5.337109e-10,-1.034165e-10,-1.034165e-11
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.108934e-06,1.046560e-05,-8.686807e-05,3.956984e-06,-5.601567e-07,-2.254657e-07,-1.353060e-08,3.632694e-09,-3.976540e-10,-1.298408e-10,-1.298408e-11
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.319601e-08,1.131077e-05,-7.440740e-05,1.883882e-06,-2.671194e-07,-2.030831e-07,-1.872849e-08,3.786316e-09,-2.536313e-10,-1.525202e-10,-1.525202e-11
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.059537e-07,1.241688e-05,-5.891103e-05,-5.385076e-07,3.056033e-08,-1.781703e-07,-2.346766e-08,3.771334e-09,-1.063633e-10,-1.706679e-10,-1.706679e-11
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.214297e-06,1.365420e-05,-4.107525e-05,-3.120384e-06,3.212389e-07,-1.513912e-07,-2.755016e-08,3.589253e-09,3.939586e-11,-1.836593e-10,-1.836593e-11
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.251012e-06,1.489742e-05,-2.175472e-05,-5.667408e-06,5.921382e-07,-1.233457e-07,-3.081063e-08,3.247666e-09,1.790060e-10,-1.910538e-10,-1.910538e-11
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.425919e-07,1.603590e-05,-1.953519e-06,-7.995000e-06,8.301732e-07,-9.455900e-08,-3.312260e-08,2.760087e-09,3.080830e-10,-1.926106e-10,-1.926106e-11
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.351681e-07,1.697884e-05,1.720388e-05,-9.941645e-06,1.022868e-06,-6.548292e-08,-3.440285e-08,2.145555e-09,4.226311e-10,-1.882960e-10,-1.882960e-11
