bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.4438236900000046e-17,111,3.234529e-05,2.1078321772727274e-06,-3.337168e-05,6.571697e-05,,,,,,,,1.9134363111149774e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.800008e-05,2.958421e-06,0.01181827878658462,write1_90_101
2,2.901819359998964e-19,111,1.916135e-05,-1.2792532377777793e-07,-2.401046e-05,4.317181e-05,,,,,,,,1.0893166084312634e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-4.819737e-06,-2.401046e-05,0.00014033135993037307,settle_101_110
2,2.4211073829999106e-17,111,0.0001719692,2.927854248181818e-06,-0.0001711347,0.00034310389999999997,,,,,,,,9.478632689659373e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,0.0001623979,-2.491442e-06,0.011708423214667828,final_read_110_121
2,-4.0873451599999705e-17,111,0.0001437823,-3.939198233333333e-06,-0.0001797171,0.0003234994,,,,,,,,8.289840940329264e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-3.536895e-05,0.0001437823,-0.01976631325555113,recovery_121_130
2,7.326348288900157e-19,111,3.630789e-06,1.65720082878e-08,-2.908022e-06,6.538811e-06,,,,,,,,7.741330368909017e-07,CLOSED_N3_111,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-1.422729e-08,1.933539e-06,0.00035430062700570305,tail_150_200
2,1.057349959756388e-17,111,0.0001719692,5.3127370850740366e-08,-0.0001797171,0.00035168630000000003,,,,,,,,2.9806954656418488e-05,CLOSED_N3_111,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-1.422729e-08,0.0,0.005113321656761989,whole_0_200
2,2.66716007468e-18,111,7.694425e-07,5.3243190002605205e-08,-1.141805e-07,8.83623e-07,,,,,,,,1.5908953908904616e-07,CLOSED_N3_111,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,-2.217061e-09,0.0,,idle_0_50
2,-1.04811352919755e-15,111,3.059678e-05,-9.514398241773636e-05,-0.0001392801,0.00016987688,,,,,,,,0.00010119672427799549,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.059678e-05,-2.327951e-09,,write0_50_61
2,3.9135207650000053e-16,111,4.907667e-05,4.395618533333333e-05,3.833536e-05,1.0741309999999999e-05,,,,,,,,4.403468336274096e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.04404e-05,4.463143e-05,,settle0_61_70
2,1.1958423835000004e-15,111,0.0001229342,0.00010912885145454546,4.077504e-05,8.215916000000001e-05,,,,,,,,0.0001104240659597319,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.072461e-05,4.077504e-05,,zero_read_control_70_81
2,3.8925674799999955e-16,111,4.818099e-05,4.3747471222222226e-05,3.895897e-05,9.222019999999995e-06,,,,,,,,4.380748745390527e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.64972e-05,4.291266e-05,,settle1_81_90
2,1.1966645459e-15,111,0.0001818367,0.00010885481308181818,-3.139659e-05,0.00021323329,,,,,,,,0.00011738366295682927,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.139659e-05,4.616455e-05,,write1_90_101
2,-3.9107121200000023e-16,111,-3.973211e-05,-4.393171288888889e-05,-4.702385e-05,7.291739999999999e-06,,,,,,,,4.397040788971116e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.144634e-05,-4.483774e-05,,settle_101_110
2,3.6767018582000063e-16,111,8.273041e-05,3.293223598363636e-05,-6.676314e-05,0.00014949355,,,,,,,,4.398528291908732e-05,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-6.676314e-05,-4.154866e-05,,final_read_110_121
2,-3.516093207300003e-16,111,2.048465e-06,-3.972165641444445e-05,-8.584552e-05,8.7893985e-05,,,,,,,,4.529081110965686e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-3.77544e-05,-7.995734e-05,,recovery_121_130
2,-2.1880141415000003e-15,111,-4.159219e-05,-4.3849536619999995e-05,-4.616393e-05,4.571740000000005e-06,,,,,,,,4.38551773929789e-05,CLOSED_N3_111,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.376902e-05,-4.548477e-05,,tail_150_200
2,-1.2975605433834706e-15,111,0.0001818367,-6.502047065652677e-06,-0.0001392801,0.0003211168,,,,,,,,5.584925938846739e-05,CLOSED_N3_111,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.376902e-05,0.0,,whole_0_200
2,-3.350797250000092e-20,111,1.094391e-05,-3.6707570140280478e-09,-1.132435e-05,2.226826e-05,,,,,,,,3.121586499518433e-06,CLOSED_N3_111,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,-2.638945e-08,0.0,-1.6204383409435764e-05,idle_0_50
2,3.819479637571593e-16,111,0.002504471,4.2647798036754545e-05,-0.002530442,0.005034913,,,,,,,,0.0007661241954131266,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001743559,-2.707057e-09,0.1847092135214721,write0_50_61
2,-5.24984742999964e-17,111,0.001765129,4.140567911111111e-06,-0.0007467084,0.0025118374,,,,,,,,0.00021615751767321806,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,3.014271e-05,0.001765129,-0.025388149222323977,settle0_61_70
2,1.2551083621999724e-16,111,0.001387933,7.2509237472727295e-06,-0.001266691,0.002654624,,,,,,,,0.0004246730229121348,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.000969192,5.41785e-05,0.06069677036256601,zero_read_control_70_81
2,4.4901929050003566e-17,111,0.0003171122,-6.673627166666675e-07,-0.0009853838,0.0013024960000000002,,,,,,,,0.00012911003951229233,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-3.278007e-05,-0.0009853838,0.02171447628320453,settle1_81_90
2,-9.696834465000038e-16,111,0.002464376,-9.597543018181819e-05,-0.002548859,0.005013235,,,,,,,,0.0007642403110428982,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001669548,-5.137771e-05,-0.46893682847772195,write1_90_101
2,4.242608054999425e-17,111,0.0008209271,-4.685965500000001e-06,-0.001688648,0.0025095751,,,,,,,,0.0002057111842986679,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-3.347401e-06,-0.001688648,0.020517161275326143,settle_101_110
2,-3.197345254679854e-16,111,0.001274018,-3.730823817890909e-05,-0.002163638,0.003437656,,,,,,,,0.0007778230404446496,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-0.001791022,-2.209989e-05,-0.1546229286154839,final_read_110_121
2,5.33725465900001e-16,111,0.001163151,5.072590547222222e-05,-0.00153752,0.002700671,,,,,,,,0.0005525793525038722,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-6.326333e-06,-0.00153752,0.258108487012251,recovery_121_130
2,2.1741304468000022e-17,111,6.370065e-05,4.6568754436e-07,-6.65157e-05,0.00013021635,,,,,,,,1.8820357826587126e-05,CLOSED_N3_111,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,2.123385e-06,2.873807e-05,0.010514048064852075,tail_150_200
2,-5.471028740007263e-16,111,0.002504471,-2.7370937872971485e-06,-0.002548859,0.00505333,,,,,,,,0.00035626750084299637,CLOSED_N3_111,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,2.123385e-06,0.0,-0.2645777727886028,whole_0_200
2,-2.66716007468e-18,111,1.141805e-07,-5.3243190002605205e-08,-7.694425e-07,8.83623e-07,,,,,,,,1.5908953908904616e-07,CLOSED_N3_111,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,2.217061e-09,0.0,,idle_0_50
2,-9.508864219024503e-16,111,2.327951e-09,-8.667419495499092e-05,-0.0001179332,0.000117935527951,,,,,,,,9.086537701646261e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.059678e-05,2.327951e-09,,write0_50_61
2,-3.9135207650000053e-16,111,-3.833536e-05,-4.395618533333333e-05,-4.907667e-05,1.0741309999999999e-05,,,,,,,,4.403468336274096e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.04404e-05,-4.463143e-05,,settle0_61_70
2,-1.963423535000002e-16,111,-1.039548e-05,-1.821975781818182e-05,-4.077504e-05,3.037956e-05,,,,,,,,1.9447988445086223e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.072461e-05,-4.077504e-05,,zero_read_control_70_81
2,-3.8925674799999955e-16,111,-3.895897e-05,-4.3747471222222226e-05,-4.818099e-05,9.222019999999995e-06,,,,,,,,4.380748745390527e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.64972e-05,-4.291266e-05,,settle1_81_90
2,8.023354632999994e-16,111,0.0001193101,7.296336957272727e-05,-4.616455e-05,0.00016547464999999999,,,,,,,,8.46816394022977e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.139659e-05,-4.616455e-05,,write1_90_101
2,3.9107121200000023e-16,111,4.702385e-05,4.393171288888889e-05,3.973211e-05,7.291739999999999e-06,,,,,,,,4.397040788971116e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.144634e-05,4.483774e-05,,settle_101_110
2,6.318298149999993e-16,111,9.362234e-05,5.7976855e-05,1.726959e-05,7.635275e-05,,,,,,,,6.109651851066745e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,7.676314e-05,4.154866e-05,,final_read_110_121
2,3.516093207300003e-16,111,8.584552e-05,3.972165641444445e-05,-2.048465e-06,8.7893985e-05,,,,,,,,4.529081110965686e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,3.77544e-05,7.995734e-05,,recovery_121_130
2,2.1880141415000003e-15,111,4.616393e-05,4.3849536619999995e-05,4.159219e-05,4.571740000000005e-06,,,,,,,,4.38551773929789e-05,CLOSED_N3_111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.376902e-05,4.548477e-05,,tail_150_200
2,3.29756063230347e-15,111,0.0001193101,1.6507050011725714e-05,-0.0001179332,0.00023724329999999999,,,,,,,,4.577239480405269e-05,CLOSED_N3_111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.376902e-05,0.0,,whole_0_200
2,6.567610890000094e-20,111,2.219572e-05,7.194693885771548e-09,-2.145005e-05,4.364577e-05,,,,,,,,6.118309385870264e-06,CLOSED_N3_111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,5.172332e-08,0.0,3.176082496353495e-05,idle_0_50
2,-1.2386182819083903e-15,111,0.002441236,-0.00010586243787425455,-0.002390333,0.004831569,,,,,,,,0.0007388105518673525,CLOSED_N3_111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001482624,5.305832e-09,-0.5989931362746463,write0_50_61
2,1.0289697870000165e-16,111,0.001440347,1.9106704800000002e-05,-0.0009864516,0.0024267986,,,,,,,,0.00023783940058619846,CLOSED_N3_111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-5.907971e-05,0.001440347,0.04976075751904494,settle0_61_70
2,-1.001352499999818e-18,111,0.0009546518,-3.075457500000001e-06,-0.001192286,0.0021469378,,,,,,,,0.0003016584373979753,CLOSED_N3_111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005503837,-0.0001061899,-0.0004842519146150556,zero_read_control_70_81
2,-8.80077626999983e-17,111,0.0006034602,-1.2303078466666667e-05,-0.0005186478,0.001122108,,,,,,,,0.0001591670040482663,CLOSED_N3_111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,6.424893e-05,-0.0005186478,-0.042560364695219115,settle1_81_90
2,2.3905792309999968e-15,111,0.002519822,0.000210384536,-0.002354237,0.004874059,,,,,,,,0.000815606679720747,CLOSED_N3_111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001627687,0.0001007003,1.15607897284018,write1_90_101
2,-8.315512435000616e-17,111,0.0008409829,-1.8037731e-05,-0.00159025,0.0024312329,,,,,,,,0.00021918145776380336,CLOSED_N3_111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,6.560907e-06,-0.00159025,-0.04021363922949294,settle_101_110
2,8.716796436600009e-16,111,0.00179073,8.426050756e-05,-0.001713174,0.003503904,,,,,,,,0.0009733097792458625,CLOSED_N3_111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,0.001060403,4.331579e-05,0.4215424002770269,final_read_110_121
2,-1.0461021425099933e-15,111,0.00189615,-0.00011303391522333333,-0.002279776,0.004175926,,,,,,,,0.0010436931805196936,CLOSED_N3_111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,1.239961e-05,0.0005635385,-0.5058927454552399,recovery_121_130
2,-4.261293159000004e-17,111,0.0001303708,-9.127470868000002e-07,-0.0001248533,0.0002552241,,,,,,,,3.688790263149169e-05,CLOSED_N3_111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-4.161835e-06,-5.632662e-05,-0.020607522036267607,tail_150_200
2,1.0723206114180902e-15,111,0.002519822,5.364698712446723e-06,-0.002390333,0.004910155,,,,,,,,0.00042616135231814025,CLOSED_N3_111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-4.161835e-06,0.0,0.5185719406108155,whole_0_200
2,1.050251865053e-17,111,3.272985e-06,2.0970563985931863e-07,-4.152889e-07,3.6882739e-06,,,,,,,,6.328751441369358e-07,CLOSED_N3_111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,-8.928231e-09,0.0,,idle_0_50
2,-5.014037409667503e-16,111,-9.919735e-09,-4.577164972304545e-05,-7.372578e-05,7.3715860265e-05,,,,,,,,4.880115125167082e-05,CLOSED_N3_111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.16782e-05,-9.919735e-09,,write0_50_61
2,-2.0103841620000042e-16,111,-8.330515e-06,-2.2702912855555554e-05,-3.746337e-05,2.9132855000000004e-05,,,,,,,,2.4236900778514038e-05,CLOSED_N3_111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.829262e-05,-3.746337e-05,,settle0_61_70
2,1.8836277510000001e-16,111,3.255617e-05,1.6971502327272728e-05,-2.778628e-05,6.0342450000000004e-05,,,,,,,,2.1067912345988634e-05,CLOSED_N3_111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-5.73871e-06,-2.778628e-05,,zero_read_control_70_81
2,-2.0231980109999989e-16,111,-9.229492e-06,-2.263954112222222e-05,-3.576271e-05,2.6533218e-05,,,,,,,,2.3937359807096157e-05,CLOSED_N3_111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-1.764827e-05,-1.107311e-05,,settle1_81_90
2,4.2044010731999975e-16,111,7.954838e-05,3.832112202909091e-05,-1.951865e-05,9.906703000000001e-05,,,,,,,,4.639230598864841e-05,CLOSED_N3_111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.043687e-05,-1.859217e-05,,write1_90_101
2,2.0184496950000007e-16,111,3.769641e-05,2.278894e-05,1.065201e-05,2.70444e-05,,,,,,,,2.379082752124062e-05,CLOSED_N3_111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.74134e-05,3.769641e-05,,settle_101_110
2,1.1592061451100004e-15,111,0.0002586003,0.00010536816455545453,-3.37763e-05,0.0002923766,,,,,,,,0.0001355370774738846,CLOSED_N3_111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-3.057811e-05,2.745141e-05,,final_read_110_121
2,3.1644804029999996e-16,111,0.0001617985,3.5029349977777776e-05,-0.0001087868,0.0002705853,,,,,,,,7.556786844987975e-05,CLOSED_N3_111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,3.752142e-05,-6.119923e-05,,recovery_121_130
2,1.141777837e-15,111,2.5169e-05,2.28833503e-05,2.042608e-05,4.74292e-06,,,,,,,,2.2895965409979352e-05,CLOSED_N3_111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.263042e-05,2.516314e-05,,tail_150_200
2,3.07289780441548e-15,111,0.0002586003,1.5377646646350577e-05,-0.0001087868,0.0003673871,,,,,,,,4.281544343386944e-05,CLOSED_N3_111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.263042e-05,0.0,,whole_0_200
2,-9.236965440000153e-20,111,3.310567e-05,-1.0425557903807621e-08,-2.949008e-05,6.259575e-05,,,,,,,,8.463408087189715e-06,CLOSED_N3_111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-1.192317e-07,0.0,-4.4669766136839796e-05,idle_0_50
2,-3.562197236689985e-16,111,0.0003190312,-3.0933715558e-05,-0.0004261969,0.0007452280999999999,,,,,,,,0.00020451188637185617,CLOSED_N3_111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003190312,-5.414938e-08,-0.1722670919685025,write0_50_61
2,7.893877792000238e-17,111,0.0004159132,1.1117872157777778e-05,-0.0003452897,0.0007612029,,,,,,,,0.00021354816510140188,CLOSED_N3_111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,2.415703e-05,0.0003982844,0.038174623167307,settle0_61_70
2,1.8995800859999686e-16,111,0.0004939393,1.560661128181818e-05,-0.0004283229,0.0009222621999999999,,,,,,,,0.00020509054920360355,CLOSED_N3_111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004283229,6.261721e-05,0.0918632842690545,zero_read_control_70_81
2,-5.63396952999986e-17,111,0.0003283475,-9.299352422222219e-06,-0.0004817218,0.0008100693,,,,,,,,0.00019922388402139276,CLOSED_N3_111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-6.536773e-05,-0.0004817218,-0.027245755433634142,settle1_81_90
2,5.025440663999995e-16,111,0.0005338824,4.436952330909091e-05,-0.0003817175,0.0009155999,,,,,,,,0.00027456042027073957,CLOSED_N3_111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001922826,-9.73036e-05,0.2430292293000513,write1_90_101
2,-8.847929122999946e-17,111,0.0002796637,-1.1216227136666667e-05,-0.0003378025,0.0006174662,,,,,,,,0.00016979235179359468,CLOSED_N3_111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,2.044164e-05,-0.0002697767,-0.04278839487784584,settle_101_110
2,-5.001891839999821e-16,111,0.002463589,-5.870642427272728e-05,-0.003380998,0.005844587,,,,,,,,0.001514739310602083,CLOSED_N3_111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.002898574,-1.305566e-05,-0.2418904132378735,final_read_110_121
2,8.499444432999995e-16,111,0.002462005,8.447174814444444e-05,-0.002393665,0.00485567,,,,,,,,0.0011324671672904188,CLOSED_N3_111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,0.0005996908,-0.002393665,0.41103130414567013,recovery_121_130
2,-2.1671609058000254e-17,111,5.937052e-05,-4.8438246916e-07,-5.813159e-05,0.00011750211,,,,,,,,1.5922231690290198e-05,CLOSED_N3_111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-1.269718e-06,-4.968057e-05,-0.010480343514524119,tail_150_200
2,1.923344788545864e-16,111,0.002463589,9.597253069264626e-07,-0.003380998,0.005844587,,,,,,,,0.0004478096117550688,CLOSED_N3_111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-1.269718e-06,0.0,0.09301254017125771,whole_0_200
2,4.6020680785848e-17,111,1.123685e-05,9.216863012264128e-07,-6.024235e-09,1.1242874235e-05,,,,,,,,2.331142748382538e-06,CLOSED_N3_111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,1.245407e-09,0.0,,idle_0_50
2,-9.311075722370154e-16,111,9.412597e-10,-8.489392492491181e-05,-0.0001151123,0.0001151132412597,,,,,,,,8.912847661745998e-05,CLOSED_N3_111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.451298e-05,9.412597e-10,,write0_50_61
2,-3.9977556300000057e-16,111,-4.157494e-05,-4.492593755555556e-05,-5.060095e-05,9.026010000000005e-06,,,,,,,,4.499001080271476e-05,CLOSED_N3_111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.207568e-05,-4.908182e-05,,settle0_61_70
2,7.7443623457e-16,111,8.759761e-05,7.011010068818182e-05,-4.246422e-05,0.00013006183,,,,,,,,7.568825960284302e-05,CLOSED_N3_111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-2.203832e-05,-4.246422e-05,,zero_read_control_70_81
2,-3.653326674999996e-16,111,-3.231228e-05,-4.1025085e-05,-4.509766e-05,1.278538e-05,,,,,,,,4.11578667742767e-05,CLOSED_N3_111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.461348e-05,-3.324847e-05,,settle1_81_90
2,7.777321132999994e-16,111,0.0001164695,7.07472723909091e-05,-4.432156e-05,0.00016079106,,,,,,,,8.2584514559349e-05,CLOSED_N3_111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.407922e-05,-4.432156e-05,,write1_90_101
2,3.9776723150000023e-16,111,4.890955e-05,4.4701345444444443e-05,4.198846e-05,6.921090000000003e-06,,,,,,,,4.473674007811379e-05,CLOSED_N3_111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.256203e-05,4.833552e-05,,settle_101_110
2,1.4842368469999995e-15,111,0.0001852728,0.00013544942418181817,4.280406e-05,0.00014246874,,,,,,,,0.00013889058431821468,CLOSED_N3_111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,7.133232e-05,4.280406e-05,,final_read_110_121
2,4.444127590000003e-16,111,8.485218e-05,5.001873055555555e-05,-1.867966e-05,0.00010353184,,,,,,,,5.5695205281466137e-05,CLOSED_N3_111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.973924e-05,6.537708e-05,,recovery_121_130
2,2.1890115695e-15,111,4.534735e-05,4.386864906e-05,4.189744e-05,3.449910000000003e-06,,,,,,,,4.387198125623597e-05,CLOSED_N3_111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.375564e-05,4.466203e-05,,tail_150_200
2,5.336788712752168e-15,111,0.0001852728,2.6708093537404543e-05,-0.0001151123,0.0003003851,,,,,,,,5.7285710429154176e-05,CLOSED_N3_111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.375564e-05,0.0,,whole_0_200
2,5.409611299982007e-22,111,8.384912e-06,5.628180521041723e-11,-5.04613e-06,1.3431041999999999e-05,,,,,,,,1.1390909788427124e-06,CLOSED_N3_111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-1.331457e-09,0.0,2.6160763860279e-07,idle_0_50
2,-2.7240583998349837e-17,111,4.333377e-05,-2.352404670609091e-06,-4.254677e-05,8.588054e-05,,,,,,,,1.3674163496265759e-05,CLOSED_N3_111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.72844e-05,-1.747567e-09,-0.013173487814166893,write0_50_61
2,3.506476080000037e-18,111,2.692759e-05,5.294985366666667e-07,-1.565111e-05,4.25787e-05,,,,,,,,3.94469332382214e-06,CLOSED_N3_111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-1.747375e-06,2.692759e-05,0.001695724288192441,settle0_61_70
2,1.0178329887999892e-17,111,8.218984e-05,6.603505261818182e-07,-8.552831e-05,0.00016771815000000002,,,,,,,,2.5635575801823482e-05,CLOSED_N3_111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.610094e-05,-2.188542e-06,0.00492221843541459,zero_read_control_70_81
2,-5.679176404999824e-18,111,2.865968e-05,-9.333395783333333e-07,-5.580231e-05,8.446199e-05,,,,,,,,7.056607758325267e-06,CLOSED_N3_111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,1.384714e-06,-5.580231e-05,-0.002746437490851936,settle1_81_90
2,4.918933083999995e-17,111,4.422724e-05,4.347547853636363e-06,-4.270701e-05,8.693425e-05,,,,,,,,1.5097069439096188e-05,CLOSED_N3_111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.891406e-05,1.587971e-06,0.023787854564609072,write1_90_101
2,-2.884763101000118e-18,111,1.428425e-05,-4.7275393900000004e-07,-2.844598e-05,4.273023e-05,,,,,,,,3.7381772969195994e-06,CLOSED_N3_111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,1.045533e-06,-2.844598e-05,-0.0013950652291480033,settle_101_110
2,1.439730905000038e-17,111,8.635713e-05,1.2073943272727274e-06,-5.819546e-05,0.00014455259,,,,,,,,3.0058866709365368e-05,CLOSED_N3_111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-2.372834e-05,1.408911e-06,0.006962507681129891,final_read_110_121
2,-8.048289049999563e-18,111,6.122019e-05,-1.0560950055555557e-06,-4.374786e-05,0.00010496805,,,,,,,,2.385727532997331e-05,CLOSED_N3_111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,4.9012e-06,-3.403252e-05,-0.003892135268887214,recovery_121_130
2,-4.503549601999973e-19,111,2.053441e-06,-9.163330934e-09,-2.28082e-06,4.334261e-06,,,,,,,,6.00834497875655e-07,CLOSED_N3_111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-5.654253e-08,-9.96892e-08,-0.00021779068982528683,tail_150_200
2,2.187698350608042e-17,111,8.635713e-05,1.0943717085232615e-07,-8.552831e-05,0.00017188544000000002,,,,,,,,1.1862941652277237e-05,CLOSED_N3_111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-5.654253e-08,0.0,0.010579662155757698,whole_0_200
3,2.2231027587450998e-14,111,0.006897385,0.00044627175531965934,-0.0007943616,0.0076917465999999995,1.051226e-05,1.6730781420672077e-06,0.0012241794924002793,1.051226e-05,0.0,1.051226e-05,0.0,0.0013167617460473277,CLOSED_N3_111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,1.051226e-05,0.0,,idle_0_50
3,-5.3274292835880837e-11,111,8.556384e-06,-4.873822064369236,-8.241343,8.241351556384,-6.755014556384,-1.0750939573062201,1.3116518379565987,-6.755006,8.556384e-06,-6.755006,8.556384e-06,5.689560305481347,CLOSED_N3_111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.755006,8.556384e-06,,write0_50_61
3,-5.254190195000008e-11,111,-5.583381,-5.9077481999999994,-6.649896,1.0665149999999999,0.7431549999999998,0.11827679173345745,0.16974113413165273,-5.906741,-6.649896,-5.906741,-6.649896,5.910031581677538,CLOSED_N3_111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.906741,-6.649896,,settle0_61_70
