time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8736660000000001,9.465766e-06,-4.535372e-05,0.49393969999999998,4.728197e-04,4.417050e-05,-4.417050e-05,7.755022e-05,4.417050e-05,-1.519984e-04,1.283248e-05,-2.205124e-04,5.423106e-05,-1.329290e-05,-18.474989999999998,-4.320841e-04,3.133802e-05,-18.657229999999998,-1.844016e-04,-4.139859e-05,3.133802e-05,9.869306e-06,-4.139859e-05,3.215808e-07,2.546388e-05,1.762242e-05,5.874142e-06,1.762242e-05,-1.006057e-05,1.019089e-05,-1.006057e-05,-1.207268e-04,5.9337619999999998,0.32107619999999998,0.29239130000000002,0.050553200000000006,4.745362e-05,-1.571829e-06,5.9337619999999998,0.32107619999999998,0.29239130000000002,0.050553200000000006,4.745362e-05,-1.571829e-06,5.9337619999999998,0.32107619999999998,0.29239130000000002,0.050553200000000006,4.745362e-05,-1.571829e-06,-1.006057e-05,8.152709e-06,2.731704e-04
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.876957,1.227568e-05,-4.500533e-05,0.63087519999999997,4.377086e-04,4.347087e-05,-4.347087e-05,9.806053e-05,4.347087e-05,-1.921986e-04,1.086587e-05,-1.204518e-04,5.147022e-05,-1.472199e-05,-18.601420000000001,-4.104025e-04,3.260499e-05,-18.72766,-2.818592e-04,-4.060434e-05,3.260499e-05,3.162980e-06,-4.060434e-05,7.636592e-06,2.841660e-05,1.256517e-05,4.188390e-06,1.256517e-05,-7.999350e-06,1.079957e-05,-7.999350e-06,-9.599220e-05,5.9300139999999999,0.30260189999999998,0.22464020000000001,-0.033683279999999996,4.781508e-05,-1.953570e-06,5.9300139999999999,0.30260189999999998,0.22464020000000001,-0.033683279999999996,4.781508e-05,-1.953570e-06,5.9300139999999999,0.30260189999999998,0.22464020000000001,-0.033683279999999996,4.781508e-05,-1.953570e-06,-7.999350e-06,8.639657e-06,3.360535e-04
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8811070000000001,1.506683e-05,-4.451079e-05,0.75498419999999999,3.873438e-04,4.262743e-05,-4.262743e-05,1.144167e-04,4.262743e-05,-2.242567e-04,1.006613e-05,-1.838573e-05,4.852089e-05,-1.521778e-05,-18.718779999999999,-3.713387e-04,3.256130e-05,-18.824829999999999,-3.638120e-04,-3.845476e-05,3.256130e-05,-3.495154e-06,-3.845476e-05,1.413627e-05,3.030383e-05,6.772396e-06,2.257465e-06,6.772396e-06,-5.893462e-06,1.064111e-05,-5.893462e-06,-7.072155e-05,5.9254259999999999,0.2855085,0.16506299999999999,-0.13366069999999997,4.817562e-05,-2.530771e-06,5.9254259999999999,0.2855085,0.16506299999999999,-0.13366069999999997,4.817562e-05,-2.530771e-06,5.9254259999999999,0.2855085,0.16506299999999999,-0.13366069999999997,4.817562e-05,-2.530771e-06,-5.893462e-06,8.512892e-06,3.860255e-04
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8861100000000004,1.786983e-05,-4.391374e-05,0.86211000000000004,3.246111e-04,4.168001e-05,-4.168001e-05,1.249268e-04,4.168001e-05,-2.448566e-04,1.040989e-05,7.781727e-05,4.556778e-05,-1.477506e-05,-18.82245,-3.186622e-04,3.127012e-05,-18.943249999999999,-4.246839e-04,-3.515789e-05,3.127012e-05,-9.574560e-06,-3.515789e-05,1.935255e-05,3.102926e-05,7.226060e-07,2.408687e-07,7.226060e-07,-3.887769e-06,9.777986e-06,-3.887769e-06,-4.665322e-05,5.9203520000000003,0.27040429999999999,0.1151165,-0.24449629999999997,4.849739e-05,-3.240149e-06,5.9203520000000003,0.27040429999999999,0.1151165,-0.24449629999999997,4.849739e-05,-3.240149e-06,5.9203520000000003,0.27040429999999999,0.1151165,-0.24449629999999997,4.849739e-05,-3.240149e-06,-3.887769e-06,7.822389e-06,4.196092e-04
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8919629999999996,2.066113e-05,-4.326314e-05,0.94895200000000002,2.524247e-04,4.068049e-05,-4.068049e-05,1.281955e-04,4.068049e-05,-2.512632e-04,1.178840e-05,1.611510e-04,4.278929e-05,-1.345592e-05,-18.908999999999999,-2.566847e-04,2.889209e-05,-19.076000000000001,-4.604762e-04,-3.100088e-05,2.889209e-05,-1.460729e-05,-3.100088e-05,2.293539e-05,3.059136e-05,-5.097791e-06,-1.699264e-06,-5.097791e-06,-2.108790e-06,8.328101e-06,-2.108790e-06,-2.530549e-05,5.9151660000000001,0.25776660000000001,0.075434479999999998,-0.36062229999999995,4.874605e-05,-4.009685e-06,5.9151660000000001,0.25776660000000001,0.075434479999999998,-0.36062229999999995,4.874605e-05,-4.009685e-06,5.9151660000000001,0.25776660000000001,0.075434479999999998,-0.36062229999999995,4.874605e-05,-4.009685e-06,-2.108790e-06,6.662481e-06,4.343998e-04
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8986460000000003,2.336050e-05,-4.260987e-05,1.0130459999999999,1.735046e-04,3.968981e-05,-3.968981e-05,1.232841e-04,3.968981e-05,-2.416367e-04,1.402183e-05,2.261748e-04,4.034337e-05,-1.139813e-05,-18.976310000000002,-1.898171e-04,2.566798e-05,-19.21529,-4.691676e-04,-2.632154e-05,2.566798e-05,-1.823576e-05,-2.632154e-05,2.470253e-05,2.908042e-05,-1.023731e-05,-3.412436e-06,-1.023731e-05,-6.535617e-07,6.466771e-06,-6.535617e-07,-7.842740e-06,5.9102329999999998,0.24793290000000001,0.045906620000000002,-0.47615299999999994,4.889346e-05,-4.764933e-06,5.9102329999999998,0.24793290000000001,0.045906620000000002,-0.47615299999999994,4.889346e-05,-4.764933e-06,5.9102329999999998,0.24793290000000001,0.045906620000000002,-0.47615299999999994,4.889346e-05,-4.764933e-06,-6.535617e-07,5.173416e-06,4.292695e-04
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9061070000000004,2.583469e-05,-4.200314e-05,1.0527,9.028895e-05,3.877381e-05,-3.877381e-05,1.098324e-04,3.877381e-05,-2.152715e-04,1.687965e-05,2.694520e-04,3.835441e-05,-8.802423e-06,-19.023489999999999,-1.221729e-04,2.189416e-05,-19.35305,-4.508408e-04,-2.147476e-05,2.189416e-05,-2.024341e-05,-2.147476e-05,2.465254e-05,2.666745e-05,-1.431989e-05,-4.773296e-06,-1.431989e-05,4.193982e-07,4.409127e-06,4.193982e-07,5.032779e-06,5.9058830000000002,0.2411016,0.025814549999999999,-0.58526259999999986,4.892057e-05,-5.436092e-06,5.9058830000000002,0.2411016,0.025814549999999999,-0.58526259999999986,4.892057e-05,-5.436092e-06,5.9058830000000002,0.2411016,0.025814549999999999,-0.58526259999999986,4.892057e-05,-5.436092e-06,4.193982e-07,3.527302e-06,4.044166e-04
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9142469999999996,2.790724e-05,-4.148695e-05,1.0669249999999999,4.968675e-06,3.799855e-05,-3.799855e-05,8.811082e-05,3.799855e-05,-1.726972e-04,2.010398e-05,2.896440e-04,3.690510e-05,-5.897380e-06,-19.050820000000002,-5.727399e-05,1.789457e-05,-19.48151,-4.074910e-04,-1.680113e-05,1.789457e-05,-2.056231e-05,-1.680113e-05,2.293526e-05,2.358640e-05,-1.707548e-05,-5.691827e-06,-1.707548e-05,1.093444e-06,2.372947e-06,1.093444e-06,1.312133e-05,5.9023909999999997,0.23733779999999999,0.01400528,-0.68252959999999985,4.882031e-05,-5.965133e-06,5.9023909999999997,0.23733779999999999,0.01400528,-0.68252959999999985,4.882031e-05,-5.965133e-06,5.9023909999999997,0.23733779999999999,0.01400528,-0.68252959999999985,4.882031e-05,-5.965133e-06,1.093444e-06,1.898358e-06,3.612657e-04
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9229099999999999,2.937355e-05,-4.109715e-05,1.055382,-8.038935e-05,3.742546e-05,-3.742546e-05,5.900056e-05,3.742546e-05,-1.156411e-04,2.343208e-05,2.872995e-04,3.603601e-05,-2.894920e-06,-19.0595,2.125923e-06,1.399338e-05,-19.593730000000001,-3.425842e-04,-1.260393e-05,1.399338e-05,-1.925999e-05,-1.260393e-05,1.979489e-05,2.011195e-05,-1.835572e-05,-6.118574e-06,-1.835572e-05,1.389446e-06,5.348977e-07,1.389446e-06,1.667336e-05,5.8999550000000003,0.23658650000000001,0.0090829010000000009,-0.76321459999999985,4.859994e-05,-6.311889e-06,5.8999550000000003,0.23658650000000001,0.0090829010000000009,-0.76321459999999985,4.859994e-05,-6.311889e-06,5.8999550000000003,0.23658650000000001,0.0090829010000000009,-0.76321459999999985,4.859994e-05,-6.311889e-06,1.389446e-06,4.279181e-07,3.022582e-04
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9318790000000003,3.001997e-05,-4.085933e-05,1.0183789999999999,-1.636761e-04,3.710683e-05,-3.710683e-05,2.392458e-05,3.710683e-05,-4.689218e-05,2.661571e-05,2.644684e-04,3.575223e-05,4.437130e-08,-19.05143,5.411350e-05,1.049112e-05,-19.683910000000001,-2.605158e-04,-9.136521e-06,1.049112e-05,-1.651395e-05,-9.136521e-06,1.551260e-05,1.653589e-05,-1.813432e-05,-6.044773e-06,-1.813432e-05,1.354600e-06,-1.001355e-06,1.354600e-06,1.625519e-05,5.8986879999999999,0.23868909999999999,0.0095991040000000007,-0.82345899999999994,4.828183e-05,-6.457963e-06,5.8986879999999999,0.23868909999999999,0.0095991040000000007,-0.82345899999999994,4.828183e-05,-6.457963e-06,5.8986879999999999,0.23868909999999999,0.0095991040000000007,-0.82345899999999994,4.828183e-05,-6.457963e-06,1.354600e-06,-8.010837e-07,2.305948e-04
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.940874,2.964491e-05,-4.078753e-05,0.95690520000000001,-2.425802e-04,3.708192e-05,-3.708192e-05,-1.524256e-05,3.708192e-05,2.987541e-05,2.943602e-05,2.242854e-04,3.603388e-05,2.821784e-06,-19.028970000000001,9.760644e-05,7.645894e-06,-19.747620000000001,-1.661296e-04,-6.597854e-06,7.645894e-06,-1.258356e-05,-6.597854e-06,1.037147e-05,1.314445e-05,-1.649567e-05,-5.498558e-06,-1.649567e-05,1.048040e-06,-2.212081e-06,1.048040e-06,1.257648e-05,5.898612,0.2434017,0.01422556,-0.86041539999999994,4.790189e-05,-6.407523e-06,5.898612,0.2434017,0.01422556,-0.86041539999999994,4.790189e-05,-6.407523e-06,5.898612,0.2434017,0.01422556,-0.86041539999999994,4.790189e-05,-6.407523e-06,1.048040e-06,-1.769665e-06,1.499852e-04
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9495610000000001,2.808054e-05,-4.088377e-05,0.87270899999999996,-3.144851e-04,3.737371e-05,-3.737371e-05,-5.626801e-05,3.737371e-05,1.102853e-04,3.171438e-05,1.706275e-04,3.684573e-05,5.384777e-06,-18.994679999999999,1.322863e-04,5.659326e-06,-19.7819,-6.439663e-05,-5.131347e-06,5.659326e-06,-7.786192e-06,-5.131347e-06,4.652135e-06,1.019836e-05,-1.361710e-05,-4.539032e-06,-1.361710e-05,5.279790e-07,-3.134057e-06,5.279790e-07,6.335748e-06,5.8996620000000002,0.25041580000000002,0.02189435,-0.8723266999999999,4.750525e-05,-6.184619e-06,5.8996620000000002,0.25041580000000002,0.02189435,-0.8723266999999999,4.750525e-05,-6.184619e-06,5.8996620000000002,0.25041580000000002,0.02189435,-0.8723266999999999,4.750525e-05,-6.184619e-06,5.279790e-07,-2.507246e-06,6.443483e-05
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9575639999999996,2.521321e-05,-4.113813e-05,0.76838249999999997,-3.764701e-04,3.798648e-05,-3.798648e-05,-9.665760e-05,3.798648e-05,1.894489e-04,3.331997e-05,1.078824e-04,3.814227e-05,7.694455e-06,-18.951149999999998,1.584896e-04,4.666508e-06,-19.78528,3.972636e-05,-4.822303e-06,4.666508e-06,-2.479717e-06,-4.822303e-06,-1.348434e-06,7.916379e-06,-9.749612e-06,-3.249871e-06,-9.749612e-06,-1.557948e-07,-3.828151e-06,-1.557948e-07,-1.869537e-06,5.901694,0.25937710000000003,0.031896029999999999,-0.85857729999999988,4.713952e-05,-5.827358e-06,5.901694,0.25937710000000003,0.031896029999999999,-0.85857729999999988,4.713952e-05,-5.827358e-06,5.901694,0.25937710000000003,0.031896029999999999,-0.85857729999999988,4.713952e-05,-5.827358e-06,-1.557948e-07,-3.062521e-06,-2.192326e-05
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9644849999999998,2.100110e-05,-4.152932e-05,0.64742370000000005,-4.254513e-04,3.890418e-05,-3.890418e-05,-1.337711e-04,3.890418e-05,2.621913e-04,3.417515e-05,4.079847e-05,3.986666e-05,9.691513e-06,-18.900770000000001,1.770666e-04,4.729026e-06,-19.75778,1.413106e-04,-5.691502e-06,4.729026e-06,2.950934e-06,-5.691502e-06,-7.291603e-06,6.462378e-06,-5.200055e-06,-1.733352e-06,-5.200055e-06,-9.624752e-07,-4.340669e-06,-9.624752e-07,-1.154970e-05,5.9044949999999998,0.26990330000000001,0.043928599999999998,-0.81972919999999994,4.684647e-05,-5.380030e-06,5.9044949999999998,0.26990330000000001,0.043928599999999998,-0.81972919999999994,4.684647e-05,-5.380030e-06,5.9044949999999998,0.26990330000000001,0.043928599999999998,-0.81972919999999994,4.684647e-05,-5.380030e-06,-9.624752e-07,-3.472535e-06,-1.049646e-04
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9699299999999997,1.548773e-05,-4.202590e-05,0.51423379999999996,-4.584628e-04,4.008994e-05,-4.008994e-05,-1.649732e-04,4.008994e-05,3.233475e-04,3.425907e-05,-2.564550e-05,4.194484e-05,1.127540e-05,-18.845649999999999,1.892145e-04,5.830864e-06,-19.70092,2.354367e-04,-7.685763e-06,5.830864e-06,8.107486e-06,-7.685763e-06,-1.278396e-05,5.935755e-06,-3.146726e-07,-1.048909e-07,-3.146726e-07,-1.854899e-06,-4.676477e-06,-1.854899e-06,-2.225879e-05,5.9078059999999999,0.28160000000000002,0.058094369999999999,-0.75754099999999991,4.665395e-05,-4.884863e-06,5.9078059999999999,0.28160000000000002,0.058094369999999999,-0.75754099999999991,4.665395e-05,-4.884863e-06,5.9078059999999999,0.28160000000000002,0.058094369999999999,-0.75754099999999991,4.665395e-05,-4.884863e-06,-1.854899e-06,-3.741181e-06,-1.807009e-04
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9735300000000002,8.809900e-06,-4.258817e-05,0.37401459999999997,-4.730365e-04,4.148693e-05,-4.148693e-05,-1.878268e-04,4.148693e-05,3.681406e-04,3.360919e-05,-8.642727e-05,4.427840e-05,1.230624e-05,-18.787510000000001,1.962932e-04,7.877747e-06,-19.617709999999999,3.172453e-04,-1.066921e-05,7.877747e-06,1.259703e-05,-1.066921e-05,-1.739020e-05,6.365223e-06,4.537572e-06,1.512524e-06,4.537572e-06,-2.791463e-06,-4.793169e-06,-2.791463e-06,-3.349755e-05,5.9113389999999999,0.29407220000000001,0.074845830000000002,-0.6749563999999999,4.656995e-05,-4.375350e-06,5.9113389999999999,0.29407220000000001,0.074845830000000002,-0.6749563999999999,4.656995e-05,-4.375350e-06,5.9113389999999999,0.29407220000000001,0.074845830000000002,-0.6749563999999999,4.656995e-05,-4.375350e-06,-2.791463e-06,-3.834535e-06,-2.454236e-04
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9749720000000002,1.198899e-06,-4.317082e-05,0.23255529999999999,-4.675914e-04,4.302095e-05,-4.302095e-05,-2.003166e-04,4.302095e-05,3.926206e-04,3.231979e-05,-1.367782e-04,4.674042e-05,1.263128e-05,-18.727689999999999,1.996366e-04,1.070117e-05,-19.512560000000001,3.821348e-04,-1.442063e-05,1.070117e-05,1.605844e-05,-1.442063e-05,-2.067705e-05,7.706319e-06,8.984545e-06,2.994848e-06,8.984545e-06,-3.719465e-06,-4.618612e-06,-3.719465e-06,-4.463359e-05,5.9148040000000002,0.30693369999999998,0.094885440000000001,-0.57603299999999991,4.658066e-05,-3.872757e-06,5.9148040000000002,0.30693369999999998,0.094885440000000001,-0.57603299999999991,4.658066e-05,-3.872757e-06,5.9148040000000002,0.30693369999999998,0.094885440000000001,-0.57603299999999991,4.658066e-05,-3.872757e-06,-3.719465e-06,-3.694889e-06,-2.958794e-04
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.97403,-7.025917e-06,-4.372643e-05,0.09592241999999998,-4.417253e-04,4.460467e-05,-4.460467e-05,-2.010709e-04,4.460467e-05,3.940990e-04,3.053626e-05,-1.725998e-04,4.917833e-05,1.212925e-05,-18.667159999999999,2.003759e-04,1.406841e-05,-19.391190000000002,4.261288e-04,-1.864206e-05,1.406841e-05,1.819577e-05,-1.864206e-05,-2.228218e-05,9.843367e-06,1.267513e-05,4.225042e-06,1.267513e-05,-4.573654e-06,-4.086409e-06,-4.573654e-06,-5.488385e-05,5.9179250000000003,0.31981219999999999,0.1190288,-0.46578609999999987,4.665328e-05,-3.386656e-06,5.9179250000000003,0.31981219999999999,0.1190288,-0.46578609999999987,4.665328e-05,-3.386656e-06,5.9179250000000003,0.31981219999999999,0.1190288,-0.46578609999999987,4.665328e-05,-3.386656e-06,-4.573654e-06,-3.269127e-06,-3.294780e-04
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9705820000000003,-1.547153e-05,-4.420953e-05,-0.029905350000000025,-3.963265e-04,4.614347e-05,-4.614347e-05,-1.895415e-04,4.614347e-05,3.715013e-04,2.844414e-05,-1.909461e-04,5.142539e-05,1.075821e-05,-18.606619999999999,1.992952e-04,1.769933e-05,-19.26032,4.463531e-04,-2.298125e-05,1.769933e-05,1.881378e-05,-2.298125e-05,-2.199033e-05,1.259675e-05,1.530774e-05,5.102579e-06,1.530774e-05,-5.281924e-06,-3.176549e-06,-5.281924e-06,-6.338308e-05,5.9204660000000002,0.33235229999999999,0.1480446,-0.34993229999999986,4.674334e-05,-2.919103e-06,5.9204660000000002,0.33235229999999999,0.1480446,-0.34993229999999986,4.674334e-05,-2.919103e-06,5.9204660000000002,0.33235229999999999,0.1480446,-0.34993229999999986,4.674334e-05,-2.919103e-06,-5.281924e-06,-2.541239e-06,-3.445037e-04
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9646330000000001,-2.369321e-05,-4.458063e-05,-0.13940200000000003,-3.334869e-04,4.754228e-05,-4.754228e-05,-1.661026e-04,4.754228e-05,3.255610e-04,2.625297e-05,-1.904587e-04,5.331958e-05,8.588723e-06,-18.546579999999999,1.967375e-04,2.128931e-05,-19.12726,4.414961e-04,-2.706660e-05,2.128931e-05,1.784755e-05,-2.706660e-05,-1.979217e-05,1.573590e-05,1.666021e-05,5.553404e-06,1.666021e-05,-5.777296e-06,-1.944620e-06,-5.777296e-06,-6.932755e-05,5.9222440000000001,0.34421629999999998,0.1824876,-0.23453879999999988,4.680481e-05,-2.470962e-06,5.9222440000000001,0.34421629999999998,0.1824876,-0.23453879999999988,4.680481e-05,-2.470962e-06,5.9222440000000001,0.34421629999999998,0.1824876,-0.23453879999999988,4.680481e-05,-2.470962e-06,-5.777296e-06,-1.555696e-06,-3.402873e-04
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9563249999999996,-3.122260e-05,-4.480998e-05,-0.22781160000000003,-2.562614e-04,4.871280e-05,-4.871280e-05,-1.320472e-04,4.871280e-05,2.588125e-04,2.417648e-05,-1.716285e-04,5.472532e-05,5.807615e-06,-18.487559999999998,1.925735e-04,2.453633e-05,-18.99943,4.120988e-04,-3.054884e-05,2.453633e-05,1.537768e-05,-3.054884e-05,-1.590341e-05,1.899773e-05,1.661579e-05,5.538597e-06,1.661579e-05,-6.012517e-06,-5.257278e-07,-6.012517e-06,-7.215021e-05,5.9231490000000004,0.3550838,0.2225433,-0.1256151999999999,4.680049e-05,-2.048155e-06,5.9231490000000004,0.3550838,0.2225433,-0.1256151999999999,4.680049e-05,-2.048155e-06,5.9231490000000004,0.3550838,0.2225433,-0.1256151999999999,4.680049e-05,-2.048155e-06,-6.012517e-06,-4.205822e-07,-3.172913e-04
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9459390000000001,-3.759986e-05,-4.488023e-05,-0.2913869,-1.683650e-04,4.958022e-05,-4.958022e-05,-8.948250e-05,4.958022e-05,1.753857e-04,2.241144e-05,-1.367916e-04,5.555237e-05,2.688536e-06,-18.430160000000001,1.862372e-04,2.716878e-05,-18.883780000000002,3.605693e-04,-3.314094e-05,2.716878e-05,1.162587e-05,-3.314094e-05,-1.073510e-05,2.210894e-05,1.517952e-05,5.059841e-06,1.517952e-05,-5.972156e-06,8.907639e-07,-5.972156e-06,-7.166587e-05,5.9231429999999996,0.36465219999999998,0.267903,-0.028694149999999891,4.670984e-05,-1.665638e-06,5.9231429999999996,0.36465219999999998,0.267903,-0.028694149999999891,4.670984e-05,-1.665638e-06,5.9231429999999996,0.36465219999999998,0.267903,-0.028694149999999891,4.670984e-05,-1.665638e-06,-5.972156e-06,7.126111e-07,-2.770832e-04
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9338870000000004,-4.240701e-05,-4.478793e-05,-0.32754640000000002,-7.388954e-05,5.008881e-05,-5.008881e-05,-4.114733e-05,5.008881e-05,8.064877e-05,2.111836e-05,-8.985272e-05,5.576661e-05,-4.608567e-07,-18.375209999999999,1.768226e-04,2.897044e-05,-18.786300000000001,2.909122e-04,-3.464825e-05,2.897044e-05,6.931347e-06,-3.464825e-05,-4.824597e-06,2.481013e-05,1.248093e-05,4.160311e-06,1.248093e-05,-5.677802e-06,2.106750e-06,-5.677802e-06,-6.813363e-05,5.922269,0.37263790000000002,0.31768410000000002,0.051540230000000103,4.653252e-05,-1.347683e-06,5.922269,0.37263790000000002,0.31768410000000002,0.051540230000000103,4.653252e-05,-1.347683e-06,5.922269,0.37263790000000002,0.31768410000000002,0.051540230000000103,4.653252e-05,-1.347683e-06,-5.677802e-06,1.685400e-06,-2.222070e-04
