bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-6.324531744999963e-17,1111,0.0003424039,-6.799741755555556e-06,-0.0003688801,0.000711284,,,,,,,,0.0001788993874904575,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,4.068815e-05,2.64683e-07,-0.030585299448101316,settle1_81_90
1,3.1938418839999934e-16,1111,0.0004584331,2.898830421818182e-05,-0.0003463962,0.0008048293000000001,,,,,,,,0.0002081525150209929,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-4.595994e-05,3.57031e-05,0.15445350636314728,write1_90_101
1,-7.379115529999903e-17,1111,0.0002185784,-8.522488644444444e-06,-0.0003097766,0.000528355,,,,,,,,0.00013705701291067505,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.235995e-05,-0.0001205848,-0.03568524394325468,settle_101_110
1,-5.328054329599991e-15,1111,0.001013888,-0.0004901127542363636,-0.002062618,0.0030765059999999997,,,,,,,,0.0009363279278323015,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.001288096,2.437666e-05,-2.576635610618939,final_read_110_121
1,-7.822546349999917e-16,1111,0.001581768,-9.194556111111111e-05,-0.001344208,0.0029259760000000003,,,,,,,,0.0007718325442391601,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,0.0004080807,-0.001313189,-0.3782966584847158,recovery_121_130
1,-1.6028620624000102e-16,1111,0.0003154269,-3.3933910648e-06,-0.0003938122,0.0007092391,,,,,,,,9.530222485326054e-05,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-1.689154e-05,-0.0001707754,-0.07751406448590109,tail_150_200
1,-6.1144304056999975e-15,1111,0.001581768,-3.059167074887444e-05,-0.002062618,0.0036443860000000003,,,,,,,,0.0003247239043142017,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-1.689154e-05,0.0,-2.9569253891524445,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.4426007815e-16,1111,0.0,-4.041793526363636e-05,-6.853499e-05,6.853499e-05,,,,,,,,4.3588476513363913e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-6.744195e-06,0.0,,write0_50_61
1,-1.8725118398000008e-16,1111,1.345894e-07,-2.0893035964444443e-05,-4.165017e-05,4.17847594e-05,,,,,,,,2.3922023171636053e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.047722e-05,-5.245574e-06,,settle0_61_70
1,-3.864565180000002e-16,1111,-1.145714e-05,-3.5352583363636365e-05,-5.181811e-05,4.036097e-05,,,,,,,,3.680018803546418e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.671732e-05,-1.172066e-05,,zero_read_control_70_81
1,-1.8671438209999965e-16,1111,-3.16188e-06,-2.1096418955555557e-05,-4.097129e-05,3.780941e-05,,,,,,,,2.3674650033571438e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.972492e-05,-3.334285e-05,,settle1_81_90
1,3.789229225999996e-16,1111,7.437574e-05,3.4355838918181815e-05,-2.804138e-05,0.00010241712,,,,,,,,4.1848571799145484e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,7.86749e-06,-2.804138e-05,,write1_90_101
1,1.8561876975000014e-16,1111,3.731567e-05,2.0712862733333332e-05,3.575795e-06,3.3739875e-05,,,,,,,,2.284709309383381e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.195345e-05,3.986447e-06,,settle_101_110
1,-4.528701532900002e-16,1111,0.0001062214,-4.118516048090909e-05,-0.0002003806,0.000306602,,,,,,,,9.60366717673231e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.543381e-05,1.210157e-05,,final_read_110_121
1,1.7748618222000062e-16,1111,0.0001584575,2.0244819357777777e-05,-9.143409e-05,0.00024989159,,,,,,,,7.280101198380797e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,8.008753e-05,1.425631e-05,,recovery_121_130
1,1.0406000053e-15,1111,3.067234e-05,2.0842754472e-05,9.984686e-06,2.0687653999999996e-05,,,,,,,,2.1004040309226874e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.076968e-05,9.984686e-06,,tail_150_200
1,5.003591775630001e-16,1111,0.0001584575,2.508242429029515e-06,-0.0002003806,0.00035883810000000003,,,,,,,,3.5991041028719825e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.076968e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.3771113701700034e-12,1111,0.8452556,0.49129756001545455,0.0,0.8452556,0.5432358,0.08645866283448024,0.13452660691610585,0.5432358,0.0,0.5432358,0.0,0.5336834266644114,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.5432358,0.0,,write0_50_61
1,2.2684690440000052e-12,1111,0.4953978,0.25672349655555554,0.04623213,0.44916567,-0.1499471,-0.02386482216729474,0.07148693664768305,0.3454507,0.4953978,0.3454507,0.4953978,0.2896404019712601,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.3454507,0.4953978,,settle0_61_70
1,-8.565098972000001e-12,1111,0.3343477,-0.7776417551818182,-1.369334,1.7036817000000002,-0.4479021,-0.07128583323624042,0.27114936401020356,-0.1135544,0.3343477,-0.1135544,0.3343477,0.8823259145426604,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.1135544,0.3343477,,zero_read_control_70_81
1,2.1193343094900017e-12,1111,0.7166957,0.2355304632211111,-0.2441076,0.9608033,-0.03153739,-0.005019331510716909,0.15291659453400525,-0.0113701,0.02016729,-0.0113701,0.02016729,0.3313005938457644,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-0.0113701,0.02016729,,settle1_81_90
1,-4.358546926499999e-12,1111,0.369313,-0.39780849027272724,-1.038469,1.407782,-0.42422347,-0.06751726222609637,0.22405546409579463,-0.3855764,0.03864707,-0.3855764,0.03864707,0.5304586875966575,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3855764,0.03864707,,write1_90_101
1,-2.3237467150000005e-12,1111,0.02942022,-0.26173492555555555,-0.5238952,0.55331542,0.08407770000000003,0.013381381558797454,0.08806288418196817,-0.2766373,-0.360715,-0.2766373,-0.360715,0.29813692753694016,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2766373,-0.360715,,settle_101_110
1,-9.894186549999985e-11,1111,-0.2309345,-9.076376398181818,-19.83357,19.6026355,-17.4377624,-2.7753060824219924,3.1198563374536676,-17.70163,-0.2638676,-17.70163,-0.2638676,10.866397441778615,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-17.70163,-0.2638676,,final_read_110_121
1,-1.6743593950000008e-10,1111,-15.81787,-18.797225333333333,-21.25396,5.43609,-0.1909300000000016,-0.03038745328453583,0.8651805945924214,-17.48635,-17.29542,-17.48635,-17.29542,18.85662761326555,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-17.48635,-17.29542,,recovery_121_130
1,-9.530979715e-10,1111,-18.73744,-19.09993252,-19.4755,0.7380600000000008,-0.1821300000000008,-0.028986889785327024,0.11746589729840441,-19.07761,-18.89548,-19.07761,-18.89548,19.10029242457696,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-19.07761,-18.89548,,tail_150_200
1,-1.61044720911184e-09,1111,0.8452556,-8.06103596604222,-21.25396,22.0992156,-19.07761,-3.0362959338793734,3.5171994011935257,-19.07761,0.0,-19.07761,0.0,12.262119278992886,PASSIVE_N4_1111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-19.07761,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.8002114889999937e-16,1111,0.0002024538,1.5756844445454544e-05,-0.000165339,0.0003677928,,,,,,,,0.00011430445327659934,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001339172,0.0,0.0870578402970408,write0_50_61
1,-4.986364360000125e-17,1111,0.0002037614,-6.683336733333333e-06,-0.0002439078,0.0004476692,,,,,,,,0.00012997092936275811,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-2.413964e-05,-0.0001815881,-0.024113950764578666,settle0_61_70
1,-1.4903346396999661e-16,1111,0.00042819,-1.1827927588181818e-05,-0.0004530331,0.0008812231,,,,,,,,0.00022455850047763573,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.00042819,-4.966479e-05,-0.07207226253412048,zero_read_control_70_81
1,-1.0904819400001243e-17,1111,0.00046364,2.128239511111112e-06,-0.000394002,0.000857642,,,,,,,,0.00018988398946520778,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.0001454453,0.0004557342,-0.00527354720039443,settle1_81_90
1,-1.3907989317999978e-16,1111,0.0003228038,-1.1492912652727275e-05,-0.0003158959,0.0006386997,,,,,,,,0.0001763070401045796,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,6.588478e-05,0.0001872723,-0.0672587371149366,write1_90_101
1,2.797065213999984e-17,1111,0.0002351353,3.832952682222222e-06,-0.0002342388,0.0004693741,,,,,,,,0.00012205885264169594,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,3.474505e-05,9.577339e-05,0.013526547196745488,settle_101_110
1,-5.738643329900003e-15,1111,0.00142785,-0.0005151246845818182,-0.001738776,0.003166626,,,,,,,,0.000896318863619849,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.001395795,4.964099e-05,-2.775195567792061,final_read_110_121
1,-5.782598399999471e-17,1111,0.001375787,2.1467267777777814e-06,-0.001845134,0.003220921,,,,,,,,0.0008486560369097259,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,0.0002340055,0.001308925,-0.0279645214512393,recovery_121_130
1,-6.024918937900002e-17,1111,0.0002568343,-1.3102529775799999e-06,-0.0002739546,0.0005307889,,,,,,,,8.130686287976181e-05,PASSIVE_N4_1111,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.630286e-05,-8.896633e-05,-0.029136378359060508,tail_150_200
1,-6.278478492078987e-15,1111,0.00142785,-3.141217426252627e-05,-0.001845134,0.003272984,,,,,,,,0.0003161484635972915,PASSIVE_N4_1111,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.630286e-05,0.0,-3.03625869077997,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.2306908770000006e-16,1111,6.503029e-05,3.851925165454546e-05,0.0,6.503029e-05,,,,,,,,4.157714786592118e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.285361e-05,0.0,,write0_50_61
1,1.9815857600000015e-16,1111,4.308606e-05,2.2150802499999998e-05,4.892023e-06,3.8194036999999995e-05,,,,,,,,2.446153354586851e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.203423e-05,1.19387e-05,,settle0_61_70
1,-5.7972146528e-16,1111,1.315988e-05,-5.2584596616363636e-05,-7.695092e-05,9.011079999999999e-05,,,,,,,,5.627451039914947e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.265817e-05,1.315988e-05,,zero_read_control_70_81
1,1.551281039699997e-16,1111,3.221956e-05,1.7492732774444447e-05,-7.217332e-06,3.943689200000001e-05,,,,,,,,2.042205048720201e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.820663e-05,1.792319e-05,,settle1_81_90
1,-3.479900445307996e-16,1111,2.671969e-05,-3.157718459370909e-05,-6.971624e-05,9.643592999999999e-05,,,,,,,,3.914402965696771e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.389941e-05,2.671969e-05,,write1_90_101
1,-1.9670413870000016e-16,1111,-7.833467e-06,-2.1990193466666666e-05,-3.879389e-05,3.0960423e-05,,,,,,,,2.3594264420408873e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.326017e-05,-1.089188e-05,,settle_101_110
1,-1.3301490841000025e-16,1111,0.0001473464,-1.1953028582727275e-05,-0.0001613087,0.0003086551,,,,,,,,9.152655993927845e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,4.407508e-05,-1.34432e-05,,final_read_110_121
1,-7.490991581100044e-17,1111,9.8299e-05,-8.610328645666667e-06,-0.0001425145,0.0002408135,,,,,,,,6.54772695682532e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-7.56131e-05,2.395226e-05,,recovery_121_130
1,-1.040600369e-15,1111,-1.16914e-05,-2.08444967e-05,-2.926608e-05,1.7574679999999998e-05,,,,,,,,2.096504137014094e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.079792e-05,-1.16914e-05,,tail_150_200
1,-1.9738848651118e-15,1111,0.0001473464,-9.879563587352676e-06,-0.0001613087,0.0003086551,,,,,,,,3.55835643959233e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.079792e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.4426007815e-16,1111,0.0,-4.041793526363636e-05,-6.853499e-05,6.853499e-05,,,,,,,,4.3588476513363913e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-6.744195e-06,0.0,,write0_50_61
1,-1.8725118398000008e-16,1111,1.345894e-07,-2.0893035964444443e-05,-4.165017e-05,4.17847594e-05,,,,,,,,2.3922023171636053e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.047722e-05,-5.245574e-06,,settle0_61_70
1,-3.864565180000002e-16,1111,-1.145714e-05,-3.5352583363636365e-05,-5.181811e-05,4.036097e-05,,,,,,,,3.680018803546418e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.671732e-05,-1.172066e-05,,zero_read_control_70_81
1,-1.8671438209999965e-16,1111,-3.16188e-06,-2.1096418955555557e-05,-4.097129e-05,3.780941e-05,,,,,,,,2.3674650033571438e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.972492e-05,-3.334285e-05,,settle1_81_90
1,3.789229225999996e-16,1111,7.437574e-05,3.4355838918181815e-05,-2.804138e-05,0.00010241712,,,,,,,,4.1848571799145484e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,7.86749e-06,-2.804138e-05,,write1_90_101
1,1.8561876975000014e-16,1111,3.731567e-05,2.0712862733333332e-05,3.575795e-06,3.3739875e-05,,,,,,,,2.284709309383381e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.195345e-05,3.986447e-06,,settle_101_110
1,-4.528701532900002e-16,1111,0.0001062214,-4.118516048090909e-05,-0.0002003806,0.000306602,,,,,,,,9.60366717673231e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-1.543381e-05,1.210157e-05,,final_read_110_121
1,1.7748618222000062e-16,1111,0.0001584575,2.0244819357777777e-05,-9.143409e-05,0.00024989159,,,,,,,,7.280101198380797e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,8.008753e-05,1.425631e-05,,recovery_121_130
1,1.0406000053e-15,1111,3.067234e-05,2.0842754472e-05,9.984686e-06,2.0687653999999996e-05,,,,,,,,2.1004040309226874e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.076968e-05,9.984686e-06,,tail_150_200
1,5.003591775630001e-16,1111,0.0001584575,2.508242429029515e-06,-0.0002003806,0.00035883810000000003,,,,,,,,3.5991041028719825e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.076968e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.2153050399999006e-18,1111,5.354394e-05,-2.445676854545455e-07,-4.346692e-05,9.701086e-05,,,,,,,,1.8034409705390796e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.050121e-05,0.0,-0.0015549145996955845,write0_50_61
1,-2.666671650000131e-18,1111,2.954805e-05,-2.9621682222222243e-07,-4.428551e-05,7.383356e-05,,,,,,,,1.716192315810411e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-4.406708e-06,4.421113e-06,-0.0012895966726627114,settle0_61_70
1,-1.27181542299998e-17,1111,2.039103e-05,-1.125178511818182e-06,-2.97061e-05,5.009713e-05,,,,,,,,1.2831695891958254e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.497383e-05,-8.150018e-06,-0.006150472022837204,zero_read_control_70_81
1,1.824533889999935e-18,1111,3.833396e-05,3.4753507111111104e-07,-2.686926e-05,6.520322e-05,,,,,,,,1.5768567782444073e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,7.012195e-06,1.905344e-05,0.0008823406637649424,settle1_81_90
1,1.7908204489999986e-17,1111,5.573823e-05,1.5706319536363636e-06,-4.773186e-05,0.00010347009,,,,,,,,2.3720441567499176e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.268038e-05,1.005532e-05,0.00866036916230998,write1_90_101
1,4.048162962999834e-18,1111,3.322231e-05,3.5252678477777776e-07,-2.386699e-05,5.70893e-05,,,,,,,,1.426883418796869e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-1.021868e-06,-1.648657e-05,0.0019576828993853636,settle_101_110
1,-1.3656308700000551e-17,1111,0.0001565852,-5.353645999999995e-07,-0.0001454485,0.00030203369999999997,,,,,,,,8.450334288818945e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,0.0001529115,2.434462e-06,-0.006604161506113692,final_read_110_121
1,3.3320398899999874e-17,1111,0.0001532216,4.456210655555555e-06,-0.0001544611,0.0003076827,,,,,,,,8.039188990730091e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.024356e-05,0.0001459535,0.01611367322003517,recovery_121_130
1,5.486543430000063e-18,1111,1.47865e-05,1.1389536975800001e-07,-1.383377e-05,2.862027e-05,,,,,,,,3.6955670484895094e-06,PASSIVE_N4_1111,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.406842e-09,4.166908e-06,0.002653280598587079,tail_150_200
1,1.0383488693000232e-17,1111,0.0001565852,5.1942813161080534e-08,-0.0001544611,0.00031104630000000004,,,,,,,,2.9604325861430805e-05,PASSIVE_N4_1111,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.406842e-09,0.0,0.005021432792118717,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.2306908770000006e-16,1111,6.503029e-05,3.851925165454546e-05,0.0,6.503029e-05,,,,,,,,4.157714786592118e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.285361e-05,0.0,,write0_50_61
1,1.9815857600000015e-16,1111,4.308606e-05,2.2150802499999998e-05,4.892023e-06,3.8194036999999995e-05,,,,,,,,2.446153354586851e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.203423e-05,1.19387e-05,,settle0_61_70
1,-5.7972146528e-16,1111,1.315988e-05,-5.2584596616363636e-05,-7.695092e-05,9.011079999999999e-05,,,,,,,,5.627451039914947e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.265817e-05,1.315988e-05,,zero_read_control_70_81
1,1.551281039699997e-16,1111,3.221956e-05,1.7492732774444447e-05,-7.217332e-06,3.943689200000001e-05,,,,,,,,2.042205048720201e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.820663e-05,1.792319e-05,,settle1_81_90
1,-3.479900445307996e-16,1111,2.671969e-05,-3.157718459370909e-05,-6.971624e-05,9.643592999999999e-05,,,,,,,,3.914402965696771e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.389941e-05,2.671969e-05,,write1_90_101
1,-1.9670413870000016e-16,1111,-7.833467e-06,-2.1990193466666666e-05,-3.879389e-05,3.0960423e-05,,,,,,,,2.3594264420408873e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.326017e-05,-1.089188e-05,,settle_101_110
1,-1.3301490841000025e-16,1111,0.0001473464,-1.1953028582727275e-05,-0.0001613087,0.0003086551,,,,,,,,9.152655993927845e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,4.407508e-05,-1.34432e-05,,final_read_110_121
1,-7.490991581100044e-17,1111,9.8299e-05,-8.610328645666667e-06,-0.0001425145,0.0002408135,,,,,,,,6.54772695682532e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-7.56131e-05,2.395226e-05,,recovery_121_130
1,-1.040600369e-15,1111,-1.16914e-05,-2.08444967e-05,-2.926608e-05,1.7574679999999998e-05,,,,,,,,2.096504137014094e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.079792e-05,-1.16914e-05,,tail_150_200
1,-1.9738848651118e-15,1111,0.0001473464,-9.879563587352676e-06,-0.0001613087,0.0003086551,,,,,,,,3.55835643959233e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.079792e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,6.285391889999945e-18,1111,2.790131e-05,5.409228672727273e-07,-3.848388e-05,6.638519e-05,,,,,,,,1.572127488236739e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.704807e-06,0.0,0.003039601995140542,write0_50_61
1,8.297298300006958e-20,1111,3.081616e-05,2.0248131444444493e-08,-2.570296e-05,5.651912e-05,,,,,,,,1.4892508147719163e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,4.080533e-06,-2.095329e-06,4.012555606453617e-05,settle0_61_70
1,-6.315992100012119e-20,1111,6.317267e-05,1.4905372081818192e-07,-4.949857e-05,0.00011267124,,,,,,,,2.0618958342181604e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.676542e-05,7.289597e-06,-3.054400190866843e-05,zero_read_control_70_81
1,5.157785999999986e-18,1111,2.52406e-05,6.77530188888889e-07,-3.500526e-05,6.0245859999999996e-05,,,,,,,,1.4453179054575957e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-6.259016e-06,2.505873e-05,0.0024942942127524287,settle1_81_90
1,-2.0263482675000016e-17,1111,3.750133e-05,-1.803270275e-06,-3.855718e-05,7.605851e-05,,,,,,,,2.080060125759046e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.736665e-05,-8.816457e-06,-0.009799376625253894,write1_90_101
1,-1.229228352999816e-18,1111,2.111671e-05,-6.259672477777783e-08,-2.493251e-05,4.604922e-05,,,,,,,,1.2362093249153497e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,5.954566e-07,1.27217e-05,-0.000594452186856657,settle_101_110
1,2.871678345000014e-17,1111,0.0001697073,2.1366297181818178e-06,-0.0001232973,0.0002930046,,,,,,,,8.181483629528826e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001018995,-2.377631e-06,0.013887374692978785,final_read_110_121
1,-5.0143129999999985e-17,1111,0.000160749,-6.095856622222222e-06,-0.0001585757,0.0003193247,,,,,,,,7.889215062353208e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,5.887208e-06,-0.0001002788,-0.024249109786310057,recovery_121_130
1,-4.633227524150055e-18,1111,1.194168e-05,-9.643878311999999e-08,-1.263133e-05,2.4573009999999997e-05,,,,,,,,3.197936703838792e-06,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,6.156363e-09,-3.780389e-06,-0.002240618862405842,tail_150_200
1,-1.0397822200150655e-17,1111,0.0001697073,-5.2013578699349685e-08,-0.0001585757,0.00032828299999999996,,,,,,,,2.8543091900846133e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,6.156363e-09,0.0,-0.00502836444533848,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.4205391230000004e-16,1111,0.0,-4.0248003572727277e-05,-6.700901e-05,6.700901e-05,,,,,,,,4.3244932283845834e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.348254e-05,0.0,,write0_50_61
