time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.074282e-05,2.932665e-05,-3.459919e-05,1.543500e-06,2.815852e-06,1.026408e-07,-3.090945e-08,1.996630e-09,2.600523e-10,-2.082201e-11,-2.082201e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.917458e-05,2.841790e-05,-8.212878e-06,-1.509098e-06,2.830706e-06,1.428489e-07,-3.098649e-08,1.383626e-09,2.892546e-10,-1.650700e-11,-1.650700e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.749456e-05,2.767415e-05,2.083332e-05,-4.044713e-06,2.779564e-06,1.808763e-07,-2.973611e-08,6.933546e-10,3.132285e-10,-1.133812e-11,-1.133812e-12
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.557225e-05,2.735824e-05,4.967277e-05,-6.039824e-06,2.658593e-06,2.158274e-07,-2.720740e-08,-4.932121e-11,3.305316e-10,-5.448883e-12,-5.448883e-13
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.309717e-05,2.752304e-05,7.465094e-05,-7.504370e-06,2.466687e-06,2.468948e-07,-2.349920e-08,-8.157538e-10,3.397670e-10,1.010349e-12,1.010349e-13
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.952097e-05,2.798161e-05,9.200279e-05,-8.470651e-06,2.205831e-06,2.733596e-07,-1.875453e-08,-1.574748e-09,3.396651e-10,7.876098e-12,7.876098e-13
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.412239e-05,2.836056e-05,9.894050e-05,-8.984925e-06,1.881271e-06,2.945901e-07,-1.315339e-08,-2.293973e-09,3.291708e-10,1.497488e-11,1.497488e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.620628e-05,2.823529e-05,9.475159e-05,-9.103474e-06,1.501480e-06,3.100401e-07,-6.904187e-09,-2.941473e-09,3.075307e-10,2.212576e-11,2.212576e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.535706e-05,2.730268e-05,8.120025e-05,-8.893031e-06,1.077896e-06,3.192513e-07,-2.345023e-10,-3.487208e-09,2.743760e-10,2.914243e-11,2.914243e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.161217e-05,2.551658e-05,6.184174e-05,-8.433519e-06,6.244517e-07,3.218580e-07,6.618517e-09,-3.904528e-09,2.297926e-10,3.583503e-11,3.583503e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.546479e-05,2.312491e-05,4.060986e-05,-7.820031e-06,1.569185e-07,3.175963e-07,1.341753e-08,-4.171516e-09,1.743745e-10,4.201179e-11,4.201179e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.770884e-05,2.059535e-05,2.046199e-05,-7.161186e-06,-3.078975e-07,3.063181e-07,1.993375e-08,-4.272118e-09,1.092544e-10,4.748110e-11,4.748110e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.921476e-05,1.846570e-05,2.667425e-06,-6.572341e-06,-7.530563e-07,2.880080e-07,2.595477e-08,-4.197002e-09,3.610729e-11,5.205399e-11,5.205399e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.073225e-05,1.717884e-05,-1.314336e-05,-6.164157e-06,-1.162421e-06,2.628026e-07,3.129110e-08,-3.944108e-09,-4.287559e-11,5.554742e-11,5.554742e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.277605e-05,1.695741e-05,-2.839005e-05,-6.028802e-06,-1.521572e-06,2.310095e-07,3.578132e-08,-3.518846e-09,-1.250431e-10,5.778868e-11,5.778868e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.604509e-06,1.775212e-05,-4.473785e-05,-6.227147e-06,-1.818631e-06,1.931243e-07,3.929573e-08,-2.933951e-09,-2.073708e-10,5.862080e-11,5.862080e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.290778e-07,1.927057e-05,-6.334880e-05,-6.780277e-06,-2.044943e-06,1.498422e-07,4.173859e-08,-2.208987e-09,-2.865741e-10,5.790909e-11,5.790909e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.282622e-06,2.107164e-05,-8.436354e-05,-7.667589e-06,-2.195564e-06,1.020618e-07,4.304887e-08,-1.369538e-09,-3.592443e-10,5.554860e-11,5.554860e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.111942e-05,2.269490e-05,-1.067052e-04,-8.832083e-06,-2.269521e-06,5.087915e-08,4.319989e-08,-4.461305e-10,-4.220016e-10,5.147217e-11,5.147217e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.521870e-05,2.378785e-05,-1.282402e-04,-1.019157e-05,-2.269820e-06,-2.429478e-09,4.219792e-08,5.270649e-10,-4.716563e-10,4.565871e-11,4.565871e-12
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.842942e-05,2.419488e-05,-1.462802e-04,-1.165313e-05,-2.203209e-06,-5.643816e-08,4.007996e-08,1.513680e-09,-5.053714e-10,3.814104e-11,3.814104e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.048696e-05,2.398198e-05,-1.583218e-04,-1.312737e-05,-2.079704e-06,-1.096138e-07,3.691100e-08,2.476670e-09,-5.208175e-10,2.901275e-11,2.901275e-12
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.109345e-05,2.339067e-05,-1.628039e-04,-1.453953e-05,-1.911918e-06,-1.603699e-07,3.278091e-08,3.379842e-09,-5.163100e-10,1.843332e-11,1.843332e-12
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.003320e-05,2.273859e-05,-1.595883e-04,-1.583541e-05,-1.714239e-06,-2.071305e-07,2.780116e-08,4.189308e-09,-4.909229e-10,6.630992e-12,6.630992e-13
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.727490e-05,2.230397e-05,-1.499570e-04,-1.698181e-05,-1.501920e-06,-2.483991e-07,2.210156e-08,4.874816e-09,-4.445704e-10,-6.097385e-12,-6.097385e-13
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.301762e-05,2.223469e-05,-1.361477e-04,-1.796276e-05,-1.290140e-06,-2.828310e-07,1.582693e-08,5.410882e-09,-3.780512e-10,-1.938990e-11,-1.938990e-12
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.666784e-06,2.251004e-05,-1.206621e-04,-1.877373e-05,-1.093108e-06,-3.093033e-07,9.133974e-09,5.777695e-09,-2.930526e-10,-3.282681e-11,-3.282681e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.758183e-06,2.296045e-05,-1.056360e-04,-1.941616e-05,-9.232564e-07,-3.269786e-07,2.188118e-09,5.961758e-09,-1.921117e-10,-4.594166e-11,-4.594166e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.136346e-06,2.333087e-05,-9.246438e-05,-1.989430e-05,-7.905926e-07,-3.353571e-07,-4.839596e-09,5.956250e-09,-7.853605e-11,-5.823601e-11,-5.823601e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.491592e-06,2.336231e-05,-8.172668e-05,-2.021495e-05,-7.022272e-07,-3.343147e-07,-1.177569e-08,5.761113e-09,4.371509e-11,-6.919757e-11,-6.919757e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.388455e-05,2.286603e-05,-7.334367e-05,-2.038985e-05,-6.621112e-07,-3.241224e-07,-1.844760e-08,5.382862e-09,1.701826e-10,-7.832095e-11,-7.832095e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.702213e-05,2.177201e-05,-6.684592e-05,-2.043940e-05,-6.709878e-07,-3.054447e-07,-2.468719e-08,4.834160e-09,2.960864e-10,-8.513028e-11,-8.513028e-12
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.874879e-05,2.014401e-05,-6.163994e-05,-2.039583e-05,-7.265488e-07,-2.793178e-07,-3.033456e-08,4.133178e-09,4.165223e-10,-8.920266e-11,-8.920266e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.904286e-05,1.816329e-05,-5.719833e-05,-2.030439e-05,-8.237788e-07,-2.471067e-07,-3.524211e-08,3.302786e-09,5.266687e-10,-9.019124e-11,-9.019124e-12
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800670e-05,1.608973e-05,-5.315145e-05,-2.022135e-05,-9.554523e-07,-2.104423e-07,-3.927878e-08,2.369615e-09,6.219920e-10,-8.784664e-11,-8.784664e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.585094e-05,1.421156e-05,-4.929721e-05,-2.020852e-05,-1.112746e-06,-1.711442e-07,-4.233439e-08,1.363039e-09,6.984429e-10,-8.203556e-11,-8.203556e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.287081e-05,1.279502e-05,-4.556242e-05,-2.032500e-05,-1.285923e-06,-1.311310e-07,-4.432391e-08,3.141203e-10,7.526315e-10,-7.275535e-11,-7.275535e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.413850e-06,1.204250e-05,-4.194687e-05,-2.061729e-05,-1.465029e-06,-9.232421e-08,-4.519147e-08,-7.454381e-10,7.819760e-10,-6.014341e-11,-6.014341e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.841679e-06,1.206506e-05,-3.847058e-05,-2.110954e-05,-1.640576e-06,-5.655150e-08,-4.491379e-08,-1.784305e-09,7.848166e-10,-4.448075e-11,-4.448075e-12
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.491507e-06,1.287187e-05,-3.513600e-05,-2.179571e-05,-1.804133e-06,-2.545490e-08,-4.350286e-08,-2.772459e-09,7.604893e-10,-2.618909e-11,-2.618909e-12
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.560423e-07,1.437625e-05,-3.191108e-05,-2.263515e-05,-1.948822e-06,-4.091111e-10,-4.100755e-08,-3.682039e-09,7.093580e-10,-5.821164e-12,-5.821164e-13
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.498127e-06,1.641498e-05,-2.873656e-05,-2.355256e-05,-2.069649e-06,1.754481e-08,-3.751388e-08,-4.488076e-09,6.328019e-10,1.595544e-11,1.595544e-12
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.818318e-06,1.877618e-05,-2.555670e-05,-2.444292e-05,-2.163681e-06,2.774671e-08,-3.314390e-08,-5.169118e-09,5.331621e-10,3.838069e-11,3.838069e-12
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.284168e-06,2.122966e-05,-2.236686e-05,-2.518064e-05,-2.230040e-06,2.994286e-08,-2.805290e-08,-5.707725e-09,4.136472e-10,6.062979e-11,6.062979e-12
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.937096e-06,2.355443e-05,-1.926417e-05,-2.563231e-05,-2.269723e-06,2.428839e-08,-2.242497e-08,-6.090840e-09,2.782053e-10,8.184510e-11,8.184510e-12
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.878250e-06,2.555963e-05,-1.648266e-05,-2.567116e-05,-2.285273e-06,1.132694e-08,-1.646710e-08,-6.310041e-09,1.313680e-10,1.011709e-10,1.011709e-11
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.253125e-06,2.709713e-05,-1.439604e-05,-2.519173e-05,-2.280323e-06,-8.050878e-09,-1.040174e-08,-6.361678e-09,-2.192729e-11,1.177896e-10,1.177896e-11
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.635972e-07,2.806645e-05,-1.347976e-05,-2.412278e-05,-2.259067e-06,-3.266718e-08,-4.458337e-09,-6.246899e-09,-1.765272e-10,1.309573e-10,1.309573e-11
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.982523e-06,2.841408e-05,-1.423653e-05,-2.243701e-05,-2.225694e-06,-6.113057e-08,1.135910e-09,-5.971563e-09,-3.272573e-10,1.400374e-10,1.400374e-11
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.213331e-06,2.812979e-05,-1.709983e-05,-2.015646e-05,-2.183853e-06,-9.191903e-08,6.165681e-09,-5.546064e-09,-4.691130e-10,1.445309e-10,1.445309e-11
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.277785e-06,2.724203e-05,-2.233625e-05,-1.735307e-05,-2.136190e-06,-1.234665e-07,1.043697e-08,-4.985036e-09,-5.974398e-10,1.441007e-10,1.441007e-11
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.021557e-06,2.581388e-05,-2.996781e-05,-1.414439e-05,-2.084017e-06,-1.542477e-07,1.378592e-08,-4.306979e-09,-7.080952e-10,1.385903e-10,1.385903e-11
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.032410e-05,2.393942e-05,-3.973050e-05,-1.068510e-05,-2.027130e-06,-1.828558e-07,1.608644e-08,-3.533777e-09,-7.975877e-10,1.280348e-10,1.280348e-11
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.110569e-05,2.173985e-05,-5.107710e-05,-7.155127e-06,-1.963815e-06,-2.080684e-07,1.725638e-08,-2.690127e-09,-8.631874e-10,1.126634e-10,1.126634e-11
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.133111e-05,1.935811e-05,-6.322213e-05,-3.745741e-06,-1.891040e-06,-2.288984e-07,1.726160e-08,-1.802878e-09,-9.030061e-10,9.289469e-11,9.289469e-12
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.100965e-05,1.695108e-05,-7.521970e-05,-6.447475e-07,-1.804811e-06,-2.446272e-07,1.611790e-08,-9.002922e-10,-9.160450e-10,6.932261e-11,6.932261e-12
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019200e-05,1.467886e-05,-8.606088e-05,1.977842e-06,-1.700682e-06,-2.548185e-07,1.389057e-08,-1.123142e-11,-9.022097e-10,4.269598e-11,4.269598e-12
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.964347e-06,1.269190e-05,-9.477707e-05,3.982613e-06,-1.574349e-06,-2.593145e-07,1.069149e-08,8.357078e-10,-8.622940e-10,1.389064e-11,1.389064e-12
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.440156e-06,1.111692e-05,-1.005363e-04,5.271076e-06,-1.422289e-06,-2.582141e-07,6.673966e-09,1.613093e-09,-7.979340e-10,-1.612361e-11,-1.612361e-12
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.749914e-06,1.004379e-05,-1.027201e-04,5.792832e-06,-1.242379e-06,-2.518382e-07,2.025591e-09,2.295563e-09,-7.115360e-10,-4.632020e-11,-4.632020e-12
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.029381e-06,9.515695e-06,-1.009698e-04,5.549110e-06,-1.034416e-06,-2.406834e-07,-3.040650e-09,2.860711e-09,-6.061814e-10,-7.565526e-11,-7.565526e-12
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.407424e-06,9.524775e-06,-9.519885e-05,4.592469e-06,-8.005106e-07,-2.253705e-07,-8.296391e-09,3.289911e-09,-4.855136e-10,-1.031080e-10,-1.031080e-11
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.950254e-07,1.001455e-05,-8.557404e-05,3.022675e-06,-5.452780e-07,-2.065912e-07,-1.350857e-08,3.569055e-09,-3.536098e-10,-1.277197e-10,-1.277197e-11
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.228350e-07,1.088915e-05,-7.248040e-05,9.790680e-07,-2.758156e-07,-1.850579e-07,-1.845018e-08,3.689158e-09,-2.148445e-10,-1.486308e-10,-1.486308e-11
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.913446e-07,1.202737e-05,-5.648550e-05,-1.370035e-06,-1.450160e-09,-1.614598e-07,-2.291054e-08,3.646803e-09,-7.374579e-11,-1.651127e-10,-1.651127e-11
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.286059e-06,1.329853e-05,-3.831578e-05,-3.840089e-06,2.667367e-07,-1.364301e-07,-2.670449e-08,3.444395e-09,6.514746e-11,-1.765954e-10,-1.765954e-11
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.310186e-06,1.457666e-05,-1.884547e-05,-6.244201e-06,5.165728e-07,-1.105236e-07,-2.968008e-08,3.090199e-09,1.974269e-10,-1.826877e-10,-1.826877e-11
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.905491e-07,1.575038e-05,9.140724e-07,-8.407002e-06,7.356039e-07,-8.420898e-08,-3.172441e-08,2.598151e-09,3.189488e-10,-1.831907e-10,-1.831907e-11
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.735933e-07,1.672789e-05,1.984473e-05,-1.017737e-05,9.119835e-07,-5.787202e-08,-3.276728e-08,1.987432e-09,4.259586e-10,-1.781037e-10,-1.781037e-11
