bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-3.507962084999997e-12,1111,-0.2617647,-0.39719599666666666,-1.002262,0.7404972999999999,0.6684863,0.10639289903421167,0.11785380564120214,-0.3337757,-1.002262,-0.3337757,-1.002262,0.4288773848524677,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3337757,-1.002262,,settle1_81_90
4,6.1968973234999944e-12,1111,0.975467,0.5644547180454546,-0.3334772,1.3089442,0.9090459,0.14467914848242078,0.20832493966146648,0.5755687,-0.3334772,0.5755687,-0.3334772,0.675349771255112,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.5755687,-0.3334772,,write1_90_101
4,2.7570450800000017e-12,1111,0.5138438,0.31091659444444447,0.2353503,0.27849349999999995,-0.20360219999999996,-0.03240429655438469,0.04432361714396275,0.3102416,0.5138438,0.3102416,0.5138438,0.3129011665399495,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3102416,0.5138438,,settle_101_110
4,-3.362172104499994e-11,1111,0.357411,-3.087992939090909,-7.234097,7.591508,-7.5441683,-1.200691676462181,1.2082260237216682,-7.234097,0.3100713,-7.234097,0.3100713,4.21227819593969,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-7.234097,0.3100713,,final_read_110_121
4,-5.579933005000003e-11,1111,-5.946326,-6.273642466666667,-7.446396,1.50007,1.3092009999999998,0.20836581065085244,0.23874355548385945,-5.979921,-7.289122,-5.979921,-7.289122,6.293531552522642,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.979921,-7.289122,,recovery_121_130
4,-2.9756414915000004e-10,1111,-5.960816,-5.963207072,-5.965416,0.0045999999999999375,-0.0024569999999997094,-0.0003910436951767406,0.0007321127382227086,-5.963273,-5.960816,-5.963273,-5.960816,5.96320711384108,PASSIVE_N4_1111,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-5.963273,-5.960816,,tail_150_200
4,-5.209222401996e-10,1111,0.975467,-2.6074057221090547,-7.446396,8.421863,-5.963273,-0.949084374956436,1.340381126492739,-5.963273,0.0,-5.963273,0.0,3.9140195440443994,PASSIVE_N4_1111,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-5.963273,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.8564717553999914e-16,1111,0.0001932323,-1.5998687321818182e-05,-0.0001951687,0.000388401,,,,,,,,6.646769487276894e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001932323,0.0,-0.08977857467588911,write0_50_61
4,6.663799627500144e-17,1111,0.0002025436,8.532757732222222e-06,-4.509001e-05,0.00024763361,,,,,,,,4.420861748341271e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,5.928663e-07,0.0002025436,0.032225991628608563,settle0_61_70
4,-2.3307426034000007e-16,1111,3.17019e-05,-2.116022419e-05,-0.0001698316,0.0002015335,,,,,,,,4.824561676744442e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,8.025657e-06,-1.789772e-06,-0.11271421084698292,zero_read_control_70_81
4,2.2049617353000028e-16,1111,0.0002432882,2.4676388404444443e-05,-7.179452e-05,0.00031508272,,,,,,,,7.441325365076799e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,2.938522e-07,3.153259e-05,0.10663147512710618,settle1_81_90
4,2.9966245607000124e-16,1111,0.0002011809,2.634344727909091e-05,-0.0001993458,0.00040052670000000003,,,,,,,,7.643989293425371e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001993458,1.65508e-06,0.14491611903917398,write1_90_101
4,-6.735864676099978e-17,1111,4.416533e-05,-8.655432323444445e-06,-0.0002096016,0.00025376693,,,,,,,,4.5326567238274424e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-1.203283e-06,-0.0002096016,-0.03257449665317587,settle_101_110
4,-2.4828292079444998e-15,1111,2.983955e-05,-0.0002265643238880909,-0.000773339,0.00080317855,,,,,,,,0.0003145801102731501,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001876169,4.980351e-08,-1.2006908632170237,final_read_110_121
4,4.3102477468799997e-16,1111,0.0003098922,4.689740479866667e-05,-0.0001775401,0.0004874323,,,,,,,,0.00011934977284998595,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-1.42253e-06,-0.0001775401,0.20844265370009551,recovery_121_130
4,-8.16909478510002e-19,1111,1.44544e-06,-1.6249884200200002e-08,-1.587122e-06,3.0325619999999998e-06,,,,,,,,4.794782388001988e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-7.273793e-08,1.610433e-07,-0.00039505566624712773,tail_150_200
4,-1.9625490504425116e-15,1111,0.0003098922,-9.817672272831466e-06,-0.000773339,0.0010832311999999999,,,,,,,,8.491203248525975e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-7.273793e-08,0.0,-0.9490844984188069,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.387331326000001e-16,1111,0.0,-3.089689019090909e-05,-4.181948e-05,4.181948e-05,,,,,,,,3.2417854275056935e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.265319e-05,0.0,,write0_50_61
4,-1.4809259400000026e-16,1111,-1.175585e-05,-1.6667714e-05,-2.923996e-05,1.7484109999999998e-05,,,,,,,,1.699602840976784e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.633463e-05,-2.200201e-05,,settle0_61_70
4,-3.923679910000002e-16,1111,-1.331685e-05,-3.5908582545454545e-05,-4.506557e-05,3.1748720000000005e-05,,,,,,,,3.678608629336327e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.619725e-05,-1.633109e-05,,zero_read_control_70_81
4,-1.7525043049999987e-16,1111,-1.584508e-05,-1.9754685777777776e-05,-3.430586e-05,1.8460779999999996e-05,,,,,,,,2.0335877853046488e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.652897e-05,-3.430586e-05,,settle1_81_90
4,2.8204527378399974e-16,1111,4.20816e-05,2.566913375309091e-05,-1.651957e-05,5.860117e-05,,,,,,,,3.012719048176975e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.282352e-05,-1.651957e-05,,write1_90_101
4,1.4842170950000006e-16,1111,2.930909e-05,1.6705015666666667e-05,1.186168e-05,1.744741e-05,,,,,,,,1.7033202628411142e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.632937e-05,2.213926e-05,,settle_101_110
4,-1.287288297999995e-16,1111,5.691245e-05,-1.1812339436363636e-05,-6.028585e-05,0.00011719829999999999,,,,,,,,3.244515336896786e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-4.046828e-05,1.63302e-05,,final_read_110_121
4,2.685198754900013e-17,1111,1.5853e-05,2.8509267832222224e-06,-3.972593e-05,5.557893e-05,,,,,,,,1.8557831894961983e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.5853e-05,-3.972593e-05,,recovery_121_130
4,8.16166177e-16,1111,1.636234e-05,1.6356028519999998e-05,1.634867e-05,1.3670000000000836e-08,,,,,,,,1.635602865130924e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.635631e-05,1.634867e-05,,tail_150_200
4,4.0874587093300013e-16,1111,5.691245e-05,2.0488428535917958e-06,-6.028585e-05,0.00011719829999999999,,,,,,,,1.9845759311387956e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.635631e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,6.182531230000003e-12,1111,0.7782612,0.5645025095454546,0.0,0.7782612,0.5399275,0.08593213053624932,0.12386411699663018,0.5399275,0.0,0.5399275,0.0,0.6031862162267052,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.5399275,0.0,,write0_50_61
4,2.798796935000005e-12,1111,0.4909983,0.31526544777777776,0.270681,0.2203173,-0.21015469999999997,-0.033447159318994335,0.03506458734366003,0.2808436,0.4909983,0.2808436,0.4909983,0.3170097004758349,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2808436,0.4909983,,settle0_61_70
4,-1.2899892959000006e-11,1111,0.2809378,-1.1759170621818182,-1.519148,1.8000858,-1.2657701000000001,-0.2014535682329227,0.2864925530595289,-0.9848323,0.2809378,-0.9848323,0.2809378,1.2661675412392646,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.9848323,0.2809378,,zero_read_control_70_81
4,1.7275743293999974e-12,1111,0.2988458,0.1889557977111111,-0.8382888,1.1371346,1.1371346,0.18098059255082516,0.18098059255082516,0.2988458,-0.8382888,0.2988458,-0.8382888,0.2689371976667222,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2988458,-0.8382888,,settle1_81_90
4,-4.950261868999995e-12,1111,0.2989786,-0.45113449172727277,-0.7886356,1.0876142,-0.842308,-0.13405748180584817,0.17309917610693729,-0.5433294,0.2989786,-0.5433294,0.2989786,0.5526489481973538,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.5433294,0.2989786,,write1_90_101
4,-2.7877870350000018e-12,1111,-0.2592704,-0.31409933,-0.4927747,0.2335043,0.2034107,0.032373818382782596,0.03716336357821286,-0.289364,-0.4927747,-0.289364,-0.4927747,0.3157652213017934,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.289364,-0.4927747,,settle_101_110
4,-5.854385016499991e-11,1111,-0.2890959,-5.368085328181818,-9.821506,9.5324101,-9.5235771,-1.5157243713817778,1.5171301869941083,-9.812673,-0.2890959,-9.812673,-0.2890959,6.14971288855672,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-9.812673,-0.2890959,,final_read_110_121
4,-6.337079625000003e-11,1111,-6.591187,-7.132155988888889,-9.780966,3.1897789999999997,3.1897789999999997,0.5076690952207228,0.5076690952207228,-6.591187,-9.780966,-6.591187,-9.780966,7.191415757893703,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.591187,-9.780966,,recovery_121_130
4,-3.2832118165e-10,1111,-6.577369,-6.57958514,-6.581989,0.0046200000000000685,0.00247099999999989,0.00039327186438005586,0.0007352958370845674,-6.579518,-6.581989,-6.579518,-6.581989,6.579585178223961,PASSIVE_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.579518,-6.581989,,tail_150_200
4,-5.934933115586e-10,1111,0.7782612,-2.9705967356608305,-9.821506,10.599767199999999,-6.579518,-1.0471628128621011,1.6870053455033387,-6.579518,0.0,-6.579518,0.0,4.439435699115707,PASSIVE_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.579518,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.780876947099993e-16,1111,0.0001656656,1.5471759064545453e-05,-0.0001579669,0.0003236325,,,,,,,,5.6009303464603895e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001579669,0.0,0.0861228260105351,write0_50_61
4,-6.949526758600119e-17,1111,5.11639e-05,-8.651710485666667e-06,-0.0001665031,0.000217667,,,,,,,,3.865706433482537e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-8.994357e-07,-0.0001665031,-0.03360776188726029,settle0_61_70
4,-4.179736016699974e-16,1111,0.0004615043,-3.589304321545455e-05,-0.0004289286,0.0008904329,,,,,,,,0.00014090229655665864,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004615043,1.498226e-06,-0.20213113450786174,zero_read_control_70_81
4,3.7552247749000024e-16,1111,0.0005304849,4.454934574333333e-05,-3.819874e-05,0.00056868364,,,,,,,,0.00013418355646545,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.154284e-06,0.0005072784,0.18160186218694696,settle1_81_90
4,-2.7765996576500103e-16,1111,0.000162985,-2.4502205885454546e-05,-0.000170471,0.000333456,,,,,,,,6.550320683642582e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.000162985,-2.709795e-07,-0.13427576206548342,write1_90_101
4,6.72656048599998e-17,1111,0.0001722348,8.43930949e-06,-5.240739e-05,0.00022464219,,,,,,,,3.9529040986330236e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.528811e-06,0.0001722348,0.0325295017900296,settle_101_110
4,-3.1360757686200005e-15,1111,6.464486e-05,-0.0002848027380127273,-0.0005796813,0.00064432616,,,,,,,,0.00031492737426036305,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,6.464486e-05,2.681496e-07,-1.5165994945160606,final_read_110_121
4,1.0516807810699993e-15,1111,0.0005258893,0.00011767690388,-4.932966e-05,0.00057521896,,,,,,,,0.0002201066555888457,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,6.236877e-06,0.0001419902,0.5085905630605575,recovery_121_130
4,8.215595367800019e-19,1111,1.593659e-06,1.6346337285600003e-08,-1.45136e-06,3.045019e-06,,,,,,,,4.814211350948903e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,7.294925e-08,-1.578027e-07,0.00039730442442201567,tail_150_200
4,-2.16535864659922e-15,1111,0.0005304849,-1.0832191091229216e-05,-0.0005796813,0.0011101662,,,,,,,,0.00010044347031629422,PASSIVE_N4_1111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,7.294925e-08,0.0,-1.047162782780418,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.1602224840000016e-16,1111,3.941799e-05,2.8837701172727273e-05,0.0,3.941799e-05,,,,,,,,3.041453417388771e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.384929e-05,0.0,,write0_50_61
4,1.6037869650000027e-16,1111,3.001876e-05,1.8041626555555555e-05,1.517548e-05,1.484328e-05,,,,,,,,1.8328420790273263e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.647964e-05,2.343921e-05,,settle0_61_70
4,-5.024488527000002e-16,1111,1.647045e-05,-4.5714898109090904e-05,-5.634146e-05,7.281191e-05,,,,,,,,4.8411371055936134e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-2.477098e-05,1.647045e-05,,zero_read_control_70_81
4,7.775033305999983e-17,1111,1.591921e-05,8.595332506666667e-06,-3.503639e-05,5.0955600000000004e-05,,,,,,,,1.566719206209068e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.591921e-05,-2.376602e-05,,settle1_81_90
4,-2.514670831099997e-16,1111,1.593651e-05,-2.2895862828181817e-05,-3.88726e-05,5.480911e-05,,,,,,,,2.753328907537657e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.368467e-05,1.593651e-05,,write1_90_101
4,-1.6000621700000007e-16,1111,-1.512803e-05,-1.799913366666667e-05,-2.976023e-05,1.4632199999999999e-05,,,,,,,,1.8274835240628846e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.647041e-05,-2.324931e-05,,settle_101_110
4,-1.7383200330000043e-16,1111,5.964596e-05,-1.5645743754545456e-05,-5.94506e-05,0.00011909656,,,,,,,,3.914350760466753e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,5.10422e-05,-1.646576e-05,,final_read_110_121
4,-2.053796896000001e-16,1111,5.111295e-05,-2.2632615955555556e-05,-6.032565e-05,0.0001114386,,,,,,,,2.9623117471334246e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.739003e-05,5.111295e-05,,recovery_121_130
4,-8.16166554e-16,1111,-1.634926e-05,-1.6356036639999998e-05,-1.636209e-05,1.2829999999999672e-08,,,,,,,,1.635603675713594e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.63563e-05,-1.634926e-05,,tail_150_200
4,-1.88182773175e-15,1111,5.964596e-05,-9.41793670210105e-06,-6.032565e-05,0.00011997161,,,,,,,,2.1923880798626743e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.63563e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.5420373760000004e-16,1111,0.0,-3.223011477272727e-05,-4.35435e-05,4.35435e-05,,,,,,,,3.3642240571140476e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-6.550498e-06,0.0,,write0_50_61
4,-1.4253942395000013e-16,1111,-5.123379e-06,-1.595665048888889e-05,-2.210713e-05,1.6983750999999998e-05,,,,,,,,1.612863370226094e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.628523e-05,-5.123379e-06,,settle0_61_70
4,-4.117908430000002e-16,1111,-1.263092e-05,-3.7671934272727276e-05,-4.751476e-05,3.488384e-05,,,,,,,,3.847541457680895e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.552844e-05,-1.648024e-05,,zero_read_control_70_81
4,-1.5687575059999984e-16,1111,-8.950333e-06,-1.7698320177777776e-05,-3.167814e-05,2.2727807000000002e-05,,,,,,,,1.8020086503166528e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.650448e-05,-3.167814e-05,,settle1_81_90
4,3.0701714976999984e-16,1111,4.563972e-05,2.7864421447272727e-05,-1.638165e-05,6.202137e-05,,,,,,,,3.142144712858314e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,6.211373e-06,-1.638165e-05,,write1_90_101
4,1.428084933500001e-16,1111,2.1573e-05,1.5983730122222222e-05,4.672455e-06,1.6900545e-05,,,,,,,,1.6127422016199062e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.62291e-05,4.672455e-06,,settle_101_110
4,-3.3563126020999947e-16,1111,2.105756e-05,-3.069269942818182e-05,-9.14682e-05,0.00011252576,,,,,,,,4.3627788808967046e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-5.610302e-05,1.633435e-05,,final_read_110_121
4,6.277071971000013e-17,1111,1.595879e-05,6.759043967777778e-06,-5.452094e-05,7.047973e-05,,,,,,,,1.7713474465097187e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.573446e-05,-5.452094e-05,,recovery_121_130
4,8.160981155000001e-16,1111,1.647593e-05,1.635467464e-05,1.622448e-05,2.514500000000025e-07,,,,,,,,1.6354722953641288e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.635024e-05,1.636209e-05,,tail_150_200
4,2.4520014152e-16,1111,4.563972e-05,1.2307036194097048e-06,-9.14682e-05,0.00013710791999999998,,,,,,,,2.1179033287117835e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.635024e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-3.2342462899999116e-18,1111,4.279235e-05,-2.6056561272727273e-07,-4.323447e-05,8.602682e-05,,,,,,,,9.952763196621585e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.360491e-06,0.0,-0.0015640745474439642,write0_50_61
4,-5.606354083000118e-18,1111,7.631177e-06,-5.917399492222222e-07,-3.677724e-05,4.4408417e-05,,,,,,,,5.312464274528233e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-9.992182e-07,6.613109e-06,-0.0027112207726082823,settle0_61_70
4,-9.583269870999856e-18,1111,1.887704e-05,-7.898103832727274e-07,-3.046978e-05,4.934682e-05,,,,,,,,6.350304374075873e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.887704e-05,-9.699269e-07,-0.004634448691450114,zero_read_control_70_81
4,7.625508962200037e-18,1111,3.635544e-05,9.62085071911111e-07,-1.190573e-05,4.8261169999999996e-05,,,,,,,,6.627584148024148e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,6.321637e-07,2.003297e-05,0.0036876797280281466,settle1_81_90
4,1.1254599175999791e-17,1111,4.379563e-05,9.897157864545453e-07,-4.306334e-05,8.685897e-05,,,,,,,,1.0522757454731097e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-7.963638e-06,6.091275e-07,0.00544269994752489,write1_90_101
4,5.805093311899879e-18,1111,3.634871e-05,6.082782535444445e-07,-7.14349e-06,4.34922e-05,,,,,,,,5.1460720010993054e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,5.317094e-07,-7.14349e-06,0.002807330636121727,settle_101_110
4,-3.6319646044999955e-17,1111,3.045334e-05,-3.2724098445454544e-06,-3.306413e-05,6.351747e-05,,,,,,,,1.5214270193013737e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,5.931408e-06,5.313471e-07,-0.017564102686551997,final_read_110_121
4,3.522640224200001e-17,1111,2.987196e-05,3.971859776888889e-06,-2.204513e-06,3.2076472999999996e-05,,,,,,,,8.139847279420155e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,4.94637e-07,9.912078e-06,0.01703541233550792,recovery_121_130
4,-6.098489500000097e-21,1111,1.308871e-07,-2.620905679999999e-10,-1.443474e-07,2.7523450000000003e-07,,,,,,,,4.189152256814604e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,4.226622e-09,-1.443474e-07,-2.9492164014524327e-06,tail_150_200
4,8.175089491599681e-18,1111,4.379563e-05,4.08969525897949e-08,-4.323447e-05,8.703009999999999e-05,,,,,,,,5.824867110155268e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,4.226622e-09,0.0,0.003953455689637053,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.3086288380000006e-16,1111,4.021404e-05,3.0127013890909088e-05,0.0,4.021404e-05,,,,,,,,3.1522269340843723e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.068538e-05,0.0,,write0_50_61
4,1.5458742430000017e-16,1111,2.530305e-05,1.7320650733333335e-05,9.563956e-06,1.5739094000000003e-05,,,,,,,,1.7498366613827967e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.640469e-05,9.563956e-06,,settle0_61_70
4,-5.3727998193e-16,1111,1.65953e-05,-4.870598463e-05,-6.349523e-05,8.009053e-05,,,,,,,,5.162313258768253e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.368772e-05,1.65953e-05,,zero_read_control_70_81
4,1.0904386780999985e-16,1111,1.850718e-05,1.2307777423333335e-05,-2.706494e-06,2.1213674e-05,,,,,,,,1.3233806954446788e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.60154e-05,1.850718e-05,,settle1_81_90
4,-2.7460541151599983e-16,1111,1.591393e-05,-2.4937713137818182e-05,-4.093939e-05,5.685332e-05,,,,,,,,2.8705065784456747e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.010259e-05,1.591393e-05,,write1_90_101
4,-1.544007440000001e-16,1111,-8.89641e-06,-1.729585722222222e-05,-2.465179e-05,1.575538e-05,,,,,,,,1.744803945197368e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.634301e-05,-8.89641e-06,,settle_101_110
4,-4.3517165262000046e-16,1111,5.642927e-05,-3.937930546545455e-05,-9.664431e-05,0.00015307358,,,,,,,,5.300346990741079e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,5.642927e-05,-1.644342e-05,,final_read_110_121
4,-1.1773962380000013e-16,1111,6.294546e-05,-1.2826207255555556e-05,-2.951945e-05,9.246491000000001e-05,,,,,,,,2.4373227151381003e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.687029e-05,6.294546e-05,,recovery_121_130
4,-8.160980905000001e-16,1111,-1.622415e-05,-1.6354674440000002e-05,-1.647634e-05,2.5219000000000004e-07,,,,,,,,1.635472303807017e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.635022e-05,-1.636241e-05,,tail_150_200
4,-2.062274281656e-15,1111,6.294546e-05,-1.032061927291646e-05,-9.664431e-05,0.00015958977,,,,,,,,2.3608773365963125e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.635022e-05,0.0,,whole_0_200
