bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-7.73425521999997e-17,0,0.0001722713,-9.824125577777777e-06,-0.0002504312,0.0004227025,,,,,,,,0.00010827989615358885,CLOSED_N0_0,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,2.893964e-05,-0.0002504312,-0.03740269184335341,settle_101_110
1,-1.7176022319999892e-17,0,4.763245e-05,-1.472172315454545e-06,-4.65004e-05,9.413284999999999e-05,,,,,,,,2.6519962140972113e-05,CLOSED_N0_0,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,5.459237e-06,1.41833e-05,-0.00830628744016956,final_read_110_121
1,5.247600222999725e-19,0,1.596828e-05,7.70442358111112e-08,-1.691372e-05,3.2882e-05,,,,,,,,8.872250504471806e-06,CLOSED_N0_0,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-2.582039e-06,5.954801e-06,0.00025377281777620486,recovery_121_130
1,6.031526051800013e-19,0,1.904513e-06,1.3629396783599998e-08,-1.852192e-06,3.7567050000000003e-06,,,,,,,,6.645299939542022e-07,CLOSED_N0_0,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,3.444268e-08,1.531902e-06,0.0002916833021973056,tail_150_200
1,1.9097857415117789e-16,0,0.0004963623,9.503309248883441e-07,-0.0004084165,0.0009047788,,,,,,,,9.629596178818874e-05,CLOSED_N0_0,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,3.444268e-08,0.0,0.09235682757388439,whole_0_200
1,3.7523172480296004e-17,0,1.727149e-05,7.521463539156513e-07,-1.424959e-06,1.8696449e-05,,,,,,,,3.023034431197431e-06,CLOSED_N0_0,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,-5.143881e-10,0.0,,idle_0_50
1,-9.306931282823603e-16,0,-4.656472e-10,-8.487579818770181e-05,-0.0001157092,0.0001157087343528,,,,,,,,8.931081282256194e-05,CLOSED_N0_0,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.881257e-05,-4.656472e-10,,write0_50_61
1,-4.019515975000006e-16,0,-4.052934e-05,-4.519545411111111e-05,-5.411231e-05,1.358297e-05,,,,,,,,4.5316767029414435e-05,CLOSED_N0_0,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.233024e-05,-5.381955e-05,,settle0_61_70
1,7.748057364000001e-16,0,8.839763e-05,7.01863383090909e-05,-4.276678e-05,0.00013116441,,,,,,,,7.572708672589967e-05,CLOSED_N0_0,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.235352e-05,-4.276678e-05,,zero_read_control_70_81
1,-3.631139869999996e-16,0,-2.272101e-05,-4.0721929666666666e-05,-4.677115e-05,2.405014e-05,,,,,,,,4.116250167375125e-05,CLOSED_N0_0,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.494659e-05,-2.272101e-05,,settle1_81_90
1,7.727259023999993e-16,0,0.000116932,7.031281308181818e-05,-4.459528e-05,0.00016152728,,,,,,,,8.278943316181192e-05,CLOSED_N0_0,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.889611e-05,-4.459528e-05,,write1_90_101
1,4.0202218100000024e-16,0,5.36063e-05,4.5205445777777774e-05,4.183654e-05,1.1769760000000001e-05,,,,,,,,4.529489592636759e-05,CLOSED_N0_0,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.293032e-05,5.36063e-05,,settle_101_110
1,4.797339994999996e-16,0,4.491099e-05,4.400918236363637e-05,4.304962e-05,1.86137e-06,,,,,,,,4.401235882359842e-05,CLOSED_N0_0,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.412324e-05,4.321689e-05,,final_read_110_121
1,3.9104959850000025e-16,0,4.4429e-05,4.394023677777777e-05,4.350782e-05,9.211799999999992e-07,,,,,,,,4.394124141250959e-05,CLOSED_N0_0,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.422734e-05,4.402331e-05,,recovery_121_130
1,2.1934530405e-15,0,4.406607e-05,4.395691816e-05,4.385459e-05,2.1148000000000157e-07,,,,,,,,4.395693301148155e-05,CLOSED_N0_0,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.39644e-05,4.389295e-05,,tail_150_200
1,4.237136162996171e-15,0,0.000116932,2.1207320356656684e-05,-0.0001157092,0.0002326412,,,,,,,,4.759303348193591e-05,CLOSED_N0_0,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.39644e-05,0.0,,whole_0_200
1,-2.8760207400063185e-22,0,1.276213e-05,1.220764626452918e-10,-8.867258e-06,2.1629388e-05,,,,,,,,1.8500508411567148e-06,CLOSED_N0_0,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,1.835012e-10,0.0,-1.390837442180373e-07,idle_0_50
1,-2.9394794629559856e-17,0,3.917087e-05,-2.559598480329091e-06,-3.787939e-05,7.705026e-05,,,,,,,,1.2771196242300281e-05,CLOSED_N0_0,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.47839e-05,3.269188e-10,-0.01421525944068977,write0_50_61
1,5.75391391920004e-18,0,2.494312e-05,7.661894910222223e-07,-1.234073e-05,3.728385e-05,,,,,,,,3.969342113170815e-06,CLOSED_N0_0,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-2.10729e-06,2.494312e-05,0.002782580391923268,settle0_61_70
1,1.51779280589999e-17,0,7.272217e-05,1.134770178090909e-06,-7.624389e-05,0.00014896606,,,,,,,,2.3846850781570592e-05,CLOSED_N0_0,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.158518e-05,-2.323942e-06,0.0073400133543997876,zero_read_control_70_81
1,-1.1114456174999854e-17,0,2.246473e-05,-1.5126419805555555e-06,-5.174722e-05,7.421195e-05,,,,,,,,6.91166688271132e-06,CLOSED_N0_0,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.760787e-06,-5.174722e-05,-0.0053749270937554815,settle1_81_90
1,5.173615489699996e-17,0,3.962944e-05,4.591600304272727e-06,-3.864178e-05,7.827122e-05,,,,,,,,1.4291270414739384e-05,CLOSED_N0_0,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.638723e-05,1.816199e-06,0.025019493199146026,write1_90_101
1,-5.340284614000119e-18,0,1.1189e-05,-7.32102757111111e-07,-2.635471e-05,3.754371e-05,,,,,,,,3.6531041770305716e-06,CLOSED_N0_0,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,1.381906e-06,-2.635471e-05,-0.00258255014984169,settle_101_110
1,4.586448930000093e-19,0,1.577609e-06,4.6329187090909096e-08,-1.016927e-06,2.594536e-06,,,,,,,,6.391751411122393e-07,CLOSED_N0_0,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.088837e-07,1.528407e-06,0.00022179968349178954,final_read_110_121
1,1.0347738499999907e-19,0,5.104835e-07,7.3018449999999975e-09,-5.093372e-07,1.0198207e-06,,,,,,,,3.1022287263377596e-07,CLOSED_N0_0,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-2.532574e-07,-5.019582e-07,5.004144075699406e-05,recovery_121_130
1,3.616678886000017e-20,0,1.200125e-07,8.314313242e-10,-1.091568e-07,2.2916929999999998e-07,,,,,,,,3.8546301538059104e-08,CLOSED_N0_0,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.994347e-09,1.061012e-07,1.749018128075451e-05,tail_150_200
1,2.1982215580765848e-17,0,7.272217e-05,1.09998425916038e-07,-7.624389e-05,0.00014896606,,,,,,,,7.473402761856593e-06,CLOSED_N0_0,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.994347e-09,0.0,0.010630552160671396,whole_0_200
1,1.7951408353902e-14,1,0.01145435,0.00036033399846496994,-0.003743884,0.015198234,-1.977911e-05,-3.147943126458338e-06,0.002418874067367309,-1.977911e-05,0.0,-1.977911e-05,0.0,0.00194006087666938,CLOSED_N1_1,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.977911e-05,0.0,,idle_0_50
1,-5.3131940854266535e-11,1,-1.937933e-05,-4.8608870384757275,-8.23177,8.231750620669999,-6.75629262067,-1.0752973675549262,1.3101238015794079,-6.756312,-1.937933e-05,-6.756312,-1.937933e-05,5.677310785665835,CLOSED_N1_1,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.756312,-1.937933e-05,,write0_50_61
1,-5.2539452050000077e-11,1,-5.588178,-5.907468122222222,-6.649635,1.0614569999999999,0.7440490000000004,0.1184190762525817,0.16893612842949393,-5.905586,-6.649635,-5.905586,-6.649635,5.909711895574863,CLOSED_N1_1,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.905586,-6.649635,,settle0_61_70
1,-5.5317808550000025e-11,1,-4.817266,-5.079459836363637,-5.916235,1.0989690000000003,0.6965350000000008,0.11085698828651344,0.17490634865475718,-5.214229,-5.910764,-5.214229,-5.910764,5.087520897003067,CLOSED_N1_1,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.214229,-5.910764,,zero_read_control_70_81
1,-5.249832949999995e-11,1,-5.281477,-5.8953395777777775,-6.116652,0.8351750000000004,-0.6315800000000005,-0.10051907895797933,0.13292222959677377,-5.913057,-5.281477,-5.913057,-5.281477,5.896843762725904,CLOSED_N1_1,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.913057,-5.281477,,settle1_81_90
1,3.280085807999994e-11,1,8.240942,2.985553302727273,-5.909024,14.149966,12.622613,2.008951253686018,2.252037033482254,6.713589,-5.909024,6.713589,-5.909024,6.002147136418349,CLOSED_N1_1,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.713589,-5.909024,,write1_90_101
1,5.254254415000003e-11,1,6.608695,5.907579511111111,5.611832,0.9968630000000003,-0.7039609999999996,-0.11203887289391368,0.1586556740354161,5.904734,6.608695,5.904734,6.608695,5.909502867077725,CLOSED_N1_1,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.904734,6.608695,,settle_101_110
1,7.124719549999995e-11,1,6.899654,6.5335816636363635,5.907999,0.9916549999999997,0.6280579999999993,0.0999585352484095,0.15782679509179343,6.536057,5.907999,6.536057,5.907999,6.537685318224037,CLOSED_N1_1,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.536057,5.907999,,final_read_110_121
1,5.2733986850000033e-11,1,6.532881,5.928123277777778,5.520943,1.0119379999999998,-0.6833089999999995,-0.10875200500917984,0.16105493480252636,5.849572,6.532881,5.849572,6.532881,5.933579852666515,CLOSED_N1_1,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.849572,6.532881,,recovery_121_130
1,2.948272378e-10,1,5.931303,5.908384458,5.889071,0.04223199999999938,-0.02290399999999959,-0.003645284816576706,0.006721431556656826,5.908399,5.931303,5.908399,5.931303,5.908388718945434,CLOSED_N1_1,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.908399,5.931303,,tail_150_200
1,4.090574618761654e-10,1,8.240942,2.047788454593749,-8.23177,16.472712,5.908399,0.9403509066092114,2.6217135409291816,5.908399,0.0,5.908399,0.0,5.104615550203504,CLOSED_N1_1,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908399,0.0,,whole_0_200
1,-4.270156866999267e-21,1,3.631849e-06,1.2295007916432892e-09,-4.332821e-06,7.96467e-06,,,,,,,,1.0052612570938444e-06,CLOSED_N1_1,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-5.005726e-10,0.0,-2.065038673745158e-06,idle_0_50
1,-2.224843157511597e-15,1,0.0003280394,-0.00020076736656574545,-0.001250248,0.0015782874,,,,,,,,0.0004216003683521991,CLOSED_N1_1,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003280394,3.105768e-09,-1.0759293642782062,write0_50_61
1,2.461392134300027e-16,1,0.000422425,2.934115527e-05,-0.0001369812,0.0005594062,,,,,,,,0.0001271278449171279,CLOSED_N1_1,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.704732e-05,0.000375671,0.11903239405238843,settle0_61_70
1,2.3000006265699893e-16,1,0.000251221,1.9895373559727275e-05,-0.0002055935,0.0004568145,,,,,,,,8.561751840406268e-05,CLOSED_N1_1,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002055935,-1.742557e-05,0.111227535461543,zero_read_control_70_81
1,-2.0868228477000048e-16,1,9.716675e-05,-2.4430746418888888e-05,-0.0002868246,0.00038399135,,,,,,,,9.240717265014029e-05,CLOSED_N1_1,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.314654e-05,-0.0002370352,-0.10091830394005644,settle1_81_90
1,4.155423769500002e-15,1,0.001469319,0.0003763561340454546,-0.0003238585,0.0017931775,,,,,,,,0.0006304924191643419,CLOSED_N1_1,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003238585,1.37326e-05,2.009553994639903,write1_90_101
1,-2.3285424985999997e-16,1,0.0001242372,-2.7858920262222224e-05,-0.0004086235,0.0005328607,,,,,,,,0.000120220088602732,CLOSED_N1_1,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.060575e-05,-0.0003681264,-0.11260781425220193,settle_101_110
1,2.0746077682000003e-16,1,0.0002086927,1.8961518347272728e-05,-0.0001885287,0.00039722140000000004,,,,,,,,0.00010031375476127696,CLOSED_N1_1,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,1.119356e-05,1.112494e-05,0.10032758532348002,final_read_110_121
1,-2.25977660699999e-16,1,0.0002067959,-2.476327296666667e-05,-0.0002583337,0.0004651296,,,,,,,,0.00014535249028801555,CLOSED_N1_1,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,9.087747e-05,-2.871339e-05,-0.10928231052923501,recovery_121_130
1,-7.616896106000043e-18,1,1.400214e-05,-1.5252786292e-07,-1.333446e-05,2.73366e-05,,,,,,,,4.763882793969927e-06,CLOSED_N1_1,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-1.096955e-06,9.070142e-07,-0.0036835145693001744,tail_150_200
1,1.9444932008423035e-15,1,0.001469319,9.727383693683358e-06,-0.001250248,0.002719567,,,,,,,,0.0001882096692913867,CLOSED_N1_1,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-1.096955e-06,0.0,0.9403527283988551,whole_0_200
1,2.1536108484840004e-18,1,8.435671e-07,4.3046780877835675e-08,-3.276419e-07,1.171209e-06,,,,,,,,1.7910456741194392e-07,CLOSED_N1_1,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,7.653864e-10,0.0,,idle_0_50
1,-7.693776279385854e-16,1,5.603572e-05,-6.998739012519728e-05,-0.00011592,0.00017195572,,,,,,,,8.321796357144986e-05,CLOSED_N1_1,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.673977e-06,7.082283e-10,,write0_50_61
1,3.610440053000002e-16,1,5.647832e-05,4.0347056422222226e-05,-6.715506e-06,6.3193826e-05,,,,,,,,4.272503937680339e-05,CLOSED_N1_1,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.339994e-05,-1.80989e-06,,settle0_61_70
1,1.1656393025000005e-15,1,0.0001206312,0.00010651376936363637,4.355592e-05,7.707528000000001e-05,,,,,,,,0.00010774585313273186,CLOSED_N1_1,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.668729e-05,4.355592e-05,,zero_read_control_70_81
1,4.1621350599999965e-16,1,7.733998e-05,4.6898227666666664e-05,3.518539e-05,4.215459e-05,,,,,,,,4.794992692078847e-05,CLOSED_N1_1,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.434209e-05,7.306877e-05,,settle1_81_90
1,6.767591283199997e-16,1,0.0001324026,6.176039145181818e-05,-5.825319e-05,0.00019065579,,,,,,,,8.17394899337958e-05,CLOSED_N1_1,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.940403e-06,4.416315e-05,,write1_90_101
1,-3.6231969017800025e-16,1,5.12866e-06,-4.049939972844444e-05,-5.637403e-05,6.150269e-05,,,,,,,,4.2736907269780935e-05,CLOSED_N1_1,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.356727e-05,6.912244e-08,,settle_101_110
1,3.2359113574500003e-16,1,4.617709e-05,2.921446471818182e-05,-4.3666e-05,8.984309e-05,,,,,,,,3.533933677865196e-05,CLOSED_N1_1,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-9.744769e-07,-4.3666e-05,,final_read_110_121
1,-3.5513450885000024e-16,1,-6.651587e-06,-3.9762238855555556e-05,-5.53659e-05,4.8714313e-05,,,,,,,,4.1085825116138945e-05,CLOSED_N1_1,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.780014e-05,-6.712677e-06,,recovery_121_130
1,-2.1924326675000003e-15,1,-4.340027e-05,-4.393666334e-05,-4.429159e-05,8.913199999999974e-07,,,,,,,,4.393683764763277e-05,CLOSED_N1_1,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395628e-05,-4.405371e-05,,tail_150_200
1,-1.6030129828453667e-15,1,0.0001324026,-8.030097106540099e-06,-0.00011592,0.0002483226,,,,,,,,4.975587927298268e-05,CLOSED_N1_1,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395628e-05,0.0,,whole_0_200
1,-1.546173434355e-14,1,0.01026649,-0.0003110593785320641,-0.01457897,0.02484546,-8.304004e-06,-1.3216232840548712e-06,0.003954277772391962,-8.304004e-06,0.0,-8.304004e-06,0.0,0.0026869001787749695,CLOSED_N1_1,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-8.304004e-06,0.0,,idle_0_50
1,-7.926706842448503e-12,1,2.593723e-05,-0.7236187468715454,-1.15471,1.15473593723,-0.66203933723,-0.10536683304143675,0.18378193237600707,-0.6620134,2.593723e-05,-0.6620134,2.593723e-05,0.786810569128142,CLOSED_N1_1,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6620134,2.593723e-05,,write0_50_61
1,-2.747030686000007e-12,1,0.08123325,-0.31159926955555556,-0.6657347,0.74696795,0.02703319999999998,0.004302467407591822,0.11888364157371974,-0.5601108,-0.587144,-0.5601108,-0.587144,0.3805426691800502,CLOSED_N1_1,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5601108,-0.587144,,settle0_61_70
1,-1.278390876e-12,1,0.1407269,-0.11909008668181818,-0.5443267,0.6850536,0.4566518500000001,0.07267839919955874,0.10902966672289804,-0.08767485,-0.5443267,-0.08767485,-0.5443267,0.19168611450897663,CLOSED_N1_1,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.08767485,-0.5443267,,zero_read_control_70_81
1,-2.9719954849999985e-12,1,-0.1206644,-0.3318760911111111,-0.5784976,0.45783319999999994,-0.03319069999999999,-0.005282463969680169,0.07286641689158033,-0.1654887,-0.132298,-0.1654887,-0.132298,0.3584677731005657,CLOSED_N1_1,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1654887,-0.132298,,settle1_81_90
1,6.609752924999994e-12,1,1.073973,0.6026007836363636,-0.2485279,1.3225009,0.7221281,0.11493025666055852,0.21048255547848038,0.549621,-0.1725071,0.549621,-0.1725071,0.7260962167363659,CLOSED_N1_1,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.549621,-0.1725071,,write1_90_101
1,2.7637994240000025e-12,1,0.5267883,0.31247987433333335,0.06819204,0.45859626,-0.03843070000000004,-0.006116435871481709,0.07298786166245604,0.4659791,0.5044098,0.4659791,0.5044098,0.339572911736467,CLOSED_N1_1,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4659791,0.5044098,,settle_101_110
1,5.887023646999998e-12,1,1.490565,0.539289187,-0.1850992,1.6756642,-0.014061199999999996,-0.002237909485803758,0.2666902403921263,0.4445435,0.4586047,0.4445435,0.4586047,0.6581823616206012,CLOSED_N1_1,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.4445435,0.4586047,,final_read_110_121
1,4.413338048000006e-12,1,2.40808,0.49333081255555555,-0.9816217,3.3897017,0.12029190000000001,0.019145050498915968,0.5394877811620009,0.3265386,0.2062467,0.3265386,0.2062467,1.1624056177513593,CLOSED_N1_1,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.3265386,0.2062467,,recovery_121_130
1,1.5870966006e-11,1,0.5630583,0.31815317651999997,0.06534008,0.49771822,-0.1338648,-0.02130524462600795,0.07921431497989945,0.2999958,0.4338606,0.2999958,0.4338606,0.32905953953488526,CLOSED_N1_1,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.2999958,0.4338606,,tail_150_200
1,2.7948559974569256e-11,1,2.40808,0.13988744397761005,-1.15471,3.5627899999999997,0.2999958,0.04774581447680761,0.5670356396983738,0.2999958,0.0,0.2999958,0.0,0.47063386167028537,CLOSED_N1_1,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.2999958,0.0,,whole_0_200
1,-6.627309299992354e-21,1,8.874313e-06,-2.1039464789579187e-09,-7.159365e-06,1.6033678e-05,,,,,,,,1.7460097996514994e-06,CLOSED_N1_1,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,1.156283e-07,0.0,-3.204952518986116e-06,idle_0_50
1,-2.18714656849999e-16,1,0.0002308706,-1.8833228081818183e-05,-0.0002409731,0.0004718437,,,,,,,,0.00011183320328747793,CLOSED_N1_1,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002308706,1.12359e-07,-0.10576993749354614,write0_50_61
1,8.866041200001967e-18,1,0.0003005828,2.6446916333333315e-06,-0.0002561271,0.0005567098999999999,,,,,,,,0.0001560476846503389,CLOSED_N1_1,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.622417e-05,0.0002624995,0.004287598449255081,settle0_61_70
1,1.5184376763999932e-16,1,0.0002123928,1.3501548421818182e-05,-0.0001762697,0.00038866249999999997,,,,,,,,0.00010293905082262527,CLOSED_N1_1,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001346993,6.81646e-05,0.07343131934263575,zero_read_control_70_81
1,-1.1032171400000303e-17,1,0.0001548829,-2.1834727666666675e-06,-0.0001935781,0.000348461,,,,,,,,9.724141808101694e-05,CLOSED_N1_1,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.198537e-05,-0.0001603963,-0.005335134353599333,settle1_81_90
1,2.3753083354600164e-16,1,0.0002450149,2.0808903504181818e-05,-0.0001398738,0.0003848887,,,,,,,,0.00010909319467921255,CLOSED_N1_1,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001383235,-3.43344e-05,0.11486940006119951,write1_90_101
1,-1.2612816699999982e-17,1,0.0001569986,-2.3606488000000003e-06,-0.0001874426,0.0003444412,,,,,,,,9.548234176711602e-05,CLOSED_N1_1,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.427305e-05,-0.0001583874,-0.006099531019960353,settle_101_110
1,-3.482252099993446e-18,1,0.0004978085,-4.008850100000001e-06,-0.0007778875,0.001275696,,,,,,,,0.00023047218573278398,CLOSED_N1_1,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0007778875,-3.441448e-05,-0.0016840096235785408,final_read_110_121
1,3.845508070000423e-17,1,0.0009348236,2.4639450777777755e-06,-0.001007265,0.0019420886,,,,,,,,0.0005631101040032226,CLOSED_N1_1,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,0.000478364,-0.0008039555,0.018596794291377818,recovery_121_130
1,-4.461085752600022e-17,1,0.0001689138,-1.06367281762e-06,-0.0001828419,0.0003517557,,,,,,,,5.880125169354661e-05,CLOSED_N1_1,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-9.066671e-07,-0.000170549,-0.021573714720429616,tail_150_200
1,9.866092048569895e-17,1,0.0009348236,4.928036322946471e-07,-0.001007265,0.0019420886,,,,,,,,0.0001672793906674243,CLOSED_N1_1,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-9.066671e-07,0.0,0.04771220888038145,whole_0_200
1,-2.1530771562540003e-18,1,4.914402e-07,-4.3200470036953904e-08,-1.29466e-06,1.7861002e-06,,,,,,,,2.2418500422503416e-07,CLOSED_N1_1,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-7.028148e-10,0.0,,idle_0_50
1,-9.515169784224502e-16,1,-1.096449e-09,-8.673487097680908e-05,-0.0001173731,0.000117372003551,,,,,,,,9.089856212501933e-05,CLOSED_N1_1,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.133095e-05,-1.096449e-09,,write0_50_61
1,-3.918114065000005e-16,1,-3.928162e-05,-4.4014700777777776e-05,-4.798078e-05,8.699159999999997e-06,,,,,,,,4.4064100509232085e-05,CLOSED_N1_1,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.126902e-05,-4.514899e-05,,settle0_61_70
1,-1.948892863000002e-16,1,-9.74998e-06,-1.809159798181818e-05,-4.137772e-05,3.1627740000000005e-05,,,,,,,,1.931152115686865e-05,CLOSED_N1_1,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.098811e-05,-4.137772e-05,,zero_read_control_70_81
1,-3.9012822199999956e-16,1,-4.032977e-05,-4.3844384555555554e-05,-4.746162e-05,7.131850000000002e-06,,,,,,,,4.387626796220619e-05,CLOSED_N1_1,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.598541e-05,-4.343937e-05,,settle1_81_90
1,8.028129359999993e-16,1,0.0001181826,7.301327686363636e-05,-4.587972e-05,0.00016406232,,,,,,,,8.47088517710559e-05,CLOSED_N1_1,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.254191e-05,-4.587972e-05,,write1_90_101
1,3.9142647650000025e-16,1,4.613618e-05,4.3981765333333334e-05,4.083757e-05,5.298609999999998e-06,,,,,,,,4.400282027557484e-05,CLOSED_N1_1,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.224155e-05,4.594668e-05,,settle_101_110
1,6.499762665499999e-16,1,8.626976e-05,5.9324436372727276e-05,9.575281e-06,7.669447899999999e-05,,,,,,,,6.170618063439848e-05,CLOSED_N1_1,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,9.575281e-06,4.227539e-05,,final_read_110_121
1,3.833817190000001e-16,1,7.037217e-05,4.2857648222222223e-05,1.030185e-05,6.0070319999999994e-05,,,,,,,,4.617688506910094e-05,CLOSED_N1_1,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,3.644045e-05,1.030185e-05,,recovery_121_130
1,2.1933847765e-15,1,4.584352e-05,4.395572926e-05,4.19871e-05,3.856419999999994e-06,,,,,,,,4.395991883058428e-05,CLOSED_N1_1,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.40934e-05,4.394033e-05,,tail_150_200
1,3.3599514027581057e-15,1,0.0001181826,1.6819176996499528e-05,-0.0001173731,0.0002355557,,,,,,,,4.5963772301403276e-05,CLOSED_N1_1,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.40934e-05,0.0,,whole_0_200
