time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.276000e-10,-8.600187e-06,-6.029284e-05,2.696433e-06,-0.17915450000000005,-2.792689e-05,-6.029284e-05,7.0993310000000003,1.663027e-05,6.216584e-05,1.385856e-06,1.663027e-05,-1.238445e-04,-1.062827e-05,2.600000e-04,1.361555e-04,-1.062827e-05,7.0245160000000002,3.788681e-05,7.244106e-05,9.471702e-06,3.788681e-05,5.424270e-05,1.013674e-04,-6.348061e-05,6.4749749999999997,-2.454746e-04,6.914327e-05
1.277000e-10,-4.391304e-07,-5.959342e-05,1.772681e-05,-0.18787330000000005,-2.998385e-05,-5.959342e-05,7.1037610000000004,1.181791e-05,6.331320e-05,9.848262e-07,1.181791e-05,-1.238914e-04,8.373704e-06,2.600000e-04,1.361086e-04,8.373704e-06,7.0295170000000002,-4.929494e-06,7.668619e-05,-1.232374e-06,-4.929494e-06,6.065474e-05,7.094821e-05,-7.587771e-05,6.4081380000000001,-2.092942e-04,9.192225e-05
1.278000e-10,1.007586e-05,-5.794397e-05,3.186692e-05,-0.19690350000000006,-3.023085e-05,-5.794397e-05,7.1069469999999999,8.439786e-06,6.439572e-05,7.033155e-07,8.439786e-06,-1.230430e-04,2.592212e-05,2.600000e-04,1.369570e-04,2.592212e-05,7.0223909999999998,-4.340445e-05,8.326231e-05,-1.085111e-05,-4.340445e-05,6.454579e-05,3.419712e-05,-7.760157e-05,6.3551289999999998,-1.516982e-04,1.078005e-04
1.279000e-10,2.203120e-05,-5.544625e-05,4.382794e-05,-0.20564120000000005,-2.827522e-05,-5.544625e-05,7.1093209999999996,6.478482e-06,6.541712e-05,5.398735e-07,6.478482e-06,-1.214032e-04,4.070884e-05,2.600000e-04,1.385968e-04,4.070884e-05,7.0048349999999999,-7.493920e-05,9.175250e-05,-1.873480e-05,-7.493920e-05,6.557906e-05,-5.142923e-06,-6.979627e-05,6.3212900000000003,-7.982204e-05,1.170994e-04
1.280000e-10,3.457072e-05,-5.227667e-05,5.258259e-05,-0.21339160000000004,-2.388264e-05,-5.227667e-05,7.1113020000000002,5.870767e-06,6.636792e-05,4.892306e-07,5.870767e-06,-1.191338e-04,5.168497e-05,2.600000e-04,1.408662e-04,5.168497e-05,6.9792329999999998,-9.749918e-05,1.015464e-04,-2.437479e-05,-9.749918e-05,6.369460e-05,-4.346324e-05,-5.403594e-05,6.3098020000000004,-1.028192e-06,1.204726e-04
1.281000e-10,4.697081e-05,-4.866521e-05,5.748611e-05,-0.21942140000000004,-1.701276e-05,-4.866521e-05,7.1132790000000004,6.497463e-06,6.723284e-05,5.414552e-07,6.497463e-06,-1.164395e-04,5.813534e-05,2.600000e-04,1.435605e-04,5.813534e-05,6.9484620000000001,-1.097732e-04,1.119149e-04,-2.744330e-05,-1.097732e-04,5.908893e-05,-7.756161e-05,-3.221160e-05,6.3216950000000001,7.761715e-05,1.188159e-04
1.282000e-10,5.868986e-05,-4.486855e-05,5.833892e-05,-0.22301860000000007,-7.835807e-06,-4.486855e-05,7.115596,8.186745e-06,6.799959e-05,6.822288e-07,8.186745e-06,-1.135504e-04,5.973091e-05,2.600000e-04,1.464496e-04,5.973091e-05,6.9156649999999997,-1.112751e-04,1.220922e-04,-2.781877e-05,-1.112751e-04,5.217618e-05,-1.048618e-04,-6.413252e-06,6.3560030000000003,1.497926e-04,1.131983e-04
1.283000e-10,6.937855e-05,-4.114180e-05,5.537670e-05,-0.22355500000000006,3.271477e-06,-4.114180e-05,7.1185419999999997,1.073037e-05,6.866623e-05,8.941977e-07,1.073037e-05,-1.107022e-04,5.655258e-05,2.600000e-04,1.492978e-04,5.655258e-05,6.8839940000000004,-1.023748e-04,1.313565e-04,-2.559370e-05,-1.023748e-04,4.353497e-05,-1.235706e-04,2.119584e-05,6.4100390000000003,2.102956e-04,1.048038e-04
1.284000e-10,7.884937e-05,-3.771326e-05,4.919166e-05,-0.22054340000000006,1.574960e-05,-3.771326e-05,7.1223409999999996,1.390811e-05,6.924458e-05,1.159009e-06,1.390811e-05,-1.081169e-04,4.907999e-05,2.600000e-04,1.518831e-04,4.907999e-05,6.8563700000000001,-8.425187e-05,1.391000e-04,-2.106297e-05,-8.425187e-05,3.384610e-05,-1.327651e-04,4.851324e-05,6.4797729999999998,2.553349e-04,9.486953e-05
1.285000e-10,8.701897e-05,-3.476555e-05,4.060944e-05,-0.21368600000000004,2.889650e-05,-3.476555e-05,7.1271550000000001,1.751303e-05,6.975868e-05,1.459419e-06,1.751303e-05,-1.059836e-04,3.814251e-05,2.600000e-04,1.540164e-04,3.814251e-05,6.8352570000000004,-5.877198e-05,1.448828e-04,-1.469299e-05,-5.877198e-05,2.382651e-05,-1.324043e-04,7.363232e-05,6.5602879999999999,2.827173e-04,8.461001e-05
1.286000e-10,9.384779e-05,-3.242485e-05,3.055796e-05,-0.20290860000000005,4.191931e-05,-3.242485e-05,7.133089,2.137051e-05,7.023902e-05,1.780876e-06,2.137051e-05,-1.044447e-04,2.483492e-05,2.600000e-04,1.555553e-04,2.483492e-05,6.8224869999999997,-2.829933e-05,1.484646e-04,-7.074833e-06,-2.829933e-05,1.416553e-05,-1.232619e-04,9.496256e-05,6.646255,2.918931e-04,7.513418e-05
1.287000e-10,9.930257e-05,-3.075736e-05,1.996320e-05,-0.18837890000000004,5.399273e-05,-3.075736e-05,7.1402010000000002,2.534664e-05,7.071531e-05,2.112220e-06,2.534664e-05,-1.035849e-04,1.040671e-05,2.600000e-04,1.564151e-04,1.040671e-05,6.8191480000000002,4.533215e-06,1.498128e-04,1.133304e-06,4.533215e-06,5.469042e-06,-1.067851e-04,1.113183e-04,6.7324080000000004,2.838430e-04,6.736929e-05
1.288000e-10,1.033554e-04,-2.977087e-05,9.689858e-06,-0.17050660000000006,6.431925e-05,-2.977087e-05,7.148517,2.934628e-05,7.121059e-05,2.445523e-06,2.934628e-05,-1.034270e-04,-3.861495e-06,2.600000e-04,1.565730e-04,-3.861495e-06,6.825545,3.706927e-05,1.490891e-04,9.267316e-06,3.706927e-05,-1.783449e-06,-8.489640e-05,1.219657e-04,6.8139599999999998,2.608188e-04,6.200685e-05
1.289000e-10,1.060128e-04,-2.941891e-05,5.204430e-07,-0.14992620000000006,7.218742e-05,-2.941891e-05,7.1580349999999999,3.330498e-05,7.173930e-05,2.775415e-06,3.330498e-05,-1.039336e-04,-1.677812e-05,2.600000e-04,1.560664e-04,-1.677812e-05,6.841221,6.686121e-05,1.466169e-04,1.671530e-05,6.686121e-05,-7.265873e-06,-5.976610e-05,1.266273e-04,6.8869210000000001,2.259843e-04,5.947785e-05
1.290000e-10,1.073504e-04,-2.960626e-05,-6.855099e-06,-0.12746320000000005,7.702489e-05,-2.960626e-05,7.1687399999999997,3.718061e-05,7.230927e-05,3.098384e-06,3.718061e-05,-1.050139e-04,-2.734236e-05,2.600000e-04,1.549861e-04,-2.734236e-05,6.8650549999999999,9.186533e-05,1.428356e-04,2.296633e-05,9.186533e-05,-1.081583e-05,-3.358839e-05,1.254537e-04,6.9483160000000002,1.830224e-04,5.995509e-05
1.291000e-10,1.075198e-04,-3.019635e-05,-1.187175e-05,-0.10408550000000005,7.844279e-05,-3.019635e-05,7.1806029999999996,4.094872e-05,7.292582e-05,3.412393e-06,4.094872e-05,-1.065346e-04,-3.481654e-05,2.600000e-04,1.534654e-04,-3.481654e-05,6.8954000000000004,1.105818e-04,1.382493e-04,2.764545e-05,1.105818e-04,-1.242935e-05,-8.388976e-06,1.189708e-04,6.996283,1.357659e-04,6.337471e-05
1.292000e-10,1.067093e-04,-3.102238e-05,-1.416016e-05,-0.080843430000000049,7.626785e-05,-3.102238e-05,7.1935919999999998,4.460163e-05,7.359440e-05,3.716802e-06,4.460163e-05,-1.083336e-04,-3.876429e-05,2.600000e-04,1.516664e-04,-3.876429e-05,6.9302549999999998,1.221302e-04,1.333771e-04,3.053255e-05,1.221302e-04,-1.224319e-05,1.411815e-05,1.080120e-04,7.0300760000000002,8.789139e-05,6.946837e-05
1.293000e-10,1.050633e-04,-3.190402e-05,-1.364152e-05,-0.058803160000000056,7.055822e-05,-3.190402e-05,7.2076750000000001,4.814661e-05,7.431892e-05,4.012217e-06,4.814661e-05,-1.102352e-04,-3.905674e-05,2.600000e-04,1.497648e-04,-3.905674e-05,6.9674500000000004,1.262601e-04,1.287081e-04,3.156502e-05,1.262601e-04,-1.050832e-05,3.261972e-05,9.364037e-05,7.0499879999999999,4.268858e-05,7.780009e-05
1.294000e-10,1.025916e-04,-3.266922e-05,-1.060494e-05,-0.038978180000000057,6.159988e-05,-3.266922e-05,7.2228209999999997,5.159667e-05,7.509518e-05,4.299722e-06,5.159667e-05,-1.120641e-04,-3.585362e-05,2.600000e-04,1.479359e-04,-3.585362e-05,7.0048260000000004,1.233039e-04,1.246685e-04,3.082598e-05,1.233039e-04,-7.558594e-06,4.624315e-05,7.706076e-05,7.0572119999999998,2.898852e-06,8.780571e-05
1.295000e-10,9.911398e-05,-3.317842e-05,-5.717942e-06,-0.022265220000000054,4.988244e-05,-3.317842e-05,7.239001,5.494948e-05,7.590185e-05,4.579123e-06,5.494948e-05,-1.136594e-04,-2.956818e-05,2.600000e-04,1.463406e-04,-2.956818e-05,7.0403950000000002,1.140858e-04,1.215967e-04,2.852146e-05,1.140858e-04,-3.777513e-06,5.455783e-05,5.952801e-05,7.0536669999999999,-2.939021e-05,9.883514e-05
1.296000e-10,9.427323e-05,-3.334545e-05,6.097374e-08,-0.0093903210000000556,3.605639e-05,-3.334545e-05,7.2561739999999997,5.815587e-05,7.669349e-05,4.846322e-06,5.815587e-05,-1.148853e-04,-2.082333e-05,2.600000e-04,1.451147e-04,-2.082333e-05,7.0724679999999998,9.980254e-05,1.197300e-04,2.495063e-05,9.980254e-05,4.340727e-07,5.754889e-05,4.225365e-05,7.0417880000000004,-5.280696e-05,1.101980e-04
1.297000e-10,8.762613e-05,-3.314943e-05,5.663162e-06,-0.00086968310000005641,2.087687e-05,-3.314943e-05,7.274273,6.108610e-05,7.740071e-05,5.090508e-06,6.108610e-05,-1.156406e-04,-1.040276e-05,2.600000e-04,1.443594e-04,-1.040276e-05,7.0997469999999998,8.189163e-05,1.191987e-04,2.047291e-05,8.189163e-05,4.687793e-06,5.557224e-05,2.631939e-05,7.0243130000000003,-6.672062e-05,1.212115e-04
1.298000e-10,7.879231e-05,-3.263329e-05,1.014281e-05,0.0030121629999999436,5.142115e-06,-3.263329e-05,7.2931710000000001,6.350739e-05,7.794008e-05,5.292282e-06,6.350739e-05,-1.158657e-04,8.032502e-07,2.600000e-04,1.441343e-04,8.032502e-07,7.1213800000000003,6.190089e-05,1.200254e-04,1.547522e-05,6.190089e-05,8.633700e-06,4.929600e-05,1.260488e-05,7.0040589999999998,-7.122849e-05,1.312492e-04
1.299000e-10,6.762027e-05,-3.188799e-05,1.289845e-05,0.0022065499999999435,-1.036467e-05,-3.188799e-05,7.3126540000000002,6.508650e-05,7.823348e-05,5.423875e-06,6.508650e-05,-1.155453e-04,1.185960e-05,2.600000e-04,1.444547e-04,1.185960e-05,7.1369699999999998,4.136730e-05,1.221315e-04,1.034182e-05,4.136730e-05,1.198135e-05,3.963076e-05,1.736538e-06,6.9837150000000001,-6.710199e-05,1.397851e-04
