time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.183000e-10,2.358475e-05,3.180964e-05,-1.183274e-05,0.024920919999999971,-1.328828e-05,3.180964e-05,2.4193289999999998,4.870577e-05,6.392529e-05,4.058814e-06,4.870577e-05,-3.617446e-05,1.604432e-05,2.600000e-04,2.238255e-04,1.604432e-05,1.278961,1.661712e-05,1.895757e-04,4.154281e-06,1.661712e-05,3.009558e-05,2.844185e-06,1.377294e-05,0.93490479999999998,9.302395e-06,1.600063e-04
1.184000e-10,3.450380e-05,3.087146e-05,-1.774596e-05,0.022653869999999972,-1.881315e-06,3.087146e-05,2.4348719999999999,5.413107e-05,6.165825e-05,4.510922e-06,5.413107e-05,-3.529772e-05,1.939097e-05,2.600000e-04,2.247023e-04,1.939097e-05,1.283847,1.534913e-05,1.905552e-04,3.837283e-06,1.534913e-05,3.030981e-05,2.640191e-06,1.270894e-05,0.9376139,8.556858e-06,1.602582e-04
1.185000e-10,4.669890e-05,2.967324e-05,-1.992365e-05,0.023724759999999973,9.017042e-06,2.967324e-05,2.451721,5.760551e-05,5.916129e-05,4.800459e-06,5.760551e-05,-3.428851e-05,2.150884e-05,2.600000e-04,2.257115e-04,2.150884e-05,1.2884310000000001,1.458783e-05,1.915479e-04,3.646958e-06,1.458783e-05,3.051668e-05,2.641430e-06,1.194640e-05,0.94009370000000003,7.783967e-06,1.605188e-04
1.186000e-10,5.902344e-05,2.842980e-05,-1.899069e-05,0.027908309999999971,1.889027e-05,2.842980e-05,2.4693149999999999,5.912387e-05,5.670827e-05,4.926989e-06,5.912387e-05,-3.320546e-05,2.239937e-05,2.600000e-04,2.267945e-04,2.239937e-05,1.2928599999999999,1.432512e-05,1.924823e-04,3.581281e-06,1.432512e-05,3.073095e-05,2.833642e-06,1.149148e-05,0.94234090000000004,7.013029e-06,1.607966e-04
1.187000e-10,7.057432e-05,2.731449e-05,-1.576878e-05,0.03484402999999997,2.735469e-05,2.731449e-05,2.4871279999999998,5.898841e-05,5.450183e-05,4.915701e-06,5.898841e-05,-3.210304e-05,2.224189e-05,2.600000e-04,2.278970e-04,2.224189e-05,1.297275,1.450464e-05,1.933052e-04,3.626160e-06,1.450464e-05,3.096557e-05,3.182465e-06,1.132218e-05,0.94436160000000002,6.277499e-06,1.610973e-04
1.188000e-10,8.098183e-05,2.645887e-05,-1.088648e-05,0.044075249999999976,3.415776e-05,2.645887e-05,2.5047570000000001,5.771055e-05,5.267401e-05,4.809213e-06,5.771055e-05,-3.102435e-05,2.133681e-05,2.600000e-04,2.289757e-04,2.133681e-05,1.301793,1.503694e-05,1.939859e-04,3.759235e-06,1.503694e-05,3.123047e-05,3.640446e-06,1.139649e-05,0.94617189999999995,5.611868e-06,1.614225e-04
1.189000e-10,9.043768e-05,2.596630e-05,-4.665743e-06,0.055087619999999969,3.917333e-05,2.596630e-05,2.5219619999999998,5.593009e-05,5.130169e-05,4.660841e-06,5.593009e-05,-2.999623e-05,2.005660e-05,2.600000e-04,2.300038e-04,2.005660e-05,1.306503,1.581689e-05,1.945177e-04,3.954224e-06,1.581689e-05,3.153185e-05,4.154984e-06,1.166191e-05,0.94779800000000003,5.048317e-06,1.617705e-04
1.190000e-10,9.951462e-05,2.592471e-05,2.758480e-06,0.067346619999999968,4.239648e-05,2.592471e-05,2.5387089999999999,5.435966e-05,5.042128e-05,4.529972e-06,5.435966e-05,-2.902654e-05,1.880931e-05,2.600000e-04,2.309735e-04,1.880931e-05,1.311464,1.674105e-05,1.949161e-04,4.185263e-06,1.674105e-05,3.187211e-05,4.676148e-06,1.206490e-05,0.94927459999999997,4.613677e-06,1.621362e-04
1.191000e-10,1.089124e-04,2.640998e-05,1.123059e-05,0.080332979999999971,4.393578e-05,2.640998e-05,2.5551789999999999,5.374608e-05,5.003408e-05,4.478840e-06,5.374608e-05,-2.810294e-05,1.801142e-05,2.600000e-04,2.318971e-04,1.801142e-05,1.316708,1.772324e-05,1.952159e-04,4.430810e-06,1.772324e-05,3.225033e-05,5.163556e-06,1.255969e-05,0.95064340000000003,4.327090e-06,1.625125e-04
1.192000e-10,1.192439e-04,2.747884e-05,2.040977e-05,0.093574679999999966,4.399937e-05,2.747884e-05,2.571777,5.483471e-05,5.010222e-05,4.569560e-06,5.483471e-05,-2.719294e-05,1.806371e-05,2.600000e-04,2.328071e-04,1.806371e-05,1.3222449999999999,1.870730e-05,1.954671e-04,4.676825e-06,1.870730e-05,3.266316e-05,5.591756e-06,1.311554e-05,0.95195019999999997,4.198696e-06,1.628912e-04
1.193000e-10,1.308989e-04,2.915514e-05,2.970027e-05,0.10667319999999997,4.287220e-05,2.915514e-05,2.589124,5.832645e-05,5.054004e-05,4.860537e-06,5.832645e-05,-2.624544e-05,1.932515e-05,2.600000e-04,2.337546e-04,1.932515e-05,1.328077,1.967615e-05,1.957294e-04,4.919037e-06,1.967615e-05,3.310609e-05,5.953769e-06,1.372238e-05,0.95324249999999999,4.229487e-06,1.632650e-04
1.194000e-10,1.439517e-04,3.141371e-05,3.824568e-05,0.11932109999999997,4.088367e-05,3.141371e-05,2.6080380000000001,6.482231e-05,5.120537e-05,5.401859e-06,6.482231e-05,-2.519351e-05,2.208282e-05,2.600000e-04,2.348065e-04,2.208282e-05,1.3342050000000001,2.065666e-05,1.960674e-04,5.164166e-06,2.065666e-05,3.357489e-05,6.262562e-06,1.439410e-05,0.9545671,4.412367e-06,1.636287e-04
1.195000e-10,1.580342e-04,3.416274e-05,4.491370e-05,0.13130889999999998,3.836619e-05,3.416274e-05,2.6294849999999999,7.475432e-05,5.189217e-05,6.229527e-06,7.475432e-05,-2.395896e-05,2.651715e-05,2.600000e-04,2.360410e-04,2.651715e-05,1.3406480000000001,2.172001e-05,1.965440e-04,5.430004e-06,2.172001e-05,3.406707e-05,6.550382e-06,1.516963e-05,0.95596769999999998,4.734252e-06,1.639801e-04
1.196000e-10,1.721321e-04,3.722250e-05,4.822710e-05,0.14251719999999998,3.560499e-05,3.722250e-05,2.6545209999999999,8.830000e-05,5.232290e-05,7.358333e-06,8.830000e-05,-2.245873e-05,3.266144e-05,2.600000e-04,2.375413e-04,3.266144e-05,1.34745,2.297712e-05,1.972138e-04,5.744281e-06,2.297712e-05,3.458323e-05,6.865914e-06,1.611121e-05,0.95748359999999999,5.178989e-06,1.643213e-04
1.197000e-10,1.843757e-04,4.030100e-05,4.631800e-05,0.15289359999999996,3.277992e-05,4.030100e-05,2.6841930000000001,1.052777e-04,5.214137e-05,8.773145e-06,1.052777e-04,-2.061351e-05,4.035436e-05,2.600000e-04,2.393865e-04,4.035436e-05,1.3546940000000001,2.456902e-05,1.981162e-04,6.142254e-06,2.456902e-05,3.512807e-05,7.269307e-06,1.729971e-05,0.95914980000000005,5.730713e-06,1.646586e-04
1.198000e-10,1.921015e-04,4.297896e-05,3.716528e-05,0.16240999999999997,2.990427e-05,4.297896e-05,2.719411,1.250320e-04,5.091840e-05,1.041933e-05,1.250320e-04,-1.835877e-05,4.919007e-05,2.600000e-04,2.416412e-04,4.919007e-05,1.3625069999999999,2.665185e-05,1.992673e-04,6.662963e-06,2.665185e-05,3.571097e-05,7.825145e-06,1.882671e-05,0.96099699999999999,6.377225e-06,1.650028e-04
1.199000e-10,1.925429e-04,4.473466e-05,1.941844e-05,0.17100629999999997,2.677646e-05,4.473466e-05,2.7607949999999999,1.463480e-04,4.819665e-05,1.219567e-05,1.463480e-04,-1.565767e-05,5.848564e-05,2.600000e-04,2.443423e-04,5.848564e-05,1.3710629999999999,2.937673e-05,2.006522e-04,7.344183e-06,2.937673e-05,3.634597e-05,8.593589e-06,2.078314e-05,0.96305359999999995,7.112925e-06,1.653682e-04
1.200000e-10,1.841272e-04,4.503918e-05,-6.315849e-06,0.17852519999999997,2.297259e-05,4.503918e-05,2.8085149999999999,1.674705e-04,4.359719e-05,1.395587e-05,1.674705e-04,-1.251388e-05,6.730249e-05,2.600000e-04,2.474861e-04,6.730249e-05,1.3805719999999999,3.286549e-05,2.022188e-04,8.216371e-06,3.286549e-05,3.705098e-05,9.620307e-06,2.324518e-05,0.96534770000000003,7.940825e-06,1.657711e-04
1.201000e-10,1.339884e-04,4.209964e-05,-6.842373e-05,0.18456859999999997,1.746136e-05,4.209964e-05,2.8618860000000002,1.849507e-04,3.569011e-05,1.541256e-05,1.849507e-04,-9.003038e-06,7.388746e-05,2.600000e-04,2.509970e-04,7.388746e-05,1.391273,3.717582e-05,2.038569e-04,9.293956e-06,3.717582e-05,3.784614e-05,1.092287e-05,2.625296e-05,0.96790980000000004,8.873155e-06,1.662284e-04
1.202000e-10,1.246051e-04,3.749327e-05,-8.159659e-05,0.18852629999999998,9.592603e-06,3.749327e-05,2.9195039999999999,1.966091e-04,2.636969e-05,1.638409e-05,1.966091e-04,-5.260509e-06,7.716745e-05,2.600000e-04,2.547395e-04,7.716745e-05,1.403403,4.227420e-05,2.054197e-04,1.056855e-05,4.227420e-05,3.875123e-05,1.248074e-05,2.979346e-05,0.97077539999999996,9.930197e-06,1.667544e-04
1.203000e-10,9.986451e-05,3.150112e-05,-1.002758e-04,0.18964159999999997,-1.006412e-06,3.150112e-05,2.9794559999999999,2.011467e-04,1.619985e-05,1.676223e-05,2.011467e-04,-1.460962e-06,7.656112e-05,2.600000e-04,2.585390e-04,7.656112e-05,1.4171739999999999,4.802450e-05,2.067501e-04,1.200613e-05,4.802450e-05,3.978277e-05,1.423211e-05,3.379239e-05,0.97398669999999998,1.113726e-05,1.673587e-04
1.204000e-10,7.549782e-05,2.468957e-05,-1.083186e-04,0.18710489999999996,-1.435802e-05,2.468957e-05,3.0395840000000001,1.981745e-04,5.969810e-06,1.651454e-05,1.981745e-04,2.205222e-06,7.199006e-05,2.600000e-04,2.622052e-04,7.199006e-05,1.4327430000000001,5.419433e-05,2.077055e-04,1.354858e-05,5.419433e-05,4.095114e-05,1.607801e-05,3.811633e-05,0.9775933,1.252011e-05,1.680441e-04
1.205000e-10,5.386833e-05,1.778147e-05,-1.043456e-04,0.18016819999999997,-3.006952e-05,1.778147e-05,3.0977670000000002,1.882835e-04,-3.466194e-06,1.569029e-05,1.882835e-04,5.557379e-06,6.390285e-05,2.600000e-04,2.655574e-04,6.390285e-05,1.4501839999999999,6.047775e-05,2.081798e-04,1.511944e-05,6.047775e-05,4.225819e-05,1.789314e-05,4.258461e-05,0.98165159999999996,1.409932e-05,1.688054e-04
1.206000e-10,3.593233e-05,1.149185e-05,-8.970571e-05,0.16826759999999996,-4.733380e-05,1.149185e-05,3.1522000000000001,1.729718e-04,-1.137125e-05,1.441432e-05,1.729718e-04,8.448782e-06,5.322052e-05,2.600000e-04,2.684488e-04,5.322052e-05,1.4694739999999999,6.653080e-05,2.081201e-04,1.663270e-05,6.653080e-05,4.369601e-05,1.954172e-05,4.698908e-05,0.98622209999999999,1.588466e-05,1.696293e-04
1.207000e-10,2.178529e-05,6.390180e-06,-6.761549e-05,0.15113279999999998,-6.500481e-05,6.390180e-06,3.201622,1.544056e-04,-1.726272e-05,1.286713e-05,1.544056e-04,1.078577e-05,4.119565e-05,2.600000e-04,2.707858e-04,4.119565e-05,1.4904919999999999,7.201429e-05,2.075353e-04,1.800357e-05,7.201429e-05,4.524686e-05,2.089574e-05,5.111855e-05,0.99136550000000001,1.787011e-05,1.704958e-04
1.208000e-10,1.128346e-05,2.820236e-06,-4.206120e-05,0.12886519999999999,-8.173029e-05,2.820236e-06,3.2454580000000002,1.350750e-04,-2.097474e-05,1.125625e-05,1.350750e-04,1.253873e-05,2.921894e-05,2.600000e-04,2.725387e-04,2.921894e-05,1.513023,7.663707e-05,2.064950e-04,1.915927e-05,7.663707e-05,4.688447e-05,2.185280e-05,5.478427e-05,0.99713759999999996,2.003068e-05,1.713803e-04
1.209000e-10,4.342018e-06,8.760868e-07,-1.696877e-05,0.10197279999999997,-9.611423e-05,8.760868e-07,3.2838569999999998,1.174250e-04,-2.265292e-05,9.785418e-06,1.174250e-04,1.374359e-05,1.861607e-05,2.600000e-04,2.737436e-04,1.861607e-05,1.5367770000000001,8.019288e-05,2.051188e-04,2.004822e-05,8.019288e-05,4.857652e-05,2.235059e-05,5.784229e-05,1.0035829999999999,2.232152e-05,1.722568e-04
1.210000e-10,8.433441e-07,4.149661e-07,4.205901e-06,0.071357339999999977,-1.068841e-04,4.149661e-07,3.3176269999999999,1.035215e-04,-2.270596e-05,8.626794e-06,1.035215e-04,1.449414e-05,1.046790e-05,2.600000e-04,2.744941e-04,1.046790e-05,1.5614250000000001,8.258573e-05,2.035597e-04,2.064643e-05,8.258573e-05,5.028803e-05,2.237601e-05,6.020972e-05,1.010731,2.467973e-05,1.731012e-04
1.211000e-10,3.403503e-05,2.505604e-06,5.049776e-05,0.038343589999999969,-1.125966e-04,2.505604e-06,3.348357,9.613388e-05,-2.045461e-05,8.011156e-06,9.613388e-05,1.494906e-05,6.142229e-06,2.600000e-04,2.749491e-04,6.142229e-06,1.5866260000000001,8.384942e-05,2.020015e-04,2.096235e-05,8.384942e-05,5.198524e-05,2.197090e-05,6.187852e-05,1.018589,2.702885e-05,1.738949e-04
1.212000e-10,2.389616e-05,5.003807e-06,4.052978e-05,0.004527307999999973,-1.126120e-04,5.003807e-06,3.3780429999999999,9.597838e-05,-1.829228e-05,7.998198e-06,9.597838e-05,1.529789e-05,5.915622e-06,2.600000e-04,2.752979e-04,5.915622e-06,1.6120719999999999,8.414713e-05,2.006214e-04,2.103678e-05,8.414713e-05,5.363967e-05,2.122943e-05,6.291770e-05,1.0271410000000001,2.928558e-05,1.746273e-04
1.213000e-10,3.014446e-05,7.370397e-06,3.451176e-05,-0.028395620000000024,-1.068813e-04,7.370397e-06,3.4087040000000002,1.025140e-04,-1.689934e-05,8.542831e-06,1.025140e-04,1.572691e-05,9.382191e-06,2.600000e-04,2.757269e-04,9.382191e-06,1.6375189999999999,8.374959e-05,1.995580e-04,2.093740e-05,8.374959e-05,5.523148e-05,2.028651e-05,6.346308e-05,1.0363450000000001,3.136812e-05,1.752980e-04
1.214000e-10,4.057922e-05,9.138638e-06,2.203598e-05,-0.058787600000000023,-9.585708e-05,9.138638e-06,3.4420989999999998,1.144003e-04,-1.678800e-05,9.533360e-06,1.144003e-04,1.639328e-05,1.570102e-05,2.600000e-04,2.763933e-04,1.570102e-05,1.662814,8.299828e-05,1.988919e-04,2.074957e-05,8.299828e-05,5.675184e-05,1.930037e-05,6.369791e-05,1.0461400000000001,3.320491e-05,1.759170e-04
1.215000e-10,5.546542e-05,9.994895e-06,6.003990e-06,-0.085203100000000032,-8.039159e-05,9.994895e-06,3.4795340000000001,1.298530e-04,-1.823477e-05,1.082108e-05,1.298530e-04,1.740858e-05,2.379545e-05,2.600000e-04,2.774086e-04,2.379545e-05,1.68791,8.226211e-05,1.986391e-04,2.056553e-05,8.226211e-05,5.820391e-05,1.843288e-05,6.382923e-05,1.056443,3.474273e-05,1.765036e-04
1.216000e-10,7.532420e-05,9.833175e-06,-1.006065e-05,-0.10648740000000002,-6.160446e-05,9.833175e-06,3.5217879999999999,1.469893e-04,-2.124785e-05,1.224911e-05,1.469893e-04,1.883192e-05,3.254702e-05,2.600000e-04,2.788319e-04,3.254702e-05,1.7128639999999999,8.189526e-05,1.987558e-04,2.047382e-05,8.189526e-05,5.960234e-05,1.783092e-05,6.406434e-05,1.0671600000000001,3.595310e-05,1.770848e-04
1.217000e-10,1.005146e-04,8.761585e-06,-2.289786e-05,-0.12183400000000003,-4.073555e-05,8.761585e-06,3.569124,1.641480e-04,-2.558954e-05,1.367900e-05,1.641480e-04,2.067212e-05,4.097261e-05,2.600000e-04,2.806721e-04,4.097261e-05,1.7378340000000001,8.220280e-05,1.991498e-04,2.055070e-05,8.220280e-05,6.097164e-05,1.761174e-05,6.459107e-05,1.0781940000000001,3.683609e-05,1.776917e-04
1.218000e-10,1.307778e-04,7.055772e-06,-3.034386e-05,-0.13079990000000002,-1.900802e-05,7.055772e-06,3.6213920000000002,1.801297e-04,-3.085241e-05,1.501080e-05,1.801297e-04,2.289738e-05,4.835574e-05,2.600000e-04,2.828974e-04,4.835574e-05,1.763055,8.341818e-05,1.996992e-04,2.085454e-05,8.341818e-05,6.234366e-05,1.785387e-05,6.556431e-05,1.089453,3.742144e-05,1.783561e-04
1.219000e-10,1.648804e-04,5.069478e-06,-3.189803e-05,-0.13328770000000004,2.472715e-06,5.069478e-06,3.6781739999999998,1.943058e-04,-3.657199e-05,1.619215e-05,1.943058e-04,2.544932e-05,5.430567e-05,2.600000e-04,2.854493e-04,5.430567e-05,1.7888219999999999,8.569442e-05,2.002711e-04,2.142361e-05,8.569442e-05,6.375457e-05,1.859448e-05,6.709994e-05,1.1008560000000001,3.776665e-05,1.791080e-04
1.220000e-10,2.004346e-04,3.122747e-06,-2.890424e-05,-0.12950490000000003,2.276781e-05,3.122747e-06,3.738947,2.065710e-04,-4.234918e-05,1.721425e-05,2.065710e-04,2.825768e-05,5.873147e-05,2.600000e-04,2.882577e-04,5.873147e-05,1.815461,8.910804e-05,2.007388e-04,2.227701e-05,8.910804e-05,6.524191e-05,1.983243e-05,6.927561e-05,1.1123449999999999,3.795279e-05,1.799721e-04
1.221000e-10,2.339931e-04,1.395907e-06,-2.425341e-05,-0.11991860000000003,4.109855e-05,1.395907e-06,3.8031920000000001,2.171480e-04,-4.795149e-05,1.809567e-05,2.171480e-04,3.125173e-05,6.173790e-05,2.600000e-04,2.912517e-04,6.173790e-05,1.843316,9.367219e-05,2.009916e-04,2.341805e-05,9.367219e-05,6.684209e-05,2.153560e-05,7.213659e-05,1.123888,3.807843e-05,1.809667e-04
1.222000e-10,2.615862e-04,-1.357921e-07,-2.151194e-05,-0.10521770000000003,5.679822e-05,-1.357921e-07,3.8704480000000001,2.262999e-04,-5.335963e-05,1.885832e-05,2.262999e-04,3.436551e-05,6.347285e-05,2.600000e-04,2.943655e-04,6.347285e-05,1.872727,9.935420e-05,2.009386e-04,2.483855e-05,9.935420e-05,6.858831e-05,2.365030e-05,7.570390e-05,1.1354850000000001,3.825262e-05,1.821024e-04
1.223000e-10,2.797671e-04,-1.692310e-06,-2.353390e-05,-0.086288890000000021,6.925269e-05,-1.692310e-06,3.9402780000000002,2.340483e-04,-5.873238e-05,1.950403e-05,2.340483e-04,3.753604e-05,6.397807e-05,2.600000e-04,2.975360e-04,6.397807e-05,1.904021,1.060922e-04,2.005036e-04,2.652305e-05,1.060922e-04,7.050938e-05,2.611031e-05,7.998189e-05,1.147167,3.858774e-05,1.833825e-04
1.224000e-10,2.868462e-04,-3.590597e-06,-3.103758e-05,-0.064205510000000021,7.786875e-05,-3.590597e-06,4.0121739999999999,2.400150e-04,-6.428820e-05,2.000125e-05,2.400150e-04,4.069635e-05,6.310406e-05,2.600000e-04,3.006964e-04,6.310406e-05,1.9375070000000001,1.138069e-04,1.996157e-04,2.845172e-05,1.138069e-04,7.262891e-05,2.884397e-05,8.496291e-05,1.159,3.919284e-05,1.848036e-04
1.225000e-10,2.835864e-04,-6.089359e-06,-4.198500e-05,-0.040213410000000026,8.210024e-05,-6.089359e-06,4.0854590000000002,2.434712e-04,-7.014614e-05,2.028926e-05,2.434712e-04,4.376752e-05,6.053196e-05,2.600000e-04,3.037675e-04,6.053196e-05,1.9734640000000001,1.224072e-04,1.982006e-04,3.060181e-05,1.224072e-04,7.496509e-05,3.177850e-05,9.062874e-05,1.171081,4.016785e-05,1.863567e-04
1.226000e-10,2.728213e-04,-9.247033e-06,-5.230694e-05,-0.015699640000000029,8.153475e-05,-9.247033e-06,4.1592320000000003,2.435935e-04,-7.620109e-05,2.029946e-05,2.435935e-04,4.665460e-05,5.590077e-05,2.600000e-04,3.066546e-04,5.590077e-05,2.0121470000000001,1.317919e-04,1.961760e-04,3.294798e-05,1.317919e-04,7.753060e-05,3.484225e-05,9.694969e-05,1.183535,4.159911e-05,1.880283e-04
1.227000e-10,2.581941e-04,-1.286161e-05,-5.764545e-05,0.007869280999999971,7.601193e-05,-1.286161e-05,4.2324039999999998,2.398276e-04,-8.209716e-05,1.998563e-05,2.398276e-04,4.924992e-05,4.898866e-05,2.600000e-04,3.092499e-04,4.898866e-05,2.053776,1.418502e-04,1.934546e-04,3.546256e-05,1.418502e-04,8.033276e-05,3.796628e-05,1.038840e-04,1.196509,4.355618e-05,1.898017e-04
1.228000e-10,2.427677e-04,-1.651839e-05,-5.516813e-05,0.029039739999999974,6.572649e-05,-1.651839e-05,4.3038340000000002,2.322093e-04,-8.731323e-05,1.935078e-05,2.322093e-04,5.144407e-05,3.987130e-05,2.600000e-04,3.114441e-04,3.987130e-05,2.0985369999999999,1.524667e-04,1.899536e-04,3.811668e-05,1.524667e-04,8.337383e-05,4.108684e-05,1.113799e-04,1.2101710000000001,4.609001e-05,1.916580e-04
1.229000e-10,2.281643e-04,-1.972045e-05,-4.462067e-05,0.046482789999999975,5.127257e-05,-1.972045e-05,4.3725149999999999,2.215124e-04,-9.132160e-05,1.845936e-05,2.215124e-04,5.314178e-05,2.898995e-05,2.600000e-04,3.131418e-04,2.898995e-05,2.1465839999999998,1.635324e-04,1.856071e-04,4.088311e-05,1.635324e-04,8.665161e-05,4.414983e-05,1.193826e-04,1.2246969999999999,4.923253e-05,1.935772e-04
1.230000e-10,2.144427e-04,-2.204675e-05,-2.832623e-05,0.059105099999999973,3.360811e-05,-2.204675e-05,4.4377779999999998,2.091608e-04,-9.375448e-05,1.743007e-05,2.091608e-04,5.427766e-05,1.709923e-05,2.600000e-04,3.142777e-04,1.709923e-05,2.1980420000000001,1.749624e-04,1.803766e-04,4.374059e-05,1.749624e-04,9.016047e-05,4.711717e-05,1.278452e-04,1.240275,5.299760e-05,1.955398e-04
1.231000e-10,2.005483e-04,-2.328129e-05,-1.032994e-05,0.066137219999999969,1.394429e-05,-2.328129e-05,4.4994249999999996,1.969339e-04,-9.451904e-05,1.641116e-05,1.969339e-04,5.482658e-05,5.108842e-06,2.600000e-04,3.148266e-04,5.108842e-06,2.2530169999999998,1.867162e-04,1.742547e-04,4.667906e-05,1.867162e-04,9.389285e-05,4.997385e-05,1.367424e-04,1.2570920000000001,5.738354e-05,1.975278e-04
1.232000e-10,1.850277e-04,-2.347575e-05,4.883836e-06,0.067182309999999967,-6.412362e-06,-2.347575e-05,4.5577649999999998,1.865562e-04,-9.382729e-05,1.554635e-05,1.865562e-04,5.480519e-05,-6.130903e-06,2.600000e-04,3.148052e-04,-6.130903e-06,2.311617,1.988181e-04,1.672594e-04,4.970451e-05,1.988181e-04,9.784128e-05,5.273388e-05,1.460842e-04,1.275333,6.237713e-05,1.995261e-04
1.233000e-10,1.667370e-04,-2.293320e-05,1.366585e-05,0.062217949999999973,-2.622677e-05,-2.293320e-05,4.6135320000000002,1.792979e-04,-9.213824e-05,1.494149e-05,1.792979e-04,5.426355e-05,-1.603534e-05,2.600000e-04,3.142636e-04,-1.603534e-05,2.3739669999999999,2.113686e-04,1.594207e-04,5.284215e-05,2.113686e-04,1.020007e-04,5.544313e-05,1.559255e-04,1.29518,6.795903e-05,2.015244e-04
1.234000e-10,1.453681e-04,-2.212382e-05,1.414172e-05,0.05155429999999997,-4.447305e-05,-2.212382e-05,4.6677119999999999,1.756995e-04,-9.003431e-05,1.464162e-05,1.756995e-04,5.326886e-05,-2.442419e-05,2.600000e-04,3.132689e-04,-2.442419e-05,2.4402360000000001,2.245478e-04,1.507613e-04,5.613696e-05,2.245478e-04,1.063706e-04,5.817771e-05,1.663701e-04,1.316808,7.411040e-05,2.035177e-04
1.235000e-10,1.217139e-04,-2.155917e-05,6.634468e-06,0.035761429999999969,-6.041554e-05,-2.155917e-05,4.7213219999999998,1.754950e-04,-8.806921e-05,1.462458e-05,1.754950e-04,5.188546e-05,-3.155536e-05,2.600000e-04,3.118855e-04,-3.155536e-05,2.5106600000000001,2.386057e-04,1.412767e-04,5.965143e-05,2.386057e-04,1.109574e-04,6.103764e-05,1.775681e-04,1.3403890000000001,8.082030e-05,2.055073e-04
1.236000e-10,9.764964e-05,-2.165895e-05,-6.480081e-06,0.015583839999999974,-7.362087e-05,-2.165895e-05,4.7751979999999996,1.777506e-04,-8.662762e-05,1.481255e-05,1.777506e-04,5.015612e-05,-3.804598e-05,2.600000e-04,3.101561e-04,-3.804598e-05,2.585556,2.538425e-04,1.309201e-04,6.346064e-05,2.538425e-04,1.157753e-04,6.413648e-05,1.897061e-04,1.3660950000000001,8.809325e-05,2.074994e-04
1.237000e-10,7.583903e-05,-2.264473e-05,-2.143166e-05,-0.008138974000000028,-8.390696e-05,-2.264473e-05,4.8298579999999998,1.811776e-04,-8.583245e-05,1.509814e-05,1.811776e-04,4.808958e-05,-4.470274e-05,2.600000e-04,3.080896e-04,-4.470274e-05,2.665333,2.705831e-04,1.195964e-04,6.764578e-05,2.705831e-04,1.208474e-04,6.758867e-05,2.029945e-04,1.394101,9.595647e-05,2.095049e-04
1.238000e-10,5.919475e-05,-2.448840e-05,-3.408907e-05,-0.034531000000000027,-9.124998e-05,-2.448840e-05,4.885459,1.845338e-04,-8.552336e-05,1.537782e-05,1.845338e-04,4.565715e-05,-5.230773e-05,2.600000e-04,3.056571e-04,-5.230773e-05,2.7504979999999999,2.891493e-04,1.071652e-04,7.228731e-05,2.891493e-04,1.262046e-04,7.149656e-05,2.176527e-04,1.424598,1.044662e-04,2.115363e-04
1.239000e-10,5.018121e-05,-2.693120e-05,-4.113554e-05,-0.062710440000000034,-9.568147e-05,-2.693120e-05,4.9418730000000002,1.869982e-04,-8.531344e-05,1.558318e-05,1.869982e-04,4.279906e-05,-6.141817e-05,2.600000e-04,3.027991e-04,-6.141817e-05,2.8416489999999999,3.098346e-04,9.345579e-05,7.745864e-05,3.098346e-04,1.318846e-04,7.593880e-05,2.338958e-04,1.4577979999999999,1.137127e-04,2.136049e-04
1.240000e-10,5.015039e-05,-2.957003e-05,-4.105266e-05,-0.091795190000000026,-9.720938e-05,-2.957003e-05,4.9988440000000001,1.884124e-04,-8.470957e-05,1.570104e-05,1.884124e-04,3.943851e-05,-7.223575e-05,2.600000e-04,2.994385e-04,-7.223575e-05,2.9394650000000002,3.328839e-04,7.828770e-05,8.322098e-05,3.328839e-04,1.379298e-04,8.096108e-05,2.519228e-04,1.4939480000000001,1.238242e-04,2.157175e-04
1.241000e-10,5.896763e-05,-3.198561e-05,-3.455935e-05,-0.12089390000000003,-9.578833e-05,-3.198561e-05,5.056184,1.893153e-04,-8.326086e-05,1.577628e-05,1.893153e-04,3.549898e-05,-8.458035e-05,2.600000e-04,2.954990e-04,-8.458035e-05,3.044686,3.584760e-04,6.149568e-05,8.961900e-05,3.584760e-04,1.443843e-04,8.656841e-05,2.719076e-04,1.5333380000000001,1.349689e-04,2.178718e-04
