time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9488519999999996,-3.105017e-05,-4.472255e-05,-0.22979569999999999,-2.665869e-04,4.860382e-05,-4.860382e-05,-1.175512e-04,4.860382e-05,2.304003e-04,2.493256e-05,-1.181199e-04,4.632358e-05,5.705146e-06,-18.323889999999999,2.409024e-04,2.367126e-05,-18.869299999999999,3.949433e-04,-2.139102e-05,2.367126e-05,1.165028e-05,-2.139102e-05,-1.265338e-05,1.979882e-05,1.161733e-05,3.872442e-06,1.161733e-05,2.280243e-06,-1.003099e-06,2.280243e-06,2.736292e-05,5.9142580000000002,0.38340429999999998,0.37342809999999999,-0.0029801069999999957,3.936845e-05,5.019198e-06,5.9142580000000002,0.38340429999999998,0.37342809999999999,-0.0029801069999999957,3.936845e-05,5.019198e-06,5.9142580000000002,0.38340429999999998,0.37342809999999999,-0.0029801069999999957,3.936845e-05,5.019198e-06,2.280243e-06,-8.024790e-07,-4.021421e-04
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9386770000000002,-3.638615e-05,-4.483581e-05,-0.2964214,-1.782630e-04,4.938408e-05,-4.938408e-05,-8.162040e-05,4.938408e-05,1.599760e-04,2.367052e-05,-1.029169e-04,4.719522e-05,3.197437e-06,-18.25563,2.109108e-04,2.571356e-05,-18.75872,3.434827e-04,-2.352470e-05,2.571356e-05,9.318752e-06,-2.352470e-05,-9.251374e-06,2.201864e-05,1.108477e-05,3.694924e-06,1.108477e-05,2.188865e-06,6.737855e-08,2.188865e-06,2.626638e-05,5.915413,0.39122699999999999,0.42719689999999999,0.093734700000000004,3.936918e-05,5.273400e-06,5.915413,0.39122699999999999,0.42719689999999999,0.093734700000000004,3.936918e-05,5.273400e-06,5.915413,0.39122699999999999,0.42719689999999999,0.093734700000000004,3.936918e-05,5.273400e-06,2.188865e-06,5.390284e-08,-3.574215e-04
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9271240000000001,-4.028466e-05,-4.482351e-05,-0.33544970000000002,-8.303212e-05,4.985909e-05,-4.985909e-05,-4.029794e-05,4.985909e-05,7.898397e-05,2.264445e-05,-7.718691e-05,4.757276e-05,6.524597e-07,-18.197009999999999,1.770303e-04,2.721464e-05,-18.666129999999999,2.751111e-04,-2.492830e-05,2.721464e-05,6.152324e-06,-2.492830e-05,-5.192866e-06,2.403174e-05,9.548702e-06,3.182901e-06,9.548702e-06,2.286333e-06,9.594580e-07,2.286333e-06,2.743599e-05,5.915934,0.39633940000000001,0.47844599999999998,0.1732233,3.931768e-05,5.487520e-06,5.915934,0.39633940000000001,0.47844599999999998,0.1732233,3.931768e-05,5.487520e-06,5.915934,0.39633940000000001,0.47844599999999998,0.1732233,3.931768e-05,5.487520e-06,2.286333e-06,7.675664e-07,-2.984287e-04
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9146700000000001,-4.247241e-05,-4.468791e-05,-0.345447,1.486960e-05,4.999696e-05,-4.999696e-05,3.836911e-06,4.999696e-05,-7.520346e-06,2.195523e-05,-4.426860e-05,4.746978e-05,-1.716154e-06,-18.149190000000001,1.395914e-04,2.804174e-05,-18.5959,1.943534e-04,-2.551456e-05,2.804174e-05,2.450559e-06,-2.551456e-05,-8.878809e-07,2.565676e-05,7.154930e-06,2.384977e-06,7.154930e-06,2.527179e-06,1.562678e-06,2.527179e-06,3.032615e-05,5.9158439999999999,0.3986133,0.5258041,0.2319445,3.923248e-05,5.628469e-06,5.9158439999999999,0.3986133,0.5258041,0.2319445,3.923248e-05,5.628469e-06,5.9158439999999999,0.3986133,0.5258041,0.2319445,3.923248e-05,5.628469e-06,2.527179e-06,1.250142e-06,-2.283206e-04
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9018569999999997,-4.275687e-05,-4.444228e-05,-0.32625769999999998,1.111807e-04,4.978689e-05,-4.978689e-05,4.800567e-05,4.978689e-05,-9.409111e-05,2.166204e-05,-8.089260e-06,4.693525e-05,-3.751547e-06,-18.113250000000001,9.874006e-05,2.812485e-05,-18.55097,1.062373e-04,-2.527321e-05,2.812485e-05,-1.444388e-06,-2.527321e-05,3.275708e-06,2.674884e-05,4.128036e-06,1.376012e-06,4.128036e-06,2.851637e-06,1.831320e-06,2.851637e-06,3.421965e-05,5.9152170000000002,0.39800140000000001,0.56774550000000001,0.26757649999999999,3.913945e-05,5.665737e-06,5.9152170000000002,0.39800140000000001,0.56774550000000001,0.26757649999999999,3.913945e-05,5.665737e-06,5.9152170000000002,0.39800140000000001,0.56774550000000001,0.26757649999999999,3.913945e-05,5.665737e-06,2.851637e-06,1.465056e-06,-1.507805e-04
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8892720000000001,-4.104353e-05,-4.410957e-05,-0.27899980000000002,2.017160e-04,4.924001e-05,-4.924001e-05,8.940959e-05,4.924001e-05,-1.752428e-04,2.177808e-05,2.725509e-05,4.604212e-05,-5.362200e-06,-18.090219999999999,5.455351e-05,2.746194e-05,-18.532769999999999,1.590137e-05,-2.426404e-05,2.746194e-05,-5.179624e-06,-2.426404e-05,6.965440e-06,2.721260e-05,7.480158e-07,2.493386e-07,7.480158e-07,3.197899e-06,1.785816e-06,3.197899e-06,3.837479e-05,5.9141709999999996,0.3945379,0.60262420000000005,0.27908559999999999,3.906517e-05,5.578253e-06,5.9141709999999996,0.3945379,0.60262420000000005,0.27908559999999999,3.906517e-05,5.578253e-06,5.9141709999999996,0.3945379,0.60262420000000005,0.27908559999999999,3.906517e-05,5.578253e-06,3.197899e-06,1.428653e-06,-6.981827e-05
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8775120000000003,-3.734698e-05,-4.372053e-05,-0.20602480000000001,2.824835e-04,4.838891e-05,-4.838891e-05,1.254031e-04,4.838891e-05,-2.457901e-04,2.227068e-05,5.787538e-05,4.487605e-05,-6.512644e-06,-18.08109,7.181543e-06,2.611823e-05,-18.541229999999999,-7.170782e-05,-2.260537e-05,2.611823e-05,-8.420559e-06,-2.260537e-05,9.917078e-06,2.701034e-05,-2.676344e-06,-8.921146e-07,-2.676344e-06,3.512855e-06,1.496519e-06,3.512855e-06,4.215426e-05,5.9128530000000001,0.3883374,0.62873760000000001,0.2667178,3.903137e-05,5.359428e-06,5.9128530000000001,0.3883374,0.62873760000000001,0.2667178,3.903137e-05,5.359428e-06,5.9128530000000001,0.3883374,0.62873760000000001,0.2667178,3.903137e-05,5.359428e-06,3.512855e-06,1.197215e-06,1.043010e-05
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8671509999999998,-3.179515e-05,-4.331123e-05,-0.11082880000000001,3.498611e-04,4.728563e-05,-4.728563e-05,1.536705e-04,4.728563e-05,-3.011942e-04,2.306558e-05,8.041372e-05,4.352666e-05,-7.205266e-06,-18.086760000000002,-4.300331e-05,2.422005e-05,-18.574850000000001,-1.520643e-04,-2.046108e-05,2.422005e-05,-1.087704e-05,-2.046108e-05,1.193549e-05,2.616496e-05,-5.834723e-06,-1.944908e-06,-5.834723e-06,3.758967e-06,1.058447e-06,3.758967e-06,4.510760e-05,5.911429,0.37959520000000002,0.64441559999999998,0.23192660000000001,3.905157e-05,5.019148e-06,5.911429,0.37959520000000002,0.64441559999999998,0.23192660000000001,3.905157e-05,5.019148e-06,5.911429,0.37959520000000002,0.64441559999999998,0.23192660000000001,3.905157e-05,5.019148e-06,3.758967e-06,8.467575e-07,8.591071e-05
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8587090000000002,-2.462620e-05,-4.292008e-05,0.002100650999999995,4.008384e-04,4.599836e-05,-4.599836e-05,1.724079e-04,4.599836e-05,-3.379194e-04,2.405467e-05,9.232584e-05,4.208178e-05,-7.463124e-06,-18.107949999999999,-9.526358e-05,2.194369e-05,-18.630880000000001,-2.212525e-04,-1.802711e-05,2.194369e-05,-1.232725e-05,-1.802711e-05,1.289406e-05,2.475760e-05,-8.441725e-06,-2.813908e-06,-8.441725e-06,3.916579e-06,5.668095e-07,3.916579e-06,4.699895e-05,5.9100630000000001,0.36858580000000002,0.64813370000000003,0.17724770000000001,3.913045e-05,4.582504e-06,5.9100630000000001,0.36858580000000002,0.64813370000000003,0.17724770000000001,3.913045e-05,4.582504e-06,5.9100630000000001,0.36858580000000002,0.64813370000000003,0.17724770000000001,3.913045e-05,4.582504e-06,3.916579e-06,4.534476e-07,1.528761e-04
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8526179999999997,-1.617802e-05,-4.258437e-05,0.12751439999999997,4.332874e-04,4.460662e-05,-4.460662e-05,1.804971e-04,4.460662e-05,-3.537744e-04,2.510692e-05,9.212625e-05,4.062412e-05,-7.320224e-06,-18.14507,-1.483822e-04,1.949970e-05,-18.705490000000001,-2.761487e-04,-1.551720e-05,1.949970e-05,-1.263908e-05,-1.551720e-05,1.273942e-05,2.292026e-05,-1.026168e-05,-3.420561e-06,-1.026168e-05,3.982495e-06,1.003395e-07,3.982495e-06,4.778994e-05,5.908906,0.35566150000000002,0.63864310000000002,0.106123,3.926523e-05,4.085920e-06,5.908906,0.35566150000000002,0.63864310000000002,0.106123,3.926523e-05,4.085920e-06,5.908906,0.35566150000000002,0.63864310000000002,0.106123,3.926523e-05,4.085920e-06,3.982495e-06,8.027162e-08,2.081185e-04
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8491960000000001,-6.870563e-06,-4.233647e-05,0.25970209999999994,4.461843e-04,4.319529e-05,-4.319529e-05,1.776396e-04,4.319529e-05,-3.481736e-04,2.608182e-05,7.957860e-05,3.922887e-05,-6.820261e-06,-18.198070000000001,-2.005980e-04,1.711347e-05,-18.794090000000001,-3.145954e-04,-1.314705e-05,1.711347e-05,-1.178668e-05,-1.314705e-05,1.150136e-05,2.082371e-05,-1.113072e-05,-3.710240e-06,-1.113072e-05,3.966424e-06,-2.853222e-07,3.966424e-06,4.759708e-05,5.9080810000000001,0.34124769999999999,0.61511260000000001,0.022676909999999995,3.944806e-05,3.571859e-06,5.9080810000000001,0.34124769999999999,0.61511260000000001,0.022676909999999995,3.944806e-05,3.571859e-06,5.9080810000000001,0.34124769999999999,0.61511260000000001,0.022676909999999995,3.944806e-05,3.571859e-06,3.966424e-06,-2.282577e-07,2.491903e-04
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8486260000000003,2.818285e-06,-4.220028e-05,0.39283519999999994,4.397049e-04,4.184799e-05,-4.184799e-05,1.644112e-04,4.184799e-05,-3.222460e-04,2.684436e-05,5.579064e-05,3.796112e-05,-6.020001e-06,-18.266310000000001,-2.496149e-04,1.500363e-05,-18.8916,-3.355396e-04,-1.111676e-05,1.500363e-05,-9.858252e-06,-1.111676e-05,9.301804e-06,1.866166e-05,-1.097407e-05,-3.658023e-06,-1.097407e-05,3.886874e-06,-5.564481e-07,3.886874e-06,4.664248e-05,5.9076700000000004,0.32583610000000002,0.57726980000000006,-0.068547710000000012,3.966840e-05,3.083337e-06,5.9076700000000004,0.32583610000000002,0.57726980000000006,-0.068547710000000012,3.966840e-05,3.083337e-06,5.9076700000000004,0.32583610000000002,0.57726980000000006,-0.068547710000000012,3.966840e-05,3.083337e-06,3.886874e-06,-4.451585e-07,2.745769e-04
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8509440000000001,1.238188e-05,-4.218818e-05,0.52130949999999987,4.151502e-04,4.064044e-05,-4.064044e-05,1.422097e-04,4.064044e-05,-2.787309e-04,2.728022e-05,2.316386e-05,3.687300e-05,-4.991546e-06,-18.34834,-2.927044e-04,1.336022e-05,-18.992789999999999,-3.390893e-04,-9.592780e-06,1.336022e-05,-7.050966e-06,-9.592780e-06,6.354126e-06,1.663219e-05,-9.815886e-06,-3.271962e-06,-9.815886e-06,3.767445e-06,-6.968404e-07,3.767445e-06,4.520934e-05,5.9077099999999998,0.30997449999999999,0.52553000000000005,-0.16287840000000003,3.991462e-05,2.659162e-06,5.9077099999999998,0.30997449999999999,0.52553000000000005,-0.16287840000000003,3.991462e-05,2.659162e-06,5.9077099999999998,0.30997449999999999,0.52553000000000005,-0.16287840000000003,3.991462e-05,2.659162e-06,3.767445e-06,-5.574723e-07,2.837886e-04
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8560350000000003,2.131707e-05,-4.229942e-05,0.64003939999999993,3.747126e-04,3.963479e-05,-3.963479e-05,1.130883e-04,3.963479e-05,-2.216530e-04,2.730915e-05,-1.483505e-05,3.600106e-05,-3.819194e-06,-18.44191,-3.269106e-04,1.232564e-05,-19.092639999999999,-3.264517e-04,-8.691914e-06,1.232564e-05,-3.650881e-06,-8.691914e-06,2.946544e-06,1.491854e-05,-7.778698e-06,-2.592899e-06,-7.778698e-06,3.633724e-06,-7.043372e-07,3.633724e-06,4.360468e-05,5.9081869999999999,0.29425180000000001,0.46109319999999998,-0.25580140000000007,4.017488e-05,2.330334e-06,5.9081869999999999,0.29425180000000001,0.46109319999999998,-0.25580140000000007,4.017488e-05,2.330334e-06,5.9081869999999999,0.29425180000000001,0.46109319999999998,-0.25580140000000007,4.017488e-05,2.330334e-06,3.633724e-06,-5.634697e-07,2.773491e-04
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8636379999999999,2.915692e-05,-4.252017e-05,0.74467079999999986,3.211486e-04,3.887555e-05,-3.887555e-05,7.950292e-05,3.887555e-05,-1.558257e-04,2.689469e-05,-5.407277e-05,3.536505e-05,-2.590284e-06,-18.543869999999998,-3.493408e-04,1.198086e-05,-19.18665,-2.997479e-04,-8.470354e-06,1.198086e-05,6.343282e-10,-8.470354e-06,-5.904674e-07,1.367119e-05,-5.070987e-06,-1.690329e-06,-5.070987e-06,3.510506e-06,-5.898331e-07,3.510506e-06,4.212607e-05,5.9090420000000003,0.27927970000000002,0.3859919,-0.34322040000000004,4.043741e-05,2.117646e-06,5.9090420000000003,0.27927970000000002,0.3859919,-0.34322040000000004,4.043741e-05,2.117646e-06,5.9090420000000003,0.27927970000000002,0.3859919,-0.34322040000000004,4.043741e-05,2.117646e-06,3.510506e-06,-4.718665e-07,2.566838e-04
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8733639999999996,3.550093e-05,-4.282532e-05,0.83169739999999992,2.574409e-04,3.838770e-05,-3.838770e-05,4.401926e-05,3.838770e-05,-8.627775e-05,2.604862e-05,-9.025998e-05,3.496864e-05,-1.383013e-06,-18.650269999999999,-3.575048e-04,1.233909e-05,-19.271000000000001,-2.617333e-04,-8.920020e-06,1.233909e-05,3.548640e-06,-8.920020e-06,-3.926397e-06,1.299360e-05,-1.963543e-06,-6.545144e-07,-1.963543e-06,3.419065e-06,-3.777575e-07,3.419065e-06,4.102878e-05,5.9101720000000002,0.2656693,0.30307040000000002,-0.42166060000000005,4.069082e-05,2.030365e-06,5.9101720000000002,0.2656693,0.30307040000000002,-0.42166060000000005,4.069082e-05,2.030365e-06,5.9101720000000002,0.2656693,0.30307040000000002,-0.42166060000000005,4.069082e-05,2.030365e-06,3.419065e-06,-3.022060e-07,2.239279e-04
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8847170000000002,4.004018e-05,-4.318191e-05,0.89849089999999987,1.865267e-04,3.817689e-05,-3.817689e-05,9.037563e-06,3.817689e-05,-1.771362e-05,2.482950e-05,-1.194794e-04,3.480238e-05,-2.558905e-07,-18.75657,-3.496394e-04,1.334739e-05,-19.342770000000002,-2.154788e-04,-9.972884e-06,1.334739e-05,6.666698e-06,-9.972884e-06,-6.772310e-06,1.293335e-05,1.242108e-06,4.140358e-07,1.242108e-06,3.374503e-06,-1.056121e-07,3.374503e-06,4.049404e-05,5.9114449999999996,0.25400539999999999,0.21588679999999999,-0.48840130000000004,4.092458e-05,2.065875e-06,5.9114449999999996,0.25400539999999999,0.21588679999999999,-0.48840130000000004,4.092458e-05,2.065875e-06,5.9114449999999996,0.25400539999999999,0.21588679999999999,-0.48840130000000004,4.092458e-05,2.065875e-06,3.374503e-06,-8.448964e-08,1.816913e-04
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8971260000000001,4.257501e-05,-4.355339e-05,0.94326709999999991,1.111316e-04,3.823151e-05,-3.823151e-05,-2.341784e-05,3.823151e-05,4.589897e-05,2.333583e-05,-1.386307e-04,3.484795e-05,7.573451e-07,-18.85782,-3.249554e-04,1.489568e-05,-19.399930000000001,-1.640731e-04,-1.151212e-05,1.489568e-05,9.091462e-06,-1.151212e-05,-8.912093e-06,1.347967e-05,4.248030e-06,1.416010e-06,4.248030e-06,3.383565e-06,1.793686e-07,3.383565e-06,4.060278e-05,5.9127099999999997,0.24481839999999999,0.1285367,-0.54153340000000005,4.112971e-05,2.210288e-06,5.9127099999999997,0.24481839999999999,0.1285367,-0.54153340000000005,4.112971e-05,2.210288e-06,5.9127099999999997,0.24481839999999999,0.1285367,-0.54153340000000005,4.112971e-05,2.210288e-06,3.383565e-06,1.434949e-07,1.328169e-04
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9099769999999996,4.302411e-05,-4.390409e-05,0.96502279999999985,3.371821e-05,3.852608e-05,-3.852608e-05,-5.181759e-05,3.852608e-05,1.015625e-04,2.169504e-05,-1.457201e-04,3.508259e-05,1.645927e-06,-18.949059999999999,-2.837606e-04,1.683104e-05,-19.44134,-1.103871e-04,-1.338755e-05,1.683104e-05,1.064447e-05,-1.338755e-05,-1.021770e-05,1.456728e-05,6.791281e-06,2.263760e-06,6.791281e-06,3.443489e-06,4.267762e-07,3.443489e-06,4.132187e-05,5.9138140000000003,0.23855599999999999,0.045412439999999998,-0.57994939999999995,4.129951e-05,2.440059e-06,5.9138140000000003,0.23855599999999999,0.045412439999999998,-0.57994939999999995,4.129951e-05,2.440059e-06,5.9138140000000003,0.23855599999999999,0.045412439999999998,-0.57994939999999995,4.129951e-05,2.440059e-06,3.443489e-06,3.414209e-07,8.016062e-05
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9226520000000002,4.142463e-05,-4.420317e-05,0.96346839999999989,-4.347346e-05,3.902509e-05,-3.902509e-05,-7.515377e-05,3.902509e-05,1.473014e-04,2.005029e-05,-1.399717e-04,3.548276e-05,2.414662e-06,-19.025539999999999,-2.274501e-04,1.897480e-05,-19.46668,-5.692244e-05,-1.543247e-05,1.897480e-05,1.123978e-05,-1.543247e-05,-1.064829e-05,1.608553e-05,8.667818e-06,2.889273e-06,8.667818e-06,3.542329e-06,5.914886e-07,3.542329e-06,4.250795e-05,5.9146179999999999,0.23555670000000001,-0.029079369999999993,-0.60328210000000004,4.142991e-05,2.724601e-06,5.9146179999999999,0.23555670000000001,-0.029079369999999993,-0.60328210000000004,4.142991e-05,2.724601e-06,5.9146179999999999,0.23555670000000001,-0.029079369999999993,-0.60328210000000004,4.142991e-05,2.724601e-06,3.542329e-06,4.731909e-07,2.641277e-05
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9345600000000003,3.792397e-05,-4.442736e-05,0.93898029999999988,-1.183294e-04,3.968686e-05,-3.968686e-05,-9.289389e-05,3.968686e-05,1.820720e-04,1.854685e-05,-1.217865e-04,3.602601e-05,3.073965e-06,-19.083120000000001,-1.583898e-04,2.114001e-05,-19.476289999999999,-5.739180e-06,-1.747916e-05,2.114001e-05,1.087967e-05,-1.747916e-05,-1.023787e-05,1.789115e-05,9.746569e-06,3.248856e-06,9.746569e-06,3.660848e-06,6.417910e-07,3.660848e-06,4.393018e-05,5.9150070000000001,0.2360265,-0.09081111,-0.61180829999999997,4.151930e-05,3.029691e-06,5.9150070000000001,0.2360265,-0.09081111,-0.61180829999999997,4.151930e-05,3.029691e-06,5.9150070000000001,0.2360265,-0.09081111,-0.61180829999999997,4.151930e-05,3.029691e-06,3.660848e-06,5.134328e-07,-2.603438e-05
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9451660000000004,3.276489e-05,-4.456250e-05,0.89258249999999983,-1.887513e-04,4.046688e-05,-4.046688e-05,-1.048940e-04,4.046688e-05,2.055922e-04,1.731942e-05,-9.260080e-05,3.669120e-05,3.630794e-06,-19.118469999999999,-7.974127e-05,2.314746e-05,-19.471070000000001,4.155408e-05,-1.937178e-05,2.314746e-05,9.642865e-06,-1.937178e-05,-9.077900e-06,1.982287e-05,9.973784e-06,3.324595e-06,9.973784e-06,3.775683e-06,5.649650e-07,3.775683e-06,4.530820e-05,5.9149060000000002,0.24002229999999999,-0.13621169999999999,-0.60633689999999996,4.156797e-05,3.321291e-06,5.9149060000000002,0.24002229999999999,-0.13621169999999999,-0.60633689999999996,4.156797e-05,3.321291e-06,5.9149060000000002,0.24002229999999999,-0.13621169999999999,-0.60633689999999996,4.156797e-05,3.321291e-06,3.775683e-06,4.519720e-07,-7.517052e-05
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9540220000000001,2.626560e-05,-4.460371e-05,0.82595289999999988,-2.525737e-04,4.132051e-05,-4.132051e-05,-1.113029e-04,4.132051e-05,2.181536e-04,1.648126e-05,-5.470026e-05,3.745735e-05,4.083150e-06,-19.129290000000001,4.729434e-06,2.483925e-05,-19.452359999999999,8.376987e-05,-2.097609e-05,2.483925e-05,7.669776e-06,-2.097609e-05,-7.300813e-06,2.171605e-05,9.369595e-06,3.123198e-06,9.369595e-06,3.863156e-06,3.689635e-07,3.863156e-06,4.635788e-05,5.9142849999999996,0.24744089999999999,-0.16250609999999999,-0.58809250000000002,4.157713e-05,3.569233e-06,5.9142849999999996,0.24744089999999999,-0.16250609999999999,-0.58809250000000002,4.157713e-05,3.569233e-06,5.9142849999999996,0.24744089999999999,-0.16250609999999999,-0.58809250000000002,4.157713e-05,3.569233e-06,3.863156e-06,2.951708e-07,-1.194079e-04
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.960782,1.879697e-05,-4.455457e-05,0.74144359999999987,-3.075468e-04,4.220495e-05,-4.220495e-05,-1.124812e-04,4.220495e-05,2.204631e-04,1.611544e-05,-1.101979e-05,3.830198e-05,4.419311e-06,-19.1145,9.083772e-05,2.608951e-05,-19.421800000000001,1.200919e-04,-2.218654e-05,2.608951e-05,5.147469e-06,-2.218654e-05,-5.067534e-06,2.341637e-05,8.019419e-06,2.673140e-06,8.019419e-06,3.902972e-06,7.993498e-08,3.902972e-06,4.683567e-05,5.9131629999999999,0.25801780000000002,-0.16790260000000001,-0.55860480000000001,4.154822e-05,3.750224e-06,5.9131629999999999,0.25801780000000002,-0.16790260000000001,-0.55860480000000001,4.154822e-05,3.750224e-06,5.9131629999999999,0.25801780000000002,-0.16790260000000001,-0.55860480000000001,4.154822e-05,3.750224e-06,3.902972e-06,6.394799e-08,-1.575846e-04
